2 138690899 528 0 0
2 138888719 2277 0 0
2 139397215 1356 0 0
2 141144667 2435 0 0
0 143488012 1299 0 0
2 143830919 2728 0 0
0 143837095 681 0 0
0 144470160 928 0 0
0 145228177 6819 0 0
0 145310135 2106 0 0
0 145563499 444 0 0
0 147653301 699 0 0
0 147835269 2767 0 0
2 148663662 2760 0 0
2 148693015 2233 0 0
2 149193109 648 0 0
0 150797116 1991 0 0
2 153137134 1327 0 0
2 153228963 821 0 0
0 153842400 7137 0 0
0 153957704 3993 0 0
0 157193260 3503 0 0
2 157201009 188 0 0
2 158409872 534 0 0
2 158477692 4247 0 0
0 158540024 657 0 0
0 159123894 1961 0 0
2 160650415 1672 0 0
0 161928365 1202 0 0
0 162699363 715 0 0
2 162827131 2743 0 0
0 164593299 788 0 0
0 165140431 620 0 0
0 165421589 673 0 0
2 167164176 1575 0 0
2 167174353 1530 0 0
2 167980462 460 0 0
2 168098700 1637 0 0
0 169781744 1584 0 0
2 171317900 1056 0 0
0 171335473 983 0 0
0 171866046 7219 0 0
0 173450766 1861 0 0
0 173482763 1012 0 0
2 173703781 2126 0 0
0 174627135 1215 0 0
0 176084272 2779 0 0
0 178189205 2829 0 0
2 178933740 367 0 0
2 178936980 3143 0 0
2 179460235 587 0 0
0 183364404 1965 0 0
0 184371961 6662 0 0
2 185446814 393 0 0
0 186721255 2698 0 0
2 186847184 802 0 0
0 187025198 1393 0 0
2 187492129 1517 0 0
2 191735215 668 0 0
0 191810299 400 0 0
0 192070832 701 0 0
0 193350973 6715 0 0
2 194025474 514 0 0
2 194141958 377 0 0
0 194489539 5772 1 0
2 195060907 453 0 0
2 195286432 2471 0 0
0 195817783 2912 0 0
2 198024196 379 0 0
2 199755995 5546 0 0
0 200387013 1394 0 0
2 200801228 5017 0 0
0 200859998 3130 0 0
0 200903584 1322 0 0
2 201279275 2674 0 0
2 201721985 2788 0 0
0 202272545 795 0 0
2 202280610 4399 0 0
0 202554407 1364 0 0
2 202918094 1309 0 0
0 203789113 1665 0 0
2 203844609 1889 0 0
2 205027604 502 0 0
2 205172577 707 0 0
2 205378170 1762 0 0
2 205721722 1017 0 0
2 206153337 445 0 0
2 207502563 3173 0 0
0 207825547 490 0 0
2 208091620 337 0 0
0 209535090 1430 0 0
2 210049908 1093 0 0
0 211051156 1161 0 0
0 211325505 1611 0 0
0 211367798 2572 0 0
0 212437169 1370 0 0
2 213036407 2927 0 0
0 213547873 1995 0 0
0 215976974 781 0 0
2 217405797 431 0 0
0 218189102 6487 0 0
0 218295299 2823 0 0
0 220394421 856 0 0
2 220754610 355 0 0
2 223079057 2779 0 0
0 223171129 511 0 0
0 223221970 6737 0 0
2 225330973 2811 0 0
0 226413608 559 0 0
2 226740410 608 0 0
2 226750748 272 0 0
2 227055346 292 0 0
2 228086074 6674 0 0
0 228210642 3159 0 0
0 228469555 1640 0 0
0 229470102 4406 0 0
0 231360303 1783 0 0
0 234125810 1684 0 0
2 234636280 881 0 0
2 234701581 5007 0 0
0 237051139 1125 0 0
2 237356714 1259 0 0
2 237790304 882 0 0
0 239192511 528 0 0
2 240712130 1297 0 0
2 241014455 1458 0 0
0 242814658 2627 0 0
2 242856695 2205 0 0
0 243008581 187 0 0
0 243022012 1305 0 0
2 243873909 2101 0 0
2 243972025 699 0 0
2 244291284 1121 0 0
0 244996946 465 1 0
2 245668016 929 0 0
0 246047583 5001 0 0
2 248294527 350 0 0
0 248524783 992 0 0
0 248797860 3723 0 0
0 248835689 2033 0 0
0 250075139 2583 0 0
2 250861301 16383 0 0
2 251068698 407 1 0
0 251516141 2367 0 0
2 251925131 616 0 0
2 252791281 388 0 0
2 254709924 5933 0 0
2 254979461 2796 0 0
2 255795960 1275 0 0
0 256274773 508 0 0
2 256325935 1914 0 0
0 257630130 791 0 0
2 257811102 507 0 0
0 257922682 289 0 0
2 258370675 1285 0 0
0 258734614 768 0 0
0 259533314 831 0 0
2 260223065 2761 0 0
0 261814826 4030 0 0
2 262002607 756 0 0
0 262312054 1150 0 0
0 263080602 912 0 0
0 263364531 538 0 0
0 266421542 1084 0 0
2 266432639 1725 0 0
2 266840729 2851 0 0
0 266966002 1596 0 0
2 268742982 4975 0 0
0 269792887 1218 0 0
2 271099379 1694 0 0
0 272107811 2615 0 0
0 274833035 7182 0 0
2 275734923 578 0 0
2 275983277 793 0 0
2 277444274 2773 0 0
0 278384554 620 0 0
0 279727741 840 0 0
0 280349399 2032 0 0
0 281269931 2591 0 0
2 281922466 2717 0 0
0 282178735 483 0 0
0 283612089 1658 0 0
0 283721469 969 0 0
0 283723908 5930 0 0
0 284614403 432 0 0
0 286288322 1975 0 0
2 286461454 3050 0 0
2 286940589 1658 0 0
0 287341609 592 0 0
2 287349203 1194 0 0
0 287504271 1364 0 0
2 288523704 1395 0 0
0 288623396 2788 0 0
2 289219057 952 0 0
2 289301604 1713 0 0
0 290039480 519 0 0
0 290139785 2793 0 0
2 290139782 401 0 0
0 292020522 1401 0 0
2 293477728 5646 0 0
0 296867866 400 0 0
2 297451502 2779 0 0
0 297482351 1104 0 0
2 298265911 2306 0 0
2 298432195 1785 0 0
2 300045032 747 0 0
0 300180642 1022 0 0
2 300359506 2663 0 0
2 301355692 850 0 0
2 303342780 3000 0 0
2 304872188 2626 0 0
0 306960020 557 0 0
0 307550350 3676 0 0
2 308914950 1443 0 0
0 309126819 965 0 0
0 310489797 1689 0 0
2 311097873 872 0 0
2 311143063 1926 0 0
0 311476466 1467 0 0
0 311839489 1301 0 0
2 312040499 1570 0 0
2 312057372 849 0 0
2 312621945 643 0 0
2 315457026 862 0 0
0 315646547 3272 0 0
0 315973554 477 0 0
2 315983873 892 0 0
2 316985351 691 0 0
2 317084562 294 0 0
2 317810937 942 0 0
0 318533459 1159 0 0
0 322209680 4655 0 0
0 323251739 1998 0 0
0 324270039 2736 0 0
2 324908391 7427 0 0
2 324985567 857 0 0
2 328187301 2276 0 0
2 329350730 1467 0 0
2 329719806 6757 0 0
2 331458313 2787 0 0
0 331476922 897 0 0
2 331964677 1041 0 0
2 332505434 579 0 0
0 333001396 929 0 0
0 334152423 1809 0 0
2 334487764 1572 0 0
2 334490989 5842 0 0
2 334657929 1173 0 0
2 335546737 2801 0 0
2 335834992 378 0 0
2 336245930 321 0 0
0 336967017 951 0 0
2 337299568 629 0 0
2 337376488 3741 0 0
0 340064792 752 0 0
0 340565987 5809 0 0
0 342546001 404 0 0
2 343625205 1268 0 0
2 343812272 2713 0 0
2 344818564 502 0 0
2 346082931 892 0 0
2 346408678 1337 0 0
0 346904235 770 0 0
2 347920897 553 0 0
0 350524773 2209 0 0
2 350672456 453 0 0
0 350685850 378 0 0
0 351434642 1275 0 0
0 351669142 493 0 0
0 354858123 1696 0 0
0 355670497 3000 0 0
0 355822301 692 0 0
0 356495642 1759 0 0
2 357768315 1366 0 0
2 359406024 1202 0 0
0 360589847 771 0 0
2 361941823 402 0 0
0 364168332 1779 0 0
0 365937521 660 0 0
0 366951701 5243 0 0
0 366992325 1092 0 0
2 367656718 1119 0 0
0 368516757 1715 0 0
0 369732001 1012 0 0
2 370454399 480 0 0
2 371769743 2260 0 0
0 372292699 240 0 0
2 373425710 5581 0 0
0 373633659 755 0 0
2 375131452 653 0 0
0 376457025 1087 0 0
0 376624766 2071 0 0
0 377539153 605 0 0
2 378456548 1873 0 0
2 378525973 734 0 0
0 378821399 578 0 0
2 378941429 1733 0 0
2 379896166 927 0 0
0 380817535 954 0 0
0 381061552 1033 0 0
2 381723070 1491 0 0
0 382026036 4782 0 0
0 383444362 2718 0 0
0 383848090 3427 0 0
2 384669285 5030 0 0
0 385702286 2053 0 0
2 385862628 5050 0 0
0 386577149 2227 0 0
2 387050182 4865 0 0
0 387631191 1202 0 0
2 388466573 339 0 0
0 389857141 1600 0 0
0 389928030 1295 0 0
2 389956812 1073 0 0
2 390405470 6629 0 0
2 390620308 2077 0 0
2 391106742 3382 0 0
0 394224927 236 0 0
2 395227767 4373 0 0
2 395584931 4713 0 0
2 397386570 3913 0 0
0 399180864 1144 0 0
2 400547271 4290 0 0
2 400711229 371 0 0
2 401349821 830 0 0
0 403134615 897 0 0
0 403268274 971 0 0
2 403408255 558 0 0
0 403420297 5225 0 0
2 403741900 422 0 0
0 404576532 1886 0 0
2 406469532 4855 0 0
0 406689449 2737 0 0
0 408285734 1135 0 0
2 408353589 503 0 0
2 408530727 557 0 0
0 410622827 2624 0 0
2 410776254 758 0 0
2 412139838 757 0 0
0 413143081 1099 0 0
2 413191439 6668 0 0
2 415280673 570 0 0
2 416351188 1001 0 0
0 416735507 7035 0 0
2 416947916 440 0 0
0 417113663 2681 0 0
2 417879585 6553 0 0
2 419146000 568 0 0
2 420703027 807 0 0
0 421124958 1695 0 0
0 423414139 491 0 0
0 423870548 1748 0 0
2 423937775 1306 0 0
0 426706971 1316 0 0
2 427279385 3064 0 0
0 427819068 2745 0 0
0 427867964 355 0 0
0 428136737 475 0 0
0 428930867 879 0 0
0 429011813 486 0 0
0 429326054 2251 0 0
0 431664460 716 0 0
0 431804317 1425 0 0
2 431805797 442 0 0
0 432211135 855 0 0
2 432623492 567 0 0
0 435313755 1577 0 0
0 435831299 1110 0 0
2 436678945 485 0 0
0 437150611 1525 0 0
0 437491946 6953 0 0
2 438580369 6649 0 0
2 441149471 561 0 0
2 441351753 563 0 0
0 441654281 252 0 0
2 442178516 730 0 0
0 442932196 795 0 0
0 443947632 1283 0 0
2 445025594 7747 0 0
2 445921775 456 0 0
0 446253754 1344 0 0
2 446390878 200 0 0
2 449281792 609 0 0
2 450231847 408 0 0
0 452018361 499 0 0
2 452255084 1253 0 0
0 452868419 1572 0 0
0 453052022 2641 0 0
0 454286818 1289 0 0
2 454289764 1707 0 0
0 456437544 981 0 0
2 457339023 1869 0 0
0 457940183 1157 0 0
2 458860681 4642 0 0
0 459309757 647 0 0
0 459650407 9634 0 0
2 459827377 647 0 0
0 460916799 207 0 0
0 460996551 1177 0 0
0 462347419 3849 0 0
2 462947093 4281 0 0
2 466681645 2891 0 0
2 467221451 1474 0 0
0 467966572 418 0 0
0 468231857 2710 0 0
2 469067351 868 0 0
2 469775838 1410 0 0
2 470404357 544 0 0
2 470428891 2030 0 0
2 470937266 5117 0 0
2 472739991 1557 0 0
0 473460013 8392 0 0
0 473951153 656 0 0
0 474695548 1807 0 0
2 476039961 3144 0 0
0 476925813 615 0 0
2 478720151 328 0 0
0 478990460 454 0 0
2 479148263 600 0 0
2 479444194 1968 0 0
0 480246101 750 0 0
2 480471995 1012 0 0
2 480689595 2840 0 0
2 481105874 4526 0 0
0 482053611 1665 0 0
0 483664344 6429 0 0
2 483798941 195 0 0
2 484766355 589 0 0
0 485464190 1412 0 0
2 485654992 6817 0 0
2 486209998 1910 0 0
0 486799536 520 0 0
0 486986654 629 0 0
2 487133935 1893 0 0
2 487500546 1491 0 0
0 488082096 372 0 0
2 489599587 2807 0 0
2 489876189 376 0 0
2 490065251 2786 0 0
2 490653359 1429 0 0
2 491003154 658 0 0
0 491650359 1449 0 0
2 492364697 588 0 0
2 493250216 2782 0 0
2 494519204 2769 0 0
2 496004384 303 0 0
0 496717376 1583 0 0
2 496807176 2926 0 0
2 497121538 438 0 0
0 497251712 886 0 0
0 497965709 2609 0 0
0 498903608 2739 0 0
0 499787661 185 0 0
0 500337331 2074 0 0
0 500694699 949 0 0
0 500794378 590 0 0
2 502055372 2843 0 0
0 502146190 4817 0 0
0 502673750 1179 0 0
0 503928197 7467 0 0
2 504333299 5794 0 0
0 504459960 1722 0 0
2 504646706 576 0 0
2 504848920 897 0 0
0 506071257 4758 0 0
2 506284210 2960 0 0
2 507116107 6852 0 0
0 507124119 222 0 0
2 507316322 3819 0 0
2 508019280 382 0 0
0 508615446 328 0 0
2 508974402 870 0 0
2 509510108 320 0 0
0 509701578 2701 0 0
2 510062826 2786 0 0
2 510262148 2683 0 0
0 510465523 680 0 0
2 511486903 480 0 0
0 514788316 425 0 0
2 515540678 489 0 0
0 515868928 769 0 0
2 515991318 1147 0 0
0 516187984 459 0 0
0 516498371 1064 0 0
2 516666456 957 0 0
2 517389141 3159 0 0
2 518708393 1078 0 0
2 519168923 611 0 0
0 519857536 703 0 0
2 520022834 6596 0 0
0 520074753 2170 0 0
2 520341497 528 0 0
2 521244848 2678 0 0
0 522100962 381 0 0
2 523052207 254 0 0
2 523176762 656 0 0
0 524152512 2288 0 0
0 525477248 1305 0 0
0 526192713 175 0 0
0 527599422 449 0 0
2 527844689 1143 0 0
2 527957306 1027 0 0
0 528242108 1445 0 0
2 528861047 1319 0 0
0 529377715 673 0 0
2 529383017 616 0 0
2 529552756 1804 0 0
0 530523471 1513 0 0
2 532363456 1535 0 0
0 532493255 1651 0 0
2 532523811 4664 0 0
0 534384619 1167 0 0
2 535005467 2482 0 0
0 535240342 5302 0 0
0 535864642 412 0 0
2 536651379 2517 0 0
2 537316318 7660 0 0
2 538647839 468 0 0
2 540269767 4682 0 0
2 541716831 5575 0 0
0 542428283 378 0 0
2 543698105 483 0 0
2 544107202 2572 0 0
0 544774077 1227 0 0
2 545353828 2488 0 0
0 547906189 703 0 0
0 548734147 2686 0 0
2 549513232 1506 0 0
2 549801660 3140 0 0
2 550576954 1390 0 0
0 551487222 938 0 0
0 552069059 2719 0 0
2 552186967 504 0 0
0 553019549 5288 0 0
2 553929267 715 0 0
2 553978600 3111 0 0
0 554220480 516 0 0
0 554586737 1499 0 0
2 554787572 3921 0 0
0 554860845 3567 0 0
2 556945977 432 0 0
0 557620076 1309 0 0
0 560660425 1134 0 0
2 561629143 5401 0 0
2 561849969 1378 0 0
2 562148836 424 0 0
2 562816907 2774 0 0
0 563097349 1329 0 0
2 564233081 6557 0 0
2 566677648 1361 0 0
2 568143147 4877 0 0
0 569330003 506 0 0
0 571652188 600 0 0
0 572148182 1605 0 0
0 572867921 2025 0 0
2 572968735 1293 0 0
0 573954092 428 0 0
2 574080299 2634 0 0
2 574528665 805 0 0
2 575694089 1341 0 0
2 575951732 257 0 0
2 577182027 1813 0 0
0 577723036 1406 0 0
2 577746317 1335 0 0
0 578105064 662 0 0
0 580861153 455 0 0
2 581515597 7528 0 0
2 582634325 7063 0 0
2 583205764 949 0 0
2 584845694 715 0 0
2 585124126 662 0 0
0 585540792 1464 0 0
2 586844078 716 0 0
0 586892021 308 0 0
0 588156484 615 0 0
0 588659499 6534 0 0
0 589940102 6825 0 0
2 590183202 513 0 0
2 590213668 989 0 0
0 594329874 4563 0 0
2 594943868 7722 0 0
0 594953808 2908 0 0
0 597501249 933 0 0
2 597786499 1137 0 0
2 599588386 2722 0 0
2 599885116 418 0 0
2 600059602 760 0 0
0 601059737 916 0 0
2 601743561 2461 0 0
2 602075580 1278 0 0
2 602573894 431 0 0
2 602810288 1429 0 0
2 603108649 3683 0 0
2 603434226 684 0 0
0 603467469 1840 0 0
2 603829894 2454 0 0
0 604657813 613 0 0
2 605433109 757 0 0
0 605751399 1365 0 0
2 607089542 1820 0 0
2 607113820 1039 0 0
0 608277259 2178 0 0
2 609569231 2053 0 0
2 609651101 2466 0 0
0 611169307 162 0 0
0 611567153 1252 0 0
0 611630668 1648 0 0
2 613213507 873 0 0
0 613474390 490 0 0
0 614499652 717 0 0
2 614563727 352 0 0
0 614644356 1171 0 0
0 617110153 413 0 0
0 617622952 3339 0 0
2 618669939 4363 0 0
2 619495261 6578 0 0
2 619661509 3832 0 0
0 620788485 2782 0 0
0 621240708 633 0 0
0 622744177 1775 0 0
2 623045941 1554 0 0
0 624192628 2897 0 0
0 624260049 334 0 0
0 625559337 1176 0 0
0 628864616 2040 0 0
0 631553702 442 0 0
2 634278074 2874 0 0
0 634470376 850 0 0
2 634774095 935 0 0
2 634909195 1279 0 0
0 635285335 699 0 0
2 635420609 3356 0 0
2 635542765 2703 0 0
0 636241415 1684 0 0
2 637222495 979 0 0
2 638204527 952 0 0
2 638817601 2879 0 0
0 639369437 486 0 0
2 640945964 16383 0 0
2 641325370 911 1 0
0 642210506 564 0 0
0 644525585 1198 0 0
2 644850221 1374 0 0
2 645561399 2821 0 0
0 645581589 1051 0 0
2 647672441 1407 0 0
0 648126043 387 0 0
2 648325107 755 0 0
0 649536903 5939 0 0
0 650054522 452 0 0
0 650217729 1441 0 0
2 650476007 655 0 0
2 652292798 699 0 0
2 652692338 1890 0 0
0 652860737 723 0 0
2 657065934 5656 0 0
2 657217057 2687 0 0
2 660507367 3299 0 0
0 660565912 1200 0 0
0 661387656 2087 0 0
0 661976990 1314 0 0
0 663742603 4509 0 0
2 663838185 365 0 0
2 663897740 648 0 0
0 664025909 1143 0 0
2 664028581 2174 0 0
2 664628916 16383 0 0
2 668105594 1694 1 0
0 669086408 1056 0 0
0 672501268 1703 0 0
0 672881781 642 0 0
0 673161477 3048 0 0
0 674563202 4062 0 0
0 675156152 976 0 0
0 675195691 1045 0 0
2 676818068 16383 0 0
2 677253374 718 1 0
0 678838302 7407 0 0
2 678908403 2737 0 0
2 678987787 1202 0 0
2 680225744 1239 0 0
2 681231111 2621 0 0
0 682361066 691 0 0
0 682824205 239 0 0
2 683605369 607 0 0
0 684510338 858 0 0
2 685063438 2412 0 0
2 685436969 765 0 0
0 685497548 1065 0 0
2 686290044 2804 0 0
0 687369698 1519 0 0
0 687606281 1122 0 0
2 687608275 471 0 0
0 687637851 590 0 0
0 689211794 985 0 0
2 689923158 727 0 0
2 690136835 3676 0 0
0 690150083 943 0 0
2 690404045 446 0 0
2 690804788 2926 0 0
0 691805276 1276 0 0
2 691805275 2789 0 0
2 693591327 2301 0 0
2 695786756 2874 0 0
0 696210159 620 0 0
0 704210788 2516 0 0
2 704429680 507 0 0
2 704579312 791 0 0
2 705385676 1247 0 0
0 705397108 426 0 0
2 706075515 1261 0 0
0 707171267 1343 0 0
2 707904198 1587 0 0
2 707947009 1084 0 0
2 708067780 2780 0 0
2 708606996 4203 0 0
0 708958740 3678 0 0
2 709290921 1964 0 0
0 709617847 548 0 0
0 709618995 720 0 0
0 710308067 249 0 0
0 710532727 1080 0 0
0 711590828 212 0 0
0 712559501 1277 0 0
2 712724722 434 0 0
2 712731812 2344 0 0
0 715134880 393 0 0
2 715796851 3959 0 0
0 715869776 2696 0 0
0 716706869 2611 0 0
2 716785904 5180 0 0
2 717520154 4158 0 0
2 717789846 1250 0 0
0 718021806 2780 0 0
2 718752492 629 0 0
2 718791616 833 0 0
2 720785357 2505 0 0
0 720986903 1910 0 0
0 721425581 2682 0 0
0 722213380 6186 0 0
0 722752400 257 0 0
2 723935336 1072 0 0
0 724048605 2615 0 0
0 724681212 1423 0 0
2 725065592 1597 0 0
2 725855572 2032 0 0
0 726741491 6381 0 0
0 729160549 1256 0 0
2 729855325 2936 0 0
0 730590745 2705 0 0
0 730925470 202 0 0
0 731886298 455 0 0
0 732854609 1939 0 0
2 735975460 2500 0 0
2 737580519 331 0 0
0 739915953 484 1 0
2 740682435 7539 1 0
2 741584310 1062 0 0
2 743096488 507 0 0
2 745337390 2433 0 0
0 745455527 1158 0 0
0 745776220 4804 0 0
2 746698303 587 0 0
0 747013911 1264 0 0
2 748257539 2695 0 0
0 748281714 561 0 0
2 749124216 426 0 0
2 749314998 2033 0 0
2 749577173 413 0 0
0 750401849 950 0 0
0 750651468 876 0 0
0 751489987 477 0 0
2 751966973 327 0 0
0 752770496 1462 0 0
2 753402817 809 0 0
0 753969711 2162 0 0
0 754221603 443 0 0
0 754732311 595 0 0
2 755729059 2078 0 0
2 756437993 2885 0 0
2 756979230 636 0 0
0 759118820 2704 0 0
0 759131734 1464 0 0
2 759767722 272 0 0
2 761229968 2824 0 0
2 761708754 1163 0 0
2 761810393 2297 0 0
2 761922019 2014 0 0
0 762900841 3442 0 0
2 763576970 985 0 0
2 763597994 4878 0 0
2 764720731 712 0 0
2 764876940 3182 0 0
0 765916372 265 0 0
0 766041013 1090 0 0
0 767104144 444 0 0
2 767653981 4911 0 0
2 767838883 1882 0 0
0 769090521 703 0 0
2 769344703 329 0 0
0 769383009 2507 0 0
2 769735858 484 0 0
0 769855492 462 0 0
2 770902683 817 0 0
0 770932669 7613 0 0
0 771259542 1772 0 0
0 771572105 1589 0 0
2 773697857 528 0 0
2 774139172 2712 0 0
0 774393670 656 0 0
0 774549374 672 0 0
0 775312444 1100 0 0
0 775667053 6638 0 0
0 776331901 469 0 0
0 776596199 685 0 0
0 779366641 1157 0 0
0 779406593 1834 0 0
0 780411207 6835 0 0
2 780588671 4832 0 0
0 780755875 736 0 0
2 781153505 692 0 0
0 782686473 939 0 0
0 785028054 739 0 0
0 785383311 1697 0 0
0 787330621 969 0 0
2 787766546 476 0 0
2 787786075 983 0 0
0 788378168 7406 0 0
0 788386402 16383 0 0
2 789170178 6718 0 0
0 790224722 6957 1 0
2 792436084 627 0 0
2 792783541 1030 0 0
0 795205752 1074 0 0
2 795722971 665 0 0
0 795946229 2351 0 0
0 796466542 6165 0 0
2 797085829 369 0 0
2 797629023 4405 0 0
0 798382072 4269 0 0
2 799890644 5049 0 0
2 800796810 4127 0 0
0 802886362 982 0 0
2 803164784 841 0 0
2 805009977 1671 0 0
0 806056909 1071 0 0
0 806190249 902 0 0
2 807004760 1094 0 0
0 807492358 2184 0 0
0 807779200 1092 0 0
2 808155909 2828 0 0
2 808561792 1230 0 0
0 808636570 693 0 0
2 810043797 7658 0 0
2 810403256 2696 0 0
2 810664040 2842 0 0
2 810963038 499 0 0
2 813239351 874 0 0
2 813288247 1126 0 0
0 813554748 439 0 0
0 815177298 584 0 0
0 815815151 472 0 0
0 816433992 638 0 0
0 817762406 6360 0 0
2 817841764 1962 0 0
2 817843980 3256 0 0
0 818176741 4887 0 0
0 818609632 1115 0 0
2 819634206 551 0 0
2 820531915 277 0 0
2 820735625 8508 0 0
0 823649023 3149 0 0
2 824617971 2586 0 0
2 824901751 433 0 0
2 825257438 646 0 0
2 825901901 207 0 0
2 826861565 653 0 0
0 827634458 1408 0 0
2 827660399 5071 0 0
2 827662970 743 0 0
0 827707567 2910 0 0
0 828986092 1883 0 0
2 829218994 1333 0 0
2 829340794 1961 0 0
2 831163211 439 0 0
2 833274228 790 0 0
2 833502826 1570 0 0
0 834549519 1598 0 0
0 835303938 261 0 0
2 835417139 2010 0 0
2 835947460 2868 0 0
2 837099128 1002 0 0
2 838972733 2903 0 0
0 839490010 421 0 0
0 840605945 1414 0 0
2 841609406 226 0 0
0 842103040 720 0 0
2 842288792 4694 0 0
0 842880909 16383 0 0
2 842965201 364 0 0
0 843072609 2399 1 0
0 843331666 666 0 0
2 843799552 1810 0 0
2 845556197 4450 0 0
0 846997711 839 0 0
0 847250842 814 0 0
2 847674968 2824 0 0
0 848432814 549 0 0
0 848521263 1997 0 0
2 848760644 995 0 0
0 850155289 2020 0 0
