2 322195633 2980 0 0
0 322223504 502 0 0
2 323157808 644 0 0
0 323366254 584 0 0
2 323661885 1739 0 0
2 323858427 4111 0 0
2 325606049 731 0 0
0 326572853 1073 0 0
2 326763165 356 0 0
2 328472800 620 0 0
0 329044760 1557 0 0
0 329652502 695 0 0
2 331722955 7552 0 0
0 332650111 1394 0 0
2 332691633 392 0 0
2 332889715 3916 0 0
2 338129325 466 0 0
2 338524889 854 0 0
2 339117748 1489 0 0
0 339514677 1525 0 0
2 340532825 1019 0 0
0 343152129 1043 0 0
2 343841464 496 0 0
2 346540232 7539 0 0
2 347873191 659 0 0
0 348234884 2404 0 0
0 348673664 4161 0 0
2 348834176 5163 0 0
0 349642897 1301 0 0
2 349864830 1652 0 0
0 350009621 1117 0 0
2 350275786 684 0 0
2 354163977 370 0 0
0 354418678 2501 0 0
2 354828302 7467 0 0
0 354917723 1759 0 0
2 355061897 1498 0 0
2 355895369 1014 0 0
2 355916279 1379 0 0
0 357122478 1092 0 0
2 357311212 5061 0 0
2 357347784 1464 0 0
2 358022401 1371 0 0
2 358432928 2717 0 0
2 359446337 16383 0 0
0 360197112 358 0 0
0 360575022 2795 0 0
2 361289877 473 1 0
0 364558580 693 0 0
2 371555810 1172 0 0
0 371684717 1270 0 0
2 373472844 1019 0 0
0 374197196 6669 0 0
2 374391826 775 0 0
2 376078828 433 0 0
0 376811007 638 0 0
2 377644234 287 0 0
2 378692503 277 0 0
2 380746800 1486 0 0
2 380748776 999 0 0
0 381121742 2523 0 0
2 383821088 2776 0 0
0 384757764 562 0 0
2 386311294 1257 0 0
0 386492856 2837 0 0
2 388412369 677 0 0
0 391002988 6878 0 0
0 391505864 4017 0 0
2 391596852 742 0 0
2 392261016 1215 0 0
2 392506057 548 0 0
2 393359846 604 0 0
2 394491752 610 0 0
0 394640992 6211 0 0
0 395001379 137 0 0
0 395989634 489 0 0
0 397901475 1120 0 0
0 398086260 455 0 0
0 400568056 1315 0 0
0 402993149 506 0 0
0 408904420 464 0 0
2 408990539 1083 0 0
0 409093652 1580 0 0
0 409128763 841 0 0
0 409288974 511 0 0
2 409860582 470 0 0
0 412446189 7036 0 0
0 415230669 673 0 0
0 416212066 1337 0 0
0 418105216 277 0 0
2 418425210 2711 0 0
0 418509097 280 0 0
2 418660122 2688 0 0
0 418874131 1701 0 0
0 419515016 2101 0 0
2 419593139 431 0 0
2 419809737 3915 0 0
0 421609909 1144 0 0
0 422078472 2170 0 0
2 424110798 1467 0 0
0 424193153 879 0 0
0 424203748 735 0 0
2 424977903 563 0 0
0 425506462 157 0 0
0 426002366 2602 0 0
0 426054913 6134 0 0
0 426874971 2370 0 0
2 427573952 805 0 0
2 427652071 1065 0 0
0 427755946 2591 0 0
0 429132038 927 0 0
2 433177031 373 0 0
2 433438991 3840 0 0
0 433865969 440 0 0
2 434210687 4388 0 0
2 435051093 4641 0 0
0 436044026 1760 0 0
2 438216624 1283 0 0
2 438439614 1123 0 0
0 439963210 942 0 0
2 440118842 723 0 0
2 440680362 677 0 0
0 441032962 1233 0 0
0 442049323 281 0 0
2 443466849 2834 0 0
2 445409185 1611 0 0
0 446731350 347 0 0
2 451029177 2313 0 0
0 452498898 1328 0 0
2 452533509 754 0 0
2 453469718 5250 0 0
2 453703583 1445 0 0
0 454176836 1489 0 0
2 455117200 1920 0 0
0 456064439 3725 0 0
2 457708886 360 0 0
2 457931729 453 0 0
2 458721360 447 0 0
2 458902433 494 0 0
0 458916466 949 0 0
0 460764204 1241 0 0
0 463138930 1813 0 0
2 465229970 694 0 0
0 465582292 1047 0 0
2 466545380 693 0 0
0 469859081 585 0 0
0 471310054 1331 0 0
0 471328371 491 0 0
0 471576684 905 0 0
0 472567830 394 0 0
0 474045300 649 0 0
0 476529718 643 0 0
0 477127796 594 0 0
0 480076386 1665 0 0
2 480087185 304 0 0
2 480706465 1242 0 0
0 481732404 2991 0 0
2 482091158 2793 0 0
2 482405823 464 0 0
0 483148510 549 0 0
2 483894520 719 0 0
0 485027673 448 0 0
0 485693138 1813 0 0
0 487297576 2065 0 0
2 489039559 1514 0 0
0 489593249 1263 0 0
0 490195011 711 0 0
0 493858802 852 0 0
0 494014428 1677 0 0
0 494632409 1835 0 0
0 495154173 5091 0 0
2 496603474 1081 0 0
2 496761840 2667 0 0
2 497027113 1388 0 0
2 498606264 1977 0 0
2 501832026 574 0 0
0 501959058 3706 0 0
2 502136640 497 0 0
0 502398926 4219 0 0
2 503158734 3327 0 0
0 503269371 441 0 0
2 503999221 1824 0 0
2 505078001 447 0 0
2 505869117 409 0 0
2 508595382 716 0 0
0 509201578 423 0 0
2 511162201 1002 0 0
2 512133228 441 0 0
2 513163921 496 0 0
2 513401803 2126 0 0
2 514256547 1570 0 0
2 515615528 532 0 0
2 515746666 2209 0 0
0 515958416 468 0 0
2 516489113 737 0 0
0 516857797 2958 0 0
0 517704015 610 0 0
2 517947962 980 0 0
0 518659254 2901 0 0
2 519345292 497 0 0
2 520207574 2724 0 0
0 521279190 7898 0 0
0 521497465 436 0 0
2 522233529 1493 0 0
2 522727902 2762 0 0
2 524105338 2767 0 0
2 525914743 1501 0 0
0 526622552 2974 0 0
2 526932496 320 0 0
0 527480888 557 0 0
0 529044959 1493 0 0
2 531602022 1617 0 0
2 531870314 497 0 0
0 532221732 497 0 0
0 533012574 839 0 0
2 533529838 2789 0 0
0 534013366 4359 0 0
2 534884905 532 0 0
2 536668984 1094 0 0
2 538486786 1054 0 0
0 538525012 689 0 0
2 540266468 833 0 0
2 542629300 1697 0 0
2 543335024 442 0 0
0 543745769 1734 0 0
2 544438836 2355 0 0
0 546145623 16383 0 0
2 547111025 1627 0 0
0 548191462 2652 1 0
0 548540569 816 0 0
0 549994983 3153 0 0
2 550328788 786 0 0
0 551603133 627 0 0
2 551709138 718 0 0
2 553273689 3044 0 0
2 553462904 449 0 0
2 553599172 702 0 0
2 554397271 5951 0 0
2 555331549 884 0 0
0 557306125 3045 0 0
0 557563138 443 0 0
0 558824086 764 0 0
2 558833191 1173 0 0
0 560063833 16383 0 0
0 560865104 1647 1 0
0 561128819 310 0 0
0 561240746 4702 0 0
2 561516165 1912 0 0
0 562079101 746 0 0
0 563647719 4970 0 0
0 565208926 4664 0 0
0 566696632 535 0 0
0 568218170 2092 0 0
0 568361946 1813 0 0
2 569266927 667 0 0
2 569701141 550 0 0
2 572494275 1127 0 0
2 574235383 915 0 0
2 574869104 1078 0 0
2 576152847 1019 0 0
0 576274201 1361 0 0
2 576772105 1671 0 0
2 579359047 2686 0 0
2 581245873 1462 0 0
2 582642859 933 0 0
0 582960014 934 0 0
2 583006987 3443 0 0
0 583080888 571 0 0
2 584558271 931 0 0
0 584586868 825 0 0
2 584731605 16383 0 0
2 585403151 1192 1 0
2 585544310 933 0 0
0 586422157 1533 0 0
2 587913872 2899 0 0
2 589030146 1054 0 0
0 589886193 884 0 0
2 590086560 3604 0 0
2 590194042 1026 0 0
2 590415152 2342 0 0
2 591061196 506 0 0
0 592280684 215 0 0
0 593466306 1349 0 0
0 593527137 1346 0 0
2 594532150 791 0 0
0 594807649 6609 0 0
2 595574889 1170 0 0
0 595941599 1167 0 0
0 596071683 1171 0 0
2 598289778 845 0 0
0 600525509 16383 0 0
2 601231672 756 0 0
2 602916324 574 0 0
0 603058213 6591 1 0
2 603118787 1313 0 0
2 604137414 2022 0 0
2 604183189 649 0 0
0 605992946 3233 0 0
0 606334222 1616 0 0
2 606784174 383 0 0
2 608422378 421 0 0
0 608485956 1877 0 0
2 609091254 1082 0 0
2 609260339 468 0 0
2 609264609 5311 0 0
0 609392446 4972 0 0
0 611077312 480 0 0
2 611247640 1262 0 0
0 611476064 5067 0 0
0 611708914 202 0 0
2 614942223 659 0 0
0 617405756 652 0 0
0 617611912 2595 0 0
2 618752634 2574 0 0
0 619038697 622 0 0
2 619186557 874 0 0
0 620593176 443 0 0
2 621319626 2765 0 0
0 621746060 587 0 0
0 622262453 2793 0 0
2 622718164 2094 0 0
0 623127747 629 0 0
2 625187422 933 0 0
2 625599426 7497 0 0
0 625823470 6413 0 0
0 627043045 683 0 0
2 627262468 1413 0 0
2 627474471 6486 0 0
2 627705206 659 0 0
2 628299309 5081 0 0
0 628943872 987 0 0
0 629108011 1204 0 0
2 631121784 1744 0 0
0 634915081 679 0 0
0 635955943 830 0 0
0 637756845 3732 0 0
2 638075149 1403 0 0
2 639009494 597 0 0
2 641024069 456 0 0
2 641137960 6690 0 0
0 641148145 1199 0 0
0 641541535 6526 0 0
2 642364583 1827 0 0
2 644329989 745 0 0
0 644573619 4086 0 0
2 644828476 876 0 0
2 644974824 522 0 0
0 645386129 1006 0 0
2 645540699 3084 0 0
0 646151808 1217 0 0
0 646617259 1898 0 0
2 647482700 1876 0 0
0 647600461 1392 0 0
0 648700134 1943 0 0
0 649362184 1077 0 0
2 651553095 1710 0 0
2 651646196 2406 0 0
0 654715935 289 0 0
0 655149395 2093 0 0
2 657994276 3721 0 0
2 658187192 463 0 0
2 658569175 6897 0 0
2 660135966 3625 0 0
2 666500942 401 0 0
2 666624231 2832 0 0
2 667779632 663 0 0
0 671521900 478 0 0
2 671631050 186 0 0
0 673119787 4908 0 0
0 673613199 2543 0 0
0 674322308 585 0 0
0 678179465 3010 0 0
2 679114527 1375 0 0
0 679302522 1362 0 0
2 679398025 1317 0 0
2 679526354 532 0 0
2 679882469 449 0 0
0 680083935 1201 0 0
0 680626460 756 0 0
0 682827568 1392 0 0
0 683254427 825 0 0
0 683260512 2496 0 0
0 684321540 1881 0 0
2 686072967 172 0 0
0 686259889 1553 0 0
0 686691103 1286 0 0
0 686990736 915 0 0
2 687297806 843 0 0
2 688487959 846 0 0
0 689965931 798 0 0
2 690916942 281 0 0
0 693139838 866 0 0
0 693694542 970 0 0
2 693983597 3780 0 0
2 694606517 6615 0 0
2 694882050 254 0 0
2 695588793 855 0 0
2 695962036 268 0 0
2 696374811 907 0 0
2 697670061 597 0 0
0 698686231 2132 0 0
0 699879118 560 0 0
2 700679957 3149 0 0
2 701866128 1623 0 0
0 702602251 4832 0 0
0 703197898 6004 0 0
2 704686716 1984 0 0
0 706410803 2656 0 0
2 707455460 356 0 0
2 708314192 803 0 0
2 708378731 638 0 0
2 708474160 1234 0 0
2 709278836 6095 0 0
2 709297491 1871 0 0
2 710853275 1092 0 0
2 711628683 3375 0 0
0 714258828 1700 0 0
0 718214768 2239 0 0
0 718614800 2779 0 0
0 718839256 2602 0 0
2 721231696 771 0 0
2 721954586 3744 0 0
2 723418133 932 0 0
0 724187178 625 0 0
2 724270779 1036 0 0
0 725343685 2672 0 0
2 726644199 640 0 0
0 727158228 876 0 0
0 727542754 3076 0 0
2 727956955 468 0 0
2 729855800 3236 0 0
2 732623773 3914 0 0
2 733354309 3683 0 0
2 734262272 7669 0 0
0 734677739 3436 0 0
0 734834783 436 0 0
2 736447357 413 0 0
2 737706651 406 0 0
2 737728127 1299 0 0
0 738207367 1287 1 0
2 738848287 1496 0 0
0 739068279 685 0 0
0 739888287 4588 0 0
0 739891191 1971 0 0
0 741554422 2736 0 0
2 742158153 426 0 0
2 742314636 2979 0 0
0 742724001 1788 0 0
2 744538996 2788 0 0
0 744878311 1400 0 0
0 745047142 1149 0 0
2 745711747 577 0 0
2 746516422 1955 0 0
0 748220193 1694 0 0
0 748498139 839 0 0
2 750713719 1129 0 0
0 751570402 1421 0 0
2 753967456 487 0 0
0 754212615 3754 0 0
2 755479382 1489 0 0
2 756819002 385 0 0
0 757758274 2014 0 0
0 758030086 811 0 0
0 763123702 532 0 0
2 763583314 1006 0 0
2 764856244 1256 0 0
2 766127457 3034 0 0
2 766149503 2706 0 0
2 766352880 2651 0 0
2 770192826 1057 0 0
0 770695509 4010 0 0
0 771645858 676 0 0
2 771748741 3390 0 0
2 773618636 843 0 0
2 773808744 1482 0 0
2 774334310 6828 0 0
2 775977130 819 0 0
0 776003833 6585 0 0
0 776057692 7126 0 0
2 776967662 2587 0 0
2 777050408 1285 0 0
0 778138055 507 0 0
2 778930239 1217 0 0
0 781216058 1328 0 0
0 781259778 393 0 0
0 782010681 2325 0 0
2 784310806 379 0 0
2 785145549 1057 0 0
2 787870045 339 0 0
2 790175579 1167 0 0
0 790333743 1078 0 0
0 790526313 16383 0 0
2 790608607 3221 0 0
2 791016999 1003 0 0
0 791326099 629 1 0
2 791729587 208 0 0
2 792583231 1228 0 0
0 793458704 878 0 0
0 793974423 785 0 0
0 798112405 813 0 0
0 798458968 1602 0 0
2 799379712 3469 0 0
2 800249715 2819 0 0
0 800412350 2819 0 0
0 800703492 3689 0 0
2 800738524 2972 0 0
2 801079581 341 0 0
0 801359661 398 0 0
0 802481988 851 0 0
2 802738040 1424 0 0
2 803533865 2805 0 0
2 803625993 1577 0 0
2 807597875 1035 0 0
2 809276365 726 0 0
2 810166069 1333 0 0
2 811869835 695 0 0
0 812623516 1323 0 0
0 813242383 2746 0 0
0 814895352 926 0 0
2 814973971 1386 0 0
0 815473860 1521 0 0
2 815755659 323 0 0
2 816132098 1342 0 0
0 816229971 1746 0 0
0 816701021 2686 0 0
0 817343272 282 0 0
2 817489841 1984 0 0
2 818999824 3816 0 0
0 819619053 201 0 0
0 821019776 775 0 0
0 821477283 523 0 0
2 823907701 572 0 0
0 824854742 1517 0 0
0 827603445 169 0 0
2 828766948 1008 0 0
2 829551458 1665 0 0
2 831321034 832 0 0
0 831786194 1502 1 0
0 831852114 3004 0 0
2 832056240 406 0 0
0 832655603 824 0 0
2 832655601 452 0 0
2 833820955 497 0 0
0 833967264 2266 0 0
0 834697367 824 0 0
2 836918760 2877 0 0
0 837306078 797 0 0
2 838264049 298 0 0
2 839525964 1946 0 0
2 840205598 1873 0 0
0 841636626 1171 0 0
2 842050057 169 0 0
0 842385966 5180 0 0
0 842586916 172 0 0
0 842765870 3065 0 0
0 843443532 772 0 0
0 844066274 369 0 0
2 844568667 2431 0 0
2 845826678 1578 0 0
2 847453005 874 0 0
2 849023143 414 0 0
0 850356272 1437 0 0
2 850624237 163 0 0
0 850729998 512 0 0
2 850836027 1124 0 0
0 852741636 953 0 0
0 853184412 2851 0 0
0 853610721 1235 0 0
0 853690235 438 0 0
2 853761277 648 0 0
2 853848691 851 0 0
2 853906855 1402 0 0
0 854233522 1160 0 0
0 854813380 729 0 0
2 855883637 484 0 0
0 857731465 1800 0 0
0 859724754 1172 0 0
0 860804770 431 0 0
2 861946966 1275 0 0
0 862681353 1093 0 0
2 865133226 2665 0 0
2 865397771 1000 0 0
2 867556376 1166 0 0
2 868506749 2902 0 0
2 868650392 411 0 0
0 868926375 2781 0 0
2 869105600 1156 0 0
2 871937211 1660 0 0
2 872174407 2063 0 0
0 873010648 2427 0 0
0 873178686 431 0 0
0 873206592 2365 0 0
0 873339686 414 0 0
0 873791655 2460 0 0
0 873838487 1849 0 0
2 875277860 563 0 0
0 875463978 428 0 0
0 876511354 7578 0 0
0 876724210 1393 0 0
2 877398752 2273 0 0
2 877573801 435 0 0
0 877601509 6416 0 0
0 877698117 8207 0 0
0 879332109 338 0 0
2 880090835 447 0 0
2 880396323 518 0 0
2 881157566 592 0 0
2 883786765 769 0 0
0 887305885 1536 0 0
0 887848442 415 0 0
0 890451278 598 0 0
0 890808772 2715 0 0
0 891012273 2513 0 0
2 891562657 849 0 0
2 892102597 1537 0 0
0 892490379 2763 0 0
0 892638507 3877 0 0
0 893143900 2636 0 0
2 893452762 908 0 0
2 893604587 4043 0 0
2 893909702 1125 0 0
2 894973818 1289 0 0
0 896929583 947 0 0
2 898156726 590 0 0
2 899427201 2209 0 0
2 902549857 738 0 0
2 902807294 1222 0 0
0 904931959 6283 0 0
2 906875718 2558 0 0
2 910016349 1941 0 0
2 911620633 550 0 0
2 911913964 787 0 0
2 912946274 2705 0 0
0 914293291 660 0 0
0 915192678 2101 0 0
0 916855730 438 0 0
2 918026945 616 0 0
2 919570824 893 0 0
2 921114978 5315 0 0
2 921840741 1074 0 0
0 923189144 670 0 0
0 923377571 856 0 0
2 923641141 3000 0 0
2 924405970 1090 0 0
2 924545722 6896 0 0
0 925338030 928 0 0
2 925347572 1002 0 0
2 925894495 4410 0 0
2 926000710 1962 0 0
0 926011773 5063 0 0
2 926028429 6597 0 0
2 926786549 2000 0 0
0 927474471 473 0 0
2 927829985 355 0 0
0 929123300 6748 0 0
2 929702364 306 0 0
2 930700129 3106 0 0
0 933228491 765 0 0
0 933553800 285 0 0
2 934065878 834 0 0
0 936207757 381 0 0
0 936610085 1226 0 0
2 936806173 856 0 0
0 939683394 1890 0 0
2 941449297 2383 0 0
0 941489255 637 0 0
2 942291738 482 0 0
2 943409295 615 0 0
2 946586941 6733 0 0
2 946602879 1179 0 0
2 948171169 1232 0 0
2 949660873 2448 0 0
0 950103130 944 0 0
2 951975876 552 0 0
0 952658454 2098 0 0
0 952768166 581 0 0
2 954594084 1725 0 0
0 955031492 2691 0 0
2 955511285 737 0 0
2 956218585 494 0 0
2 956693114 633 0 0
2 957800079 1753 0 0
0 958009321 1739 0 0
0 958081296 1210 0 0
2 958218808 5145 0 0
0 958419137 2017 0 0
2 958660100 920 0 0
0 959368841 678 0 0
0 962123855 725 0 0
2 962238090 2732 0 0
2 962570644 16383 0 0
2 962724837 3653 1 0
2 963360198 445 0 0
2 964533380 1709 0 0
0 964911801 3759 0 0
2 965044926 6716 0 0
0 966265841 2900 0 0
2 967029968 2831 0 0
0 967516071 3198 0 0
2 968217631 2733 0 0
0 968374524 232 0 0
0 970480645 475 0 0
2 973202208 7707 0 0
0 973515733 907 0 0
2 973950917 1875 0 0
2 974531630 1906 0 0
2 978454317 497 0 0
0 978609932 606 0 0
0 978633442 3750 0 0
2 981028266 1077 0 0
0 983433351 684 0 0
0 984791412 7439 0 0
2 985163768 555 0 0
2 986774679 514 0 0
2 987136154 2462 0 0
2 988098554 584 0 0
2 989469720 1811 0 0
2 991462524 763 0 0
0 991754131 2893 0 0
2 991869938 1470 0 0
2 992399040 944 0 0
2 993066358 431 0 0
0 993678791 2786 0 0
0 994664478 1403 0 0
2 994855461 976 0 0
0 995796165 3676 0 0
0 996360579 1819 0 0
0 996534502 1026 0 0
2 997646129 1498 0 0
0 999008980 640 0 0
2 999591465 657 0 0
2 999927732 589 0 0
2 1001144167 1584 0 0
2 1001858778 1982 0 0
2 1003290063 630 0 0
2 1003325939 3989 0 0
0 1003619731 6913 0 0
0 1004753238 4124 0 0
0 1007375946 3869 0 0
2 1007706199 286 0 0
2 1008049655 245 0 0
0 1009084721 5188 0 0
0 1009443396 848 0 0
0 1010696222 2542 0 0
0 1011038066 242 0 0
2 1011442638 1429 0 0
0 1012240616 847 0 0
2 1012746412 2085 0 0
0 1013457236 2028 0 0
0 1013645772 579 0 0
2 1013963671 2798 0 0
0 1014349613 2570 0 0
2 1014410737 3755 0 0
0 1014968974 3816 0 0
