0 723511 1074 0 0
2 2504216 622 0 0
0 3478513 4383 0 0
2 4746359 2493 0 0
2 6068982 1551 0 0
0 6096756 1376 0 0
2 6435141 1579 0 0
0 6578265 695 0 0
0 8288025 1018 0 0
0 8677422 3472 0 0
0 9360774 3368 0 0
2 9585620 677 0 0
2 10655393 622 0 0
0 11546697 823 0 0
0 11830212 5770 0 0
2 12630435 1489 1 0
0 13001974 588 0 0
0 14432717 2603 0 0
0 15481917 871 0 0
2 17049340 712 0 0
2 17769600 544 0 0
2 23336734 1489 0 0
2 24940192 2161 0 0
2 25141004 970 0 0
2 27167537 1316 0 0
2 27715449 993 0 0
2 28070776 535 0 0
0 28980993 1175 0 0
0 30260333 1160 0 0
2 31996231 2807 0 0
2 32068774 805 0 0
2 34723436 7623 0 0
2 35425218 912 0 0
0 37872164 725 0 0
2 38735057 5046 0 0
0 40459216 439 0 0
0 40571783 510 0 0
0 40646867 2389 0 0
2 45419976 863 0 0
0 46571125 558 0 0
0 48864463 409 0 0
0 49265993 388 0 0
0 49659080 664 0 0
2 50078560 1284 0 0
2 50148211 1150 0 0
2 50788919 1105 0 0
2 51358214 1774 0 0
2 51598907 449 0 0
2 51757806 2653 0 0
0 53927709 263 0 0
0 54886705 7085 0 0
2 55736065 1697 0 0
2 55766080 529 0 0
0 56531024 2332 0 0
0 57419507 636 0 0
0 58341024 386 0 0
2 58655886 4787 0 0
0 59190280 192 0 0
2 59637774 546 0 0
0 60100271 6999 0 0
0 62846538 2462 0 0
2 65699534 2735 0 0
0 67939226 420 0 0
2 69203975 443 0 0
0 69410324 784 0 0
0 70122733 1059 0 0
2 70613934 477 0 0
2 70826490 820 0 0
0 71192367 693 0 0
0 71219822 623 0 0
0 72016264 651 0 0
0 72260557 1262 0 0
2 72851073 6179 0 0
0 73076391 936 0 0
2 73887595 6976 0 0
0 74199328 1689 0 0
2 74689233 2075 0 0
0 75482712 3133 0 0
2 75519571 1250 0 0
0 75906581 603 0 0
2 75946051 1983 0 0
2 76240578 2776 0 0
2 76374716 472 0 0
2 76661184 7636 0 0
0 79930860 404 0 0
0 80636417 649 0 0
2 81380478 924 0 0
0 81744409 4352 0 0
0 82004519 619 0 0
2 82557583 520 0 0
2 82815105 2663 0 0
0 83364241 2498 0 0
0 84067527 1367 0 0
0 86402441 719 0 0
2 86566329 1260 0 0
2 89027475 829 0 0
2 89284585 2944 0 0
0 90343938 1908 0 0
0 90491297 456 0 0
2 92564278 4483 0 0
0 93194515 382 0 0
0 94368184 4235 0 0
2 96295513 861 0 0
2 96387841 2022 0 0
2 96949507 2485 0 0
2 98036053 7682 0 0
0 98752743 4086 0 0
2 99217063 1290 0 0
0 99852176 1621 0 0
0 100342188 695 0 0
2 101469989 4309 0 0
2 101480397 766 0 0
0 103325340 454 0 0
2 103706258 664 0 0
0 104162137 6196 0 0
2 105110337 1009 0 0
0 105150741 296 0 0
2 105211016 1562 0 0
2 106357963 3112 0 0
2 106633895 447 0 0
2 106672831 2722 0 0
0 107194377 948 0 0
2 108317518 932 0 0
0 110430595 1499 0 0
2 110993812 2301 0 0
