0 92785416 2360 0 0
2 92990702 1089 0 0
0 93285942 4814 0 0
0 93856239 1692 0 0
0 95219124 1171 0 0
0 95255452 2668 0 0
0 95433309 1470 0 0
0 98024778 963 0 0
2 98166359 341 1 0
2 98494253 712 0 0
0 99886148 2770 0 0
2 100868737 1724 0 0
0 101437054 4216 0 0
0 101518068 277 0 0
0 105458290 680 0 0
0 105877852 858 0 0
0 105970803 2050 0 0
0 108818823 4089 0 0
2 109153026 7780 0 0
0 109280638 1561 0 0
0 109414384 2708 0 0
2 110845915 916 0 0
2 110998588 760 0 0
0 111536177 2242 0 0
0 112850435 1043 0 0
0 114103458 5219 0 0
2 114698623 920 0 0
0 115261095 3030 0 0
2 119328395 2814 0 0
2 120171403 716 0 0
2 120900856 2731 0 0
2 121159611 445 0 0
2 121532780 648 0 0
2 121902051 2518 0 0
0 121980637 737 0 0
0 122743399 693 0 0
0 122840137 662 0 0
0 123376131 463 0 0
2 124291916 1234 0 0
2 124477333 1371 0 0
2 124904603 669 0 0
0 125471694 589 0 0
2 127070667 2338 0 0
0 127539158 4827 0 0
2 128076475 16383 0 0
2 128283738 6881 1 0
2 128610850 935 0 0
0 129496123 2302 0 0
0 129681238 628 0 0
2 129914691 1606 1 0
2 130414543 4152 0 0
0 130750486 432 0 0
0 131008618 796 0 0
2 132068168 428 0 0
2 133869702 741 0 0
2 136333725 680 1 0
2 136575757 1663 0 0
0 137179552 659 0 0
0 137798831 1673 0 0
2 139466290 1214 0 0
0 139477852 4940 0 0
2 140524835 1568 0 0
2 140784751 2734 0 0
2 140923672 1226 0 0
0 141027438 616 0 0
2 141935354 322 0 0
2 142106314 807 0 0
2 142475405 348 0 0
2 142949492 451 0 0
2 143172748 4312 0 0
2 144383034 2459 0 0
2 145540004 2685 0 0
2 145865759 2909 0 0
0 147684690 1371 0 0
0 147760570 2063 0 0
2 149032350 2750 0 0
2 152102683 3162 0 0
2 153069380 223 0 0
2 153386031 4938 0 0
2 153672818 4788 0 0
0 153889600 840 0 0
2 155291397 2850 0 0
0 155388644 467 0 0
2 157910777 743 0 0
2 161514622 3167 0 0
0 161764785 1281 0 0
0 161850629 1074 0 0
2 162473423 3061 0 0
2 162504820 3593 0 0
0 164534411 9256 0 0
2 165227561 1156 0 0
0 165810091 908 0 0
2 168620031 4180 0 0
2 169301467 576 0 0
0 169524899 3712 0 0
2 170102254 490 0 0
0 170888215 2364 0 0
2 174791238 2805 0 0
2 177467601 1048 0 0
0 178617346 1599 0 0
2 178789577 2777 0 0
0 179713134 989 0 0
0 180983013 6524 0 0
0 181279577 2735 0 0
0 182623521 6516 0 0
2 182734011 6725 0 0
2 182806749 861 0 0
0 183381545 1446 0 0
2 183404527 6589 0 0
0 183451580 2894 0 0
2 183690765 800 0 0
2 185612214 649 0 0
2 186772987 966 0 0
2 187547254 2724 0 0
2 188365912 514 0 0
0 188809023 5501 0 0
2 189911066 767 0 0
0 190547409 1341 0 0
2 193105413 2909 0 0
0 194048677 5931 0 0
2 194937513 3005 0 0
2 196596562 4646 0 0
0 197681819 909 0 0
2 198199594 1629 0 0
0 198833479 565 0 0
0 199223937 1172 0 0
2 199794021 1413 0 0
0 200584090 2731 0 0
2 200887171 1155 0 0
2 201029853 795 0 0
0 201163891 3178 0 0
2 202127160 728 0 0
0 202599233 1481 0 0
0 203335373 1128 0 0
0 203387594 901 0 0
2 203507039 467 0 0
0 203658986 737 0 0
0 203782553 1029 0 0
0 204865948 1306 0 0
0 205794417 4696 0 0
2 206064165 1376 0 0
0 207457909 810 0 0
0 209608507 416 0 0
2 209657570 2852 0 0
0 210352851 457 0 0
2 210414343 7187 0 0
0 210809254 364 0 0
2 210846751 2342 0 0
0 212333404 16383 0 0
2 213051369 1015 0 0
0 213074673 325 1 0
0 213162426 456 0 0
0 213574805 2870 0 0
0 214411919 2300 0 0
0 216497378 2817 0 0
2 216497378 481 0 0
2 216795840 864 0 0
2 217290208 455 0 0
2 217990927 1098 0 0
0 222719327 760 0 0
2 223838510 4774 0 0
2 224100275 1005 0 0
0 224907707 474 0 0
2 225273694 3602 0 0
0 225556039 908 0 0
2 226451697 2710 0 0
2 226645976 525 0 0
0 227676591 2778 0 0
2 228036172 1026 0 0
2 228747003 425 0 0
2 230098387 390 0 0
2 231069143 432 0 0
0 231746271 520 0 0
0 231908630 158 0 0
0 232720355 1486 0 0
2 232838480 807 0 0
0 234761164 2785 0 0
2 236384285 850 0 0
2 238503384 632 0 0
0 239069976 4356 0 0
2 243148536 4814 0 0
2 244683929 428 0 0
2 245407832 2090 0 0
0 245562890 2199 0 0
0 245848251 780 0 0
2 245952553 2951 0 0
2 246190822 4435 0 0
0 248032595 1391 0 0
2 248809894 900 0 0
2 250767437 745 0 0
0 251020291 657 0 0
2 252443913 984 0 0
2 252531506 2786 0 0
0 255450234 917 0 0
2 256065738 745 0 0
0 256643615 1286 0 0
2 257484218 3840 0 0
0 257744162 491 0 0
2 257999223 1229 0 0
2 259395799 3412 0 0
0 259790616 2751 0 0
0 260945995 4050 0 0
0 262018269 603 0 0
2 262141269 2732 0 0
0 262578835 4817 0 0
0 265919318 4113 0 0
2 266389700 627 0 0
0 267033439 483 0 0
0 267116827 3481 0 0
2 267893196 354 0 0
2 267917207 1488 0 0
2 268079858 2867 0 0
2 268124412 1413 0 0
0 269202181 387 0 0
2 269232189 772 0 0
2 270059852 9349 0 0
0 270763983 4051 0 0
2 271565405 5246 0 0
0 271745186 4345 0 0
0 274791409 1860 0 0
2 274952972 2146 0 0
0 274995243 483 0 0
2 277580892 8701 0 0
0 279263411 2916 0 0
0 281198468 802 0 0
0 286999006 448 0 0
2 286999868 2800 0 0
2 287714441 1352 0 0
2 288823512 6016 0 0
0 288874969 3162 0 0
2 288874969 1739 0 0
2 288890039 2954 0 0
2 289850089 2762 0 0
0 293845434 3960 0 0
0 294895441 489 0 0
0 295378343 6722 0 0
2 295683715 831 0 0
2 296383715 1342 0 0
0 296671552 1237 0 0
0 297240501 963 0 0
2 299525483 937 0 0
2 299728445 1258 0 0
2 300299694 8753 0 0
2 300974285 504 0 0
2 302200227 290 0 0
2 302694536 441 0 0
0 302876300 2922 0 0
0 304209380 396 0 0
2 304475400 669 0 0
2 305890851 2724 0 0
2 306106544 539 0 0
0 307388196 1136 0 0
0 308016796 3260 0 0
2 308247732 1445 0 0
0 310945289 6136 0 0
0 313246112 3751 0 0
2 313589877 1768 0 0
2 313750797 1837 0 0
0 314085828 1812 0 0
0 315395925 454 0 0
2 316144537 3734 0 0
0 316855355 2642 0 0
0 318128758 1115 0 0
2 318159188 470 0 0
0 318278035 1448 0 0
2 320599579 633 0 0
2 320746206 523 0 0
0 321143455 1795 0 0
0 321895932 1444 0 0
2 321982123 1251 0 0
0 322698378 423 0 0
0 322891424 708 0 0
2 322936582 1378 0 0
0 323831705 188 0 0
2 325060534 3485 0 0
0 327132164 1542 0 0
2 327800623 2809 0 0
0 328957621 7508 0 0
0 328979070 708 0 0
0 330072553 1196 0 0
0 330138717 1439 0 0
2 331739845 928 0 0
0 332174737 1023 0 0
0 332185840 1281 0 0
2 332457838 1166 0 0
2 332818147 1196 0 0
0 334082656 1599 0 0
0 334489007 1186 0 0
0 334505512 672 0 0
0 335889906 2038 0 0
0 336722856 955 0 0
0 336956484 7476 0 0
2 337142734 1420 0 0
2 337242878 2839 0 0
0 338178403 785 0 0
2 338648979 928 0 0
0 339263290 5487 0 0
0 339410462 1404 0 0
2 339766894 4352 0 0
2 340511112 472 0 0
2 340528056 1137 0 0
2 340683877 730 0 0
2 341461576 587 0 0
2 342477186 3457 0 0
0 343456164 2057 0 0
0 343698456 213 0 0
2 343916403 2168 0 0
0 344131410 487 0 0
2 345795165 2624 0 0
2 347189619 1508 0 0
2 348301736 424 0 0
0 349500598 451 0 0
0 349580040 2758 0 0
2 349845608 1115 0 0
2 350173701 573 0 0
0 350269265 271 0 0
0 350275080 1204 0 0
0 350905803 480 0 0
0 351507743 426 0 0
0 352050958 1079 0 0
0 352129445 1109 0 0
0 353287215 761 0 0
0 357776347 5182 0 0
0 358891977 2171 0 0
2 359072502 354 0 0
0 359240593 6595 0 0
0 363196153 794 0 0
0 364622316 702 0 0
2 365463332 2542 0 0
0 365531270 3949 0 0
2 366165075 584 0 0
2 366284465 608 0 0
2 367929420 802 0 0
2 370652005 558 0 0
2 372241869 2816 0 0
0 373165860 1046 0 0
2 373165859 5405 0 0
2 373629320 4193 0 0
0 374194330 349 0 0
0 374954273 1175 0 0
2 375102032 1231 0 0
2 376148045 6751 0 0
2 376173862 956 0 0
2 376517085 895 0 0
2 376574530 862 0 0
2 381209369 674 0 0
2 381637364 798 0 0
2 382098895 1678 0 0
2 382162127 687 0 0
2 382597756 737 0 0
2 385015470 2273 0 0
0 386911052 461 0 0
0 386929153 1266 0 0
2 387984480 6760 0 0
0 388239064 455 0 0
2 388975440 6734 0 0
2 389913727 1546 0 0
0 390457732 2638 0 0
2 391848073 859 0 0
0 392851504 2600 0 0
0 395042788 2954 0 0
0 395083007 420 0 0
2 395210356 721 0 0
2 395310373 577 0 0
0 395471140 664 0 0
2 397163350 640 0 0
0 397711576 1676 1 0
2 398259728 2828 0 0
2 398497210 657 0 0
0 399624922 1578 0 0
0 399821963 2745 0 0
2 400250600 932 0 0
2 403216109 1018 0 0
2 403280458 1173 0 0
0 403713671 635 0 0
0 403969467 1928 0 0
0 404299537 2582 0 0
2 404725735 1017 0 0
2 404786393 801 0 0
2 404818182 3881 0 0
2 405087729 456 0 0
0 405127678 1816 0 0
0 407076114 2188 0 0
2 407341674 763 0 0
2 407751946 979 0 0
0 408031510 752 0 0
2 408226180 2818 0 0
0 408888487 3187 0 0
2 408971352 6115 0 0
2 410888502 1078 0 0
2 411359292 551 0 0
0 412778673 1042 0 0
0 413029087 2430 0 0
2 413324568 6803 0 0
2 414165823 1336 0 0
2 415406133 897 0 0
2 415769417 1123 0 0
2 415975249 2183 0 0
0 416998378 454 0 0
2 417017147 1089 0 0
2 417777686 1135 0 0
0 418820310 2883 0 0
0 418898113 487 0 0
2 420937194 2440 0 0
0 421454662 4777 0 0
0 421724145 781 0 0
2 423427086 2723 0 0
0 423567605 258 0 0
2 423962421 5806 0 0
0 425090835 359 0 0
2 427256995 693 0 0
0 427473049 1912 0 0
0 429175266 5337 0 0
2 429886850 428 0 0
2 430197834 3618 0 0
0 430761858 1411 0 0
2 431185950 6601 0 0
2 431272934 1804 0 0
2 431673426 4281 0 0
0 432468251 730 0 0
2 432752800 505 0 0
2 433445200 744 0 0
0 433597107 1057 0 0
0 434159190 625 0 0
0 435171982 979 0 0
2 435601750 675 0 0
0 435636459 1831 0 0
0 437190964 553 0 0
0 437540728 1252 0 0
0 437961491 1073 0 0
0 437965530 7542 0 0
2 439418991 1505 0 0
2 439446931 1442 0 0
2 440348436 2804 0 0
2 441372365 1233 0 0
2 441765162 2398 0 0
2 442054824 369 0 0
2 442804396 875 0 0
0 444013892 1517 0 0
0 444102749 7432 0 0
0 444353322 3154 0 0
2 444353322 1486 0 0
0 444954498 6905 0 0
0 445040534 1095 0 0
0 445430654 684 0 0
0 446291776 2607 0 0
2 447586963 1864 0 0
2 450524980 1019 0 0
0 450998483 465 0 0
0 451705412 648 0 0
0 451982230 4159 0 0
0 452113526 1410 0 0
2 452156820 993 0 0
2 453580872 2854 0 0
2 454825909 1583 0 0
0 454960504 553 0 0
2 455422037 643 0 0
2 456415500 412 0 0
0 457059092 793 0 0
2 458008063 838 0 0
2 458376153 1077 0 0
0 458472058 6584 0 0
2 460905326 1914 0 0
0 462793585 915 0 0
2 463375396 1544 0 0
2 463619391 5204 0 0
2 464245056 830 0 0
2 464374220 692 0 0
0 464863920 829 0 0
2 465047722 772 0 0
0 466098967 2730 0 0
0 467042935 695 0 0
0 469151410 6721 0 0
0 470433881 966 0 0
0 471120037 613 0 0
2 472180498 329 0 0
0 472321058 1141 0 0
2 472777754 1204 0 0
2 472871907 637 0 0
2 474094953 645 0 0
2 474871499 1097 0 0
2 476350959 331 0 0
2 476513173 879 0 0
0 476854311 1940 0 0
0 477536368 2986 0 0
0 478038388 2884 0 0
0 478271565 690 0 0
0 479754870 733 0 0
0 479833284 338 0 0
2 480023038 1102 0 0
2 480429483 376 0 0
0 481036412 2895 0 0
0 482839280 2679 0 0
2 485235878 770 0 0
0 487049539 2642 0 0
0 490046016 570 0 0
2 490771884 973 0 0
0 492102839 749 0 0
0 493679214 1221 0 0
0 493734749 1022 0 0
0 493920602 772 0 0
0 495901172 2632 0 0
2 497291671 3657 0 0
0 499449493 1859 0 0
2 499552348 5359 0 0
2 499693113 1681 0 0
2 500052117 784 0 0
2 500528487 505 0 0
2 500846755 1674 0 0
0 502526575 1316 0 0
0 505658885 625 0 0
2 505833747 2790 0 0
2 506142699 2774 0 0
0 509023079 1703 0 0
0 509604822 759 0 0
0 509723919 387 0 0
2 509729962 681 0 0
0 509913624 1002 0 0
2 513314597 1753 0 0
0 514068422 1193 0 0
2 515310151 1807 0 0
0 516750835 4903 0 0
2 517394817 16383 0 0
0 518888536 383 0 0
2 520243723 2664 1 0
2 520382464 722 0 0
0 520850026 2781 0 0
2 520869085 1935 0 0
0 520946279 555 0 0
0 521098545 478 0 0
2 521532555 1673 0 0
2 522156873 253 0 0
0 522814567 1508 0 0
0 522877390 1700 0 0
2 524095907 411 0 0
0 524314936 737 0 0
0 524474211 435 0 0
2 524840344 804 0 0
0 525872327 1692 0 0
2 526491694 2815 0 0
2 527125386 2902 0 0
2 527348147 507 0 0
0 529760542 766 0 0
2 529799218 1224 0 0
2 530113876 2750 0 0
2 530144093 743 0 0
2 531067799 462 0 0
2 531109791 430 0 0
0 531611760 3140 0 0
0 532122402 2888 0 0
2 532213041 935 0 0
2 533662562 356 0 0
2 534161964 534 0 0
0 534163164 682 0 0
2 535414249 756 0 0
2 536185452 1422 0 0
2 537861425 520 0 0
2 538732070 1032 0 0
2 539384813 587 0 0
0 540026779 1367 0 0
2 540888717 1185 0 0
2 542098906 609 0 0
0 543100533 1329 0 0
0 543992707 2366 0 0
2 544536794 5021 0 0
2 544918991 1170 0 0
2 546762210 633 0 0
2 546820457 619 0 0
2 546889092 191 0 0
0 548770324 1145 0 0
2 549342163 1028 0 0
0 554153358 1791 0 0
0 555727079 4340 0 0
0 556292642 1540 0 0
0 556870872 2946 0 0
2 557279580 1070 0 0
2 558481581 208 0 0
2 559265197 1922 0 0
2 559271633 482 0 0
0 561090410 260 0 0
2 562409835 696 0 0
0 562948121 5134 0 0
2 564508027 667 0 0
0 564747908 2390 0 0
2 565897637 896 0 0
2 566076357 1553 0 0
2 566575247 7059 0 0
2 566970480 2435 0 0
0 567342818 2678 0 0
0 567913251 794 0 0
2 567956413 787 0 0
0 568386617 2601 0 0
2 569261182 1466 0 0
2 570290444 1691 0 0
2 571436480 1594 0 0
2 572076167 2222 0 0
2 573247265 2936 0 0
0 574318231 2515 0 0
0 578140047 6811 0 0
2 579620351 4670 0 0
0 579677003 657 0 0
2 579798034 355 0 0
2 580358006 445 0 0
2 580747295 2171 0 0
0 580925281 1453 0 0
0 581657256 1444 0 0
2 583168385 957 0 0
2 583871062 3207 0 0
0 584026876 724 0 0
0 584046227 1492 0 0
0 584333796 2600 0 0
0 586809305 644 0 0
0 586992413 1039 0 0
2 587211418 1975 0 0
2 587846507 1324 0 0
2 588017466 1131 0 0
0 588871252 726 0 0
2 589329875 1307 0 0
2 589332362 2720 0 0
0 591181445 1374 0 0
0 591379062 631 0 0
0 591941841 1569 0 0
2 592199071 5198 0 0
2 592249524 2769 0 0
0 593061637 714 0 0
2 593508937 1755 0 0
0 593593948 2913 0 0
0 593779422 409 0 0
0 595021777 6825 0 0
0 595420528 435 0 0
0 596190064 636 0 0
2 596350631 2821 0 0
0 596716966 253 0 0
2 597775865 2836 0 0
2 597999331 2911 0 0
2 598163369 2898 0 0
2 598238460 995 0 0
0 598684626 1431 0 0
0 599273718 874 0 0
2 599534175 2334 0 0
0 599915911 793 0 0
2 601249927 1557 0 0
2 602346420 1762 0 0
0 602686856 1363 0 0
0 602950385 1213 0 0
0 603005585 4911 0 0
2 603163631 1014 0 0
2 604557768 879 0 0
2 605627884 2793 0 0
2 606142656 471 0 0
2 606777006 6930 0 0
0 606860671 1016 0 0
2 606988477 530 0 0
0 607734361 1064 0 0
2 607807795 2702 0 0
0 608074467 1636 1 0
0 609944332 697 0 0
0 610454252 2850 0 0
2 610942851 5361 0 0
0 611129311 1137 0 0
2 611524518 4965 0 0
2 613419424 8161 0 0
2 614313632 5231 0 0
0 616174337 2496 0 0
0 617412423 2973 0 0
2 618361971 534 0 0
0 619274719 223 0 0
0 620369469 398 0 0
0 621110130 1098 0 0
0 621276662 395 0 0
2 622226156 617 0 0
0 622368998 3737 0 0
0 623215352 5221 0 0
2 623322465 546 0 0
0 624801295 2739 0 0
0 624813656 1704 0 0
0 624987875 11272 0 0
2 625779045 1292 0 0
2 626257937 1167 0 0
0 626911080 932 0 0
2 628400712 1560 0 0
0 629192620 1023 0 0
2 629223561 1380 0 0
2 629649911 2337 0 0
2 630209140 1117 0 0
0 631359936 6860 0 0
2 631834403 2802 0 0
2 632064242 1272 0 0
2 632322097 940 0 0
2 632642511 1691 0 0
0 632770661 903 0 0
2 633602622 884 0 0
2 634100560 3883 0 0
0 634662331 1290 0 0
2 635979069 450 0 0
2 636954747 1179 0 0
2 637539550 693 0 0
0 637931936 176 0 0
0 638067699 684 0 0
2 639778412 8229 0 0
0 639859770 675 0 0
2 640412864 674 0 0
2 640569543 1019 0 0
0 641625884 920 0 0
0 643786802 6711 0 0
2 644074487 977 0 0
2 645434832 246 0 0
0 646609627 7624 0 0
2 647136838 2706 0 0
2 651217664 733 0 0
0 653347587 2509 0 0
2 653747709 1056 0 0
0 653778783 1432 0 0
2 656482353 579 0 0
2 657472451 3271 0 0
2 657740298 6165 0 0
2 658041011 904 0 0
0 658758091 5020 0 0
2 659423271 1502 0 0
0 660034049 283 0 0
2 660059241 956 0 0
2 662156229 2828 0 0
0 662553127 1018 0 0
0 663199544 564 0 0
2 663692383 353 0 0
2 663929991 5063 0 0
2 664078891 3241 0 0
0 664086323 5826 0 0
2 665333738 7425 0 0
2 665429487 546 0 0
2 665654133 432 0 0
0 666285538 2064 0 0
2 666517151 3055 0 0
2 666663834 2546 0 0
0 667114531 2027 0 0
0 667984495 240 0 0
0 668260553 2203 0 0
0 669223875 2659 0 0
2 670049493 4452 0 0
0 670278687 3914 0 0
0 670933399 241 0 0
2 671652194 6831 0 0
0 674559845 646 0 0
2 674579336 6844 0 0
0 674768987 6611 0 0
2 676215637 2782 0 0
2 676418094 6535 0 0
2 676559770 592 0 0
2 679190397 1271 0 0
2 679501810 460 0 0
0 680287178 647 0 0
2 680801898 6229 0 0
0 681071835 520 0 0
0 681849379 2765 0 0
0 682971694 5541 0 0
2 683193051 2316 0 0
0 684135991 758 0 0
0 684472177 1383 0 0
0 685415575 620 0 0
2 686024207 5338 0 0
0 687614130 213 0 0
2 688582143 1201 0 0
2 690685774 226 0 0
0 691070718 3515 0 0
0 691688507 1887 0 0
0 692357350 1181 0 0
0 693798356 786 0 0
2 693868272 1599 0 0
0 696476666 2636 0 0
2 696524698 1551 0 0
2 697104872 486 0 0
2 698963805 1025 0 0
0 699514238 1415 0 0
0 701614710 986 0 0
0 701686185 959 0 0
2 702948292 1021 0 0
2 703017275 467 0 0
2 704608644 595 0 0
2 704708518 326 0 0
0 705466220 2674 0 0
0 707203377 169 0 0
0 708581255 768 0 0
0 708684289 580 0 0
2 710150110 376 0 0
2 710737812 934 0 0
0 712623001 1149 0 0
0 713157147 2748 0 0
2 713167348 1063 0 0
2 713184196 2839 0 0
2 714459531 962 0 0
0 716801490 3643 0 0
2 716804602 1082 0 0
2 717382129 379 0 0
2 717911448 16383 0 0
2 718772777 748 1 0
2 718918201 458 0 0
0 719185736 592 0 0
0 720364221 2274 0 0
2 722208064 3540 0 0
2 722666258 1123 0 0
2 723386765 4435 0 0
2 725722435 203 0 0
2 726021140 1929 0 0
0 726574286 245 0 0
0 729374139 1638 0 0
2 729747488 1136 0 0
0 729800404 1079 0 0
0 730731496 356 0 0
2 730741816 2892 0 0
2 732347570 1433 0 0
2 732581286 671 0 0
2 733001647 1302 0 0
2 733239160 7847 0 0
2 734329400 1134 0 0
2 734882512 594 0 0
2 735062645 2365 0 0
0 735202236 973 0 0
0 735798769 419 0 0
2 735859856 1148 0 0
2 736433491 597 0 0
0 737799832 400 0 0
0 738153454 2044 0 0
2 739040815 1678 0 0
2 739822877 1030 0 0
2 741503647 1228 0 0
2 741709180 1193 0 0
0 742869973 386 0 0
0 743007772 628 0 0
2 744427137 1420 0 0
2 745721423 2705 0 0
0 745966504 718 0 0
2 746532842 1208 0 0
2 746622780 2706 0 0
2 746644720 1016 0 0
0 748078492 3819 0 0
0 748998665 687 0 0
2 751550613 1889 0 0
2 752433695 1734 0 0
2 753201617 2371 0 0
0 753569712 7602 0 0
0 754493453 226 0 0
2 754833661 1373 0 0
2 756459418 1333 0 0
2 756777912 3997 0 0
0 756830497 1538 0 0
0 757108021 10332 0 0
2 757541230 1313 0 0
0 757726021 2815 0 0
2 758605295 470 0 0
0 758680144 712 0 0
2 759640934 2771 0 0
0 765173079 711 0 0
0 766418101 861 0 0
0 766528109 648 0 0
2 766835462 4515 0 0
0 767004442 514 0 0
0 768600713 307 0 0
2 772119901 1353 0 0
0 775034571 1724 0 0
2 775335081 439 0 0
0 775353427 2843 0 0
2 775833375 472 0 0
0 778426413 2860 0 0
2 779327621 1031 0 0
2 780410149 797 0 0
0 780599968 479 0 0
0 780656850 2764 0 0
0 781149551 1646 0 0
2 781456139 568 0 0
0 782382633 577 0 0
0 784006573 5298 0 0
2 786440940 1088 0 0
2 786513080 428 0 0
0 786712518 495 0 0
2 787159326 2858 0 0
2 787425840 936 0 0
2 787632125 1145 0 0
2 787681182 2755 0 0
2 789784288 1422 0 0
2 791010508 743 0 0
0 791357938 612 0 0
2 792189010 498 0 0
0 792884472 1826 0 0
2 794529629 16383 0 0
0 794631250 2653 0 0
2 796674935 529 1 0
0 797655594 396 0 0
0 798629520 8895 0 0
2 799052067 16383 0 0
2 799409779 724 1 0
0 799588950 1610 0 0
2 799595741 953 0 0
0 799626032 1749 0 0
2 800525465 2775 0 0
2 802270938 1242 0 0
0 803978456 2477 0 0
0 805311281 4349 0 0
0 805772200 1127 0 0
2 807103094 2948 0 0
0 809284906 936 0 0
0 811612219 3653 0 0
2 811697037 573 0 0
2 813843465 733 0 0
2 814729592 2612 0 0
0 816116428 1045 0 0
0 816629615 1105 0 0
2 817336070 2834 0 0
2 817880766 1271 0 0
0 818557807 3608 0 0
0 820148392 2702 0 0
0 820426185 1333 0 0
2 821063752 2021 0 0
0 821296512 2378 0 0
0 821927088 1356 0 0
0 822075313 603 0 0
2 824922966 2980 0 0
2 825971176 593 0 0
0 826615619 1325 0 0
2 827212521 834 0 0
2 828015052 743 0 0
2 828042613 1488 0 0
2 828571948 515 0 0
2 831141083 1223 0 0
0 831447980 575 0 0
0 831492910 1716 0 0
0 831631328 425 0 0
2 831795115 1744 0 0
0 831892766 446 0 0
2 832172952 973 0 0
2 832636266 653 0 0
2 832858722 558 0 0
2 833606061 2816 0 0
2 833742318 2039 0 0
0 835091133 2854 0 0
2 836780394 6884 0 0
2 837287450 242 0 0
2 839946391 1040 0 0
0 840194406 434 0 0
2 840231472 1493 0 0
2 841910015 424 0 0
2 841974671 1351 0 0
0 843124029 1689 0 0
2 844836530 16383 0 0
0 844873916 8791 0 0
2 845493060 723 1 0
0 846211007 573 0 0
2 847941409 1326 0 0
0 848594403 2662 0 0
0 849593697 2637 0 0
0 849938343 2736 0 0
0 851006207 531 0 0
0 851312871 2233 0 0
2 852970391 180 0 0
0 853326825 1378 0 0
0 853710903 2572 0 0
2 854033392 2144 0 0
0 854286430 227 0 0
2 855541613 3359 0 0
2 855846011 1625 0 0
0 856263837 988 0 0
0 857434062 388 0 0
0 857605817 996 0 0
2 858927700 2577 0 0
0 860602520 328 0 0
0 860932195 2019 0 0
2 862032096 649 0 0
0 862448151 292 0 0
2 863686944 2913 0 0
2 864352437 526 0 0
2 864992486 6651 0 0
2 866433620 1475 0 0
0 868056912 153 0 0
2 868338199 2827 0 0
2 868424143 550 0 0
0 868904301 1659 0 0
2 870095997 3477 0 0
2 871024133 1409 0 0
2 871362305 560 0 0
0 873662887 266 0 0
2 873879056 4283 0 0
2 874634833 300 0 0
0 874962499 663 0 0
0 875228888 2250 0 0
2 875878845 2791 0 0
0 876774255 7430 0 0
0 877306602 1655 0 0
2 878667280 597 0 0
2 880041187 5229 0 0
2 880486876 831 0 0
2 880550230 1809 0 0
2 883825578 2388 0 0
2 883987683 1382 0 0
2 884045771 555 0 0
0 884881837 958 0 0
