0 251772709 1434 0 0
0 253172686 1255 0 0
0 253304218 1629 0 0
0 254541295 584 0 0
2 255901936 182 0 0
0 256075164 712 0 0
2 256579638 540 0 0
0 257530284 190 0 0
0 257637326 493 0 0
2 258095118 1784 0 0
0 260747835 511 0 0
2 261001376 2905 0 0
0 261442070 391 0 0
0 261703312 2651 0 0
0 262304857 1223 0 0
2 263604988 1147 0 0
2 263824330 318 0 0
2 264920842 433 0 0
2 265628645 358 0 0
0 265857314 2387 0 0
0 266043500 458 0 0
0 266625420 1734 0 0
2 268431374 4212 0 0
2 269275604 1602 0 0
2 271663003 921 0 0
0 272887483 770 0 0
2 273275395 1156 0 0
0 274275086 182 0 0
2 274324447 2768 0 0
2 274552381 676 0 0
2 276836076 2910 0 0
2 276882801 1291 0 0
2 278708217 6779 0 0
2 281472671 801 0 0
2 282334431 820 0 0
2 282598816 936 0 0
0 283105889 1341 0 0
0 283589004 927 0 0
0 284545248 760 0 0
0 286707056 396 0 0
2 286902334 1753 0 0
2 287853158 3936 0 0
0 288014623 439 0 0
2 288474071 465 0 0
2 288584350 910 0 0
2 288930157 1294 0 0
2 290221773 5271 0 0
2 290413732 726 0 0
2 293037721 355 0 0
2 293504403 1170 0 0
0 293642663 581 0 0
2 294249555 2611 0 0
0 295642948 181 0 0
0 297835131 3546 0 0
2 298388492 521 0 0
2 298399081 1174 0 0
2 299286786 3056 0 0
2 300878726 532 0 0
0 300915298 1371 1 0
2 301821382 614 0 0
2 303340174 1165 0 0
2 303342754 5389 0 0
0 303715715 1065 0 0
2 304219153 1096 0 0
0 304236128 3089 0 0
0 305111992 7849 0 0
0 305211135 1996 1 0
2 306303012 255 0 0
2 308450308 6873 0 0
0 308510482 1831 0 0
0 308918030 8569 0 0
2 309297179 589 0 0
0 309897184 2469 1 0
0 309974308 1321 0 0
0 310489783 2596 0 0
0 310610252 807 0 0
2 311869604 739 0 0
2 311954170 737 0 0
0 312167731 4800 0 0
0 312969633 1464 0 0
0 314085924 1354 0 0
2 314576340 6392 0 0
2 315734043 882 0 0
0 316300507 4913 0 0
2 317131029 449 0 0
2 317252478 1089 0 0
0 319305663 2706 0 0
2 320142069 391 0 0
0 321176251 473 0 0
2 321221310 386 0 0
0 321353681 1186 0 0
2 321919025 1032 0 0
2 324264542 1398 0 0
2 324628723 869 0 0
2 324817364 3141 0 0
2 325091830 1044 0 0
0 327249255 426 0 0
2 328998593 509 0 0
2 329400989 2722 0 0
2 331207185 392 0 0
2 332697696 1103 0 0
0 334120634 2710 0 0
0 335158627 423 0 0
0 336273494 4403 0 0
0 336957186 1212 0 0
0 338618482 714 0 0
0 339223730 1800 0 0
2 339667865 1874 0 0
2 340842314 449 0 0
0 343122830 2512 0 0
0 344031780 458 0 0
2 344324066 459 0 0
2 344547280 408 0 0
0 344845812 521 0 0
2 345625942 1364 0 0
2 345778012 4085 0 0
2 347307752 1606 0 0
2 347545860 682 0 0
2 347745650 498 0 0
0 350441925 3140 0 0
2 350481203 1629 0 0
2 352977152 378 0 0
2 353402247 2838 0 0
2 354178480 312 0 0
2 355592252 3009 0 0
0 355838506 2459 0 0
2 357015340 1055 0 0
0 357689505 5589 0 0
2 358320978 3745 0 0
2 358709523 344 0 0
0 359013926 776 0 0
2 359452948 1763 0 0
2 359684386 530 0 0
2 361427001 2759 0 0
2 362400940 4911 0 0
2 364011825 626 0 0
0 364032126 3022 0 0
2 364256584 1229 0 0
0 364410266 1556 0 0
2 364548764 884 0 0
2 364901195 2728 0 0
0 365924204 1018 0 0
2 366324517 1933 0 0
0 366638227 791 0 0
0 366643751 2142 0 0
0 368077827 614 0 0
2 368872528 1405 0 0
2 369667978 6078 0 0
0 369801719 6815 0 0
0 369901248 1343 0 0
0 372365166 1500 0 0
2 372869768 2714 0 0
0 373020784 1349 0 0
2 374386946 455 0 0
2 374544436 1285 0 0
0 375094059 673 0 0
0 375918639 747 0 0
0 376417208 568 0 0
0 378172550 1114 0 0
2 379108804 951 0 0
2 379133654 997 0 0
2 379186842 1252 0 0
2 380031441 485 0 0
0 380148854 2683 0 0
2 382456170 2665 0 0
2 387594131 16383 0 0
2 388110238 2678 1 0
2 388147497 317 0 0
0 388223638 2844 0 0
2 388648090 2830 0 0
2 389475887 7889 0 0
0 390430200 797 0 0
2 390599743 3740 0 0
0 390868626 880 0 0
2 391868957 3520 0 0
2 391907303 2905 0 0
2 392053840 2747 0 0
2 392508468 7120 0 0
0 393446795 697 0 0
2 394108715 2404 0 0
2 394307655 1245 0 0
2 394657828 1703 0 0
0 394908986 1329 0 0
2 396590100 171 0 0
2 399556954 457 0 0
0 401478544 186 0 0
0 402808129 2858 0 0
0 403360075 436 0 0
0 403527608 1373 0 0
2 403877746 1400 0 0
0 404771809 350 0 0
0 405349741 541 0 0
0 405682694 1219 0 0
0 406513547 16383 0 0
0 407031373 1333 1 0
2 408507120 1322 0 0
0 409789390 1115 0 0
2 410851798 3334 0 0
2 410951409 874 0 0
0 411220007 621 0 0
2 411898213 2853 0 0
0 412589881 879 0 0
2 413626579 2879 0 0
2 413721865 428 0 0
0 416414986 625 0 0
0 417409993 2530 0 0
2 417739777 746 0 0
2 417803301 2834 0 0
0 418607211 7190 0 0
2 420388105 2762 0 0
0 420931870 5335 0 0
0 421488717 1051 0 0
0 422960614 703 0 0
0 424553551 339 0 0
0 425686819 4718 0 0
2 425945303 1101 0 0
0 425978450 551 0 0
2 426496436 708 0 0
2 426940662 553 0 0
0 427323921 5842 0 0
2 429635592 976 0 0
2 430372266 3892 0 0
2 430737891 4113 0 0
2 431840845 6022 0 0
2 432255535 1594 0 0
0 432812680 1509 0 0
2 433007578 445 0 0
0 434071927 396 0 0
2 434129644 1432 0 0
2 434975005 5380 0 0
0 435627368 1859 0 0
2 436035140 905 0 0
0 436143581 1621 0 0
0 437425514 2173 0 0
2 437433778 2437 0 0
0 438563925 3336 0 0
0 438877413 2741 0 0
2 439028005 203 0 0
0 440037064 1819 0 0
2 440432140 1256 0 0
0 440660482 4116 0 0
2 440936744 1546 0 0
0 441428066 503 0 0
0 444031351 1598 0 0
0 445719224 1101 0 0
0 450013983 551 0 0
2 450913825 636 0 0
0 451152758 7682 0 0
2 451737494 661 0 0
2 452844102 545 0 0
0 453640738 1781 0 0
2 453966695 2103 0 0
2 456446113 636 0 0
2 456621399 3632 0 0
2 456650031 292 0 0
0 456992201 3480 0 0
0 458186246 609 0 0
0 458477028 369 0 0
0 458951093 868 0 0
2 459187108 1828 0 0
0 459667273 1294 0 0
2 460343366 901 0 0
0 460783781 2600 0 0
2 461473576 1698 0 0
0 461670401 403 0 0
0 462622268 739 0 0
0 463898621 912 0 0
0 464743432 1110 0 0
2 464751460 440 0 0
2 465080830 1029 0 0
0 467179256 646 0 0
2 467271695 1090 0 0
2 467506932 1047 0 0
2 467532939 725 0 0
2 468760731 2848 0 0
2 469039749 972 0 0
2 469625082 846 0 0
0 469928511 5468 0 0
0 470498001 519 0 0
2 470702342 10724 0 0
2 472414180 1762 0 0
0 472626738 443 0 0
0 472739375 704 0 0
2 473029679 477 0 0
2 474329468 860 0 0
0 474361036 406 0 0
0 474865785 628 0 0
2 477401007 1059 0 0
2 477888175 715 0 0
2 479018621 2130 0 0
2 480359157 494 0 0
0 480854565 409 0 0
2 481110006 2765 0 0
2 481435287 699 0 0
2 482409055 4476 0 0
0 482782920 4144 0 0
2 484535671 567 0 0
0 484696003 1269 0 0
2 485213945 6696 0 0
2 486307568 276 0 0
2 486861671 2782 0 0
0 487702056 5910 0 0
2 488261917 2315 0 0
2 489157532 4776 0 0
2 491413841 3451 0 0
2 493464834 1952 0 0
2 493547410 467 0 0
0 493796212 1118 0 0
2 493903718 2712 0 0
0 493962003 2932 0 0
2 494147917 1886 0 0
2 494710753 5530 0 0
0 494752404 867 0 0
0 495756560 6316 0 0
2 496039518 888 0 0
0 496309999 693 0 0
0 496922111 3396 0 0
0 496979663 846 0 0
2 497059333 1706 0 0
0 497115660 8785 0 0
0 497218824 1927 0 0
2 497920371 733 0 0
2 498213594 891 0 0
2 498778514 210 0 0
0 498907543 195 0 0
0 499897267 959 0 0
0 500951729 5534 0 0
0 502683862 509 0 0
0 503494823 1109 0 0
2 503551271 16383 0 0
0 503644845 4150 0 0
2 504514499 502 1 0
2 505145920 875 0 0
2 505607185 2608 0 0
0 505715618 1693 0 0
2 509031670 2673 0 0
0 511396256 892 0 0
2 511898985 406 0 0
0 512973621 2773 0 0
0 513087424 4371 0 0
2 514551578 1580 0 0
0 514998954 1950 0 0
2 516139875 1214 0 0
0 517010828 881 0 0
2 518593850 711 0 0
2 519255135 2953 0 0
0 519608880 4473 0 0
0 521541768 247 0 0
0 521956985 964 0 0
2 522053721 1382 0 0
2 522795040 2207 0 0
2 526779072 781 0 0
2 528902655 297 0 0
0 529109970 509 0 0
0 529921966 4588 0 0
2 530347358 556 0 0
0 530611097 844 0 0
0 532397912 2602 0 0
2 532624714 1285 0 0
2 533645760 664 0 0
0 533737524 2190 0 0
2 533747482 9592 0 0
2 533791867 1685 0 0
2 533973450 879 0 0
0 534004836 413 0 0
0 534577726 517 0 0
2 534688011 2021 0 0
2 534744595 3872 0 0
0 535337127 6315 0 0
0 536704649 407 0 0
2 536731028 905 0 0
2 536882954 675 0 0
2 537247133 4604 0 0
0 539002219 4095 0 0
2 540229288 1405 0 0
0 540966738 2781 0 0
2 541159054 681 0 0
0 543711429 1952 0 0
0 543793468 1511 0 0
2 546122767 407 1 0
2 546569009 735 0 0
2 546910484 3298 0 0
0 547992918 3802 0 0
2 548829950 392 0 0
0 548845918 6078 0 0
0 548951361 5021 0 0
0 549533595 657 0 0
2 551116742 299 0 0
2 551390740 743 0 0
2 551442036 1224 0 0
0 553038377 372 0 0
2 554233944 2932 0 0
2 554517188 1536 0 0
0 555313606 760 0 0
2 556423914 398 0 0
0 557094630 971 0 0
0 557444913 6058 0 0
2 557785836 818 0 0
2 557795581 2520 0 0
2 557900131 1968 0 0
2 558267224 526 0 0
0 558388953 770 0 0
0 559082966 459 0 0
0 559271355 479 0 0
2 560294286 562 0 0
0 562549459 562 0 0
2 562673316 1556 1 0
0 565455809 405 0 0
2 566541030 1124 0 0
0 566602925 2485 0 0
0 566872370 1110 0 0
0 566873700 1227 0 0
2 567032526 6830 0 0
2 567642880 1925 0 0
0 568234944 1581 0 0
2 568690341 1264 0 0
2 569103739 582 0 0
2 569196806 2319 0 0
0 569647571 1633 0 0
2 573109902 1093 0 0
0 574071524 7547 0 0
0 574460853 753 0 0
0 576312113 3024 0 0
2 576699015 495 0 0
0 578096582 939 0 0
0 578971648 16383 0 0
2 579441155 497 0 0
0 580810400 1344 1 0
2 581334843 563 0 0
0 582039172 2808 0 0
2 583090595 6815 0 0
0 584480740 967 0 0
2 584654609 1703 0 0
2 585236858 4984 0 0
0 587379724 557 0 0
2 587547471 2914 0 0
0 589349052 1123 0 0
0 589552223 6349 0 0
0 589592577 920 0 0
2 589648323 579 0 0
2 589869401 1901 0 0
0 590092263 449 0 0
0 590862565 4509 0 0
2 591053412 537 0 0
0 593294197 2512 0 0
0 594109486 901 0 0
2 595238301 3959 0 0
0 597050573 1647 0 0
2 597810588 770 0 0
2 597976261 4130 0 0
2 598550098 5594 0 0
2 600411600 393 0 0
2 600837254 1292 0 0
2 600986888 747 0 0
2 601022482 212 0 0
0 601896996 833 0 0
0 603509819 2304 0 0
2 604563744 276 0 0
2 605556163 1100 0 0
0 606966121 1429 0 0
0 608424299 1528 0 0
2 609083882 1069 0 0
0 609917108 571 0 0
0 610281961 458 0 0
2 612114503 2662 0 0
2 612136577 1523 0 0
0 614958691 156 0 0
0 615308337 1032 0 0
0 615369668 3056 0 0
2 617154150 918 0 0
0 617282575 575 0 0
0 617747184 1154 0 0
2 618949969 6785 0 0
2 620994144 925 0 0
0 621248826 1248 0 0
0 622140184 4951 0 0
0 622389224 1408 0 0
2 624744487 663 0 0
0 624793812 541 0 0
0 626278712 4479 0 0
2 626618031 5908 0 0
2 626720592 360 0 0
0 627072481 6452 0 0
2 628111076 215 0 0
0 629439127 673 0 0
2 630520111 275 0 0
0 630774834 538 0 0
2 631110239 3883 0 0
0 632682453 2748 0 0
2 632854636 1766 0 0
2 633005029 354 0 0
0 633259523 805 0 0
0 633353595 2679 0 0
0 634190789 4109 0 0
2 634484890 689 0 0
0 634595608 358 0 0
2 635381529 513 0 0
2 635436938 777 0 0
0 635935340 5963 0 0
0 635940503 3250 0 0
2 636484542 432 0 0
0 636666131 3412 0 0
0 637490062 914 0 0
0 637652308 534 0 0
0 637827009 16383 0 0
0 637961286 2975 1 0
2 641100361 5739 0 0
2 641862104 764 0 0
0 642369182 2975 0 0
2 642372173 1039 0 0
2 645137840 6727 0 0
0 645756522 4630 0 0
2 646666579 2839 0 0
2 649150344 396 0 0
0 649253731 6503 0 0
0 650011733 3014 0 0
0 650700855 773 0 0
0 650750790 570 0 0
0 651470599 1239 0 0
2 651760050 3282 0 0
2 651867284 354 0 0
2 652022150 1022 0 0
2 653427314 1900 0 0
2 653467086 357 0 0
2 653553661 1118 0 0
0 654348146 1157 0 0
2 654477070 2132 0 0
0 654623124 920 0 0
0 654962376 5130 0 0
0 655933187 1076 0 0
2 658056302 3851 0 0
2 658359244 6501 0 0
0 658481435 440 0 0
2 659123462 785 0 0
2 660342260 910 0 0
2 661156594 366 0 0
0 662375623 828 0 0
0 663135581 2843 0 0
2 663708475 2486 0 0
2 663806349 963 0 0
0 664046400 515 0 0
2 664124584 2746 0 0
2 664743689 3120 0 0
0 665870615 1093 0 0
2 666103751 604 0 0
0 666345643 517 0 0
0 666379108 1185 0 0
2 666862861 456 0 0
0 668208674 341 0 0
0 669083210 16383 0 0
0 669252610 728 1 0
0 670061517 1470 0 0
2 670692360 464 0 0
2 670748684 926 0 0
0 670988599 611 0 0
2 672527762 1211 0 0
0 674351561 613 0 0
2 675567731 1071 0 0
0 675798241 356 0 0
2 675798240 601 0 0
2 677361525 956 0 0
2 677370585 4913 0 0
0 678385408 3984 0 0
2 678946802 3785 0 0
2 679481201 378 0 0
0 680061176 1173 0 0
2 680099130 2267 0 0
0 681461017 1199 0 0
0 685397250 492 0 0
2 685664052 413 0 0
0 685791377 3216 0 0
2 686955323 1395 0 0
2 686993975 3289 0 0
0 687487962 1322 0 0
0 688398448 280 0 0
2 689744431 2706 0 0
2 690788419 1017 0 0
2 691845420 1079 0 0
0 691945747 1062 0 0
2 693794068 634 0 0
2 693909076 6810 0 0
0 694991775 3630 0 0
2 697173672 1818 0 0
2 697182554 971 0 0
0 697497049 2343 0 0
2 698809918 4578 0 0
2 699176388 2246 0 0
0 699928938 1968 0 0
2 700645907 1576 0 0
2 701136313 1905 0 0
2 701795046 2657 0 0
2 702562076 455 0 0
0 702780469 660 0 0
0 703700095 2226 0 0
0 705369922 470 0 0
0 705696225 596 0 0
0 707714949 4941 0 0
2 708477416 488 0 0
0 708785287 16383 0 0
0 709821305 409 1 0
2 710806893 2162 0 0
0 712655053 1069 0 0
2 713959883 3016 0 0
2 714188693 4605 0 0
0 714607474 806 0 0
2 714612332 505 0 0
0 715412091 1162 0 0
0 715939593 473 0 0
0 716208751 438 0 0
2 716514187 525 0 0
0 716550257 1089 0 0
2 719706478 248 0 0
2 720545974 696 0 0
2 721720847 1009 0 0
2 723026431 2861 0 0
2 724352450 2656 0 0
0 724618005 408 0 0
0 724830067 292 0 0
0 725987126 423 0 0
0 730671608 1197 0 0
0 731194628 1611 0 0
2 731760046 2843 0 0
0 731787479 502 0 0
2 732115281 844 0 0
0 733112988 757 0 0
0 735399655 4559 0 0
2 736322006 1566 0 0
0 737615629 591 0 0
2 739284902 613 0 0
0 741382446 541 0 0
2 743934427 348 0 0
0 744058437 3049 0 0
0 744666277 2570 0 0
2 744810986 3478 0 0
2 744870038 2837 0 0
0 744938207 172 0 0
2 745529958 8194 0 0
2 746780460 1108 0 0
0 747064147 1331 0 0
0 747090566 2507 0 0
0 748266592 733 0 0
2 748404613 1286 0 0
2 749247624 812 0 0
0 749394081 441 0 0
2 749814701 512 0 0
0 750385208 1597 0 0
2 753457352 6265 0 0
0 754479142 946 0 0
2 754571302 7237 0 0
2 754850789 598 0 0
0 754957624 4784 0 0
2 755212591 2417 0 0
2 755466895 722 0 0
2 757637711 406 0 0
0 757638315 1835 0 0
0 758961351 687 0 0
0 759093863 5911 0 0
0 759178439 5271 0 0
0 760024834 702 0 0
2 760118938 597 0 0
0 760327137 1431 0 0
2 762640216 2918 0 0
0 763046148 11250 0 0
2 763329467 890 0 0
0 763556925 1898 0 0
2 763561717 2706 0 0
2 763602934 2673 0 0
0 765072980 448 0 0
0 765382601 4364 0 0
2 766035813 2785 0 0
2 766146711 6274 0 0
0 770055784 985 0 0
2 770210582 1163 0 0
2 770290236 710 0 0
2 770326720 426 0 0
0 770900137 8102 0 0
2 771184557 611 0 0
0 771285752 907 0 0
0 772076613 298 0 0
0 772744495 452 0 0
0 773543747 6325 0 0
0 774648052 2590 0 0
2 774648053 1495 0 0
0 774928164 6685 0 0
2 776011157 3570 0 0
2 777230421 6767 0 0
2 777621275 16383 0 0
2 781819446 786 1 0
2 782143250 2991 0 0
0 782153373 4222 0 0
2 785074019 2710 0 0
0 786215656 1353 0 0
2 787275200 1351 0 0
0 788343011 443 0 0
0 789374440 3645 0 0
2 789935197 434 0 0
2 791801840 445 0 0
2 791855942 4669 0 0
0 792078211 3019 0 0
2 794273554 1122 0 0
2 796042923 2385 0 0
2 796808271 1177 0 0
2 797062916 708 0 0
0 797980611 3312 0 0
0 799013410 2256 0 0
0 800337776 7376 0 0
0 801746364 417 0 0
2 801770084 1023 0 0
0 803268863 287 0 0
2 804253682 1535 0 0
2 804600415 1351 0 0
2 805458647 396 0 0
0 806126991 5067 0 0
0 806317513 1800 0 0
0 807099639 450 0 0
0 809165951 2395 0 0
0 809934561 2732 0 0
2 810075968 656 0 0
2 810253966 477 0 0
2 811454777 725 0 0
2 812861612 1797 0 0
2 814187850 544 0 0
2 814460740 339 0 0
0 815470923 722 0 0
0 816248825 701 0 0
2 816599630 296 0 0
2 817051536 2802 0 0
2 817745420 2418 0 0
0 818323254 794 0 0
0 818677409 2725 0 0
2 819817484 5076 0 0
2 820674964 988 0 0
2 822623171 1003 0 0
0 822714710 4648 0 0
0 822803164 2879 0 0
2 823451396 1053 0 0
0 824542092 428 0 0
0 825419379 719 0 0
2 826379935 244 0 0
0 827436049 1577 0 0
2 828105452 802 0 0
2 828119465 838 0 0
2 828313973 3671 0 0
2 829183749 376 0 0
0 829425296 3601 0 0
0 829868850 4904 0 0
0 830161264 769 0 0
2 831249843 948 0 0
2 831986462 196 0 0
2 833725672 6693 0 0
2 833908792 682 0 0
0 834979653 339 0 0
2 835093779 8770 0 0
2 835101086 377 0 0
2 836517068 4836 0 0
0 837030046 527 0 0
2 837055846 5711 0 0
0 837984341 3721 0 0
0 838706928 147 0 0
2 839194728 438 0 0
2 839510667 1016 0 0
2 841256983 1511 0 0
2 841512693 3929 0 0
2 841536713 2355 0 0
0 841578809 1130 0 0
0 842598622 2568 0 0
0 843996140 3837 0 0
0 844106523 1592 0 0
2 844367328 961 0 0
0 844831283 606 0 0
0 844873935 1165 0 0
2 845949830 4924 0 0
0 846066321 713 0 0
2 846485406 4572 0 0
2 847318859 10490 0 0
2 847487725 492 0 0
2 847812385 2070 0 0
0 848781985 723 0 0
2 849278263 2419 0 0
2 849418308 2626 0 0
0 850370392 5398 0 0
2 851152257 441 0 0
2 851652862 2815 0 0
