2 281323508 593 0 0
0 281445258 2006 0 0
2 281488511 509 0 0
2 282249443 2902 0 0
2 282535812 1755 0 0
0 286559490 1144 0 0
2 287038285 3434 0 0
0 287082769 1479 0 0
2 289925073 1075 0 0
2 290237921 4240 0 0
2 290637147 2225 0 0
0 290840736 7915 0 0
2 291426994 188 0 0
0 291525765 900 0 0
2 292656347 337 0 0
0 292735485 1332 0 0
2 293059567 16383 0 0
2 295110938 1004 1 0
0 296666186 1625 0 0
0 297222949 681 0 0
2 299296976 2785 0 0
0 299448159 802 0 0
0 299606893 1260 0 0
0 299730135 185 0 0
0 300454265 926 0 0
0 300726752 1276 0 0
2 301647023 854 0 0
2 302377269 1142 0 0
0 302458630 1214 0 0
0 303470811 400 0 0
2 304223744 1079 0 0
0 304694727 1813 0 0
2 305286410 260 0 0
0 306669368 322 0 0
2 307634609 1823 0 0
0 307968468 1057 0 0
0 310585296 1133 0 0
2 310972848 547 0 0
0 311259078 376 0 0
2 312772773 240 0 0
2 312914985 2328 0 0
0 315776827 984 0 0
0 316566228 1101 0 0
0 316621144 701 0 0
0 321062860 1302 0 0
2 322554483 1044 0 0
0 322819301 1250 0 0
2 325946699 1383 0 0
2 326427028 1509 0 0
0 326643859 632 0 0
2 327296895 717 0 0
0 327644027 314 0 0
0 327737127 653 0 0
2 327801777 1381 0 0
0 327972853 595 0 0
2 328738535 905 0 0
0 328879970 3857 0 0
0 329033489 2519 0 0
2 329119923 981 0 0
2 329767800 2621 0 0
0 330508299 2139 0 0
0 331192183 1050 0 0
2 331889826 700 0 0
2 332653136 1568 0 0
0 332931131 2661 0 0
2 334172312 1150 0 0
0 334929744 169 0 0
0 335243984 972 0 0
0 336140888 1269 0 0
0 338396764 666 0 0
2 339528871 1437 0 0
2 339905557 520 0 0
0 340195462 1070 0 0
2 341491492 2561 0 0
2 342447526 590 0 0
2 343146163 2816 0 0
0 346515659 6623 0 0
2 347294004 693 0 0
2 348184452 3170 0 0
2 348383518 430 0 0
2 349050885 315 0 0
0 349258870 3096 0 0
0 350350263 4238 0 0
0 351305386 895 0 0
0 354037193 2331 0 0
0 354221985 3198 0 0
0 354925122 1055 0 0
2 355606617 3406 0 0
0 355968068 607 0 0
0 356677080 433 0 0
0 357223496 7873 0 0
0 358740094 1339 0 0
2 359243518 807 0 0
2 359812678 1087 0 0
0 359873619 1137 0 0
0 360209039 409 0 0
2 361500983 1016 0 0
0 361617706 5438 0 0
0 362234249 186 0 0
2 363086278 4920 0 0
0 363386007 2021 0 0
2 363742370 943 0 0
0 365745223 6823 0 0
2 365884295 9278 0 0
2 366875217 2786 0 0
2 366949860 446 0 0
2 367072709 452 0 0
0 367244247 2179 0 0
0 368005554 2015 0 0
2 368424284 4244 0 0
0 371146400 422 0 0
2 371397724 556 0 0
2 371798566 588 0 0
2 373157002 1545 0 0
0 374429509 569 0 0
2 375016389 795 0 0
2 375294277 1394 0 0
2 376633846 1196 0 0
2 378401158 2570 0 0
0 378784644 1595 0 0
2 379048630 5750 0 0
2 379060597 3306 0 0
2 379121841 6730 0 0
2 380485968 5197 0 0
2 381935683 436 0 0
2 381981273 3844 0 0
0 383285504 396 0 0
0 384599647 685 0 0
2 386451391 308 0 0
0 386964934 418 0 0
2 388839042 1023 0 0
0 389800453 846 0 0
0 389974437 566 0 0
2 391274988 455 0 0
0 393217394 1714 0 0
0 393650520 3144 0 0
0 394078784 3657 0 0
0 394621872 7549 0 0
0 395195024 1774 0 0
0 398741519 425 0 0
2 399534298 477 0 0
2 399850294 934 0 0
2 400011911 1252 0 0
2 401115865 4219 0 0
2 402655027 1130 0 0
2 402818624 1331 0 0
2 402973737 1419 0 0
0 403333500 2463 0 0
2 406055264 341 0 0
2 406148356 1367 0 0
2 408549192 2082 0 0
0 410449441 1868 0 0
0 411475483 2466 0 0
2 411971962 6705 0 0
2 414205008 925 0 0
0 414518187 1716 0 0
0 414566809 2681 0 0
0 414708441 2657 0 0
0 415018715 2541 0 0
0 415059406 946 0 0
0 415926943 2826 0 0
2 416404728 402 0 0
2 419788125 6860 0 0
0 420795511 610 0 0
2 421226218 717 0 0
0 422538763 3252 0 0
2 423375417 208 0 0
2 425743272 6649 0 0
0 426512279 3527 0 0
0 427875917 1579 0 0
2 429065347 636 0 0
0 429622668 476 0 0
2 429692378 5886 0 0
2 429878360 371 0 0
2 429993093 4570 0 0
2 432229128 1088 0 0
2 432551670 2291 0 0
0 434092312 1118 0 0
0 435490339 1941 0 0
0 437222992 419 0 0
0 440508655 893 0 0
2 440996525 3043 0 0
2 441673879 6715 0 0
2 442905250 1449 0 0
2 443166390 470 0 0
2 443289000 2801 0 0
2 444179186 802 0 0
2 445390907 822 0 0
2 446337792 1042 0 0
0 447425652 894 0 0
2 451658530 312 0 0
0 452514376 2445 0 0
0 453159040 1913 0 0
0 453727170 1159 0 0
2 455469239 147 0 0
2 456051975 1779 0 0
0 457565792 476 0 0
2 459596529 966 0 0
2 459757482 1983 0 0
2 459879101 3152 0 0
0 462613172 6499 0 0
0 463106344 368 0 0
2 463984498 3087 0 0
0 464132062 6333 1 0
2 464705485 2793 0 0
0 464751725 401 0 0
2 467097378 2660 0 0
2 467619303 564 0 0
0 467993030 2638 0 0
2 468971928 3139 0 0
0 470905874 496 0 0
0 471988389 377 0 0
2 476476707 961 0 0
2 476659477 692 0 0
0 478661313 1323 0 0
0 479033425 2766 0 0
2 480234188 1452 0 0
0 481221423 2916 0 0
0 483072636 463 0 0
0 485527568 2095 0 0
2 485562867 649 0 0
2 487580397 1458 0 0
0 487690420 312 0 0
0 488128139 1186 0 0
2 489648298 947 0 0
0 489776593 471 0 0
2 490141236 685 0 0
2 490435946 5593 0 0
2 491311726 792 0 0
2 492312039 1607 0 0
2 492361701 1304 0 0
2 492433768 707 0 0
2 492955552 623 0 0
0 493284207 8885 0 0
0 495757936 1434 0 0
0 495953624 1507 0 0
2 496828450 2042 0 0
2 501263595 2851 0 0
2 501561304 663 0 0
0 501641481 1090 0 0
2 501921479 751 0 0
2 502473046 2944 0 0
2 503156019 461 0 0
0 503876912 406 0 0
0 504083957 2847 0 0
2 506138063 3283 0 0
2 507030763 5376 0 0
0 508574649 376 0 0
0 510517181 8550 0 0
2 511828830 1884 0 0
2 512733972 2754 0 0
2 513934819 1996 0 0
2 514911538 5265 0 0
2 515112279 543 0 0
0 515144618 430 0 0
0 515189641 1185 0 0
2 515932563 16383 0 0
0 516086303 553 0 0
0 517640305 16383 0 0
0 518238558 434 1 0
2 518503491 839 1 0
2 518750347 2639 0 0
2 519941090 2015 0 0
2 520538595 1096 0 0
0 520763502 1674 0 0
0 521436915 3753 0 0
2 521521051 662 0 0
2 521599859 1816 0 0
2 521928475 846 0 0
2 522573559 1547 0 0
0 524627586 422 0 0
0 524946907 633 0 0
0 528065525 515 0 0
2 528648112 1258 0 0
2 528932661 486 0 0
2 529077103 4725 0 0
2 530165036 448 0 0
2 530703620 953 0 0
2 531690059 2809 0 0
0 531786628 3725 0 0
0 532064605 1412 0 0
2 532262604 1188 0 0
2 533380035 5270 0 0
2 534243402 806 0 0
0 534316557 992 0 0
2 538168424 2729 0 0
0 538255594 1653 0 0
0 538385210 1019 0 0
0 539316861 434 0 0
2 540294407 5028 0 0
0 542192100 565 0 0
2 544799736 1265 0 0
0 544855201 198 0 0
2 545495005 946 0 0
2 546319196 1240 0 0
2 547381819 1630 0 0
0 548048524 2002 0 0
2 548157629 4971 0 0
2 549132715 4375 0 0
2 550660020 2777 0 0
2 552029599 226 0 0
0 552207945 3113 0 0
2 552291818 492 0 0
2 552647915 449 0 0
0 555399513 1096 0 0
2 555619913 1679 0 0
0 556913129 1261 0 0
0 557269401 5311 0 0
0 557782537 428 0 0
2 558563447 498 0 0
2 558974624 3947 0 0
2 559532309 2980 0 0
2 559875514 4426 0 0
2 559895890 1104 0 0
0 559985637 429 0 0
2 561552729 1361 0 0
0 561926216 3288 0 0
2 562589248 2743 0 0
0 565598725 1358 0 0
2 567694453 542 0 0
2 567772364 2144 0 0
2 569591873 296 0 0
2 569610609 614 0 0
0 571765721 426 0 0
2 572552984 958 0 0
0 572834845 1215 0 0
2 572981829 1535 0 0
0 573123327 2597 0 0
0 573969297 2169 0 0
2 574376985 1692 0 0
0 574507357 628 0 0
0 575197404 193 0 0
2 578067581 435 0 0
2 578643882 2826 0 0
0 579578494 168 0 0
0 580041659 1366 0 0
2 580560681 935 0 0
0 583893544 377 0 0
2 585219422 4813 0 0
0 585366252 2898 0 0
0 585371744 1219 0 0
2 585432875 3545 0 0
2 587941303 1217 0 0
0 588784782 514 0 0
0 590398616 3685 0 0
2 590438802 965 0 0
2 591256719 2875 0 0
0 592595948 4490 0 0
2 593192945 415 0 0
0 593871028 1142 0 0
0 594845765 4208 0 0
2 595256978 2740 0 0
2 596211577 741 0 0
0 597485845 1292 0 0
0 598096664 456 0 0
0 598554802 865 0 0
0 600632330 1390 0 0
0 601139124 339 0 0
2 601304631 1803 0 0
0 601311225 407 0 0
0 602463740 1784 0 0
0 602678781 587 0 0
0 602800729 6498 0 0
2 603098981 672 0 0
0 603161721 6437 0 0
2 603679454 986 0 0
0 604160760 6488 0 0
2 604195697 1177 0 0
2 604926278 4337 0 0
2 606379945 2757 0 0
0 606668348 503 0 0
2 607427311 1143 0 0
0 608301754 576 0 0
0 608404057 776 0 0
2 609237894 1470 0 0
0 609728197 522 0 0
2 609777683 551 0 0
0 612917203 792 0 0
2 615349416 466 0 0
0 616071338 497 0 0
2 616687478 566 0 0
2 616767635 973 0 0
2 618863756 2839 0 0
2 619161330 749 0 0
0 619950849 798 0 0
0 621091756 2697 0 0
2 622686978 2929 0 0
2 623717988 2863 0 0
2 624038671 758 0 0
2 624645556 1432 0 0
2 625961194 603 0 0
2 628187719 445 0 0
2 628555216 2862 0 0
2 629155187 2009 0 0
0 630182624 497 0 0
0 631343173 282 0 0
0 632265211 1457 0 0
2 633992482 2951 0 0
0 635780035 518 0 0
0 635828413 2869 0 0
2 636446106 1077 0 0
0 637392700 778 0 0
0 637982281 1762 0 0
2 641342962 1089 0 0
0 641797398 402 0 0
0 642909194 5298 0 0
2 643209900 751 0 0
0 643218105 1786 0 0
2 643837830 2236 0 0
2 644041024 486 0 0
0 644462870 4343 0 0
2 644850695 511 0 0
0 645023710 1862 0 0
2 646614785 7959 0 0
0 648261967 651 0 0
2 650652871 473 0 0
0 651769977 1047 0 0
2 651776940 2074 0 0
2 652156703 397 0 0
0 652799308 2619 0 0
2 653353994 897 0 0
2 654404659 2599 0 0
2 655450335 1047 0 0
2 656263316 420 0 0
0 656350481 570 0 0
0 658400845 2508 0 0
0 659049431 6432 0 0
2 660750265 5637 0 0
0 662236196 1354 0 0
2 664641535 2865 0 0
2 664988571 1010 0 0
2 665791108 692 0 0
0 667127074 2595 0 0
2 667228258 684 0 0
2 667231480 2715 0 0
2 667504272 1652 0 0
0 667512502 1174 0 0
2 667620119 1021 0 0
0 668888515 4873 0 0
0 669407557 1288 0 0
0 670386658 4812 0 0
2 670777688 4345 0 0
2 674484087 6559 0 0
0 676421122 485 0 0
0 676541930 846 0 0
0 676638243 16383 0 0
2 676941640 2008 0 0
0 677482774 612 1 0
2 678541499 1452 0 0
0 679420771 472 0 0
0 679464745 1176 0 0
2 680717858 1318 0 0
0 680792476 1038 0 0
0 684500929 403 0 0
0 686871735 1360 0 0
0 687159872 605 0 0
0 688473989 1125 0 0
0 689172830 1748 0 0
2 690339724 2272 0 0
2 692169724 865 0 0
0 692177544 1120 0 0
0 692535480 3610 0 0
0 692727501 16383 0 0
0 693051745 5660 1 0
0 693652351 725 0 0
0 698115576 4914 0 0
2 698119810 1009 0 0
2 698661957 2901 0 0
0 699875258 471 0 0
0 700123269 1300 0 0
2 701655843 1457 0 0
2 703686060 7065 0 0
2 703821900 792 0 0
2 705039284 1017 0 0
2 707784290 2097 0 0
2 707967130 428 0 0
2 708540114 1582 0 0
0 710020495 5134 0 0
2 710293223 637 0 0
0 711021413 5215 0 0
2 711140429 862 0 0
2 712617908 2682 0 0
0 712932753 521 0 0
2 713276253 423 0 0
2 713686175 1352 0 0
0 714718622 2812 0 0
2 714746349 544 0 0
2 716285955 623 0 0
0 716622369 5971 0 0
2 716633371 5148 0 0
0 718483538 4292 0 0
0 719722505 6720 0 0
2 720368652 839 0 0
0 720773279 604 0 0
2 721713893 1177 0 0
2 722039030 979 0 0
0 722052625 1465 0 0
2 722224738 2145 0 0
0 722315041 929 0 0
2 723827819 773 0 0
2 724007264 1236 0 0
2 725032901 1383 0 0
2 725233899 1733 0 0
2 726206488 1317 0 0
0 726878189 788 0 0
2 728226912 983 0 0
2 728384653 11914 0 0
2 728748625 2077 0 0
2 729424864 2696 0 0
2 729582087 575 0 0
0 730420920 841 0 0
2 730755361 7880 0 0
0 734236435 648 0 0
0 734580503 2317 0 0
0 735226733 1616 0 0
2 735413546 3573 0 0
0 736321022 599 0 0
2 736332406 2336 0 0
2 737632296 4346 0 0
0 740758165 666 0 0
2 741200767 1784 0 0
2 741214033 4824 0 0
2 741866810 391 0 0
2 741873879 1115 0 0
0 741922119 542 0 0
0 745101314 524 0 0
2 745615685 1105 0 0
0 747004648 981 0 0
0 748298087 5298 0 0
2 749019751 1560 0 0
2 749903891 2731 0 0
0 750532178 641 0 0
2 754701222 5580 0 0
0 755151388 1261 0 0
2 755160653 689 0 0
2 755758616 788 0 0
2 756806393 476 0 0
0 757101858 1557 0 0
2 757210168 623 0 0
2 757586396 568 0 0
2 758186799 2703 0 0
2 758462410 3140 0 0
0 758509183 665 0 0
2 758664287 1310 0 0
2 759910190 520 0 0
2 760431939 637 0 0
0 760871893 5461 0 0
2 761413465 1702 0 0
0 762234510 1479 0 0
0 763759933 4783 0 0
2 764560336 2760 0 0
0 764704518 6362 0 0
0 765412743 1194 0 0
0 766739126 2746 0 0
0 770073356 174 0 0
0 770145666 1444 0 0
2 771706035 2813 0 0
2 771753507 418 0 0
2 771795791 1529 0 0
2 772551539 986 0 0
2 773191824 1997 0 0
0 773786191 1735 0 0
0 777083654 431 0 0
0 779735131 852 0 0
0 780875532 486 0 0
0 782042604 482 0 0
2 782143672 437 0 0
2 782530058 4050 0 0
2 784374187 2725 0 0
2 785315547 508 0 0
0 787608086 687 0 0
2 788676941 353 0 0
0 788790353 6677 0 0
0 789277330 459 0 0
2 789596536 460 0 0
0 791124399 702 0 0
0 792922846 2268 0 0
0 793693114 289 0 0
0 794692615 393 0 0
0 795318609 436 0 0
0 795353397 868 0 0
0 795438364 759 0 0
0 796127615 303 0 0
0 796145383 314 0 0
0 798269228 435 0 0
0 798745173 5399 0 0
2 799598462 2790 0 0
2 806445272 678 0 0
0 806733008 365 0 0
2 808298137 1215 0 0
2 808743755 1117 0 0
2 809444898 4673 0 0
0 809763511 4371 0 0
2 810098034 2871 0 0
0 810489901 1397 0 0
2 810827668 3728 0 0
2 811718684 6766 0 0
0 812632729 853 0 0
2 815087249 3163 0 0
2 815445747 3745 0 0
2 816194062 2099 0 0
2 816510536 1066 0 0
2 816876280 2733 0 0
2 817160908 544 0 0
2 818031467 892 0 0
2 818421569 2304 0 0
0 819448850 1008 0 0
0 819814402 2840 0 0
2 820697456 4263 0 0
0 820891534 3710 0 0
2 821632616 442 0 0
2 821746799 1028 0 0
2 822082181 808 0 0
0 822529498 1020 0 0
0 822699712 933 0 0
2 822743001 5437 0 0
0 823103567 1101 0 0
0 823158956 2747 0 0
2 823200954 2031 0 0
0 824100113 1175 0 0
0 825207483 916 0 0
2 828260132 3680 0 0
2 829379423 1276 0 0
0 829726090 9165 0 0
2 831193539 1592 0 0
2 831394924 3830 0 0
2 831637172 2725 0 0
0 831688853 431 0 0
2 831896724 859 0 0
0 832696427 2879 0 0
2 835078226 563 0 0
0 835753100 351 0 0
0 836244802 1131 0 0
2 836298817 615 0 0
2 838125946 563 0 0
0 840779865 903 0 0
2 841265565 933 0 0
2 841328960 2355 0 0
2 843495504 2727 0 0
2 844425206 2929 0 0
2 844698265 2770 0 0
0 845723452 2513 0 0
2 846572115 1080 0 0
0 846651045 2622 0 0
2 847468234 2120 0 0
0 847606098 1386 0 0
2 847968992 311 0 0
0 847970652 493 0 0
0 848544653 5032 0 0
0 848591217 1396 0 0
2 849496938 7498 0 0
2 849987199 6776 0 0
0 851005054 445 0 0
2 851411435 3655 0 0
2 853785877 751 0 0
0 855668824 806 0 0
2 856463854 16383 0 0
0 856487451 3778 0 0
0 856602285 1575 0 0
2 858609644 3601 1 0
2 859041771 5906 0 0
2 860440026 1433 0 0
2 862768780 1400 0 0
0 863885323 6585 0 0
0 865088921 3108 0 0
2 865449818 2676 0 0
2 865591227 1888 0 0
2 866378712 3539 0 0
0 866994380 531 0 0
0 867254570 935 0 0
2 867695255 2439 0 0
0 868036940 2215 0 0
0 869993068 2694 0 0
0 871741441 1015 0 0
0 872885312 891 0 0
0 873803688 3323 0 0
0 874208732 2879 0 0
2 874563042 9926 0 0
0 875574229 1171 0 0
2 875769243 436 0 0
2 876261611 2766 0 0
0 876634738 1064 0 0
0 878066650 1008 0 0
2 878470982 1044 0 0
2 879783905 3983 0 0
0 880384986 425 0 0
2 882376636 417 0 0
2 882692326 577 0 0
0 884621882 423 0 0
0 885510995 722 0 0
2 886503998 2807 0 0
0 887719372 1380 0 0
0 888157179 3262 0 0
0 889670544 16383 0 0
0 889886293 544 1 0
0 890882105 2890 0 0
0 892841065 2952 0 0
2 892926096 1894 0 0
2 892943099 1280 0 0
0 893468149 2646 0 0
2 895622752 468 0 0
0 897140216 2293 0 0
2 897826570 916 0 0
0 898230727 666 0 0
2 899347473 852 0 0
2 902488117 4813 0 0
0 902494914 1914 0 0
2 903750187 467 0 0
2 905408128 897 0 0
2 906379340 1107 0 0
2 906421949 867 0 0
0 906629351 403 0 0
2 907420409 443 0 0
0 910270971 584 0 0
0 911473435 1916 0 0
2 913215663 364 0 0
0 914037588 1120 0 0
0 914234641 280 0 0
2 914375034 11856 0 0
2 914773989 735 0 0
2 915282597 2657 0 0
2 917320718 353 0 0
2 919026592 679 0 0
0 919784905 2553 0 0
0 922136346 1739 0 0
2 923342677 387 0 0
2 924049130 417 0 0
2 924401716 991 0 0
2 925250900 715 0 0
0 925926533 677 0 0
2 926704020 1619 0 0
2 927770936 2240 0 0
0 928549765 1425 0 0
0 931738942 985 0 0
2 933115467 2621 0 0
2 933759049 2285 0 0
0 933801329 5933 0 0
2 933826770 16383 0 0
2 936304721 277 1 0
2 936839580 1696 0 0
2 937259739 319 0 0
0 937567313 1080 0 0
2 938616980 533 0 0
2 939494557 2495 0 0
0 940458849 4597 0 0
2 941838665 453 0 0
0 942312463 800 0 0
2 942888303 4257 0 0
0 944531974 1466 0 0
2 945271046 941 0 0
2 948531664 1194 0 0
2 952466004 4533 0 0
2 952597516 962 0 0
0 952604122 1625 0 0
0 953000937 2721 0 0
2 953302567 647 0 0
2 954768090 1671 0 0
2 955010562 446 0 0
0 955155364 2819 0 0
0 955344126 1672 0 0
2 955980068 1073 0 0
2 958027934 815 0 0
0 958259553 7503 0 0
2 959148060 2681 0 0
0 960653441 551 0 0
0 961089933 2694 0 0
0 962014038 1002 0 0
2 962370887 655 0 0
2 962744390 1076 0 0
2 962864485 510 0 0
2 963470836 2716 0 0
0 963646244 807 0 0
2 963695869 1140 0 0
2 964255574 1205 0 0
2 964630530 1277 0 0
2 964871640 761 0 0
2 965796647 510 0 0
0 966626604 3813 0 0
2 966998641 1452 0 0
0 967363361 2006 0 0
2 967868304 1014 0 0
0 969030756 5128 0 0
2 969632097 271 0 0
0 969762954 1098 0 0
0 970596759 2603 0 0
2 970805625 1450 0 0
2 971820328 1221 0 0
0 972597484 487 0 0
2 972687492 1838 0 0
