0 238439480 1117 0 0
0 238478473 1114 0 0
0 239065553 274 0 0
2 244386987 2580 0 0
2 244927852 9498 0 0
0 245263407 4481 0 0
0 249573199 1048 0 0
2 250950340 1886 0 0
2 251800850 1603 0 0
2 252339022 3083 0 0
2 252720469 1246 0 0
2 253200477 1402 0 0
2 253381322 16383 0 0
2 254565209 811 1 0
0 254949383 4350 0 0
2 254999614 2308 0 0
0 255450169 1372 0 0
2 256922555 787 0 0
2 257852318 450 0 0
2 258810471 1807 0 0
2 259783379 339 0 0
0 259834034 2480 0 0
2 260997917 7699 0 0
2 261110135 1077 0 0
0 261522881 3772 0 0
2 262049933 3569 0 0
0 262315028 324 0 0
0 262685978 179 0 0
2 262721828 1172 0 0
0 263187051 410 0 0
0 263961675 1661 0 0
2 264137433 734 0 0
0 264740197 493 0 0
0 266261250 1388 0 0
0 266469265 548 0 0
0 268040935 400 0 0
2 268301174 416 0 0
0 268591981 790 0 0
2 268593522 2686 0 0
2 268995705 1232 0 0
0 271299527 1143 0 0
0 271730743 2118 0 0
2 272214773 3495 0 0
0 274379853 767 0 0
2 275031458 4362 0 0
2 275745638 631 0 0
0 275920825 5011 0 0
2 276301632 546 0 0
0 276756766 5567 0 0
0 278856855 1913 0 0
0 279511345 2694 0 0
2 279744630 350 0 0
0 279776217 623 0 0
0 280468695 1402 0 0
0 280633092 599 0 0
2 281056296 1626 0 0
2 283020644 2764 0 0
0 283904699 16383 0 0
2 284715584 823 0 0
0 285388722 3104 1 0
2 285931673 312 0 0
2 286357341 1269 0 0
0 287108104 1717 0 0
2 288159852 1126 0 0
2 289097791 3706 0 0
2 289210159 829 0 0
2 289405502 2746 0 0
2 289536026 203 0 0
0 289562927 417 0 0
0 289958038 845 0 0
2 292458683 5283 0 0
0 292996006 1790 0 0
0 293980482 465 0 0
0 294275311 1229 0 0
2 294459730 681 0 0
2 295123649 3489 0 0
2 295221939 571 0 0
2 295601995 1945 0 0
0 296244083 414 0 0
2 297562021 1174 0 0
2 297615665 1772 0 0
2 298917952 3460 0 0
2 299754820 3303 0 0
2 300851860 403 0 0
2 303617865 467 0 0
0 305161897 4972 0 0
0 305685711 2223 0 0
2 306250264 1271 0 0
2 306652156 557 0 0
2 307385312 1810 0 0
2 307612100 850 0 0
0 307883470 1209 0 0
2 308457455 489 0 0
0 308819824 1654 0 0
2 308981792 1916 0 0
2 309096037 346 0 0
2 309406198 1460 0 0
2 309785849 469 0 0
2 310586712 905 0 0
2 311120415 7282 0 0
0 311239937 355 0 0
0 312447753 907 0 0
0 312680504 2745 0 0
2 315283879 1395 0 0
0 315579860 409 0 0
0 316488696 273 0 0
2 316672749 3484 0 0
2 317354644 1823 0 0
2 318981619 981 0 0
0 320180547 1052 0 0
2 321356322 6368 0 0
2 321598398 602 0 0
2 321911737 1844 0 0
0 323561832 2750 0 0
2 325367256 5773 0 0
0 327178439 440 0 0
0 329369274 1737 0 0
0 330252811 2503 0 0
0 332053956 7726 0 0
2 332745738 974 0 0
0 332914156 158 0 0
2 333957565 470 0 0
0 334450873 2163 1 0
0 334850299 953 0 0
2 335286756 1166 0 0
2 335564143 2064 0 0
2 338059888 1654 0 0
0 338187333 2221 0 0
0 338546303 2782 0 0
0 339110062 692 0 0
0 339272135 666 0 0
0 339975227 3123 0 0
2 340304362 867 0 0
0 340771666 438 0 0
0 341734805 1257 0 0
0 341757958 1015 0 0
2 342317333 803 0 0
2 342811791 825 0 0
2 343017732 496 0 0
0 343167223 4540 0 0
0 344567860 574 0 0
0 345902322 598 0 0
2 346157369 3287 0 0
0 346432126 295 0 0
2 346685553 841 0 0
2 346921196 485 0 0
2 347028594 7624 0 0
0 352423055 3969 0 0
0 353275359 974 0 0
2 353352103 1530 0 0
0 353890338 1434 0 0
2 354203451 984 0 0
2 354402733 1906 0 0
2 354528295 794 0 0
2 354746574 1374 0 0
0 355055881 288 0 0
0 355158108 3796 0 0
2 355848334 3045 0 0
0 356928720 398 0 0
0 359632513 1003 0 0
0 360535197 2752 0 0
0 362256149 478 0 0
2 362545020 4228 0 0
0 363366000 540 0 0
0 364626428 2766 1 0
2 364735648 911 0 0
0 365578519 313 0 0
2 365662491 601 0 0
2 366013605 852 0 0
2 368165909 451 0 0
0 369185020 2003 0 0
2 369256081 438 0 0
2 370520674 645 0 0
2 372913000 455 0 0
0 373192679 971 0 0
2 375383969 632 0 0
0 375485751 627 0 0
2 375673866 7469 0 0
2 378475179 835 0 0
0 379048872 231 0 0
0 379219757 869 0 0
0 382473940 2372 0 0
0 382637304 396 0 0
0 383314329 788 0 0
0 384591882 2444 0 0
0 384633515 1985 0 0
0 385163962 2650 0 0
2 386019121 504 0 0
2 387119593 1939 0 0
0 388171286 3765 0 0
0 388714112 401 0 0
2 388815379 2803 0 0
0 389477054 597 0 0
0 391235832 405 0 0
2 392010681 1009 0 0
0 392393072 2425 0 0
2 392627042 6606 0 0
0 393074294 6881 0 0
0 393755370 540 0 0
0 395420307 578 0 0
2 397405054 2413 0 0
0 398518484 5455 0 0
2 402414458 2591 0 0
2 403140701 681 0 0
2 403154483 2732 0 0
2 403858409 273 0 0
2 406024576 500 0 0
0 406493402 4258 0 0
2 406988245 6287 0 0
0 407216746 2729 0 0
2 407926058 1061 0 0
2 409217292 4455 0 0
2 410685309 1762 0 0
0 410972985 7197 0 0
2 412022931 4760 0 0
0 412729345 5222 0 0
2 413146998 3547 0 0
0 413210188 5005 0 0
0 413228923 412 0 0
0 416753544 2056 0 0
0 418809431 1155 0 0
0 419824084 739 0 0
2 421141463 1277 0 0
0 421574110 581 0 0
2 421745100 338 0 0
0 422387706 1811 0 0
0 422741416 1603 0 0
2 424997390 1485 0 0
0 425143496 4556 0 0
2 425760371 363 0 0
0 426204642 2575 0 0
2 430422984 16383 0 0
2 430673613 746 1 0
2 431071489 189 0 0
0 433454106 673 0 0
2 435730057 1595 0 0
2 436027322 1173 0 0
2 440665421 2026 0 0
2 441185987 1967 0 0
2 443976062 2945 0 0
0 445173627 2935 0 0
0 446042613 1092 0 0
2 446631235 2761 0 0
2 446722025 284 0 0
2 447313434 1198 0 0
2 449251927 1157 0 0
2 450352639 506 0 0
2 450480065 1556 0 0
2 450831798 1246 0 0
0 452211521 177 0 0
0 453127128 2380 0 0
2 453699376 1826 0 0
2 454394292 1999 0 0
0 454886069 880 0 0
2 459887426 2804 0 0
2 460316805 323 0 0
2 460399617 695 0 0
0 460719002 527 0 0
2 461115895 2050 0 0
2 462375943 2732 0 0
0 463171553 345 0 0
0 465106387 4277 0 0
0 466286849 1349 0 0
2 466803007 1053 0 0
0 471290926 5186 0 0
0 472451035 1630 0 0
0 472477816 510 0 0
2 473084809 1058 0 0
2 475029680 1319 0 0
2 475474575 538 0 0
0 476845381 2623 0 0
0 479852877 1428 0 0
2 479946607 448 0 0
2 480186494 2519 0 0
0 482918835 2662 0 0
2 483264863 1157 0 0
0 483283554 922 0 0
2 483641899 567 0 0
2 484257705 843 0 0
2 484431527 2832 0 0
0 485777429 2725 0 0
2 486026709 609 0 0
2 486606343 1190 0 0
2 487234932 2461 0 0
2 487329963 2763 0 0
0 487585266 3192 0 0
0 488409071 182 0 0
0 488524374 2008 0 0
2 490996452 1440 0 0
0 491194246 1844 0 0
2 491512186 419 0 0
2 492266682 637 0 0
0 492687440 942 0 0
0 492875777 713 0 0
2 493208562 564 0 0
2 493648240 561 0 0
2 494962120 16383 0 0
2 495176369 469 1 0
0 497770641 972 0 0
0 497825979 4113 0 0
0 497972179 2966 0 0
0 498028885 363 0 0
0 498201665 510 0 0
0 498501062 2847 0 0
2 498502293 563 0 0
0 505943720 552 0 0
0 505998064 16383 0 0
2 506370397 639 0 0
2 507098832 775 0 0
2 507237608 3325 0 0
2 510676193 824 0 0
2 515656119 466 0 0
0 516171401 2245 1 0
0 518729188 3155 0 0
0 520837939 3552 0 0
0 521299953 471 0 0
0 521322797 729 0 0
0 521666024 887 0 0
0 521919082 1126 0 0
0 522986849 537 0 0
2 523195889 2670 0 0
0 524626110 433 0 0
0 524697354 501 0 0
2 525407879 2555 0 0
2 527378044 595 0 0
0 527653516 1608 0 0
2 528168929 536 0 0
0 529270999 2398 0 0
2 531089647 565 0 0
2 531339834 1452 0 0
2 532068402 1268 0 0
2 532658885 1187 0 0
2 534352981 392 0 0
0 535454607 1365 0 0
0 536608486 2334 0 0
2 537617191 374 0 0
2 538748576 808 0 0
2 540727000 1554 0 0
0 540856960 3715 0 0
0 543283688 736 0 0
2 543784924 488 0 0
2 544635931 444 0 0
2 545177171 2338 0 0
0 545347500 2583 0 0
0 546581433 164 0 0
2 547021018 4718 0 0
0 547127187 826 0 0
2 547507560 1064 0 0
0 548775728 1318 0 0
0 548922826 649 0 0
0 549486130 5704 0 0
0 551280828 436 0 0
2 553423887 483 0 0
2 554185333 1602 0 0
0 555816125 262 0 0
2 555987508 444 0 0
0 556057892 483 0 0
0 559077403 1046 0 0
0 559572928 1104 0 0
0 559873250 2953 0 0
2 560128905 6810 0 0
2 560556674 476 0 0
2 560759254 1845 0 0
0 562159268 803 0 0
2 563719980 1905 0 0
2 564041346 156 0 0
0 564719787 684 0 0
2 565375893 1499 0 0
0 565681674 1790 0 0
2 565737774 1977 0 0
0 567059827 984 0 0
2 567931075 832 0 0
2 569213541 2803 0 0
2 569614207 4437 0 0
2 569636825 1800 0 0
2 569711842 991 0 0
0 570301438 1969 0 0
0 570739832 6919 0 0
2 572501758 1595 0 0
0 574602761 1493 0 0
2 576320199 2758 0 0
0 576456456 16383 0 0
2 576583555 1415 0 0
2 579168250 2235 0 0
0 581475458 925 1 0
0 582200685 1219 0 0
2 582841145 3243 0 0
0 586875069 7354 0 0
2 587125722 482 0 0
0 587892201 2610 0 0
0 589657298 495 0 0
2 591085879 16383 1 0
2 591590708 280 1 0
0 592441362 588 0 0
2 597481240 763 0 0
2 597645349 1167 0 0
0 599944645 415 0 0
2 600359735 863 0 0
2 601327399 5178 0 0
2 601769442 464 0 0
2 602780754 1518 0 0
2 604161189 961 0 0
2 604717060 241 0 0
0 604845109 889 0 0
0 607157365 2029 0 0
0 608231372 2704 0 0
2 609004258 1297 0 0
0 610059292 771 0 0
0 610254363 2704 0 0
2 618228765 7456 0 0
2 618276885 2902 0 0
2 621249462 6810 0 0
2 621442079 1101 0 0
2 622169435 1774 0 0
2 622531901 376 0 0
2 623159427 3784 0 0
0 623369673 408 0 0
2 623781259 2038 0 0
2 624985215 1900 0 0
0 626076704 819 0 0
0 628686125 907 0 0
2 628797858 903 0 0
2 629601773 1131 0 0
2 629637308 4784 0 0
2 630485106 506 0 0
2 630756073 1905 0 0
2 632731806 1085 0 0
0 633613182 1721 0 0
0 634002496 420 0 0
0 636259287 5151 0 0
0 636284509 609 0 0
0 636568674 2638 0 0
0 637434901 1600 0 0
0 637450797 952 0 0
2 637661713 476 0 0
0 637920316 1149 0 0
2 638078054 2261 0 0
2 638975151 1249 0 0
0 639433830 420 0 0
2 641715602 727 0 0
2 642874757 1200 0 0
0 643076147 5389 0 0
2 643873034 847 0 0
2 644897773 503 0 0
2 645358336 2753 0 0
0 648741113 1783 0 0
2 649680748 1446 0 0
2 649841130 643 0 0
0 650978865 989 0 0
0 652357203 636 0 0
0 654070712 1007 0 0
0 654222344 710 0 0
2 654617870 840 0 0
0 655154068 704 0 0
0 656103694 737 0 0
2 656635553 16383 0 0
0 657682534 1153 0 0
2 658592622 561 1 0
0 659711527 1858 0 0
2 659957425 1380 0 0
0 660280713 304 0 0
2 661401319 562 0 0
2 662405096 1474 0 0
2 663692102 4529 0 0
2 664277677 568 0 0
0 664376538 1764 0 0
2 664695451 474 0 0
0 665751152 405 0 0
0 665954489 1129 0 0
0 666704820 1717 0 0
0 667047003 2698 0 0
0 668758651 665 0 0
2 671568087 887 0 0
2 673579893 1207 0 0
2 675255159 2889 0 0
2 675933052 6599 0 0
2 676176209 1579 0 0
0 678045907 204 0 0
0 678294183 833 0 0
0 678553341 542 0 0
0 680505489 646 0 0
0 681041782 6744 0 0
2 683035333 274 0 0
0 685026318 4981 0 0
2 685069531 1888 0 0
0 685156266 1120 0 0
2 685598270 1120 0 0
0 685707132 761 0 0
0 686358447 1073 0 0
0 686658893 565 0 0
0 686720632 776 0 0
0 688577604 4402 0 0
2 688640663 2801 0 0
0 690426653 2736 0 0
2 690886030 1971 0 0
0 691623481 5093 0 0
0 692418868 2794 0 0
2 693434053 2738 0 0
0 693887498 584 1 0
2 694425414 2007 0 0
0 694888978 627 0 0
2 695445847 554 0 0
2 695843922 1648 0 0
2 695950666 706 0 0
2 696007765 1014 0 0
2 696971410 834 0 0
2 697806650 1461 0 0
2 697827295 318 0 0
2 698438338 10030 0 0
2 700287972 270 1 0
2 700539297 1445 0 0
2 702601994 2895 0 0
0 706172295 1532 0 0
0 709308177 874 0 0
0 710296691 651 0 0
2 710891774 446 0 0
2 711207048 1206 0 0
2 711533620 1817 0 0
0 712116037 1170 0 0
0 713658830 979 0 0
2 713770204 2524 0 0
2 713825397 5341 0 0
0 713948239 1345 0 0
2 713980431 1042 0 0
0 714774664 400 0 0
0 715963171 1936 0 0
0 717150572 850 0 0
2 717216914 791 0 0
0 717393766 1518 0 0
0 717905652 3800 0 0
0 718060931 640 0 0
0 719717401 1954 0 0
2 720680244 2811 0 0
0 721203715 691 0 0
2 722104523 480 0 0
2 723360067 1270 0 0
0 724497529 1654 0 0
2 728002447 701 0 0
2 728210445 752 0 0
0 728311249 4206 0 0
2 728970757 4434 0 0
0 732013753 733 0 0
0 732868105 452 0 0
0 736369047 3266 0 0
0 736861773 628 0 0
0 739944175 2500 0 0
0 739977709 556 0 0
2 741659339 514 0 0
2 742171386 646 0 0
2 743069893 444 0 0
2 743267653 379 0 0
0 747108197 166 0 0
2 748581734 3699 0 0
0 750280819 629 0 0
2 752645860 1183 0 0
0 752938013 3111 0 0
2 753840281 1166 0 0
0 754063115 2867 0 0
0 754691582 1131 0 0
0 754778322 4196 0 0
2 754899758 1780 0 0
0 755246800 1358 0 0
0 755710940 623 0 0
0 756474523 6654 0 0
2 757033739 5801 0 0
2 757166397 2820 0 0
0 758847499 671 0 0
0 760966213 16383 0 0
2 762510228 1892 0 0
2 763103070 1344 0 0
2 763900092 388 0 0
0 764658447 931 1 0
2 764897313 1356 0 0
0 768180429 1237 0 0
2 768389312 6317 0 0
2 768435759 897 0 0
2 768654772 1734 0 0
2 768934380 1631 0 0
2 769540006 2885 0 0
0 770016399 1068 0 0
0 770748783 1187 0 0
2 771228050 2708 0 0
2 772421351 1184 0 0
0 772705745 1035 0 0
0 773860247 996 0 0
2 776358649 6726 0 0
2 777050921 1505 0 0
0 777086572 1162 0 0
0 777839808 3225 0 0
2 777923746 1090 0 0
0 778011294 622 0 0
0 778867838 3207 0 0
0 778955949 1702 0 0
0 779849261 427 0 0
0 781073997 1019 0 0
0 781555792 1075 0 0
0 784096368 1115 0 0
0 785571545 1597 0 0
2 787003759 750 0 0
2 787178500 5202 0 0
0 787964131 432 0 0
0 788451751 1779 0 0
2 788654423 2803 0 0
2 791130734 837 0 0
0 792182756 800 0 0
2 793181447 2070 0 0
2 794112444 699 0 0
0 795547055 2462 0 0
0 796965179 4002 0 0
0 797773666 6342 0 0
2 797967771 703 0 0
0 798560885 1474 0 0
0 798789662 2051 0 0
2 799910758 650 0 0
2 799945918 927 0 0
2 800201904 1144 0 0
2 800725784 571 0 0
2 801292582 965 0 0
0 801885358 309 0 0
2 803069348 1640 0 0
0 803493837 3846 0 0
2 805929164 825 0 0
2 807368181 1347 0 0
0 807757487 1464 0 0
0 808416627 785 0 0
0 809596164 1656 0 0
2 810419593 2672 0 0
0 812726955 1922 0 0
2 812733145 988 0 0
2 814602990 2859 0 0
2 818042304 271 0 0
2 818309918 975 0 0
0 818386718 775 0 0
0 818461366 2783 0 0
0 818801659 1812 0 0
2 818839723 4033 0 0
2 818997725 452 0 0
2 820059321 338 0 0
0 820989171 589 0 0
2 821461009 3200 0 0
0 821734226 2061 0 0
0 823436792 1072 0 0
2 825402369 1092 0 0
0 825403913 536 0 0
2 825780702 3780 0 0
2 825835962 3957 0 0
0 825900486 1146 0 0
0 826146001 479 0 0
0 826468763 1012 0 0
2 827936571 1625 0 0
2 828595312 1069 0 0
2 828947222 861 0 0
0 831174050 623 0 0
2 831241224 715 0 0
0 831686909 1755 0 0
0 832059194 901 0 0
2 832997979 2405 0 0
0 837839977 1717 0 0
2 837851572 3662 0 0
0 838417046 2242 0 0
0 839265632 483 0 0
0 839355734 394 0 0
2 840096562 518 0 0
0 840226577 467 0 0
2 841602451 2633 0 0
0 842748100 5072 0 0
2 843646005 449 0 0
2 845566313 369 0 0
2 846305088 890 0 0
0 846470736 734 0 0
0 846668582 1027 0 0
0 849965859 6274 0 0
0 850502735 786 0 0
2 852464854 1191 0 0
2 854148561 387 0 0
2 854158808 2983 0 0
0 855294602 1014 0 0
2 856862448 3126 0 0
0 857837107 16383 0 0
2 858205897 715 0 0
2 860853187 948 0 0
0 861217320 6510 1 0
0 862293244 785 0 0
2 864868880 6620 0 0
0 867097148 1030 0 0
2 867295705 1260 0 0
2 868066413 371 0 0
0 869077152 4241 0 0
0 871646223 4892 0 0
2 872283980 768 0 0
0 872848256 1591 0 0
2 875295338 671 0 0
2 876609187 848 0 0
0 876815650 522 0 0
0 877017939 165 0 0
2 877870598 425 0 0
2 878235176 5325 0 0
2 878682960 809 0 0
2 879138871 457 0 0
2 879198493 2856 0 0
2 881217342 946 0 0
2 881312145 1039 0 0
2 881321379 2426 0 0
0 881384734 2774 0 0
2 881801166 1818 0 0
2 882699528 2753 0 0
0 882736238 1016 0 0
0 882806666 1084 0 0
0 883464553 5736 0 0
0 883686250 1909 0 0
0 884869089 456 0 0
2 884913959 898 0 0
2 885179055 1129 0 0
0 885934081 2826 0 0
2 886377736 1096 0 0
0 886805316 930 0 0
0 888338440 1600 0 0
0 889358343 524 0 0
0 889435959 2688 0 0
0 891395779 2111 0 0
0 892392699 4343 0 0
0 894178833 4299 0 0
2 894747213 477 0 0
2 895510172 1055 0 0
0 896547537 559 0 0
2 896734253 3774 0 0
0 898125815 275 0 0
2 898369339 1842 0 0
0 898845858 471 0 0
2 899597916 460 0 0
2 900022389 2763 0 0
2 901657178 815 0 0
0 903045104 1433 0 0
2 903635443 1349 0 0
0 904641434 556 0 0
2 904781591 388 0 0
0 905376076 875 0 0
0 906970608 804 0 0
2 908389259 1307 0 0
0 908588545 2752 0 0
0 910570632 685 0 0
0 911015632 3006 0 0
2 911040593 759 0 0
2 911171807 1020 0 0
0 912569772 1100 0 0
0 913524220 1306 0 0
2 913892984 539 0 0
0 915213713 891 0 0
0 917586547 2455 0 0
0 918448036 1761 0 0
0 918648466 916 0 0
2 919193127 1823 0 0
2 919653004 667 0 0
2 920610340 569 0 0
2 920742717 2716 0 0
0 920938559 2352 0 0
2 921271607 855 0 0
2 921377211 490 0 0
2 922145077 2768 0 0
2 922694011 898 0 0
0 922805673 784 0 0
0 923409515 652 0 0
2 923600250 1079 0 0
0 924505178 531 0 0
0 926105028 1897 0 0
2 926254907 642 0 0
0 926402132 845 0 0
0 930285264 552 0 0
2 930596259 722 0 0
0 932371397 569 0 0
0 934665361 615 0 0
0 936043531 4806 0 0
0 936883313 1508 0 0
0 938556033 386 0 0
0 939747555 1031 0 0
0 940633239 1039 0 0
2 941327148 723 0 0
0 943013940 2600 0 0
2 944615805 433 0 0
2 946317918 422 0 0
0 946406846 2373 1 0
2 949409523 1679 0 0
2 949504701 977 0 0
0 950171182 276 0 0
0 950802312 2705 0 0
0 951955059 2731 0 0
2 952227552 2076 0 0
2 952471428 799 0 0
0 952476148 721 0 0
0 953411564 2410 0 0
2 954767715 412 0 0
0 955812175 395 0 0
0 956745853 7914 0 0
2 957919788 959 0 0
0 958913773 168 0 0
2 959330711 1257 0 0
2 959535775 2759 0 0
0 959712730 389 0 0
0 962525081 2082 0 0
0 962771314 717 0 0
0 964155934 6348 0 0
0 964504937 475 0 0
0 964929284 649 0 0
2 965093818 1218 0 0
2 965136242 1350 0 0
2 965174009 483 0 0
0 967560539 3191 0 0
2 967839932 1992 0 0
0 968601040 1045 0 0
0 969094990 563 0 0
0 969780768 905 0 0
2 969929809 770 0 0
0 970338857 817 0 0
2 970397469 677 0 0
0 970637949 1236 0 0
2 971792628 1553 0 0
0 971837107 552 0 0
2 971977399 5453 0 0
0 973485905 3173 0 0
2 975354126 2859 0 0
0 976492659 4122 0 0
2 976883606 467 0 0
2 976892321 516 0 0
0 977535270 1138 0 0
2 978200406 2561 0 0
2 978321612 1051 0 0
2 978368287 5337 0 0
0 978801487 620 0 0
0 980325268 2228 0 0
2 981914993 1354 0 0
2 982788872 687 0 0
2 983753946 2736 0 0
2 984560206 897 0 0
2 985028653 515 0 0
2 987362648 2732 0 0
2 987397981 527 0 0
2 989089341 881 0 0
0 989665546 3349 0 0
0 991780707 428 0 0
0 993718962 488 0 0
0 994328597 1320 0 0
2 994987248 807 0 0
0 996660158 1035 0 0
0 997362839 1857 0 0
