0 68708829 820 0 0
2 69801345 802 0 0
2 69877453 1052 0 0
2 70776473 1375 0 0
0 72768202 3077 0 0
2 74163058 1664 0 0
2 75480718 1901 0 0
2 75609771 541 0 0
2 76315990 2737 0 0
0 76525109 1045 0 0
0 77131453 6838 0 0
2 77234029 994 0 0
2 79742453 1411 0 0
0 80023536 3244 0 0
2 80148495 1480 0 0
0 81397583 386 0 0
0 81903616 1459 0 0
2 82233528 749 0 0
2 83204134 1302 0 0
0 86079539 2726 0 0
2 88500648 3153 0 0
2 88920648 2684 0 0
0 89565833 793 0 0
2 91437304 1488 0 0
2 91744040 447 0 0
2 91957732 1007 0 0
0 92530099 2036 0 0
2 92694020 3713 0 0
0 93048913 186 0 0
0 93390057 2287 0 0
0 94220796 444 0 0
2 95292866 1341 0 0
0 98645933 4475 0 0
0 99057530 1068 0 0
0 99946188 1212 0 0
0 102808533 2687 0 0
0 104392843 835 0 0
2 104400292 1415 0 0
0 105832852 665 0 0
0 106927894 1102 0 0
2 108094392 2823 0 0
0 109439040 7987 0 0
2 109746296 951 0 0
0 110158455 2469 0 0
2 111468261 864 0 0
0 111479723 1384 0 0
0 111782606 1722 0 0
2 112072977 1473 0 0
0 113473140 5919 1 0
2 115050337 1305 0 0
0 115058504 1272 1 0
0 115069624 485 0 0
0 115645131 633 0 0
0 115747634 2225 0 0
0 115785178 998 0 0
2 115969786 369 0 0
0 116980087 578 0 0
0 118526664 1349 0 0
2 120196423 1829 0 0
0 121317352 4847 0 0
2 122216722 621 0 0
2 122224224 797 0 0
2 122285673 496 0 0
2 123196343 1050 0 0
0 123473193 780 0 0
2 123621054 1283 0 0
2 123861655 394 0 0
0 124352965 3292 0 0
2 124445402 5508 0 0
0 125453446 215 0 0
0 125652039 2714 0 0
0 126182286 1517 0 0
2 126610988 641 0 0
0 126806933 2507 0 0
0 127476947 474 0 0
0 127575873 6442 0 0
0 127710256 1542 0 0
2 129638221 281 0 0
2 129934047 855 0 0
2 130099126 609 0 0
2 130234572 1679 0 0
2 131537341 745 0 0
0 131557920 817 0 0
2 132469325 2494 0 0
2 133288225 2022 0 0
2 133529513 866 0 0
0 133676275 214 0 0
2 133676276 479 0 0
0 133942722 743 0 0
2 135004119 4564 0 0
2 135481711 380 0 0
0 137786174 1475 0 0
2 138252819 3124 0 0
0 138372591 443 0 0
0 139138064 1616 0 0
2 140216505 2804 0 0
0 140617551 4790 0 0
2 141071433 2851 0 0
2 141806415 513 0 0
0 141832504 513 0 0
0 142957404 1238 0 0
0 143523551 3661 0 0
2 143897734 615 0 0
0 144202208 3079 0 0
0 144689640 829 0 0
2 145623257 1131 0 0
2 147533066 5144 0 0
2 147810099 936 0 0
2 148453768 2417 0 0
0 151378059 508 0 0
0 153670862 5457 0 0
0 155638066 1835 0 0
2 156546307 1555 0 0
2 156980529 854 0 0
0 158144280 1233 0 0
0 158936251 670 0 0
2 160324255 670 0 0
0 160877943 1069 0 0
2 161440431 5514 0 0
2 162548463 837 0 0
2 163768788 6409 0 0
2 165318520 1768 0 0
2 165948777 7688 0 0
0 168042489 800 0 0
0 168902777 2888 0 0
0 169210546 749 0 0
2 169608268 7517 0 0
0 170190320 960 0 0
0 170268138 1960 0 0
2 170479285 4583 0 0
0 170520791 4809 0 0
0 170741593 1042 0 0
2 170956001 328 0 0
2 171403678 2777 0 0
2 171945575 1372 0 0
2 172227276 2132 0 0
2 172548400 6217 0 0
0 174017661 372 0 0
2 175764083 932 0 0
0 176700222 3979 0 0
0 178402170 751 0 0
0 179132989 376 0 0
2 179153894 797 0 0
2 179591955 706 0 0
2 179678922 788 0 0
0 180373643 569 0 0
0 181910302 658 0 0
2 184426895 1203 0 0
0 186052900 3883 0 0
2 186166494 629 0 0
2 187404857 6634 0 0
2 187927586 1294 0 0
2 188102587 6964 0 0
0 188869718 1520 0 0
2 189342089 6683 0 0
0 189840923 998 0 0
0 190058556 221 0 0
0 191906300 338 0 0
2 192680614 1120 0 0
0 192790939 2224 0 0
2 193043619 1879 0 0
2 194559767 904 0 0
2 194644674 310 0 0
0 194764658 839 0 0
2 194816008 7289 0 0
0 194951705 2668 0 0
2 196009580 257 0 0
0 196251695 3395 0 0
2 196631213 1154 0 0
0 198556231 534 0 0
2 199234264 999 0 0
0 200066870 1297 0 0
2 200560589 1287 0 0
2 201175799 5321 0 0
2 201264593 1275 0 0
0 201898172 437 0 0
0 202009276 9275 0 0
2 202839927 2006 0 0
2 203329229 403 0 0
2 204228324 1604 0 0
0 204286393 914 0 0
2 204651425 1705 0 0
2 205253691 2292 0 0
2 205408548 803 0 0
0 205859707 3703 0 0
2 206557478 1795 0 0
0 207268252 588 0 0
0 207783020 618 0 0
2 208441979 4117 0 0
2 209039663 775 0 0
2 209905039 1979 0 0
2 210763967 1830 0 0
0 211745160 930 0 0
2 212023388 3116 0 0
2 212705696 571 0 0
2 212867635 705 0 0
2 212890894 1222 0 0
2 212945031 347 0 0
2 213674098 1633 0 0
2 214416494 5496 0 0
2 215271267 508 0 0
0 215284667 688 0 0
0 215750934 1273 0 0
2 218976180 4387 0 0
2 221667857 2455 0 0
2 222505703 796 0 0
2 224076596 2752 0 0
0 224217717 4972 0 0
2 224690127 790 0 0
2 224733559 420 0 0
0 225672343 881 0 0
0 229456799 451 0 0
0 229989972 444 0 0
0 230044971 325 0 0
0 230083412 3324 0 0
0 230850108 451 0 0
2 231197688 637 0 0
2 231427462 586 0 0
0 232714863 1025 0 0
2 234788902 1348 0 0
2 234827075 2209 0 0
0 235384036 363 0 0
0 235925401 8403 1 0
2 236465695 727 1 0
0 236538302 2700 0 0
2 237093225 530 0 0
0 239112069 1038 0 0
0 240911263 669 0 0
2 241297627 919 0 0
2 242477863 4436 0 0
0 243052331 1626 0 0
2 243308809 454 0 0
2 243656675 1201 0 0
0 243851337 940 0 0
0 244078214 3064 0 0
2 244524384 6613 0 0
0 244572485 887 0 0
0 244907393 698 0 0
0 245197876 293 0 0
2 245816138 2251 0 0
2 246171530 198 0 0
2 246291958 1499 0 0
0 246699620 1296 0 0
2 247807990 1533 0 0
0 251069695 3966 0 0
2 251729245 770 0 0
2 252404684 3265 0 0
2 253401854 1145 0 0
2 253482824 1047 0 0
0 253488903 4476 0 0
0 255215421 992 0 0
0 255580949 311 0 0
0 256270411 1486 0 0
0 256358987 698 0 0
0 256780896 2720 0 0
2 259580889 2850 0 0
2 259920142 8212 0 0
2 261366853 6639 0 0
0 261370774 1009 0 0
0 262675314 260 0 0
0 264180271 1949 0 0
0 264552286 2888 0 0
0 267684334 250 0 0
2 268286711 164 0 0
2 269463603 430 0 0
2 270564042 1043 0 0
0 270593815 7511 0 0
2 271113178 1700 0 0
2 273716550 4216 0 0
2 273826868 2636 0 0
2 273956272 1400 0 0
2 274949890 435 0 0
0 276086025 3619 0 0
2 279766043 2786 0 0
2 280754558 1708 0 0
2 281968744 559 0 0
2 283477541 958 0 0
2 283860188 2973 0 0
0 285078895 1185 0 0
2 288005313 992 0 0
0 289524257 5689 0 0
0 290202479 1456 0 0
0 290316290 901 0 0
0 292079396 3867 0 0
0 292305089 695 0 0
0 292473828 2871 0 0
2 292622471 2760 0 0
0 293034235 535 0 0
2 293541354 294 0 0
0 293961051 496 0 0
0 294537025 5437 0 0
2 294960755 2749 0 0
0 295496240 832 0 0
2 295623351 5401 0 0
2 295808245 2604 0 0
2 298156852 228 0 0
2 298425451 386 0 0
0 299458514 1337 0 0
0 299642210 1708 0 0
2 299680737 4786 0 0
2 301974439 442 0 0
2 303519908 459 0 0
2 303863934 3424 0 0
0 303904474 409 0 0
2 305481517 877 0 0
2 305585890 514 0 0
0 305843555 647 0 0
0 305870449 491 0 0
0 306127190 1380 0 0
2 306485389 725 0 0
2 306724306 4203 0 0
0 306771776 563 0 0
2 306854135 832 0 0
2 307646896 4016 0 0
2 309330752 733 0 0
0 310026541 491 0 0
2 311358870 672 0 0
2 312045909 3537 0 0
0 312679071 767 0 0
2 313384880 452 0 0
2 313519904 1637 0 0
2 313802344 2146 0 0
0 314761658 513 0 0
0 315094954 1181 0 0
2 315314861 368 0 0
0 315531195 1287 0 0
2 316286079 1126 0 0
0 320678215 454 0 0
2 321185619 756 0 0
2 321352966 1248 0 0
0 321454517 2983 0 0
2 321489840 1280 0 0
2 322190457 3957 0 0
0 322286694 7881 0 0
2 322352932 2113 0 0
0 322425185 691 0 0
0 322686826 557 0 0
2 323407496 2743 0 0
2 323568828 1136 0 0
0 324167390 1309 0 0
2 324593617 6486 0 0
0 324865252 2799 0 0
0 325887866 1180 0 0
2 326126005 287 1 0
2 327239192 4276 0 0
2 327679360 2799 0 0
2 328273079 2921 0 0
2 328479035 750 0 0
0 329119654 6370 0 0
0 329281122 6116 0 0
0 329306641 558 0 0
2 330060171 1947 0 0
0 330409076 1319 0 0
0 331047545 2462 0 0
2 331810253 3948 0 0
0 332302960 1283 0 0
0 332314511 302 0 0
2 332471547 2896 0 0
2 333028121 7014 0 0
0 333629030 498 0 0
0 333814427 1004 0 0
2 333820974 2125 0 0
2 334035719 3288 0 0
2 334568833 7433 0 0
0 335220369 1362 0 0
2 336419379 281 0 0
0 336438864 1296 0 0
0 336716276 656 0 0
0 337124937 4830 0 0
2 338087130 615 0 0
0 338333272 3379 0 0
2 339438226 6663 0 0
0 340988377 822 0 0
0 341124867 1524 0 0
0 341415215 1936 0 0
0 342485473 1265 0 0
0 342727982 1524 0 0
2 342882001 1367 0 0
0 343003503 7820 0 0
2 343450311 755 0 0
2 343527271 255 0 0
2 343876367 7533 0 0
0 343895580 968 0 0
2 343896862 1904 0 0
2 344750856 459 0 0
0 344856844 5163 0 0
0 345588117 2450 0 0
0 345770401 3066 0 0
0 346528238 1002 0 0
0 348113195 7457 0 0
2 348838334 1091 1 0
2 350251821 1442 1 0
2 352289360 4241 0 0
0 352320077 1723 1 0
2 352513603 1144 0 0
0 354671692 907 0 0
2 354727029 2840 0 0
2 354858231 7423 0 0
2 355702380 676 0 0
0 355884819 4369 0 0
0 356546658 751 0 0
2 356813206 1811 0 0
2 357135743 1431 0 0
2 358008192 4676 0 0
0 358781594 2549 0 0
2 360016475 1322 0 0
0 360417395 1183 0 0
0 361001901 1183 0 0
0 361655775 631 0 0
2 362579718 563 0 0
2 363269515 396 0 0
0 363850483 2894 0 0
0 364346363 840 0 0
2 364401725 6607 0 0
2 364565086 408 0 0
0 365665208 4389 0 0
2 367166589 1081 0 0
2 369356449 924 0 0
2 370529770 1384 0 0
2 370995982 1470 0 0
0 371993420 1413 0 0
0 372497444 953 0 0
0 373528888 1394 0 0
2 374851372 920 0 0
2 374991722 1257 0 0
2 375023035 2672 0 0
0 375078748 3773 0 0
2 375302736 1197 0 0
0 375864424 2215 0 0
2 376984386 412 0 0
0 378340348 1291 0 0
2 378425332 633 0 0
2 378507496 5213 0 0
2 378519109 2885 0 0
0 378591925 838 0 0
2 381050221 1554 0 0
0 381368077 2897 0 0
0 381643156 2846 0 0
2 384596668 375 0 0
0 384601439 481 0 0
2 384790950 2800 0 0
0 385260069 585 0 0
0 385944226 364 1 0
0 386126546 1094 0 0
2 386344815 2354 0 0
0 386756607 1290 0 0
0 387051583 671 0 0
0 388850002 423 0 0
0 390803650 1228 0 0
0 391314664 2530 0 0
2 391871194 741 0 0
0 392242654 4996 0 0
0 392381934 622 0 0
2 392966006 604 0 0
0 395292988 870 0 0
0 397872394 4985 0 0
2 397886455 2418 0 0
0 397950136 210 0 0
2 399430847 668 0 0
0 400042568 709 0 0
2 400289306 2303 0 0
0 400385179 2898 0 0
0 400593978 4996 0 0
0 401842361 741 0 0
2 403197069 502 0 0
2 404197757 3072 0 0
0 405571605 2683 0 0
2 406343033 16383 0 0
0 407071011 195 0 0
0 407378913 679 0 0
0 408108003 643 0 0
0 408126007 1367 0 0
0 409686729 537 0 0
2 409996422 2360 1 0
0 410167513 821 0 0
0 410867252 1411 0 0
2 411465167 247 0 0
0 411585147 757 0 0
2 411972957 1273 0 0
0 412737258 1229 0 0
2 412898750 1589 0 0
2 413076968 355 0 0
0 413139709 7481 0 0
2 413764041 1751 0 0
0 414079402 1868 0 0
0 414700417 700 0 0
2 415903978 579 0 0
0 416734917 1246 0 0
2 416811168 2880 0 0
0 418676621 2675 0 0
0 418908268 400 0 0
2 419092235 2848 0 0
2 420308442 463 0 0
2 420630816 5972 0 0
2 421337071 9163 0 0
2 421785758 571 0 0
0 423224486 4788 0 0
2 425600873 796 0 0
2 426127144 512 0 0
2 427322882 341 0 0
0 430691441 763 0 0
0 430763616 4032 0 0
0 432233197 3146 0 0
2 434362294 440 0 0
0 434906059 1918 0 0
2 435030975 691 0 0
0 435643839 551 0 0
0 437992768 564 0 0
0 439312916 892 0 0
0 439515855 1123 0 0
2 440832329 677 0 0
2 440970063 8546 0 0
2 441822518 920 0 0
2 443279812 550 0 0
2 443408496 3815 0 0
0 444450507 1284 0 0
0 446572532 848 0 0
2 446992070 236 0 0
0 447168620 1452 0 0
2 448895152 16383 0 0
0 449388742 2950 0 0
2 449550482 824 1 0
0 450965369 1041 0 0
2 452264521 380 0 0
0 453308324 2323 0 0
0 453591071 6022 0 0
2 453984776 6483 0 0
2 455083493 837 0 0
2 455347897 6647 0 0
0 455730805 593 0 0
2 456037721 2802 0 0
2 456692633 351 0 0
2 456839065 1196 0 0
2 456884607 599 0 0
0 457774274 1994 0 0
2 458355656 2788 0 0
2 459100508 2692 0 0
0 459674991 823 0 0
0 460028398 6373 0 0
2 460109555 1532 0 0
0 460201868 1607 0 0
2 460315891 2475 0 0
0 460617236 1644 0 0
2 462395048 1174 0 0
2 462666744 921 0 0
0 463189924 1057 0 0
2 463314075 1696 0 0
0 465038613 400 0 0
2 468250810 4788 0 0
0 468284102 2799 0 0
2 470147519 406 0 0
0 471804054 429 0 0
0 473599463 4589 0 0
0 474203275 260 0 0
2 474253596 721 0 0
2 474465732 853 0 0
0 476444031 1642 0 0
0 476901851 890 0 0
0 478124608 2612 0 0
2 478320333 1739 0 0
2 480624634 740 0 0
2 482559600 1437 0 0
0 483800132 1651 0 0
0 484344170 815 0 0
2 485652071 1085 0 0
0 485865464 2388 0 0
2 485897349 3172 0 0
0 487008173 2151 0 0
2 490413570 192 0 0
2 491143293 555 0 0
0 492189581 3437 1 0
2 492277393 159 0 0
2 492685870 693 0 0
2 493366698 951 0 0
0 494088105 16383 0 0
2 495093949 986 0 0
0 495488625 830 1 0
2 495847224 6639 0 0
2 496892979 2281 0 0
2 497025948 4567 0 0
0 500245855 1337 1 0
0 502011183 2171 0 0
0 502253702 6147 0 0
2 503358490 527 0 0
2 505552596 879 0 0
0 506593664 1753 1 0
0 507909742 2623 0 0
2 507958293 831 0 0
0 508050480 765 0 0
2 508117544 3375 0 0
2 509594071 983 0 0
2 512324241 1196 0 0
2 515001295 2785 0 0
2 515477918 324 0 0
0 516046934 1731 0 0
2 517435831 646 0 0
0 520034854 3003 0 0
0 520569450 5092 0 0
0 522824662 342 0 0
0 523758238 565 0 0
2 523963235 2299 0 0
2 525127945 1005 0 0
2 525695214 6446 0 0
0 526500629 2370 0 0
0 526516495 1467 0 0
0 526572174 671 0 0
0 528257187 526 0 0
2 529140537 2631 0 0
2 530042934 4162 0 0
0 530625040 586 0 0
2 534680727 2843 0 0
2 535013450 16383 0 0
2 535270507 3951 1 0
0 536596786 392 0 0
0 538195961 2566 0 0
0 539212788 4610 0 0
2 539354053 324 0 0
2 540110631 459 0 0
2 541854646 635 0 0
2 542591836 6095 0 0
2 543216207 3685 0 0
2 544679021 1587 0 0
2 544943868 2154 0 0
2 545169215 1087 0 0
2 545509257 1985 0 0
2 545528345 1684 0 0
2 546520716 6512 0 0
2 549167878 421 0 0
0 549609491 2940 0 0
2 550729491 2734 0 0
2 551087863 776 0 0
2 551750889 3922 0 0
2 552012076 592 0 0
0 552530447 1326 0 0
2 554738910 942 0 0
2 557706381 1000 0 0
0 558150954 2154 0 0
2 561083145 2347 0 0
2 561231578 883 0 0
2 562796206 1582 0 0
2 564996098 584 0 0
0 565089079 1580 0 0
0 565143305 400 0 0
0 565432845 6406 0 0
2 566412027 1846 0 0
2 566955130 651 0 0
2 567495911 242 0 0
0 567507923 3151 0 0
2 567667754 494 0 0
2 567777893 3984 0 0
0 567949173 2116 0 0
0 568163208 1019 0 0
0 568304385 962 0 0
0 568684286 588 0 0
2 571432599 2687 0 0
2 571688737 845 0 0
0 571757126 2801 0 0
0 572009995 2829 0 0
2 572778818 445 0 0
0 573857773 2461 0 0
2 575575352 585 0 0
0 576168050 2226 0 0
0 577040901 2120 0 0
0 577349432 2691 0 0
0 578311665 1143 0 0
2 579305350 1325 0 0
2 580265671 1722 0 0
2 581908354 2716 0 0
2 582007512 571 0 0
0 582263547 538 0 0
2 582349989 1240 0 0
2 582916947 2698 0 0
2 583313955 452 0 0
0 583503187 2338 0 0
0 583834896 580 0 0
2 584070472 16383 0 0
2 585755606 1901 1 0
0 586653858 472 0 0
2 586670179 936 0 0
2 589755538 2884 0 0
2 589988926 693 0 0
2 590481620 1161 0 0
0 590729124 5270 0 0
0 591394962 3231 0 0
2 591916549 632 0 0
0 593156880 342 0 0
2 593442373 605 0 0
2 594750595 348 0 0
2 596635978 1238 0 0
2 597395386 2819 0 0
0 597525412 2783 0 0
2 597740572 472 0 0
2 598882646 2050 0 0
0 598903633 164 0 0
2 600796623 1179 0 0
0 601766951 3216 0 0
0 602347906 626 0 0
2 604889564 983 0 0
0 605883775 3103 0 0
2 606398787 1298 0 0
2 606647449 2744 0 0
0 607411254 661 0 0
0 608339840 2767 0 0
0 611486702 2628 1 0
2 613751295 401 1 0
0 614489014 2993 0 0
0 615553429 900 0 0
0 616695703 2510 0 0
0 618861754 326 0 0
0 619820636 5758 0 0
0 621118244 2003 0 0
2 622480554 2872 0 0
0 622890624 760 0 0
2 623418779 340 0 0
2 623769279 3329 0 0
2 624271530 7262 0 0
2 626386513 2273 0 0
0 626398966 2766 0 0
2 627756721 2661 0 0
0 628879812 1232 0 0
2 629637931 1957 0 0
0 629882040 217 0 0
0 632010552 1109 0 0
0 632066474 431 0 0
0 632071250 4667 0 0
2 632148896 4167 0 0
2 632407423 1985 0 0
0 632659692 2928 0 0
2 632692134 5467 0 0
2 633853457 939 0 0
0 634376471 3005 0 0
2 635057111 1971 0 0
2 636534992 922 0 0
2 639493660 418 0 0
0 639960362 882 0 0
2 642158371 459 0 0
2 645558679 955 0 0
2 648446394 776 0 0
0 649085217 723 0 0
0 649758508 1228 0 0
0 650285921 3737 0 0
2 650573510 3522 0 0
0 652058030 1286 0 0
2 652657678 2869 0 0
2 653400243 781 0 0
2 653724621 1837 0 0
0 654583458 1625 0 0
2 655567964 1292 0 0
2 658653033 2165 0 0
0 659658955 1110 0 0
0 661159247 996 0 0
2 661361486 1005 0 0
2 663938363 656 0 0
0 665027239 387 0 0
0 665176604 2765 0 0
2 665176604 2708 0 0
0 665362055 410 0 0
2 666569605 887 0 0
2 667823508 455 0 0
2 668178534 1031 0 0
2 669846390 577 0 0
0 671350956 540 0 0
2 671463672 834 0 0
2 672118353 5628 0 0
2 673184821 2681 0 0
2 674538956 461 0 0
0 674710236 4046 0 0
0 675761131 1378 0 0
0 675843990 793 0 0
2 680711276 7859 0 0
2 681091002 1338 0 0
0 681524910 2075 0 0
2 682436971 2855 0 0
2 683053949 1654 0 0
2 684834696 1049 0 0
2 685403345 647 0 0
2 685467669 315 0 0
0 685912669 2667 0 0
2 686071294 992 0 0
0 686168776 512 0 0
2 686531394 685 0 0
2 686804508 397 0 0
0 686816833 402 0 0
0 687258351 1113 0 0
0 687707632 541 0 0
2 688110793 2733 0 0
2 688611694 5500 0 0
0 688855661 616 0 0
2 688892368 2812 0 0
2 689796852 396 0 0
0 691912553 2868 0 0
0 693333251 202 0 0
0 693811770 147 0 0
0 695432862 2621 0 0
0 695529064 4708 0 0
2 695613895 336 0 0
0 696035780 656 0 0
2 697179748 834 0 0
2 697452951 1458 0 0
2 697529659 2923 0 0
0 697950770 1197 0 0
2 698153212 705 0 0
0 698251203 2509 0 0
2 700306870 5689 0 0
2 702154147 1888 0 0
2 702396554 1580 0 0
2 702788069 1406 0 0
0 704246382 8735 0 0
0 705365285 7212 0 0
2 705974301 758 0 0
2 706365793 2747 0 0
0 706882748 493 0 0
2 707544614 634 0 0
2 707591634 697 0 0
2 708668731 209 0 0
2 708847299 1061 0 0
2 712331077 1282 0 0
2 712395452 1886 0 0
2 713371237 291 0 0
0 713987675 1262 0 0
0 714529524 328 0 0
0 714572329 2456 0 0
2 714877124 766 0 0
0 715021698 3518 0 0
0 715026241 499 0 0
2 715121973 1215 0 0
2 715606442 568 0 0
0 716428864 489 0 0
0 717223445 860 0 0
2 718926885 1350 0 0
2 719853008 2548 0 0
0 720012304 1349 0 0
0 720942225 585 0 0
2 721170351 641 0 0
0 721258145 935 0 0
0 722478380 2250 0 0
0 723289759 325 0 0
0 723566366 1607 0 0
0 723756713 753 0 0
0 724406794 4679 0 0
2 724477808 1669 0 0
2 725645646 2498 0 0
0 726721521 5215 0 0
0 727340396 1253 0 0
0 727901109 995 0 0
2 730050838 879 1 0
0 730420576 2444 0 0
0 731290169 315 0 0
0 731352830 1242 0 0
0 733009516 667 0 0
2 733749700 7784 0 0
2 734273222 2120 0 0
0 735542772 599 0 0
0 736930964 303 0 0
0 738475762 179 0 0
0 738551749 679 0 0
2 740434579 2011 0 0
0 740615819 512 0 0
0 740652141 2752 0 0
0 740655070 430 0 0
2 741505198 1654 0 0
2 743307201 942 0 0
0 743729853 2234 0 0
2 744003135 237 0 0
2 747033327 945 0 0
0 747111900 2666 0 0
0 750701128 1258 0 0
2 750992159 2731 0 0
0 751239171 612 0 0
2 754099293 1035 0 0
2 756194849 921 0 0
0 758058544 3008 0 0
2 758101156 2844 0 0
0 758750134 1062 0 0
2 759162586 1367 0 0
0 759574233 545 0 0
2 760292805 525 0 0
0 761566258 1107 0 0
2 762038798 2899 0 0
2 763511422 6727 0 0
2 763984216 2848 0 0
0 764387889 2768 0 0
2 764697257 474 0 0
0 765185697 4289 0 0
0 766857026 1467 0 0
2 768350172 1134 0 0
0 768916531 616 0 0
2 769994207 538 0 0
2 770246491 1749 0 0
0 770534060 7497 0 0
2 771136783 3206 0 0
0 771615417 4924 0 0
0 772823828 16383 0 0
0 773377698 2567 1 0
2 776137794 406 0 0
2 776278440 970 0 0
0 778205676 7433 0 0
2 779633220 9006 0 0
2 780178315 675 0 0
0 781090656 612 0 0
0 782524317 875 0 0
0 783441054 1888 0 0
0 783822224 835 0 0
0 787429948 2761 0 0
0 788004281 1166 0 0
0 788808688 5634 0 0
2 789032720 472 0 0
2 790902453 6771 0 0
2 791057542 1168 0 0
0 793752055 7075 0 0
2 793995531 2957 0 0
2 794730173 1237 0 0
2 795408089 3237 0 0
2 795735838 5529 0 0
0 796670239 1308 0 0
0 796715559 804 0 0
0 796873340 803 0 0
0 796902579 551 0 0
2 803462751 986 0 0
0 804241918 782 0 0
0 804731737 4548 0 0
2 808171268 333 0 0
2 808942513 495 0 0
2 809036096 626 0 0
0 809810340 2030 0 0
2 810593858 1083 1 0
0 810689489 491 0 0
0 812789307 1186 0 0
2 813894447 325 0 0
0 814713490 6431 0 0
0 816269943 1484 0 0
2 817475782 2700 0 0
2 818862741 4485 0 0
2 819437017 2791 0 0
2 820496805 1686 0 0
0 821518667 16383 0 0
0 821717986 2768 1 0
2 826313813 1608 0 0
2 827007975 2748 0 0
2 828263858 2841 0 0
2 828399098 958 0 0
0 829142685 1973 0 0
0 829438857 1684 0 0
0 829641529 974 0 0
2 830503273 852 0 0
2 832105254 1818 0 0
2 832373662 928 0 0
2 833101984 6695 0 0
2 834181652 385 0 0
2 835177488 2869 0 0
2 835933379 495 0 0
0 836007834 638 0 0
2 838261533 4435 0 0
2 839303378 164 0 0
2 840158972 1401 0 0
0 840621640 463 0 0
2 840646344 6629 0 0
2 841373289 3865 0 0
0 842498408 619 0 0
0 842583897 496 0 0
2 843076022 898 0 0
0 843270126 633 0 0
0 846172658 3450 0 0
2 846395730 571 0 0
2 846548277 7629 0 0
2 848256036 1336 0 0
0 848663983 423 0 0
0 850313216 587 0 0
0 850412072 1788 0 0
0 851993723 957 0 0
0 854657460 1445 0 0
0 854966050 4537 0 0
0 855283083 7399 0 0
2 855499522 8904 0 0
2 855938833 375 0 0
0 856081658 6649 0 0
0 856303040 1024 0 0
2 856399805 869 0 0
2 857740734 4451 0 0
2 857981331 2710 0 0
0 858691819 512 0 0
0 859750118 717 0 0
0 861593247 647 0 0
0 861636109 4022 0 0
0 862052888 1614 0 0
2 862907794 2741 0 0
2 863028858 1461 0 0
0 863591215 2004 0 0
0 866815681 2739 0 0
2 867095867 3495 0 0
2 867661973 199 0 0
2 868906233 1767 0 0
0 869276774 1227 0 0
2 870210963 3990 0 0
2 870488209 6581 0 0
0 870899366 158 0 0
2 872232841 1010 0 0
2 872439204 504 0 0
0 873101410 4770 0 0
2 876933004 1441 0 0
2 877421543 832 0 0
2 879131154 2770 0 0
0 879434327 2865 0 0
