2 672793856 2912 0 0
2 673037594 3031 0 0
2 675821150 2906 0 0
2 676940935 2858 0 0
0 679575518 2503 0 0
0 680116574 2641 0 0
0 682026805 2720 0 0
2 684776978 2888 0 0
2 686250183 2900 0 0
2 686783913 2725 0 0
2 686960755 2850 0 0
2 689365581 2782 0 0
0 689433494 2710 0 0
2 690165745 2857 0 0
2 690482010 2852 0 0
0 690838789 2692 0 0
2 690838789 2890 0 0
0 692211477 2544 0 0
2 692355486 2953 0 0
2 692629315 2900 0 0
2 692903843 2827 0 0
2 693874482 3197 0 0
0 694197259 2657 0 0
2 694332774 2473 0 0
0 694990552 2749 0 0
2 694990552 2778 0 0
0 696248761 2800 0 0
2 697187439 2865 0 0
2 698564676 2961 0 0
0 700337935 2918 0 0
2 700337935 2774 0 0
0 701112257 2846 0 0
2 701112258 2943 0 0
2 701222198 2459 0 0
2 701726214 2885 0 0
0 701865217 2724 0 0
0 703246940 2598 0 0
2 703246940 2918 0 0
2 703550218 2780 0 0
0 705302902 2712 0 0
2 705302901 2901 0 0
0 706573930 2635 0 0
0 706856976 2622 0 0
2 707678971 2798 0 0
0 708559279 2729 0 0
2 708559280 2753 0 0
0 708649367 2743 0 0
2 709033682 2751 0 0
0 709451391 2684 0 0
2 710626218 2816 0 0
2 710695358 2809 0 0
0 711388135 3096 0 0
0 711746918 2801 0 0
2 712088898 2994 0 0
2 712333650 2913 0 0
0 713826801 2576 0 0
2 713826801 2804 0 0
0 714358578 2795 0 0
2 714378401 2709 0 0
0 716320714 2708 0 0
0 716794409 2751 0 0
2 716794409 2784 0 0
0 716938154 2934 0 0
2 717192516 2788 0 0
0 717876301 2932 0 0
0 717958801 2854 0 0
0 717995839 3143 0 0
2 718478778 2743 0 0
2 719242387 2897 0 0
2 719831459 2493 0 0
2 719877279 2523 0 0
0 721203034 2586 0 0
0 721485364 2826 0 0
2 722054621 2863 0 0
0 722371257 2579 0 0
0 723251766 2544 0 0
0 724211889 2637 0 0
0 724271977 2772 0 0
2 725937658 2924 0 0
0 726630786 2837 0 0
0 727585211 2544 0 0
0 727828567 2931 0 0
0 728006521 2573 0 0
2 729222678 3049 0 0
2 729757811 2813 0 0
0 731296180 2690 0 0
2 731296181 2819 0 0
0 731319880 2639 0 0
2 731319879 2871 0 0
0 733528461 2574 0 0
0 733567155 2765 0 0
2 733567155 2916 0 0
0 734173939 2683 0 0
0 734776068 2963 0 0
0 736789817 2863 0 0
0 743726365 2583 0 0
0 745154497 3144 0 0
0 746453258 2650 0 0
0 746562335 2666 0 0
0 746708334 2729 0 0
2 748097614 2824 0 0
0 748230124 2828 0 0
0 748450909 2590 0 0
0 748475477 2757 0 0
2 751096137 2861 0 0
0 753452083 2708 0 0
0 759861095 2817 0 0
2 761348821 2719 0 0
2 761492934 2884 0 0
0 761834512 2574 0 0
0 762327038 2672 0 0
2 762363861 2840 0 0
0 762621837 2661 0 0
0 765091761 2688 0 0
0 767606806 2741 0 0
0 767768387 2815 0 0
2 768416255 2909 0 0
0 768666517 2679 0 0
2 769228984 2761 0 0
0 769361381 2631 1 0
0 770152136 2947 0 0
2 770959513 2906 1 0
0 771656952 2538 0 0
2 772779582 2943 0 0
0 773320706 2665 0 0
2 776327673 2892 0 0
2 776958609 2762 0 0
0 777752117 2593 0 0
2 778381577 2887 0 0
0 778421612 2650 0 0
0 779815438 2697 0 0
2 780286353 2816 0 0
0 781923151 2735 0 0
0 781956814 2834 0 0
0 783434161 2722 0 0
0 783566049 3187 0 0
0 785043170 2728 0 0
2 785043172 2855 0 0
0 787099995 2800 0 0
0 787226310 2687 0 0
0 788251022 2722 0 0
2 788304344 2796 0 0
2 789857052 2816 0 0
0 791300971 2717 0 0
0 791751432 2710 0 0
2 792003677 2872 0 0
0 793871980 2796 0 0
0 795406605 2920 0 0
0 795930222 2716 0 0
2 795930222 2800 0 0
0 796199425 2697 0 0
0 796419904 2869 0 0
0 797482936 2783 0 0
2 802703769 2706 0 0
0 803747498 2734 0 0
0 804527131 2794 0 0
0 804782691 2571 0 0
2 804782692 2674 0 0
0 805964296 2746 0 0
0 806049847 2840 0 0
2 806330672 2868 0 0
0 808645158 2615 0 0
0 808918018 2935 0 0
0 809693419 3174 0 0
0 810026674 2652 0 0
2 810912879 2721 0 0
0 812081771 2848 0 0
2 812081771 2724 0 0
2 813513506 2859 0 0
2 814852043 2837 0 0
2 815132643 2805 0 0
0 815794130 2632 0 0
2 816049963 2786 0 0
0 816430534 2577 0 0
0 817663482 2804 0 0
2 818114100 2832 0 0
0 819011279 2907 0 0
0 819315623 2829 0 0
2 820357927 2859 0 0
0 820557959 2669 0 0
2 820557959 2971 0 0
2 822109215 2830 0 0
0 824315107 2716 0 0
0 825390264 2799 0 0
0 825569502 2690 0 0
2 825569502 2907 0 0
0 825601038 2586 0 0
2 827757939 2946 0 0
2 828271588 2854 0 0
2 828677250 2815 0 0
2 829719415 2826 0 0
2 830025207 2819 0 0
0 830641789 2849 0 0
0 831837572 2577 0 0
0 832926646 2979 0 0
0 835929418 2624 0 0
2 835929418 2818 0 0
2 837605914 2929 0 0
2 838116516 2774 0 0
2 840279494 2891 0 0
2 841539037 2754 0 0
2 841999509 2863 0 0
0 842517305 2667 0 0
0 844336689 2733 0 0
2 844336688 2993 0 0
2 844634089 2892 0 0
2 844746558 2738 0 0
2 845202365 3071 0 0
0 846824576 2762 0 0
2 846940560 2854 0 0
2 849959459 2945 0 0
2 850138113 2871 0 0
0 850702681 2726 0 0
2 853359949 2886 0 0
0 854310823 2663 0 0
0 854906896 3122 0 0
2 855251062 2715 0 0
2 856210525 3007 0 0
0 856615254 2565 0 0
0 857684739 3019 0 0
0 857783625 2649 0 0
2 859681778 2645 0 0
2 859962167 2996 0 0
2 860947597 2805 0 0
2 861007135 2852 0 0
0 861368012 2863 0 0
2 861653685 2819 0 0
0 862105096 2694 0 0
2 862631965 2840 0 0
2 862776012 2941 0 0
0 863146730 2702 0 0
2 863572548 2894 0 0
0 865148122 2684 0 0
2 869321728 2939 0 0
0 869767412 2653 0 0
2 869767413 2597 0 0
2 870164004 2846 0 0
2 870735878 2866 0 0
2 872008485 2801 0 0
0 872176697 2550 0 0
2 873161271 2922 0 0
0 873394879 2646 0 0
2 873394879 2860 0 0
2 873972222 2505 0 0
2 875372880 2747 0 0
0 876404238 2511 0 0
2 876700731 2837 0 0
0 877901288 2752 0 0
2 877901289 2711 0 0
2 877976803 2852 0 0
2 879139952 2742 0 0
2 880364071 2901 0 0
