2 94626860 511 0 0
2 96812060 2979 0 0
2 97345861 2785 0 0
2 97514671 889 0 0
2 97561864 872 0 0
0 98181623 561 0 0
2 98190513 746 0 0
0 100456814 643 0 0
0 100770823 6762 0 0
2 102346138 2877 0 0
0 103136568 2751 0 0
0 105259278 1735 1 0
2 105489818 2853 0 0
2 106276717 748 0 0
2 107353254 2355 0 0
0 107528290 1435 0 0
0 107559331 917 0 0
0 107811989 1361 0 0
0 108975399 418 0 0
0 110104028 1265 0 0
2 111960177 1003 0 0
0 113052848 1223 0 0
2 113755048 851 0 0
2 115617477 1342 0 0
2 117399836 1155 0 0
2 118875954 571 0 0
0 120384203 1282 0 0
0 120969836 673 0 0
2 122371984 763 0 0
2 122596158 608 0 0
0 123226980 1698 0 0
2 123237348 754 0 0
0 123391223 16383 0 0
2 125740647 1751 0 0
2 126028550 580 0 0
0 126414064 362 1 0
0 126439481 1294 0 0
2 128247232 6917 0 0
0 129424307 2144 0 0
0 130149047 6946 0 0
0 130327370 3949 0 0
2 130690610 1037 0 0
0 131045864 850 0 0
0 132244766 394 0 0
0 132876322 1022 0 0
0 134002249 3216 0 0
2 134304703 1049 0 0
2 134686374 2980 0 0
2 135338165 2447 0 0
0 136010039 1301 0 0
2 136520385 3206 0 0
2 136975253 2765 0 0
0 138180843 740 0 0
0 139103607 5748 0 0
2 139351106 1471 0 0
2 140868322 5622 0 0
0 140877762 6831 0 0
2 141728784 2800 0 0
0 142022565 4648 0 0
0 142416616 1062 0 0
2 143745723 1346 0 0
0 144528374 898 0 0
0 144603657 16383 0 0
2 144957197 378 0 0
0 147234072 463 1 0
2 147296423 4985 0 0
0 149274371 518 0 0
2 152545306 3187 0 0
0 154406924 572 0 0
0 154883995 513 0 0
0 155929166 1041 0 0
0 157794211 3638 0 0
2 158059723 770 0 0
2 158482398 3087 0 0
2 159165432 1759 0 0
2 160840900 1821 0 0
0 163920219 443 0 0
2 166037560 848 0 0
2 166425641 1396 0 0
2 168488323 3701 0 0
0 168805888 776 0 0
2 170160006 611 0 0
0 171576789 1775 0 0
2 171584815 1144 0 0
0 171847482 2800 0 0
2 171978521 433 0 0
0 171980102 3842 0 0
2 172094944 347 0 0
0 172628716 1775 0 0
2 173163280 2850 0 0
2 173487721 3266 0 0
2 174567085 1329 0 0
0 174589913 606 0 0
2 176922980 1566 0 0
0 176991473 2709 0 0
2 177693465 627 0 0
2 177804537 309 0 0
0 179267901 3548 0 0
2 180052558 1647 0 0
0 180745508 638 0 0
0 181802070 3954 0 0
0 182386023 1156 0 0
0 182402398 1040 0 0
2 183606706 897 0 0
2 183612592 366 0 0
2 183889040 2111 0 0
0 184478796 566 0 0
2 185660478 166 0 0
2 186256784 774 0 0
2 186672141 311 0 0
2 187368176 415 0 0
2 188539845 898 0 0
0 188829481 684 0 0
2 188993015 2868 0 0
2 189046390 3206 0 0
2 189063555 6753 0 0
0 189077289 951 0 0
2 191338226 2915 0 0
2 191564290 1605 0 0
0 191746647 1095 0 0
2 192026556 2377 0 0
2 192395620 736 0 0
2 194456999 915 0 0
2 195370045 1357 0 0
2 195613886 769 0 0
0 196565427 517 0 0
0 197120220 298 0 0
2 197805517 1480 0 0
0 198633045 2875 0 0
2 199677734 16383 0 0
0 200681315 1394 0 0
0 200791655 584 0 0
0 201476424 748 0 0
0 205735703 5086 0 0
2 205941612 793 1 0
0 206319553 7710 0 0
2 208080699 751 0 0
0 210549437 1038 0 0
0 212150318 2504 0 0
0 212424685 2505 0 0
0 213610053 590 0 0
0 214181299 1090 0 0
2 215328567 433 0 0
0 215426158 2161 0 0
2 217189678 1688 0 0
0 217699072 574 0 0
0 217852686 2693 0 0
0 217947285 1312 0 0
2 218297672 1068 0 0
0 218473854 492 0 0
0 218930243 426 0 0
0 219608225 504 0 0
0 220000554 2727 0 0
0 220315693 518 0 0
0 220592843 2053 0 0
2 220706121 572 0 0
0 221329555 1788 0 0
0 221514054 763 0 0
0 223881618 679 0 0
0 224157596 509 0 0
2 225845792 869 0 0
2 227990118 803 0 0
0 228230215 503 0 0
2 229340412 905 0 0
2 229871415 1389 0 0
0 232348455 291 0 0
2 232379606 3384 0 0
0 232482098 1612 0 0
2 233158512 294 0 0
0 233175514 455 0 0
0 233656069 2812 0 0
2 233824989 462 0 0
0 234231161 1433 0 0
0 234268538 868 0 0
0 236820085 1797 0 0
2 238054143 3727 0 0
2 238688931 1275 0 0
0 238928415 2710 0 0
2 240248610 593 0 0
2 240666301 450 0 0
2 240786635 3177 0 0
2 240898853 2769 0 0
2 241051420 455 0 0
2 241389295 1440 0 0
2 242884541 6769 0 0
0 245042275 1129 0 0
0 245280540 1169 0 0
0 245353978 431 0 0
2 246452623 1389 0 0
2 247301117 172 0 0
2 247575799 350 0 0
0 247627823 1294 0 0
0 248274571 2721 0 0
0 248646114 401 0 0
2 248842218 571 0 0
2 251055351 882 0 0
0 251475254 750 0 0
0 253404216 442 0 0
0 254274338 1222 0 0
2 254688342 1147 0 0
0 255898198 845 0 0
2 256809945 1367 1 0
2 257606142 456 0 0
0 257745561 523 0 0
0 257985615 1014 0 0
2 260550574 1324 0 0
2 260601705 497 0 0
0 261171956 672 0 0
0 261249965 2428 0 0
2 262470938 3476 0 0
2 265040750 1929 0 0
0 265854174 450 0 0
2 267327789 665 0 0
0 267771969 1821 0 0
0 268690978 1694 0 0
2 269141251 1597 0 0
2 269179057 1828 0 0
0 269645056 661 0 0
0 269698950 594 0 0
2 269896246 411 0 0
0 270187024 3462 0 0
2 271360050 1122 0 0
0 272496865 873 0 0
0 273177042 2362 0 0
2 273521596 847 0 0
0 273797550 686 0 0
0 274187479 2629 0 0
0 274201108 676 0 0
2 274510801 1652 0 0
0 276133290 2391 0 0
0 277198364 768 0 0
0 277931399 526 0 0
0 278764562 4252 0 0
2 278832938 7563 0 0
2 280929460 1490 0 0
0 282003925 2561 0 0
0 285091869 264 0 0
2 285915969 6664 0 0
2 286248273 698 0 0
0 287900251 546 0 0
2 287970511 509 0 0
2 288589371 2782 0 0
2 288745789 1309 0 0
2 290260452 1835 0 0
2 291042508 2063 0 0
0 291209268 7993 0 0
0 292110932 2815 0 0
2 292359605 5424 0 0
0 292603087 1124 0 0
2 293084257 406 0 0
0 293405330 2113 0 0
2 294902482 3122 0 0
2 295015330 889 0 0
0 295105020 2019 0 0
0 295622876 2695 0 0
2 296424965 1359 0 0
0 297669552 1902 0 0
2 297935545 432 0 0
0 299390235 723 0 0
0 299989233 1671 0 0
0 300497051 1819 0 0
0 301244210 353 0 0
0 301574342 837 0 0
0 301905975 1306 0 0
2 302756204 2811 0 0
2 302930358 1675 0 0
0 304199411 1745 0 0
2 304421077 1581 0 0
0 304520991 1371 0 0
2 305899832 2897 0 0
2 307014011 277 0 0
0 307282588 4235 0 0
2 309528742 501 0 0
2 309929748 6326 0 0
2 310065494 240 0 0
0 312747414 1352 0 0
0 312870202 397 0 0
2 313492998 1024 0 0
0 313832881 807 0 0
2 314343954 539 0 0
2 317248274 626 0 0
0 317970132 501 0 0
0 318072860 796 0 0
0 319018291 2781 0 0
0 319860543 1300 0 0
0 319970142 2747 0 0
2 320434869 4659 0 0
2 322587436 3321 0 0
0 323144783 1999 0 0
0 323406500 1084 0 0
2 324237756 463 0 0
0 324365658 400 0 0
2 324493720 846 0 0
0 324832835 768 0 0
0 325021242 5110 0 0
2 326152830 1685 0 0
2 326246939 751 0 0
0 326382980 889 0 0
2 326517837 2617 0 0
0 327442436 510 0 0
0 328156700 756 0 0
2 330509074 6637 0 0
0 332041809 585 0 0
2 332835380 16383 0 0
2 333155488 7214 1 0
2 334831489 1707 0 0
0 335096517 5424 0 0
0 335691797 1204 0 0
2 335995526 1476 0 0
2 336105346 499 0 0
0 336620072 849 0 0
0 336639287 1329 0 0
0 337055629 6557 0 0
0 337874972 1186 0 0
0 338774743 976 0 0
0 340015603 1977 0 0
2 340603514 394 0 0
2 340758568 5004 0 0
2 341585907 2034 0 0
0 342041046 585 0 0
0 342059327 708 0 0
2 342408816 441 0 0
2 343088455 901 0 0
2 344766599 2947 0 0
0 345304681 2426 0 0
0 345546917 2686 0 0
2 346761498 2304 0 0
0 346884694 732 0 0
0 347313054 2030 0 0
0 349188560 600 0 0
2 349215854 2763 0 0
2 349674656 939 0 0
0 350651535 417 0 0
2 350775157 1232 0 0
0 352695485 2751 0 0
0 352876298 579 0 0
0 353998690 2674 0 0
0 354684199 610 0 0
0 355878056 3146 0 0
0 356727821 3197 0 0
2 357510797 1620 0 0
0 358693978 627 0 0
2 359844194 1355 0 0
2 362792480 831 0 0
2 363328506 776 0 0
2 364116134 1218 0 0
0 364354216 731 0 0
0 365402457 431 0 0
2 366122480 400 0 0
2 366586932 2375 0 0
2 366613134 418 0 0
2 367469595 443 0 0
0 367666638 4106 0 0
0 369201952 2810 0 0
2 369665965 1783 0 0
0 370367038 1609 0 0
2 370638993 857 0 0
0 372212030 547 0 0
2 373834106 574 0 0
0 376046706 2498 0 0
0 378948573 1423 0 0
2 379778326 1922 0 0
2 379901985 1111 0 0
2 380870891 2638 0 0
0 382036530 700 0 0
0 383483565 452 0 0
2 384643140 490 0 0
2 385038001 4224 0 0
2 385393572 2611 0 0
2 385470478 1464 0 0
2 387769485 1243 0 0
2 388301579 617 0 0
2 388360740 1166 0 0
2 389141064 436 0 0
0 389776638 444 0 0
2 390510089 930 0 0
2 391404676 1344 0 0
0 391438040 2333 0 0
0 391583679 747 0 0
0 391652627 1380 0 0
2 393503325 1366 0 0
0 395578448 887 0 0
0 402239727 1241 0 0
0 403169375 561 0 0
2 405384009 928 0 0
2 406094032 2557 0 0
2 407073031 569 0 0
0 408226228 401 0 0
0 408287902 667 0 0
0 410333076 593 0 0
2 410784804 357 0 0
0 411262472 6456 0 0
0 411280659 711 0 0
2 411334425 1175 0 0
0 415384113 726 0 0
0 417484486 1147 0 0
0 417981861 421 0 0
2 418503885 1260 0 0
0 419707512 2725 0 0
0 419811767 473 0 0
2 419927354 2139 0 0
0 420509611 2224 0 0
0 421031482 831 0 0
0 422544796 2694 0 0
0 424015739 1195 0 0
2 425309666 429 0 0
2 425491391 419 0 0
2 425762364 1073 0 0
0 426728856 2719 0 0
0 426905487 1190 0 0
2 427908066 421 0 0
2 428158705 288 0 0
0 429970967 3016 0 0
2 431020106 1104 0 0
0 431113718 1553 0 0
0 434058006 2498 0 0
0 435746888 734 0 0
0 435905457 4699 0 0
0 435951354 2657 0 0
0 438869077 440 0 0
0 438972910 631 0 0
2 438996842 2245 0 0
0 438999767 2832 0 0
2 440573264 2897 0 0
0 440574355 4789 0 0
2 441078700 4117 0 0
0 441254027 1982 0 0
0 442535652 1547 0 0
2 442859693 664 0 0
0 443804824 2511 0 0
2 444239817 1802 0 0
2 444755946 4554 0 0
2 445998634 3952 0 0
0 446299993 7869 0 0
2 447065033 1333 0 0
2 447619366 3694 0 0
0 448350933 2807 0 0
2 448735388 7871 0 0
0 448799832 571 0 0
0 449105756 442 0 0
0 449422512 1104 0 0
0 449735440 1891 0 0
2 450026132 567 0 0
0 451678134 2678 0 0
2 452069401 409 0 0
0 452369947 767 0 0
2 452556293 746 0 0
0 455279331 807 0 0
2 456601263 937 0 0
2 456666452 622 0 0
2 456773087 737 0 0
2 457223694 634 0 0
2 457525752 792 0 0
0 458084374 445 0 0
2 461948809 6951 0 0
2 462026451 429 0 0
0 464720520 2845 0 0
2 465049478 837 0 0
2 465976453 350 0 0
0 468516170 740 0 0
0 469128248 759 0 0
0 469648849 844 0 0
0 470730338 924 0 0
2 471158214 277 0 0
0 471690486 3643 0 0
0 473764430 1375 0 0
0 473882191 355 0 0
0 474065784 936 0 0
2 474103883 975 0 0
2 475174125 808 0 0
2 476528476 2944 0 0
2 476555820 763 0 0
2 477904341 7982 0 0
0 479990192 792 0 0
2 484151096 2915 0 0
0 484500710 1561 0 0
0 485657239 1499 0 0
2 486981860 5022 0 0
2 488504435 787 0 0
2 490392299 647 0 0
2 491377756 778 0 0
0 492960432 251 0 0
0 493559628 4779 0 0
0 494884652 1841 0 0
2 495739510 6769 0 0
2 496379079 447 0 0
2 498100167 891 0 0
0 500048317 4405 0 0
0 501885146 5498 0 0
0 502242211 603 0 0
2 502926272 2704 0 0
0 503783890 591 0 0
2 504013539 723 0 0
2 505047277 829 0 0
2 505214386 2782 0 0
2 505840171 1071 0 0
0 506002516 279 0 0
0 507692257 4338 0 0
2 508487050 1087 0 0
0 509231130 1011 0 0
0 509743893 16383 0 0
0 511329612 653 1 0
2 512163898 1039 0 0
0 513729671 341 0 0
2 513756186 1560 0 0
0 513788690 1390 0 0
0 514819283 3614 0 0
0 515639089 2680 0 0
0 516294245 1062 0 0
2 517436576 2284 0 0
2 519013540 1201 0 0
0 519362639 500 0 0
0 519385259 1410 0 0
2 527377385 176 0 0
0 528560831 1486 0 0
0 529059410 2832 0 0
0 530575112 2627 0 0
2 530968762 1119 0 0
0 532975426 6730 0 0
2 534115637 591 0 0
0 535980163 474 0 0
2 536578086 838 0 0
0 537577258 362 0 0
2 537871053 1106 0 0
0 538093738 1163 0 0
2 538163109 744 0 0
0 538170328 499 0 0
0 540221521 6209 0 0
2 540878568 1276 0 0
0 541552346 1282 0 0
2 542739467 305 0 0
2 542817910 1805 0 0
2 542863204 311 0 0
0 542904422 703 0 0
2 543997851 1406 0 0
2 545577723 4117 0 0
2 545783439 2275 0 0
2 546401773 382 0 0
0 548364325 639 0 0
0 548616570 1671 0 0
2 550807184 478 0 0
0 551740940 3059 0 0
2 552305135 219 0 0
2 554527475 6737 0 0
2 554664664 3566 0 0
2 555922871 366 0 0
0 556563477 524 0 0
0 557213598 2026 0 0
0 558321758 1224 0 0
2 561363028 873 0 0
0 563037814 8601 0 0
0 563088191 268 0 0
0 563908523 1181 0 0
2 564838918 3469 0 0
0 565535111 974 0 0
2 565630756 570 0 0
2 566717134 2837 0 0
0 566847440 1103 0 0
2 567210184 199 0 0
0 567228123 1863 0 0
0 569359844 945 0 0
0 569462877 971 0 0
2 569610098 6888 0 0
2 571279032 877 0 0
0 571305565 8149 0 0
2 571946705 1369 0 0
0 572533919 2437 0 0
0 573729150 463 0 0
2 574110044 2898 0 0
2 574303734 795 0 0
0 575032874 1457 0 0
2 575934142 833 0 0
0 576087124 904 0 0
2 576277074 865 0 0
2 576425789 1461 0 0
0 577392653 3226 0 0
0 577626170 788 0 0
0 578401090 445 0 0
2 578756467 464 0 0
0 578817685 2508 0 0
0 579227301 1090 0 0
0 581605294 3400 0 0
0 581668999 2165 0 0
2 583544913 4320 0 0
0 584493123 2406 0 0
2 586376430 685 0 0
0 587380305 1512 0 0
2 588451082 973 0 0
2 589001604 367 0 0
0 589383337 1174 0 0
2 589686176 2148 0 0
0 590279239 371 0 0
2 592412054 1584 0 0
0 593526868 952 0 0
2 594378700 170 0 0
0 596276241 1598 0 0
2 598170590 490 0 0
2 598680939 1877 0 0
0 598986056 2231 0 0
0 599690142 461 0 0
0 600116368 3201 0 0
0 600519301 971 0 0
2 601371153 6623 0 0
0 602337118 1273 0 0
0 602731945 2475 0 0
2 602946948 359 0 0
0 603583621 442 0 0
2 603946075 774 0 0
2 605094601 570 0 0
0 605482509 689 0 0
2 606097181 328 0 0
0 606897197 610 0 0
0 610603399 622 0 0
2 611784971 1082 0 0
0 613236162 1716 0 0
2 614410986 2727 0 0
2 614628024 549 0 0
0 614775481 1547 0 0
0 615023807 615 0 0
0 617000871 2851 0 0
0 620952063 933 0 0
2 621065700 1233 0 0
0 621434310 1979 0 0
0 621481585 2234 0 0
0 621733606 579 0 0
2 622590712 374 0 0
2 623945875 1589 0 0
0 625643120 828 0 0
0 626663737 765 0 0
0 626794214 325 0 0
2 628556877 1601 0 0
2 629229478 1880 0 0
0 629352664 2012 0 0
0 630011936 1271 0 0
2 630289087 1581 0 0
0 631129252 3560 0 0
0 631892817 419 0 0
0 632086082 571 0 0
2 632491429 2907 0 0
2 633184862 1877 0 0
2 634003718 1330 0 0
2 636605229 1257 0 0
2 639688656 16383 0 0
2 640248331 2642 1 0
2 640555494 495 0 0
0 641471967 241 0 0
0 641548798 1023 0 0
2 642282639 415 0 0
0 644778602 266 0 0
0 645466807 2607 0 0
0 646295246 1275 0 0
0 646771076 2761 0 0
2 647749994 1691 0 0
0 647949657 2868 0 0
2 648368979 541 0 0
0 649224161 738 0 0
2 649568384 1327 0 0
0 650246315 483 0 0
0 650495739 1426 0 0
2 652850038 16383 0 0
0 653873980 750 0 0
2 654240146 1303 1 0
2 655305503 1606 0 0
0 655906225 2779 0 0
2 660519402 621 0 0
0 662090692 604 0 0
0 663304147 1263 0 0
2 663362933 1979 0 0
0 663610127 3058 0 0
2 666184439 480 0 0
2 666595087 2746 0 0
2 667035245 1641 0 0
0 667140637 2047 0 0
0 667217289 619 0 0
2 667857943 4250 0 0
2 668397002 392 0 0
0 668488732 2629 0 0
0 669008568 1128 0 0
2 669510675 657 0 0
2 669693392 421 0 0
0 669852654 423 0 0
2 671202531 2642 0 0
2 672232904 4326 0 0
0 672302963 2084 0 0
0 674146340 332 0 0
2 675835748 740 0 0
2 676501210 1321 0 0
0 677282574 1473 0 0
0 678348781 3344 0 0
2 679210267 2148 0 0
2 680134235 882 0 0
0 681474524 401 0 0
2 681712317 242 0 0
2 681726885 4842 0 0
2 681937715 1444 0 0
2 682548426 1150 0 0
0 682992646 3137 0 0
0 685026556 302 0 0
2 687622072 1061 0 0
2 688024131 3676 0 0
2 688315485 461 0 0
0 694377664 405 0 0
2 696594744 6843 0 0
0 697395154 1561 0 0
2 698147503 705 0 0
2 698787871 1458 0 0
0 699917429 483 0 0
2 700644815 1695 0 0
0 700742337 724 0 0
0 701445599 397 0 0
2 701641360 644 0 0
0 703158407 1647 0 0
2 703276253 2757 0 0
2 704381047 637 0 0
2 705124128 1127 0 0
0 706074095 6611 0 0
2 706624318 569 0 0
2 707447785 6797 0 0
0 707791000 3685 0 0
2 707898441 4848 0 0
2 708526546 585 0 0
0 709402411 925 0 0
0 709818817 1438 0 0
2 710484745 6731 0 0
2 710610161 508 0 0
2 712229808 612 0 0
0 713220077 2486 0 0
0 713337394 242 0 0
2 714450632 597 0 0
0 714992664 1675 0 0
2 715681495 413 0 0
2 717422816 642 0 0
2 717894699 1170 0 0
2 720628676 2413 0 0
2 720745875 518 0 0
0 721582512 1505 0 0
0 722427280 1741 0 0
2 722919951 1125 0 0
0 722933567 837 0 0
0 723192911 1166 0 0
2 725477382 1779 0 0
2 727735306 2928 0 0
0 728379247 938 0 0
0 729401122 1248 0 0
0 729476531 1409 0 0
2 730155579 451 0 0
0 730914868 221 0 0
2 731154722 2485 0 0
0 731483496 757 0 0
2 731721502 2695 0 0
0 733912305 2127 0 0
2 734525092 573 0 0
0 734954343 782 0 0
2 735093688 274 0 0
0 735846867 1517 0 0
2 737334472 1915 0 0
2 737859669 908 0 0
0 738754955 1669 0 0
2 740350654 1654 0 0
2 740901105 1019 0 0
0 742833804 3846 0 0
0 744071954 1842 0 0
0 745040547 581 0 0
0 746080270 388 0 0
2 747515155 1937 0 0
0 747716983 1489 0 0
2 749176892 3871 0 0
2 749566010 459 0 0
2 753092354 1875 0 0
0 753268659 837 0 0
0 753420475 834 0 0
0 754254922 937 0 0
2 756097735 631 0 0
2 758427106 2728 0 0
0 759850407 271 0 0
2 760431524 677 0 0
2 761745595 684 0 0
0 762794433 5968 0 0
2 763790608 1003 0 0
0 763904094 180 0 0
2 764755688 2837 0 0
2 766950955 457 0 0
0 767093444 1210 0 0
2 767120212 717 0 0
2 767200011 435 0 0
2 767526628 433 0 0
0 769226290 3248 0 0
0 769262884 1341 0 0
0 769381627 1690 0 0
0 771191475 6343 0 0
2 771861644 289 0 0
2 772721501 348 0 0
2 773882043 2218 0 0
2 774579097 3425 0 0
2 776388174 670 0 0
0 776771854 1186 0 0
2 776832803 16383 0 0
2 777086520 396 1 0
2 777420537 5635 0 0
2 777602206 503 0 0
0 777634385 836 0 0
0 778209858 3141 0 0
2 778403538 656 0 0
0 778634041 1073 0 0
2 778912114 6663 0 0
0 779668423 1262 0 0
2 780022916 2618 0 0
2 780326405 1607 0 0
2 780468484 1212 0 0
2 781056292 2611 0 0
2 781340245 1831 0 0
0 782702385 1873 0 0
0 783352653 7335 0 0
2 784037173 839 0 0
2 784664722 886 0 0
0 785510621 6275 0 0
2 786130003 601 0 0
2 786368008 346 0 0
0 786545111 1233 0 0
2 786764753 1771 0 0
2 787196473 405 0 0
0 787625106 5381 0 0
2 787674447 943 0 0
2 787841783 1695 0 0
0 788276179 1474 0 0
2 790248191 3294 0 0
2 791099685 472 0 0
2 792108139 763 0 0
2 792933792 2610 0 0
0 793437616 1069 0 0
0 793979364 1231 0 0
2 794155197 423 0 0
2 794222289 2859 0 0
0 794353905 2753 0 0
0 794650183 1243 0 0
0 795165797 1472 0 0
2 795220742 1467 0 0
0 795350948 296 0 0
2 795700631 2033 0 0
2 795866722 1105 0 0
2 797486658 3187 0 0
0 797765262 203 0 0
0 797945513 970 0 0
0 798652115 382 0 0
0 799338090 6263 0 0
0 800672851 250 0 0
2 800759333 692 0 0
2 801857787 529 0 0
2 802549584 1537 0 0
2 802861602 4151 0 0
2 802901616 1306 0 0
0 803075576 793 0 0
2 804016696 613 0 0
2 804732559 2800 0 0
2 806866018 1888 0 0
2 807668334 1919 0 0
0 808469134 558 0 0
2 809276687 888 0 0
0 809586183 3116 0 0
0 809850906 3103 0 0
2 809907957 442 0 0
0 810016501 390 0 0
0 812038903 3809 0 0
0 812257539 2955 0 0
0 813128145 7451 0 0
2 813894580 613 0 0
2 814267248 5029 0 0
2 814343908 2077 0 0
2 814399847 419 0 0
0 815600027 906 0 0
2 815916868 879 0 0
2 816465657 3115 0 0
0 816721066 3099 0 0
2 817158949 212 0 0
0 818411381 1253 0 0
0 820337510 5116 0 0
2 820490278 2772 0 0
2 822034687 5519 0 0
0 822403958 952 0 0
0 823127058 4174 0 0
0 823691540 2993 0 0
2 825071121 2699 0 0
2 826973282 16383 0 0
0 827534572 2930 0 0
0 828161878 1450 0 0
2 828190044 1836 1 0
0 828617400 522 0 0
0 830906467 1648 0 0
0 832517380 1542 0 0
2 832633201 827 0 0
0 834503943 8484 0 0
0 836527776 3231 0 0
0 837240316 16383 0 0
2 838477371 1135 0 0
2 840618037 889 0 0
0 840749822 922 1 0
2 841156330 1002 0 0
0 842473179 1871 0 0
2 842949944 661 0 0
2 844118208 542 0 0
0 844956851 585 0 0
0 847770841 1104 0 0
2 852544827 469 0 0
0 855073363 526 1 0
2 855830319 399 0 0
2 856030513 2570 0 0
2 856275554 1970 0 0
2 857211577 7752 0 0
0 859026410 6720 0 0
0 859189455 3603 0 0
2 859266145 6758 1 0
2 859711050 2897 0 0
2 861557102 994 0 0
2 861719845 667 0 0
2 862058157 2016 0 0
0 862617163 2662 0 0
0 863299523 2340 0 0
2 864377967 672 0 0
0 864549300 6547 0 0
0 865269438 253 0 0
2 866045495 1298 0 0
2 866141525 2057 0 0
0 866357867 1390 0 0
0 866944637 2680 0 0
2 867054852 2488 0 0
2 867447976 2068 0 0
2 867505212 625 0 0
2 867586079 382 0 0
0 868155051 695 0 0
2 868249487 974 0 0
0 868299451 2591 0 0
0 868320947 2674 0 0
0 869033890 797 0 0
2 871855043 1743 0 0
0 872171503 1017 0 0
0 872627260 670 0 0
0 873018211 489 0 0
2 873304797 350 0 0
2 873721383 455 0 0
2 874771972 4527 0 0
0 877603098 694 0 0
2 877672026 923 0 0
0 878300363 7635 0 0
2 879775500 1062 0 0
0 879867765 287 0 0
2 880802849 1539 0 0
0 881197491 16383 0 0
2 882170818 2944 0 0
0 883652685 1909 1 0
0 884002805 468 0 0
0 884970697 441 0 0
2 885919112 2747 0 0
2 886704899 557 0 0
0 887921497 2343 0 0
0 888822124 1647 0 0
2 889270683 502 0 0
0 892507964 1242 0 0
2 892798041 1211 0 0
0 893145680 530 0 0
0 894083953 478 0 0
2 894605261 1145 0 0
0 894965096 1742 0 0
2 896082379 597 0 0
2 896149444 2990 0 0
2 896412295 16383 0 0
0 897534330 3527 0 0
2 898782872 725 1 0
2 900559301 487 0 0
2 901510632 426 0 0
0 904016435 1054 0 0
2 905324263 2282 0 0
2 905556177 460 0 0
2 906261078 521 0 0
0 906708648 1845 0 0
0 907787642 494 0 0
2 908207894 994 0 0
0 908302170 780 0 0
0 908561379 4889 0 0
2 909374383 1159 0 0
2 910969587 2782 0 0
0 911170096 390 0 0
0 912399179 1324 0 0
0 914251904 600 0 0
0 914739185 2108 0 0
2 915130874 485 0 0
2 915596459 4979 0 0
2 919241584 1842 0 0
0 919489750 2940 0 0
0 920994867 2696 0 0
0 921847408 672 0 0
2 922295974 2759 0 0
2 922714987 949 0 0
0 924389106 2652 0 0
0 924682263 1346 0 0
0 925451287 4872 0 0
2 926057312 673 0 0
0 926480357 6283 0 0
2 927990698 1145 0 0
2 928443713 7980 0 0
0 931656553 639 0 0
2 932579158 2386 0 0
2 933139099 1350 0 0
2 933701589 1727 0 0
0 933801358 1325 0 0
2 934378187 7713 0 0
2 935510732 1300 0 0
0 936632359 875 0 0
2 938577625 879 0 0
2 939517045 2520 0 0
0 940682806 2866 0 0
0 940766328 3561 0 0
2 942013859 509 0 0
2 943183884 423 0 0
2 943878885 1745 0 0
0 944449448 3126 0 0
2 945231237 803 0 0
2 947810639 1420 0 0
