0 2882784 387 0 0
2 3113380 1774 0 0
2 3156261 2380 0 0
2 3416714 845 0 0
0 4900060 395 0 0
2 5798166 2764 0 0
0 6694038 7451 0 0
2 7120188 9315 0 0
0 7126386 635 0 0
0 8753640 447 0 0
2 8899728 521 0 0
2 8905654 5021 0 0
2 9151591 215 0 0
2 9186697 676 0 0
0 9347635 342 0 0
0 9585376 1289 0 0
2 10777068 741 0 0
0 10962012 672 0 0
2 13513658 1393 0 0
0 14962070 4652 0 0
0 17472465 630 0 0
0 17570210 330 0 0
0 18844173 298 0 0
0 20026488 1275 0 0
0 22604675 838 0 0
0 22965418 912 0 0
2 26821376 289 0 0
0 27340776 2992 0 0
0 27857442 661 0 0
2 29192023 480 0 0
2 30327999 2751 0 0
0 31073304 1255 0 0
0 32209895 3486 0 0
2 32598864 2140 0 0
2 33463903 834 0 0
0 34083403 1303 0 0
2 34862791 2886 0 0
2 35351687 2762 0 0
2 35641768 2762 0 0
0 37921249 1112 0 0
2 37921250 427 0 0
0 38371604 3192 0 0
0 39643475 3021 0 0
2 40529345 6962 0 0
0 42166035 1432 0 0
0 42216887 2932 0 0
2 42216888 2865 0 0
0 42431293 396 0 0
0 43207168 7601 0 0
0 43764314 1225 0 0
0 43789998 654 0 0
2 44311512 717 0 0
0 44813651 223 0 0
2 45266144 2876 0 0
2 45631559 1264 0 0
2 46505936 7003 0 0
0 46991818 2728 0 0
2 47840878 566 0 0
0 48087910 953 0 0
2 49589395 1293 0 0
2 50513347 833 0 0
2 50871467 2653 0 0
2 53664168 872 0 0
2 54575471 612 0 0
2 54836923 1111 0 0
0 56185121 1543 0 0
2 56794246 1677 0 0
2 57485187 1456 0 0
0 57685526 571 0 0
0 58368006 459 0 0
2 59653489 2767 0 0
2 61210286 4879 0 0
2 61527757 1195 0 0
2 61554341 322 0 0
0 61658780 460 0 0
0 65714047 460 0 0
0 66554871 6384 0 0
2 66870403 4165 0 0
2 67151194 379 0 0
2 67682122 1057 0 0
2 68906726 1011 0 0
2 69406896 1346 0 0
0 70645277 971 0 0
2 73106867 6939 0 0
0 73341563 3121 0 0
2 73517128 445 0 0
2 73748813 3263 0 0
0 73799038 219 0 0
2 74337045 1690 0 0
2 74343431 832 0 0
0 74724324 331 0 0
0 75219141 425 0 0
2 75812553 377 0 0
0 75927416 803 0 0
2 77501131 800 0 0
2 77949692 953 0 0
0 78418006 1070 0 0
0 78559802 482 0 0
2 80242579 6399 0 0
0 80857679 4920 0 0
2 81743790 2562 0 0
2 83017297 1801 0 0
0 83429621 388 0 0
2 83646878 6813 0 0
0 83686278 2374 0 0
2 85415517 1909 0 0
2 87853911 683 0 0
2 88263008 6863 0 0
2 88390541 420 0 0
0 90107699 920 0 0
2 90464337 2675 0 0
0 91920646 472 0 0
0 94547255 7745 0 0
2 94591714 1594 0 0
0 95615069 2432 0 0
2 95615069 1344 0 0
2 96726078 466 0 0
2 96877534 2771 0 0
2 98245204 770 1 0
0 98565915 770 0 0
0 99421330 5780 0 0
0 99454730 2858 0 0
0 100203235 1341 0 0
2 100393938 460 0 0
0 103048198 1744 0 0
2 103347803 1229 0 0
0 104129183 1669 0 0
2 104129184 1695 0 0
2 104645375 695 0 0
0 104906136 3328 0 0
2 105106839 333 0 0
0 105593380 535 0 0
0 105786499 2482 0 0
0 107904800 2513 0 0
0 110027544 410 0 0
2 110496707 988 0 0
2 110497538 877 0 0
2 110989088 729 0 0
0 111599340 1068 0 0
0 111991098 6323 0 0
0 112284906 2385 0 0
2 112744024 3083 0 0
2 113870244 432 0 0
2 114403472 394 0 0
2 115321863 850 0 0
0 116016668 985 0 0
0 117709700 469 0 0
0 118144518 481 0 0
2 118171843 6725 0 0
0 118939244 1146 0 0
2 119123599 659 0 0
2 120517527 389 0 0
0 121207276 390 0 0
0 121516472 2706 0 0
2 121852465 570 0 0
0 124570113 367 0 0
2 124686806 2798 0 0
2 127101710 1351 0 0
0 127683648 820 0 0
2 127683893 2845 0 0
2 129479585 1818 0 0
0 129577644 479 0 0
2 130187456 2572 0 0
2 130326679 4043 0 0
0 131683496 1424 0 0
0 132071764 1438 0 0
0 137428960 3141 0 0
0 137804540 1081 0 0
0 138826550 342 0 0
0 139798975 559 0 0
2 140000801 1235 0 0
0 140314556 5161 0 0
2 143571731 1478 0 0
2 144083602 5033 0 0
2 145040872 717 0 0
2 145042380 2334 0 0
0 146271347 1683 0 0
2 146662520 641 0 0
2 147773228 153 0 0
2 147945330 1879 0 0
2 149434854 2810 0 0
0 150391152 8371 0 0
2 152931177 6780 0 0
2 153329854 1927 0 0
2 157442963 631 0 0
0 158748648 2794 0 0
2 159378052 2689 0 0
0 160022535 742 0 0
0 160315443 1543 0 0
2 160376783 476 0 0
2 161146586 3719 0 0
0 163311118 241 0 0
0 163748456 815 0 0
2 165463547 5591 0 0
2 166247419 870 0 0
0 166479024 1211 0 0
2 166484646 168 0 0
0 166636490 746 0 0
0 167777989 440 0 0
2 168704873 1198 0 0
0 170137180 2020 0 0
2 170826621 4786 0 0
2 171780253 396 0 0
0 173214922 2407 0 0
0 173730077 659 0 0
0 175644361 492 0 0
2 176675014 6420 0 0
2 177438663 1315 0 0
0 179224726 177 0 0
2 179559284 669 0 0
0 180299677 226 0 0
2 185792979 1113 0 0
0 187441302 1632 0 0
2 187441302 2832 0 0
2 188823855 795 0 0
2 189538641 2848 0 0
0 192506904 2650 0 0
0 192697706 931 0 0
0 193305558 688 0 0
0 194072273 1235 0 0
2 194072273 1654 0 0
2 194828244 609 0 0
2 198026854 16383 0 0
2 198394125 778 1 0
0 199734288 3160 0 0
2 199960194 1229 0 0
0 200464951 4446 0 0
0 201115485 1473 0 0
0 201335680 771 0 0
2 201510141 1919 0 0
0 202466560 2162 0 0
2 203001629 842 0 0
2 203095631 1178 0 0
0 204131811 2396 0 0
0 204876237 1387 0 0
0 205154329 6573 0 0
2 205793637 368 0 0
0 206140723 1007 0 0
2 206675206 5645 0 0
2 207607619 724 0 0
2 207818680 2002 0 0
0 207872958 1500 0 0
0 208382778 5507 0 0
2 208425215 151 0 0
2 209933357 2724 0 0
0 210375596 1309 0 0
0 211068251 7892 0 0
2 212364976 2299 0 0
2 212773419 656 0 0
0 213301363 727 0 0
0 214233033 1415 0 0
0 215119629 218 0 0
2 217528468 2372 0 0
2 217827650 9806 0 0
2 218094678 3416 0 0
0 219641830 1141 0 0
2 219750697 584 0 0
0 219913556 3600 0 0
2 219975835 1496 0 0
2 221233803 455 0 0
2 223044415 5116 0 0
2 223118730 464 0 0
0 223375115 495 0 0
0 223929356 7577 0 0
0 224407859 685 0 0
2 224870494 1364 0 0
2 225647739 1290 0 0
2 226242525 1137 0 0
2 226305519 585 0 0
2 227941606 1202 0 0
2 229437025 1174 0 0
2 229795396 1051 0 0
0 229943703 210 0 0
2 230090824 401 0 0
2 230764959 1195 0 0
2 230978202 358 0 0
2 231907135 850 0 0
0 232280228 342 0 0
2 232514386 1370 0 0
2 234146380 377 0 0
0 235273436 1187 0 0
0 235312614 195 0 0
0 235975875 1369 0 0
2 236642277 427 0 0
0 238730886 1593 0 0
2 240111698 623 0 0
0 240592925 655 0 0
0 240743926 2285 0 0
0 241009025 1608 0 0
2 241117727 1764 0 0
2 242199979 409 0 0
0 243012525 397 0 0
0 243513400 370 0 0
0 245597454 952 0 0
2 245611224 1233 0 0
2 246432898 2873 0 0
0 247025308 421 0 0
0 247849451 1382 0 0
2 247986994 4340 0 0
0 248692331 2114 0 0
0 249360295 377 0 0
2 249577781 663 0 0
2 251551163 874 0 0
2 252037875 2842 0 0
2 252781963 5569 0 0
2 255434300 534 0 0
0 255896429 6648 0 0
0 257857161 6169 0 0
2 258321391 1444 0 0
0 259468669 2209 0 0
2 260334726 586 0 0
2 260336039 519 0 0
0 266020834 6469 0 0
2 266265273 1286 0 0
2 266584554 1774 0 0
2 267444216 2453 0 0
0 268154760 113 0 0
0 268176198 1702 0 0
2 268415747 937 0 0
0 270391510 511 0 0
2 270605860 2055 0 0
0 273626336 1437 0 0
0 274491763 246 0 0
2 275408420 352 0 0
2 276428228 2227 0 0
2 276473548 6763 0 0
2 276694220 684 0 0
0 277272115 414 0 0
2 277272114 1823 0 0
2 279411581 357 0 0
0 279826698 234 0 0
2 281046392 6965 0 0
2 281276761 846 0 0
2 282180331 1983 0 0
2 282630639 1378 0 0
2 282936459 447 0 0
0 283154292 2938 0 0
2 284259121 936 0 0
0 286101995 619 0 0
2 286121110 1265 0 0
0 286236917 861 0 0
2 287512284 2889 0 0
0 290162781 640 0 0
0 291994303 773 0 0
0 293052514 907 0 0
2 294477088 300 0 0
0 295444106 293 0 0
2 298176965 2907 0 0
2 298243804 2718 0 0
0 301989867 676 0 0
0 303251772 1750 0 0
0 304235603 326 0 0
0 305030517 359 0 0
0 305609679 1334 0 0
2 305864518 861 0 0
0 306060785 1654 0 0
0 309339527 335 0 0
2 309770421 2697 0 0
0 309924654 594 0 0
2 310070705 2786 0 0
2 311757931 524 0 0
2 311904916 3304 0 0
0 313750609 457 0 0
0 313953866 485 0 0
0 314069423 946 0 0
0 314748787 426 0 0
0 315481873 2575 0 0
0 315485017 420 0 0
2 315986904 425 0 0
2 316627788 1396 0 0
0 316999772 793 0 0
0 318406327 592 0 0
0 319494648 767 0 0
2 320001347 365 0 0
2 321334463 1915 0 0
2 321930819 931 0 0
0 321974904 2095 0 0
0 324341037 422 0 0
2 325668925 7226 0 0
2 326240591 2955 0 0
0 326849562 571 0 0
2 327545819 5125 0 0
0 328699388 904 0 0
2 328780639 3258 0 0
0 330561525 1600 0 0
2 330991246 6856 0 0
0 331374205 1201 0 0
2 332425479 1852 0 0
2 332939414 684 0 0
0 333238742 602 0 0
0 334660891 916 0 0
0 335213784 495 0 0
0 336091541 2043 0 0
2 336489406 589 0 0
0 337562904 2147 0 0
0 337593053 2507 0 0
2 337840204 1719 0 0
2 338404395 737 0 0
0 339820565 797 0 0
2 339820563 2818 0 0
2 339940874 539 0 0
2 340585517 656 0 0
2 342069028 394 0 0
2 342357402 611 0 0
2 343460821 7615 0 0
2 343898960 554 0 0
2 345018239 2858 0 0
0 345395004 231 0 0
2 345661104 3011 0 0
2 349224390 2472 0 0
0 349767538 2576 0 0
2 350166998 265 0 0
2 350451430 321 0 0
2 350735516 2749 0 0
2 350804952 814 0 0
0 353870767 1018 0 0
0 353948465 2400 0 0
2 354723017 2245 0 0
0 355289607 427 0 0
2 356382434 459 0 0
2 356625224 691 0 0
2 358648954 1140 0 0
0 359837537 514 0 0
2 360786916 4340 0 0
0 361060918 1512 0 0
0 361084783 1720 0 0
0 361702752 1917 0 0
0 362408910 1486 0 0
0 362425325 2290 0 0
0 363506785 2690 0 0
0 365768334 1193 0 0
2 366087211 470 0 0
0 368134030 849 0 0
2 369109889 724 0 0
2 370006668 274 0 0
2 371350237 686 0 0
0 371469185 825 0 0
2 372774399 521 0 0
0 374005088 716 0 0
2 376876994 4312 0 0
2 378877981 1105 0 0
2 379001203 549 0 0
2 379595066 309 0 0
2 381273139 5297 0 0
2 382603205 953 0 0
2 384398992 637 0 0
2 385049003 2737 0 0
2 385120128 754 0 0
0 385455394 528 0 0
0 386729184 494 0 0
2 387385591 731 0 0
2 388072158 960 0 0
0 388101684 2763 0 0
2 388101684 2688 0 0
0 388256028 3063 0 0
0 388267580 2035 0 0
2 388314461 318 0 0
2 389935067 734 0 0
2 390361921 892 0 0
2 391024540 466 0 0
2 391109194 543 0 0
0 391651743 1991 0 0
2 392326541 462 0 0
2 392460326 738 0 0
2 392700220 3589 0 0
0 393893891 844 0 0
0 395485287 440 0 0
2 396260519 392 0 0
2 396352434 1704 0 0
2 397366631 263 0 0
0 398396039 1165 0 0
2 398844481 749 0 0
0 399565933 576 0 0
0 399661619 559 0 0
2 401007266 1763 0 0
2 401367558 3856 0 0
0 402414268 16383 0 0
0 403544313 7559 1 0
2 404882801 449 0 0
2 405130198 1412 0 0
0 407514878 525 0 0
2 407598920 1087 0 0
2 408023294 1174 0 0
2 408052437 844 0 0
0 408768164 1485 0 0
0 412886917 500 0 0
0 413857368 747 0 0
2 414306525 7869 0 0
2 414687490 1257 0 0
2 414930382 1205 0 0
0 415441331 4052 0 0
2 415705294 1853 0 0
2 415780894 631 0 0
0 415864662 1461 0 0
2 416855087 951 0 0
2 417483159 1550 0 0
2 418491960 1313 0 0
2 418993919 432 0 0
2 419311057 405 0 0
2 419325252 452 0 0
0 419387755 623 0 0
0 419772267 527 0 0
2 420107861 685 0 0
0 420368478 571 0 0
2 421369776 599 0 0
2 422169614 996 0 0
2 422391178 606 0 0
2 422468254 2805 0 0
0 424884754 6496 0 0
2 424974483 1570 0 0
0 425188294 5693 0 0
0 426622879 1219 0 0
2 426749539 7970 0 0
2 427571308 1581 0 0
0 427705914 2469 0 0
2 427825572 2854 0 0
0 428847360 671 0 0
0 429333134 621 0 0
0 429571118 655 0 0
0 430234764 1879 0 0
0 430702291 2902 0 0
2 430777451 2038 0 0
2 432261767 1103 0 0
2 432434093 6553 0 0
2 432665120 522 0 0
2 434600110 2789 0 0
2 435697381 551 0 0
2 436414629 5033 0 0
2 437498465 852 0 0
2 438900238 785 0 0
2 439331899 417 0 0
2 439511374 5235 0 0
0 440119663 1713 0 0
2 441675222 299 0 0
0 441699106 1074 0 0
0 441970669 5400 0 0
2 442141748 499 0 0
