2 693465 1488 0 0
2 704099 1058 0 0
0 3031801 8220 0 0
2 7148928 602 0 0
0 7514459 2077 0 0
2 7834162 415 0 0
2 8226803 2627 0 0
2 8491832 375 0 0
0 8999744 2686 0 0
2 9097225 2806 0 0
0 9448246 2698 0 0
2 9741027 447 0 0
2 10258468 757 0 0
2 10799739 1665 0 0
0 11288439 2528 0 0
0 11433528 2026 0 0
0 11722586 2192 0 0
0 12650765 6706 0 0
0 12726428 2069 0 0
2 13066345 520 0 0
2 15202069 1909 0 0
0 16068157 440 0 0
2 16301873 992 0 0
0 16448202 581 0 0
0 16935182 802 0 0
0 17813768 477 0 0
2 18620483 1373 0 0
0 21109916 2420 0 0
2 24528454 919 0 0
0 25152454 363 0 0
2 28052540 667 1 0
2 28273361 5050 0 0
0 30075779 1279 0 0
0 30266479 1015 0 0
2 33798531 2496 0 0
2 36063286 526 0 0
0 36272356 661 0 0
2 37638959 1410 0 0
2 40384572 282 0 0
0 41067071 2189 0 0
2 41853952 2556 0 0
2 42179839 772 0 0
2 42419190 2207 0 0
2 44973692 706 0 0
2 46630545 252 0 0
0 47670609 7689 0 0
0 48435339 912 0 0
0 49777194 863 0 0
0 50625137 498 0 0
2 52191681 1476 0 0
0 53422916 212 0 0
2 53877982 477 0 0
2 53997229 979 0 0
2 54088416 6688 0 0
0 54606707 816 0 0
0 54637725 1152 0 0
0 54816661 245 0 0
2 56305083 646 0 0
0 56879739 1951 0 0
2 57392665 840 0 0
2 57460332 502 0 0
0 58544172 5481 0 0
2 59206836 1101 0 0
2 60446027 1758 0 0
2 62145418 1863 0 0
2 62423711 159 0 0
2 62827903 347 0 0
2 63219462 1321 0 0
0 63383942 1431 0 0
0 64900180 734 0 0
2 64963689 1508 0 0
2 65096082 1589 0 0
2 65873478 825 0 0
2 66007495 1051 0 0
0 67893902 849 0 0
2 68589191 865 0 0
0 69869407 1467 0 0
2 73428381 942 0 0
2 73708852 1406 0 0
0 74073503 3054 0 0
2 74129501 1879 0 0
0 74410516 2585 0 0
2 75225894 382 0 0
2 75282177 2703 0 0
2 75660440 952 0 0
2 76424107 2440 0 0
0 76557313 2761 0 0
2 77046816 474 0 0
2 78698274 1643 0 0
0 78850848 570 0 0
0 79109555 2072 0 0
0 80230242 11735 0 0
0 80321590 2509 0 0
2 81006070 1189 0 0
0 81024263 597 0 0
0 81125418 3323 0 0
2 82744992 828 0 0
2 83862025 1912 0 0
2 84464296 2772 0 0
2 84827947 3584 0 0
0 86509113 1826 0 0
2 86884511 812 0 0
2 86890254 531 0 0
2 87281419 1385 0 0
2 87842744 473 0 0
2 90615879 933 0 0
2 91156055 5479 0 0
0 91813278 584 0 0
0 92207591 1030 0 0
2 93970449 185 0 0
2 94775025 969 0 0
2 97045155 853 0 0
2 97263846 1881 0 0
0 97365642 646 0 0
0 97450169 702 0 0
0 99041930 490 0 0
2 99242610 398 0 0
0 100377770 1921 0 0
2 100603414 6746 0 0
2 101106342 1002 0 0
0 101205804 555 0 0
0 101789614 3880 0 0
0 101911065 1840 0 0
0 102410785 1582 0 0
0 103311458 1477 0 0
0 103455841 1096 0 0
2 103581794 2185 0 0
2 104714705 2567 0 0
2 106417507 405 0 0
2 106746033 739 0 0
2 108199058 1775 0 0
0 108514875 16383 0 0
2 108552509 1238 0 0
2 110317412 1343 0 0
2 110318676 619 0 0
2 110911090 16383 0 0
2 111524503 1238 1 0
0 112105281 985 1 0
2 113379119 432 0 0
2 113604221 3014 0 0
0 114982379 704 0 0
0 115837177 1478 0 0
2 117307795 847 0 0
0 118832966 3955 0 0
0 119733509 7829 0 0
0 121928885 176 0 0
2 125111100 513 0 0
0 126897733 6374 0 0
0 127978283 200 0 0
0 129758742 984 0 0
0 130062256 681 0 0
0 130769033 603 0 0
2 131326262 4020 0 0
0 132002693 771 0 0
2 132638303 6621 0 0
2 134024092 933 0 0
2 134061430 2165 0 0
0 134367278 637 0 0
2 136388548 935 0 0
2 137470086 729 0 0
2 140023023 1057 0 0
2 141438256 1181 0 0
0 143126024 2713 0 0
2 143790847 6518 0 0
0 144285423 313 0 0
2 148642680 815 0 0
0 149476633 1176 0 0
2 151116416 1644 0 0
2 151376278 401 0 0
2 152456231 376 0 0
2 152825550 305 0 0
0 153718591 1183 0 0
2 153763296 3297 0 0
2 155314392 1798 0 0
2 157893053 1437 0 0
0 159797248 3926 0 0
2 160693255 821 0 0
2 162447362 2191 0 0
0 163192655 476 0 0
2 165329822 1908 0 0
0 165647895 2555 0 0
2 165973206 556 0 0
0 166973974 694 0 0
0 167379291 1678 0 0
2 167846912 5961 0 0
2 168603767 4217 0 0
0 168991503 3934 0 0
2 169018193 853 0 0
0 169589259 921 0 0
0 169716434 2033 0 0
2 170768308 445 0 0
2 173196170 1328 0 0
0 174415310 11874 0 0
0 174782393 1163 0 0
2 176598318 815 0 0
2 177701047 1737 0 0
0 179840018 623 0 0
2 180394316 849 0 0
2 181186653 1376 0 0
2 182975453 1308 0 0
2 183689764 1984 0 0
2 184007569 4849 0 0
0 185547432 1412 0 0
2 186334920 2070 0 0
2 187010122 5056 0 0
0 187595690 4272 0 0
2 188033343 1043 0 0
0 190510970 2760 0 0
2 190847247 7603 0 0
2 192261202 685 0 0
2 192804989 728 0 0
0 192812272 1101 0 0
0 194750550 165 0 0
0 195327790 972 0 0
2 195946266 448 0 0
2 197904363 3852 0 0
2 198488328 796 0 0
0 199094518 1575 0 0
2 200802883 447 0 0
2 200833614 988 0 0
2 201440948 7121 0 0
2 203033987 958 0 0
0 203777179 2951 0 0
2 205525159 342 0 0
2 206646304 484 0 0
0 207172796 1179 0 0
2 207369715 468 0 0
0 208160780 1563 0 0
0 208694713 1635 0 0
0 208819720 1557 0 0
0 211658438 702 0 0
0 212803108 969 0 0
2 213293289 2075 0 0
0 216651011 878 0 0
0 218033752 1638 0 0
0 219038876 4004 0 0
0 219641941 909 0 0
0 219846961 508 0 0
0 221180263 1466 0 0
2 221420824 1597 0 0
0 221678756 670 0 0
0 221918441 2777 0 0
2 222330877 473 0 0
0 222624074 1383 0 0
2 222674878 672 0 0
2 222732890 6548 0 0
0 224057641 7283 0 0
0 224815618 1886 0 0
0 224995168 809 0 0
0 226070932 2723 0 0
0 228226948 1342 0 0
2 228470624 1339 0 0
0 229174365 1600 0 0
0 229437685 1402 0 0
2 230680911 10032 0 0
2 230696867 16383 0 0
2 231918380 2812 1 0
2 232029968 642 0 0
2 232677034 1985 0 0
2 232767743 5656 0 0
0 233118619 1200 0 0
2 233610271 7762 0 0
2 234553485 1167 0 0
0 235876992 1305 0 0
0 235890103 1016 0 0
0 237476350 16383 0 0
0 239085533 4509 1 0
0 239757438 471 0 0
2 239992817 4366 0 0
0 240465727 344 0 0
2 242196491 2822 0 0
2 243186411 252 0 0
2 243876282 343 0 0
0 244835355 428 0 0
0 244977752 807 0 0
0 244989330 658 0 0
0 245128619 1239 0 0
2 245727859 1481 0 0
0 247637100 4790 0 0
2 248848000 331 0 0
0 250051201 240 0 0
0 250167827 788 0 0
0 250198808 784 0 0
2 252931119 5289 0 0
0 253139311 4550 0 0
0 253394791 3311 0 0
2 253529189 2933 0 0
0 255193634 4092 0 0
0 255559790 2928 0 0
0 255589632 7935 0 0
2 255900327 861 0 0
2 256649645 467 0 0
0 256905220 874 0 0
0 257859475 369 0 0
0 258174501 2590 0 0
0 259967482 564 0 0
0 260372805 519 0 0
0 260870251 2600 0 0
2 261114123 4958 0 0
0 262215945 345 0 0
2 262320249 506 0 0
0 263506008 1125 0 0
2 264068659 9215 0 0
2 264822620 905 0 0
2 266167388 5350 0 0
0 266216320 1094 0 0
0 266810204 812 0 0
2 267786296 832 0 0
0 267886664 570 0 0
2 268944293 5351 0 0
2 270062594 730 0 0
0 271757109 2881 0 0
2 272249298 1303 0 0
2 272898097 996 0 0
2 273265286 1834 0 0
2 273509440 505 0 0
2 273821385 3640 0 0
0 273898127 1034 0 0
0 276001096 1148 0 0
0 276167256 7552 0 0
2 278256059 1378 0 0
2 278899218 561 0 0
2 280526832 358 0 0
0 280908789 6687 0 0
2 283316143 1034 0 0
0 283942481 728 0 0
0 284723792 826 0 0
0 286747744 2742 0 0
2 288025646 504 0 0
0 289087357 714 0 0
0 289284852 2937 0 0
2 289457319 584 0 0
2 293229278 752 0 0
2 294967452 211 0 0
2 295627519 625 0 0
2 296712721 436 0 0
2 297012943 1602 0 0
2 297065905 836 0 0
2 297537985 1955 0 0
2 298612002 429 0 0
2 299093147 1191 0 0
2 300076253 788 0 0
2 300165870 2292 0 0
0 301175165 789 1 0
0 301637457 2004 0 0
2 301931086 1603 0 0
0 303286228 2712 0 0
2 304943259 1156 0 0
0 306836821 362 0 0
0 307116149 1657 0 0
0 309198415 541 0 0
0 309553207 1311 0 0
2 309965725 569 0 0
0 310453698 1858 0 0
2 311517245 1285 0 0
2 312789311 682 0 0
2 313350897 702 0 0
2 313703945 282 0 0
2 315457477 2435 0 0
0 315937590 289 0 0
0 316254550 206 0 0
0 316365147 7515 0 0
2 317440269 1426 0 0
0 318180393 4575 0 0
2 318839795 966 0 0
0 320069239 1204 0 0
0 321151117 1578 0 0
2 322729436 2745 0 0
2 323522349 7785 0 0
2 324284913 421 0 0
2 324987017 179 0 0
2 325146108 740 0 0
0 326338793 215 0 0
2 327187153 1049 0 0
0 328583266 837 0 0
0 330030730 443 0 0
2 330077266 643 0 0
2 334342392 954 0 0
0 335629943 159 0 0
2 336578231 4829 0 0
0 337501356 1331 0 0
2 337769924 1357 0 0
2 338406502 561 0 0
2 339598641 6475 0 0
0 339684761 5175 0 0
2 340360508 1800 0 0
2 340805557 758 0 0
2 342000194 1637 0 0
0 343134019 2292 0 0
0 345041728 708 0 0
2 345757359 560 0 0
2 346571960 1905 0 0
2 346985122 605 0 0
0 347591312 4637 0 0
2 349257657 443 0 0
2 351340198 2065 0 0
0 351913203 6346 0 0
0 352577045 253 0 0
2 352706724 973 0 0
0 354414290 2864 0 0
0 354654398 345 0 0
2 355640850 1545 0 0
0 356677778 907 0 0
2 356894105 435 0 0
2 358324371 480 0 0
0 358733693 662 0 0
2 359138495 478 0 0
0 359312156 2747 0 0
0 359339260 812 0 0
0 359382811 496 0 0
0 359855515 7925 0 0
0 362026135 812 0 0
0 363752747 938 0 0
0 365912742 616 0 0
0 366092437 390 0 0
2 366571879 2587 0 0
2 366793226 3025 0 0
0 367868697 2136 0 0
2 368989138 901 0 0
2 371743039 2509 0 0
0 373140346 471 0 0
2 373311752 1462 0 0
0 374062593 445 0 0
2 375798897 1341 0 0
2 376228100 2069 0 0
0 378406868 977 0 0
2 379245141 472 0 0
2 379281217 4340 0 0
0 380125880 2350 0 0
2 381010970 463 0 0
0 384931920 588 0 0
0 385712346 1021 0 0
0 387328815 1570 0 0
2 388465829 1155 0 0
0 389026190 395 0 0
2 390566399 6621 0 0
0 391120596 455 0 0
2 391391578 1048 0 0
0 391959407 1127 0 0
0 392516796 877 0 0
0 393486160 802 0 0
0 396245424 297 0 0
0 398782677 718 0 0
2 398999757 1411 0 0
2 399360387 597 0 0
0 399703854 507 0 0
0 400582958 2317 0 0
2 402729701 562 0 0
2 403413336 411 0 0
0 403541666 382 0 0
0 403610332 539 0 0
2 404474889 1164 0 0
2 404817934 808 0 0
0 404921385 1799 0 0
0 405585408 724 0 0
2 406555557 888 0 0
2 406821791 928 0 0
2 407464581 1287 0 0
0 408671642 1368 0 0
2 410333328 1261 0 0
0 410982973 7328 1 0
2 411611118 955 0 0
2 413963681 926 0 0
0 414415172 7682 0 0
2 415167635 469 0 0
2 416116905 500 0 0
2 416864934 1243 0 0
0 418143167 1073 0 0
0 420107331 5936 0 0
2 420903724 964 0 0
2 421601557 2773 0 0
2 423545928 1997 0 0
0 424060348 7367 0 0
0 424744040 2071 0 0
2 425424171 706 0 0
2 426435569 449 0 0
0 427630451 910 0 0
2 428759856 2777 0 0
0 430352769 2406 0 0
2 430656952 363 0 0
0 430957191 821 0 0
2 431064886 1766 0 0
2 432162569 525 0 0
0 433230322 174 0 0
0 434749552 244 0 0
0 437523857 6537 0 0
2 437691143 1713 0 0
0 439440476 1204 0 0
2 440677745 2688 0 0
0 440791537 739 0 0
0 441123047 6478 0 0
0 441241301 1883 0 0
2 443234532 579 0 0
2 444156503 2720 0 0
2 444808405 803 0 0
0 446375415 586 0 0
2 446764062 2791 0 0
0 447012692 818 0 0
0 447903628 395 0 0
0 449140752 605 0 0
2 450633427 533 0 0
0 451875499 1315 0 0
2 452069560 1609 0 0
2 452176117 2448 0 0
0 453519665 2696 0 0
2 457626703 3766 0 0
0 460210904 8716 0 0
2 460710585 417 0 0
0 462688541 558 0 0
2 462960516 6671 0 0
2 463084170 2737 0 0
2 463422867 519 0 0
2 463515532 7046 0 0
2 463634089 676 0 0
2 463911516 516 0 0
2 464754813 596 0 0
0 465379596 1119 0 0
0 465416235 1391 0 0
2 467938491 6575 0 0
0 468768714 1600 0 0
2 469167039 955 0 0
0 469862061 1297 0 0
0 470303032 1359 0 0
2 471986382 10931 0 0
2 472356704 846 1 0
2 472482012 606 0 0
0 473249235 602 0 0
2 473567844 1846 0 0
2 473604258 1025 0 0
0 474376532 843 0 0
0 475814737 5432 0 0
0 476030846 1725 0 0
0 476128838 3572 0 0
2 478137135 4377 0 0
2 479334293 1544 0 0
0 480902674 441 0 0
0 483777954 608 0 0
0 483855592 2756 0 0
2 484687829 1147 0 0
2 485021657 1295 0 0
0 487963854 2992 0 0
2 489439361 2076 0 0
2 489456636 877 0 0
2 490845412 460 0 0
0 492272951 4604 0 0
2 492964292 1499 0 0
2 494637605 1736 0 0
2 498796992 461 0 0
2 500074478 1919 0 0
2 500300425 1607 0 0
2 500944063 435 0 0
2 503600053 826 0 0
0 504221283 1439 0 0
0 505090556 2718 0 0
2 505759833 6603 0 0
2 505900698 484 0 0
2 506499783 1535 0 0
0 508242119 1299 0 0
2 508246908 8370 0 0
2 508501459 671 0 0
2 510146678 435 0 0
2 511236477 616 0 0
0 511391857 545 0 0
2 512842492 6713 0 0
2 513183304 1514 0 0
2 513656878 2228 0 0
0 514756494 679 0 0
0 515233154 2865 0 0
0 517040059 431 0 0
0 517896580 734 0 0
0 518695736 2158 0 0
2 519136821 457 0 0
2 519422028 903 0 0
0 521127465 723 0 0
2 522170327 955 0 0
2 523303625 969 0 0
0 523381185 2451 0 0
2 523598312 408 0 0
0 523770494 1734 0 0
0 524346528 863 0 0
0 525217352 885 0 0
0 525864814 938 0 0
0 528466300 855 0 0
0 528547889 967 0 0
0 529341527 1090 0 0
2 530252338 3484 0 0
2 530937064 422 0 0
0 531657837 6088 0 0
2 533089813 443 0 0
2 533234569 1881 0 0
0 533822529 1399 0 0
0 534220306 8022 0 0
2 535071012 536 0 0
0 537459718 1572 0 0
0 537985385 1484 0 0
2 540684539 1687 0 0
2 540932582 878 0 0
2 541436034 1078 0 0
2 541905677 426 0 0
2 542318892 672 0 0
0 542693205 627 0 0
0 543966068 1371 0 0
2 543996846 968 0 0
0 545608375 1449 0 0
0 547934516 6463 0 0
2 550023322 1317 0 0
2 550138952 3712 0 0
0 550494257 2738 0 0
2 550978686 1948 0 0
2 551516940 2218 0 0
0 552411745 422 0 0
0 554408743 6788 0 0
0 554696643 1201 0 0
2 557597735 716 0 0
0 557978966 717 0 0
0 558140478 855 0 0
2 558447766 1224 0 0
0 559419108 1311 0 0
2 559773007 6706 0 0
2 560481242 1164 0 0
0 560912913 3117 0 0
2 562203180 2098 0 0
0 562655919 586 0 0
2 562909066 924 0 0
0 563067384 503 0 0
2 563319130 504 0 0
0 563616225 1760 0 0
2 564973507 1297 0 0
0 566332150 1030 0 0
0 567739274 1169 0 0
2 569803017 6447 0 0
0 569842739 855 0 0
0 571009785 2000 0 0
0 572952094 765 0 0
2 573117692 747 0 0
0 573540026 1351 0 0
2 574447661 876 0 0
2 574550395 893 0 0
0 575261123 305 0 0
2 576055156 420 0 0
0 576717641 1467 0 0
2 577755088 903 0 0
0 579127331 2431 0 0
2 579362120 1745 0 0
0 579777687 2576 0 0
0 580212416 445 0 0
0 581234570 1681 0 0
0 581855634 371 0 0
0 582908207 5255 0 0
0 583889774 649 0 0
0 584156654 644 0 0
2 585152651 425 0 0
2 585993432 196 0 0
0 589731475 4186 0 0
2 590611948 2655 0 0
0 591902026 3237 0 0
0 592372239 369 0 0
0 592376986 1290 0 0
2 592383844 661 0 0
0 594279851 1383 0 0
0 594430312 959 0 0
0 594849605 2478 0 0
2 594927096 6732 0 0
2 596377299 1219 0 0
0 596580465 671 0 0
2 597539794 7591 0 0
2 598589942 881 0 0
0 599450735 774 0 0
2 599572301 2204 0 0
2 601651680 960 0 0
0 602471017 626 0 0
2 603297506 876 0 0
0 605810333 941 0 0
2 607998923 4640 0 0
0 609060643 439 0 0
2 609069320 418 0 0
0 609273341 370 0 0
0 609514719 1052 0 0
2 609653715 2150 0 0
0 612900849 2728 0 0
2 613474743 208 0 0
0 614209191 364 0 0
2 614941534 840 0 0
0 616724183 3195 0 0
0 616732367 952 0 0
0 618422372 1353 0 0
0 618712680 716 0 0
2 620885991 1056 0 0
2 623183725 1073 0 0
0 624354549 828 0 0
0 625337741 2173 0 0
0 625566909 7651 0 0
2 625854655 1224 0 0
0 627005584 2082 0 0
0 628875902 4632 0 0
0 629276640 860 0 0
0 629464789 1888 0 0
0 630458585 814 0 0
0 631203639 693 0 0
2 632518281 2828 0 0
0 633315327 280 0 0
2 633874350 1492 0 0
2 634559250 607 0 0
0 634969882 968 0 0
0 636990600 587 0 0
2 637260914 9395 0 0
0 638765459 512 0 0
2 639170034 3066 0 0
0 642632712 5604 0 0
2 643893598 1165 0 0
0 645198975 1391 0 0
2 645908116 655 0 0
0 645982139 1710 0 0
2 646851441 1203 0 0
2 648245457 862 0 0
2 649310436 993 0 0
0 651643014 1397 0 0
0 651932132 4169 0 0
2 652917352 419 0 0
2 654181523 16383 0 0
0 654929566 694 0 0
2 655800546 2418 1 0
0 657662945 807 0 0
0 657695894 2519 0 0
0 657824441 513 0 0
0 658222593 1812 0 0
2 659035885 5169 0 0
0 659707932 838 0 0
0 660243236 2708 0 0
0 661542967 2468 0 0
2 661826978 800 0 0
0 661919622 2099 0 0
2 663369092 454 0 0
2 665409784 625 0 0
2 666011386 1033 0 0
2 666163960 1195 0 0
0 666563683 2159 0 0
2 667314757 1211 0 0
2 667884225 3523 0 0
2 668036485 2756 0 0
2 668313607 4268 0 0
0 670752730 382 0 0
0 671306404 277 0 0
0 675697779 1801 0 0
0 675779808 8082 0 0
0 677309510 1953 0 0
0 677448038 394 0 0
2 677963043 1070 0 0
2 678378951 360 0 0
2 678485679 979 0 0
2 678862721 1225 0 0
2 679269896 516 0 0
2 680175728 7814 0 0
0 680589007 1216 0 0
2 682586572 3806 0 0
0 683432454 4711 0 0
2 683649297 613 0 0
0 687499668 174 0 0
2 688312654 584 0 0
2 689513958 548 0 0
2 690108025 4168 0 0
0 690661108 1113 0 0
2 690805750 6663 0 0
0 690944698 560 0 0
2 690967551 1143 0 0
2 691327573 1870 0 0
0 693423666 2130 0 0
0 694753678 3193 0 0
0 694856467 2816 0 0
0 697230476 484 0 0
0 699692026 4577 0 0
2 699829653 1057 0 0
2 700357230 579 0 0
0 700360558 384 0 0
2 701100948 697 0 0
2 702824290 7194 0 0
2 702859252 2599 0 0
2 703396118 747 0 0
0 703486127 2667 0 0
2 704007259 468 0 0
2 705985675 940 0 0
0 706284128 219 0 0
0 706381423 6625 0 0
2 706565854 2861 0 0
2 706628272 2735 0 0
2 707546447 523 0 0
2 710921187 798 0 0
2 711786110 3108 0 0
2 711903821 424 0 0
0 712218514 298 0 0
2 712938053 776 0 0
0 714308144 621 0 0
2 714534473 6053 0 0
2 714956260 1168 0 0
0 715882118 3248 0 0
2 716225760 925 0 0
0 718094397 414 0 0
0 718337051 654 0 0
2 719485395 894 0 0
0 719684949 1448 0 0
2 719927135 692 0 0
0 720343997 653 0 0
2 723264665 2754 0 0
0 724295162 1200 0 0
0 724565679 3189 0 0
2 726267886 896 0 0
0 728168272 1521 0 0
0 729343187 2958 0 0
2 730165171 1144 0 0
2 730892823 4533 0 0
2 732785077 2778 0 0
2 733286759 392 0 0
2 733330569 1279 0 0
0 735403206 2254 0 0
0 736147375 2744 0 0
2 736500591 504 0 0
2 737804358 273 0 0
2 738161403 5289 0 0
2 738414470 2134 0 0
2 738680415 2249 0 0
2 738820079 592 0 0
0 739198193 670 0 0
2 739369684 1672 0 0
0 739425699 892 0 0
2 739425701 6317 0 0
0 739540543 1825 0 0
0 739661180 779 0 0
2 739966579 640 0 0
2 740576270 3432 0 0
2 740855779 646 0 0
0 742671300 393 0 0
2 745207546 533 0 0
0 745320832 1726 0 0
2 749373841 2734 0 0
0 749687525 1128 0 0
0 750266592 16383 0 0
0 751009855 4533 1 0
2 751015862 743 0 0
0 752563928 738 0 0
0 753466808 1690 0 0
2 754842123 9234 0 0
2 756693733 1519 0 0
2 757043100 851 0 0
2 757397129 4899 0 0
0 760344075 7531 0 0
0 762682379 3016 0 0
2 763954834 1318 0 0
2 764151848 598 0 0
0 764891626 712 0 0
2 767334489 2046 0 0
0 768146830 2616 0 0
0 769548931 478 0 0
0 770923481 732 0 0
0 772365252 2911 0 0
2 774853083 1592 0 0
2 776127049 1776 0 0
2 777580629 516 0 0
0 779527378 1311 0 0
0 780035670 1441 0 0
0 780174047 799 0 0
0 781736508 1504 0 0
2 783280168 432 0 0
2 783997833 1138 0 0
2 784289083 5613 0 0
0 784936367 391 0 0
0 785374908 296 0 0
2 787002863 5464 0 0
0 787527544 3339 0 0
2 787538450 648 0 0
2 791012076 1515 0 0
0 791246021 1403 0 0
0 793457571 7148 0 0
2 794348811 2882 0 0
0 794377167 3252 0 0
0 794756600 433 0 0
2 795174031 521 0 0
2 795586248 1437 0 0
2 795969508 644 0 0
0 796511286 1199 0 0
2 798126208 6125 0 0
0 799604064 2147 0 0
0 800455516 1152 0 0
0 800909678 437 0 0
2 801661545 618 0 0
2 801864087 315 0 0
0 802128212 1216 0 0
2 802953470 630 0 0
0 804713765 523 0 0
0 804837023 1387 0 0
2 805840637 634 0 0
0 806269864 4091 0 0
0 807576206 798 0 0
2 807858013 3530 0 0
0 808629397 1214 0 0
2 809284132 753 0 0
2 809939349 1027 0 0
0 810232778 435 0 0
2 810471959 1176 0 0
2 812610214 1311 0 0
0 812803154 1109 0 0
2 812931577 1462 0 0
2 813899477 542 0 0
2 814349974 4065 0 0
2 814729338 1128 0 0
2 815024392 1308 0 0
0 816242159 199 0 0
2 817212469 4672 0 0
2 818974502 3444 0 0
2 820943694 4383 0 0
2 820994234 645 0 0
2 821141919 1531 0 0
0 822774084 7650 0 0
2 824083169 610 0 0
2 828264899 858 0 0
2 828382680 707 0 0
0 828924997 335 0 0
2 829269933 762 0 0
0 829687272 548 0 0
0 832004535 2378 0 0
0 832028268 2028 0 0
0 832176395 498 0 0
2 832758181 167 0 0
2 833400729 3564 0 0
2 833529140 850 0 0
2 834006904 705 0 0
2 834451857 5115 0 0
0 835013398 2511 0 0
0 835259210 355 0 0
0 835354805 4949 0 0
2 836128432 1014 0 0
2 836851109 575 0 0
0 836934114 315 0 0
2 837716752 3675 0 0
0 838208087 2789 0 0
0 838479406 304 0 0
2 840331715 751 0 0
2 841380867 1562 0 0
0 842709122 1240 0 0
2 844779146 16383 0 0
0 844896450 821 0 0
2 845148211 912 1 0
2 847036596 1324 0 0
2 848041090 2823 0 0
2 848560804 555 0 0
2 849952232 304 0 0
0 850940645 2804 0 0
0 852195211 6592 0 0
0 853658752 1232 0 0
0 853951361 212 0 0
2 855977415 619 0 0
0 856273659 4362 0 0
0 858717154 426 0 0
2 858941169 2681 0 0
0 859820460 6289 0 0
0 860234770 360 0 0
2 860247184 3988 0 0
0 863310029 1002 0 0
2 863815235 5246 0 0
2 863962657 299 0 0
2 864025088 377 0 0
2 865220323 1341 0 0
0 865379408 742 0 0
2 866045350 2765 0 0
0 868981764 875 0 0
0 870555823 205 0 0
0 870595620 891 0 0
0 872113384 2779 0 0
2 872164452 4236 0 0
2 873579168 1322 0 0
0 874000812 750 0 0
0 878082676 1477 0 0
2 878398022 366 0 0
0 878642916 323 0 0
0 880019319 1125 0 0
2 880966003 5258 0 0
0 881523036 2568 0 0
0 882623957 925 0 0
2 883251517 456 0 0
0 883328500 755 0 0
2 883800677 1747 0 0
2 884313203 390 0 0
0 884617585 2676 0 0
0 885241940 2115 0 0
0 888041973 777 0 0
2 889429082 597 0 0
0 889590062 362 0 0
2 889684240 1857 0 0
2 890894149 776 0 0
0 893555460 1175 0 0
0 896090634 4511 0 0
