2 145125 307 0 0
0 1151304 518 0 0
2 1847755 6661 0 0
0 3019779 5230 0 0
2 3178734 1712 0 0
0 3350640 678 0 0
0 4045409 2532 0 0
0 4751619 2764 0 0
2 4771437 998 0 0
2 6769252 2212 0 0
2 7388469 2969 0 0
0 7450431 1391 0 0
2 10011381 512 0 0
2 10715939 3134 0 0
2 11628850 7767 0 0
0 12124382 702 0 0
0 13315965 551 0 0
0 13403033 1436 0 0
0 15243577 615 0 0
0 15466245 1583 0 0
0 15569232 303 0 0
0 15657132 494 0 0
0 15861650 160 0 0
0 16133152 1143 0 0
2 16346969 182 0 0
0 16856680 1496 0 0
0 17981039 432 0 0
2 20543036 1127 0 0
0 21543426 1618 0 0
2 22080784 6941 0 0
2 24072460 264 0 0
0 27905815 1625 0 0
0 28228113 4211 0 0
0 28497616 1100 0 0
2 30368306 7866 0 0
0 32368647 16383 0 0
0 32692128 1819 1 0
0 34075094 1888 0 0
2 34741115 2903 0 0
2 34823793 826 0 0
2 36632363 1576 0 0
2 39457345 441 0 0
0 39469088 283 0 0
2 39601200 602 0 0
0 40273175 2825 0 0
0 40337503 1484 0 0
0 41485049 301 0 0
0 41901260 6092 0 0
2 44769121 1061 0 0
0 45154388 1378 0 0
2 45350765 518 0 0
2 45407656 1298 0 0
2 45488406 480 0 0
0 46384007 825 0 0
2 47943839 1068 0 0
2 48354195 1005 0 0
0 48573013 415 0 0
0 49384801 904 0 0
0 50483310 1671 0 0
0 50595683 1101 0 0
2 50872792 790 0 0
0 50901245 270 0 0
2 51069558 774 0 0
2 51822329 1887 0 0
0 52314918 860 0 0
2 52715445 434 0 0
2 52981549 2777 0 0
0 55879098 1193 0 0
2 56479679 948 0 0
0 57058185 550 0 0
0 57207206 8865 0 0
2 57870062 1486 0 0
0 58346884 2038 0 0
0 58882240 765 0 0
2 60443590 1292 0 0
0 62319239 1418 0 0
2 62626431 2814 0 0
0 64657142 384 0 0
0 64687029 2875 0 0
0 65129775 875 0 0
0 66637256 6037 0 0
2 66814910 531 1 0
0 67922174 669 0 0
2 68624594 831 0 0
2 69177054 603 0 0
0 75122495 691 0 0
0 76770535 1167 0 0
2 77686890 7711 0 0
2 78102336 6880 0 0
0 79062868 188 0 0
2 79230377 1270 0 0
0 80502666 6486 0 0
0 80508934 16383 0 0
0 84489782 16383 1 0
2 84508514 4253 0 0
2 85846622 630 0 0
0 87574137 1129 1 0
0 87594858 4303 0 0
2 88564585 1017 0 0
2 90774512 2151 0 0
0 91981267 6538 0 0
0 93513212 5327 0 0
2 93653151 1301 0 0
2 94058288 311 0 0
2 94370218 745 0 0
0 96098043 2637 0 0
0 97846632 936 0 0
2 98056622 6885 0 0
2 99421688 6359 0 0
0 99693534 446 0 0
0 100168937 1221 0 0
2 100208592 1073 0 0
0 100250743 458 0 0
2 100602488 923 0 0
0 102124804 449 0 0
2 102418554 6830 0 0
0 102671679 7223 0 0
2 102769589 773 0 0
2 102883323 397 0 0
2 103959295 443 0 0
2 104579474 454 0 0
0 104832484 7228 0 0
2 106868073 4054 0 0
2 107122220 877 0 0
2 107714346 4373 0 0
2 108383691 479 0 0
0 109653895 414 0 0
2 109883702 714 0 0
0 110018343 938 0 0
2 111515208 1720 0 0
0 111661798 1200 0 0
0 111785155 1143 0 0
2 112247023 1277 0 0
2 113474528 1546 0 0
0 114009880 611 0 0
2 114012857 5725 0 0
0 115216909 933 0 0
2 115562294 638 0 0
2 115972362 5114 0 0
0 117261723 302 0 0
0 117442834 1712 0 0
2 119007878 234 0 0
2 119679820 2836 0 0
2 120201583 1315 0 0
2 120692463 2784 0 0
0 121597604 928 0 0
0 122705083 956 0 0
2 123707863 5303 0 0
0 123856206 2653 0 0
0 124107125 2470 0 0
0 125286069 866 0 0
2 125500713 1459 0 0
2 127095177 764 0 0
2 130474566 1565 0 0
2 130703175 182 0 0
0 131435331 591 0 0
2 132037075 344 0 0
2 133419566 597 0 0
2 133461103 1647 0 0
0 134339845 1465 0 0
0 134432845 2258 0 0
2 135491524 1866 0 0
0 136141764 2878 0 0
2 137826955 793 0 0
2 138268766 5125 0 0
0 138564788 8640 0 0
2 140169373 1665 0 0
2 140304804 1716 0 0
0 142168651 1051 0 0
2 142773898 2077 0 0
2 143370253 574 0 0
0 145638428 984 0 0
0 145647056 1045 0 0
2 145948361 5176 0 0
0 147375657 506 0 0
2 147603566 719 0 0
2 148362334 1586 0 0
0 149190203 1038 0 0
2 150491978 1885 0 0
2 151741037 1373 0 0
0 151769505 794 0 0
0 152385197 1210 0 0
2 153295989 773 0 0
0 153440426 2551 0 0
0 153684679 1041 0 0
2 157227928 1134 0 0
2 157287283 2698 0 0
0 159309876 2625 0 0
2 160338314 417 0 0
0 161617758 417 0 0
2 162784412 6709 0 0
0 164605117 580 0 0
2 165037972 503 0 0
0 165349909 898 0 0
2 168334619 3994 0 0
0 172672401 5177 0 0
0 173533644 5221 0 0
2 174256157 3821 0 0
2 176393947 2813 0 0
0 177476898 280 0 0
2 179558389 1282 0 0
2 180151563 4782 0 0
2 181033783 1779 0 0
2 181110733 1235 0 0
2 181973635 836 0 0
0 184649003 1372 0 0
0 185369297 505 0 0
2 187090971 2871 0 0
0 187412500 1237 0 0
2 188732447 443 0 0
0 189560011 481 0 0
2 190297780 1449 0 0
0 190470245 2093 0 0
2 192260909 821 0 0
2 194091939 476 0 0
2 194984377 3423 0 0
0 195963958 2620 0 0
2 198879329 1107 0 0
0 199033236 283 0 0
0 199544204 1272 0 0
0 199996625 2610 0 0
0 201066142 2459 0 0
2 201095213 1916 0 0
2 201107368 1288 0 0
2 201650216 682 0 0
0 202352013 3941 0 0
2 202400376 6900 0 0
0 202878720 861 0 0
2 205822870 337 0 0
2 207021123 2740 0 0
0 207275448 773 0 0
0 207775068 355 0 0
0 208123102 1642 0 0
0 208190209 665 0 0
2 208336722 5560 0 0
0 208390362 4929 0 0
2 208959981 685 0 0
0 210729197 634 0 0
0 211168474 949 0 0
0 211888959 422 0 0
0 213683480 597 0 0
0 214970386 2000 0 0
2 215359049 1640 0 0
0 216020698 6349 0 0
0 216251295 2615 0 0
0 216345797 782 0 0
0 216882080 2513 0 0
0 217490558 1542 0 0
0 219298326 5315 0 0
2 219535518 526 0 0
0 220604046 947 0 0
2 220910175 978 0 0
2 221875839 292 0 0
0 221994814 5115 0 0
2 222851559 289 0 0
2 224659158 760 0 0
2 225668215 2080 0 0
2 226098490 2781 0 0
2 227502233 2108 0 0
0 228230214 367 0 0
0 228325589 962 0 0
2 228579367 2707 0 0
0 228667801 652 0 0
2 229141740 1823 0 0
0 229523655 1396 0 0
2 232088811 7554 0 0
2 233308472 1896 0 0
2 233400625 6764 0 0
0 234032035 997 0 0
2 234067916 752 0 0
0 235449451 582 0 0
0 236373675 760 0 0
0 236557486 1848 0 0
2 236615799 429 0 0
0 237522464 2701 0 0
2 239361610 266 0 0
0 240380620 1442 0 0
0 241640791 2528 0 0
0 242028588 1062 0 0
0 242124903 2298 0 0
2 242726973 1176 0 0
2 243246258 2641 0 0
0 244263276 2098 0 0
0 244809170 2038 0 0
2 244845781 990 1 0
0 245386037 2185 0 0
0 245562110 436 0 0
0 245861481 3347 0 0
0 246000213 426 0 0
0 246541351 190 0 0
2 246662095 305 0 0
0 246947313 721 0 0
2 249243155 1925 0 0
2 250811245 614 0 0
0 250821401 1400 0 0
0 250923703 793 0 0
2 251817355 1394 0 0
2 252313073 527 0 0
2 252462549 2905 0 0
0 252481817 3461 1 0
2 252808449 504 0 0
0 253073547 1544 0 0
0 253259572 6610 0 0
2 253369585 965 0 0
0 254742412 3956 0 0
2 255124809 2850 0 0
2 255141648 832 0 0
0 255931210 872 0 0
0 256593442 733 0 0
2 257222117 891 0 0
0 259805048 1711 0 0
2 259828699 589 0 0
2 261185012 517 0 0
0 261682376 5558 0 0
2 261879125 3894 0 0
0 263077457 7444 0 0
0 263777903 585 0 0
2 264068115 2719 0 0
0 264647364 3927 0 0
0 266034870 1159 0 0
2 267669099 2390 0 0
2 267962075 129 0 0
0 268519419 2847 0 0
2 270484877 7891 0 0
0 272387238 840 0 0
2 275101822 2878 0 0
2 275568615 2746 0 0
2 276312872 819 0 0
2 278259828 6750 0 0
2 279185203 691 0 0
2 280321972 1075 0 0
0 281927287 3010 0 0
2 282202226 662 0 0
0 282424861 470 0 0
0 283167488 3033 0 0
2 283598012 4603 0 0
0 284122856 880 0 0
0 285480210 2587 0 0
0 285609891 4702 0 0
0 287760781 273 0 0
0 287833526 459 0 0
2 288222964 560 0 0
0 288301813 863 0 0
2 288736257 2862 0 0
2 288956806 2955 0 0
2 289241658 7007 0 0
0 290383182 244 0 0
0 290573354 1146 0 0
2 291223076 543 0 0
2 292392307 507 0 0
0 292828292 7491 0 0
2 294168369 1238 0 0
2 294780611 2709 0 0
0 296152564 2139 0 0
0 297337190 1581 0 0
2 297692167 1207 0 0
2 299164534 531 0 0
0 299448318 3825 0 0
0 299480365 2093 0 0
2 300627376 362 0 0
0 300749582 481 0 0
0 302042602 1164 0 0
2 302171716 420 0 0
2 304670446 2615 0 0
0 305369458 1159 0 0
2 307828812 16383 0 0
0 308775406 1708 0 0
2 308934375 2826 1 0
2 308940108 699 0 0
2 309149802 3955 0 0
0 310070877 6398 0 0
0 311624973 1023 0 0
2 312173146 688 0 0
0 313808844 2795 0 0
2 314413201 3023 0 0
0 314897199 1549 0 0
0 316521215 4261 0 0
2 316593419 7763 0 0
0 318248117 1320 0 0
2 318803032 2076 0 0
2 319298457 394 0 0
0 319459095 2333 0 0
2 322372940 660 0 0
0 324457985 1715 0 0
2 325234713 1238 0 0
0 325440379 491 0 0
2 327324534 1628 0 0
0 328235865 473 0 0
2 328663761 2734 0 0
0 329512269 2611 0 0
2 329802355 794 0 0
0 330568625 2237 0 0
0 331173665 498 0 0
2 332234082 497 0 0
2 332355336 834 0 0
0 332379995 157 0 0
2 333885179 1893 0 0
2 334071432 6943 0 0
2 334119624 774 0 0
0 334544547 1130 0 0
2 335354278 448 0 0
0 336107987 1892 0 0
0 336713712 1700 0 0
0 338865479 1914 0 0
0 339311274 2047 0 0
2 340181075 2087 0 0
2 340768260 3527 0 0
2 341610343 7146 0 0
2 341931295 1563 0 0
2 342896022 433 0 0
2 343088199 1098 0 0
2 343395239 1810 0 0
2 344078613 1295 0 0
2 344498917 940 0 0
0 344521646 3009 0 0
0 344770232 1540 0 0
0 345206201 671 0 0
0 346381838 1098 0 0
2 346758081 1814 0 0
0 347345648 900 0 0
0 348014499 8885 0 0
2 348613401 5053 0 0
2 349732691 3470 0 0
0 350111237 1960 0 0
0 351392131 577 0 0
0 351663305 1567 0 0
0 354096297 927 0 0
2 354183337 2670 0 0
0 354614026 544 0 0
2 355238104 1066 0 0
0 355870364 1009 0 0
2 356990653 843 0 0
2 357165587 974 0 0
2 358037460 1097 0 0
2 359081133 1111 0 0
2 359492982 717 0 0
0 360719932 1680 0 0
0 361201534 1443 0 0
0 362139196 1135 0 0
2 363059352 1416 0 0
0 365508164 2898 0 0
0 366834989 326 0 0
0 367642318 3528 0 0
2 367839111 6186 0 0
0 368072053 4064 0 0
2 368105869 637 0 0
0 368462747 1519 0 0
0 368485890 2502 0 0
2 369559675 1265 0 0
2 369561725 1885 0 0
2 369892954 3980 0 0
2 370462662 2822 0 0
0 373352420 816 0 0
2 374158521 1062 0 0
0 374169778 360 0 0
2 374929668 1447 0 0
0 375369523 566 0 0
2 375713198 2856 0 0
0 376579245 6470 0 0
0 376806611 1005 0 0
2 376866317 2122 0 0
2 378741451 1777 0 0
2 379117092 2199 0 0
2 381767368 4971 0 0
2 382157266 1170 0 0
2 382644842 2369 0 0
2 382906740 664 0 0
2 383289105 442 0 0
2 384389702 1794 0 0
2 384905950 461 0 0
0 385254204 2535 0 0
2 385854580 2835 0 0
2 386393785 930 0 0
0 387121539 3366 0 0
0 387621681 1330 0 0
2 388099086 2550 0 0
2 388303125 2897 0 0
0 388747195 2988 0 0
2 389283088 511 0 0
0 389793093 4989 0 0
0 390371742 738 0 0
0 391985186 2654 0 0
2 393057896 449 0 0
0 394054539 267 0 0
0 395678491 437 0 0
2 397014597 1468 0 0
2 397310290 3054 0 0
0 398393474 3997 0 0
0 398418285 574 0 0
2 399987412 298 0 0
0 401451041 434 0 0
2 401518666 553 0 0
2 402188246 6462 0 0
2 403265398 372 0 0
2 403425763 2959 0 0
0 405789675 1038 0 0
0 406222300 4901 0 0
0 408894620 1138 0 0
2 410017635 2027 0 0
2 410369532 1224 0 0
2 410439685 2152 0 0
2 410446417 16383 0 0
2 410551622 3101 1 0
0 412932000 2153 0 0
2 415617457 4498 1 0
2 416716282 986 0 0
0 416762029 5015 0 0
2 418038065 2246 0 0
0 418534568 977 0 0
0 418543214 6225 0 0
0 419443548 574 0 0
0 420083184 2569 0 0
2 420571189 482 0 0
2 420999256 788 0 0
0 421400272 404 0 0
0 423196634 1428 0 0
2 424124919 2325 0 0
2 424822894 666 0 0
0 425112224 489 0 0
2 425568647 621 0 0
2 425646208 548 0 0
0 426025919 6664 0 0
2 428108869 541 0 0
0 429034446 526 0 0
0 430896809 2480 0 0
2 431171614 2304 0 0
2 433233764 4794 0 0
0 434368972 631 0 0
2 436125059 2779 0 0
0 436414248 1124 0 0
0 436697968 375 0 0
2 437011171 8930 0 0
0 437543945 4895 0 0
2 438440501 997 0 0
2 438563239 2847 0 0
0 438994818 2802 0 0
0 440290076 2726 0 0
2 441367292 2689 0 0
0 441544785 849 0 0
0 441572166 981 0 0
0 442075455 1433 0 0
2 442416375 348 0 0
0 442770131 1436 0 0
0 443069648 5708 0 0
2 447271760 1530 0 0
0 447458917 398 0 0
0 447833292 5782 0 0
0 447984439 5436 0 0
0 448080487 785 0 0
0 448332118 151 0 0
2 448366615 1298 0 0
0 449028523 1391 0 0
2 449041425 245 0 0
2 449121444 514 0 0
2 449995361 785 0 0
0 451527806 3172 0 0
0 451653397 685 0 0
2 455020280 388 0 0
2 456778297 3712 0 0
2 457506924 1034 0 0
0 458779877 631 0 0
2 459092754 2801 0 0
0 459540419 2882 0 0
2 459670936 564 0 0
2 459754403 634 0 0
2 460978025 2311 0 0
0 461444186 2025 0 0
0 461723209 732 0 0
0 465019876 5185 0 0
0 466179874 678 0 0
2 466329368 5207 0 0
2 468269656 1154 0 0
2 468283443 456 0 0
0 469117765 321 0 0
2 470672526 1105 0 0
0 471871231 721 0 0
2 471901790 4289 0 0
0 471946627 4776 0 0
2 474291645 1783 0 0
2 474305478 4872 0 0
0 474964036 1248 0 0
2 475578556 742 0 0
2 476304141 7680 0 0
2 476778078 880 0 0
0 478663692 948 0 0
2 478886750 2916 0 0
2 478940631 833 0 0
0 479486128 6454 0 0
2 481501529 624 0 0
2 481772653 2429 0 0
2 482714419 2701 0 0
0 484232950 1067 0 0
2 484483474 943 0 0
2 487615127 821 0 0
0 487677242 1246 0 0
0 487972415 1226 0 0
2 489086333 449 0 0
0 489141571 1285 0 0
0 489466837 2535 0 0
2 490289850 780 0 0
2 490513596 770 0 0
2 491951940 2418 0 0
2 492611048 2442 0 0
2 495851445 273 0 0
0 496356445 1886 0 0
2 497504944 2844 0 0
2 497581887 2851 0 0
0 500974172 1524 0 0
2 501102358 2774 0 0
0 502516848 1133 0 0
0 502860860 3763 0 0
2 503611491 1199 0 0
0 503881931 419 0 0
0 505842070 2406 0 0
2 508958116 712 0 0
0 509788114 6450 0 0
2 511630714 1342 0 0
2 512021946 1237 0 0
0 514432017 1131 0 0
0 514768620 955 0 0
2 515009745 4215 0 0
2 515036441 512 0 0
0 515224435 747 0 0
2 516501036 1541 0 0
2 516802439 665 0 0
2 517720322 2856 0 0
2 518005829 370 0 0
0 518082101 2764 0 0
2 518946436 2839 0 0
2 519240695 980 0 0
2 520128726 519 0 0
2 520432677 669 0 0
2 521593067 437 0 0
0 521627656 7061 0 0
2 521773434 1186 0 0
0 521948430 2901 0 0
2 522202673 3123 0 0
0 522267833 466 0 0
2 522278869 2530 0 0
2 522385878 1083 0 0
2 524193960 16383 0 0
2 527116420 998 1 0
2 527189535 637 0 0
2 528456962 2337 0 0
2 528519321 519 0 0
2 528561822 631 0 0
2 528781863 874 0 0
0 529517137 639 0 0
2 530122849 196 0 0
2 530419676 1267 0 0
2 531034933 195 0 0
0 531524160 471 0 0
0 531744450 2165 0 0
0 531959299 6653 0 0
2 532155959 1784 0 0
2 532841638 2874 0 0
2 532861199 2518 0 0
2 533440432 506 0 0
0 533917700 1155 0 0
2 533917700 2768 0 0
0 535418249 1177 0 0
0 537005216 523 0 0
0 540178343 2119 0 0
0 540798511 858 0 0
0 541209125 2063 0 0
0 541220133 1465 0 0
0 543508009 990 0 0
2 544755006 2648 0 0
0 547382129 417 0 0
2 547962741 469 0 0
2 548694740 900 0 0
0 548996282 7167 0 0
0 549087918 3102 0 0
0 549814436 1049 0 0
0 550358419 1149 0 0
0 552071551 1497 0 0
2 552859254 546 0 0
0 552889677 1342 0 0
0 553277917 2264 0 0
2 553752663 689 0 0
2 555098247 456 0 0
2 555295884 2810 0 0
0 557239948 2701 0 0
2 557990802 1618 0 0
0 560120446 1430 0 0
2 562276487 2332 0 0
0 562389423 4122 0 0
0 562511795 594 0 0
0 562891597 1649 0 0
0 564192441 4031 0 0
0 564989712 2643 0 0
