0 64858607 1990 0 0
2 64914220 1335 0 0
0 64981400 683 0 0
0 65437710 2248 0 0
0 65879114 2633 0 0
0 66208706 2442 0 0
0 66312830 1330 0 0
2 66405744 599 0 0
2 68153063 1082 0 0
2 68519779 1353 0 0
2 69083167 7548 0 0
2 69348779 274 0 0
2 71339338 2096 0 0
0 73560611 1056 0 0
0 73989582 13117 0 0
2 76283760 415 0 0
0 78060109 316 1 0
0 78638850 510 0 0
0 78892326 7797 0 0
2 79946721 3220 0 0
2 80395772 3252 0 0
0 82217432 4557 0 0
2 82469532 3264 0 0
0 86368173 686 0 0
0 86610278 190 0 0
2 87159244 276 0 0
2 87277576 2200 0 0
0 89719567 1679 1 0
0 90655018 623 0 0
2 91278845 5120 0 0
2 92141480 9134 0 0
2 92375333 783 0 0
2 92586343 511 0 0
2 93990902 873 0 0
2 94045190 439 0 0
2 94129656 459 0 0
0 94546102 597 0 0
2 95232026 4942 0 0
2 96019234 6634 0 0
2 97551206 291 0 0
2 97777406 663 0 0
0 99387284 923 0 0
0 101781149 915 1 0
0 103834506 1371 0 0
2 104590087 3698 1 0
0 104884907 596 0 0
2 105070017 543 0 0
2 105769944 523 0 0
2 105801938 1307 0 0
2 105809650 1303 0 0
0 107951371 602 0 0
2 108091621 436 0 0
0 109471283 1611 0 0
2 110578663 734 0 0
2 112091951 747 0 0
0 112563111 1313 0 0
0 113151892 450 0 0
2 115351652 554 0 0
0 115771318 2723 0 0
0 116207566 1041 0 0
2 117400632 793 0 0
2 118412347 1573 0 0
0 119104333 1517 0 0
2 119539935 4444 0 0
0 120381377 251 0 0
2 120653904 4972 0 0
2 120865624 786 0 0
0 121233023 435 0 0
2 121912872 1062 0 0
2 121970490 944 0 0
2 126078618 503 0 0
0 127186125 1534 0 0
2 128112208 2269 0 0
2 128333983 744 0 0
0 128896800 167 0 0
0 128950351 1272 0 0
0 129063612 2114 0 0
0 129606095 1432 0 0
2 129615125 1573 0 0
2 130261765 1243 0 0
2 130543058 6651 0 0
2 131201154 319 0 0
0 132924248 3380 0 0
0 133282416 1359 0 0
0 134425474 1367 0 0
2 134638990 902 0 0
2 135520939 181 0 0
2 136658609 1487 0 0
2 138244356 5559 0 0
0 138412968 722 0 0
2 138698390 566 0 0
2 138803200 953 0 0
2 139580338 898 0 0
2 141875115 443 0 0
2 141965436 3188 0 0
0 142488867 4208 0 0
2 142555019 459 0 0
0 143304584 1063 0 0
2 144040720 1048 0 0
2 144116335 2872 0 0
0 146607682 1077 0 0
0 146937200 1842 0 0
2 146945598 4095 0 0
0 148336645 353 0 0
0 149244161 503 0 0
2 150804314 3113 0 0
0 151925639 1561 0 0
2 153635422 6529 0 0
0 153843666 5086 0 0
2 153927615 1298 0 0
0 154119347 2658 0 0
2 155665581 6779 0 0
2 157687028 923 0 0
2 158547283 460 0 0
2 158822531 208 0 0
2 158902662 3972 0 0
0 159357977 16383 0 0
2 159580933 2861 0 0
2 160806041 397 0 0
2 160827733 5478 0 0
0 161974497 1078 1 0
0 162540246 336 0 0
0 163504292 994 0 0
0 163657290 7694 0 0
2 163774355 7656 0 0
2 164221401 428 0 0
2 164353520 6825 0 0
0 165689621 372 0 0
0 166038151 843 0 0
0 166192903 672 0 0
0 166783703 2876 0 0
2 167097334 3786 0 0
2 168410010 556 0 0
0 168909952 1748 0 0
2 169082712 16383 0 0
2 169829848 10366 1 0
0 170055872 1097 0 0
0 170220646 2050 0 0
0 170463000 1034 0 0
2 170604214 545 0 0
0 171577202 1568 0 0
0 173079109 442 0 0
0 173869081 3298 0 0
0 174527205 666 0 0
2 176741875 2596 0 0
0 176863264 950 0 0
2 177777897 1810 0 0
2 177878054 4318 0 0
2 178579884 578 0 0
0 180388426 7090 0 0
0 180771590 717 0 0
0 183506343 382 0 0
2 184620881 16383 0 0
0 186716623 836 0 0
2 187959596 6378 1 0
0 188711037 455 0 0
0 190924983 2508 0 0
0 191007067 5354 0 0
0 191152730 1358 0 0
2 191992210 632 0 0
2 192431650 2660 0 0
2 192449747 420 0 0
2 193026801 1430 0 0
0 193845456 3543 0 0
0 193918609 5469 0 0
2 194044378 2944 0 0
0 194054712 7384 0 0
2 194837040 6894 0 0
2 196751215 275 0 0
2 198178846 1009 0 0
2 198363214 3264 0 0
0 200303032 468 0 0
2 200319824 2039 0 0
2 201359809 785 0 0
2 201423092 363 0 0
2 201905665 3073 0 0
2 202372216 4016 0 0
2 203914072 954 0 0
2 204065277 879 0 0
2 204167113 2835 0 0
2 204591793 474 0 0
0 204660038 507 0 0
2 204925899 16383 0 0
0 205727514 534 0 0
2 206604775 2738 1 0
2 207494206 864 0 0
2 207981256 1505 0 0
2 208015069 16383 0 0
0 208980575 603 0 0
2 211292049 4507 1 0
0 211357424 697 0 0
2 211415911 2920 0 0
0 211980288 664 0 0
0 212052708 706 0 0
0 212547634 388 0 0
0 213031001 687 0 0
2 215023516 1267 0 0
2 215523021 1250 0 0
0 216940423 3995 0 0
0 217002425 1224 0 0
2 217998166 413 0 0
2 218541524 1614 0 0
0 218598384 6180 0 0
0 222152285 1464 0 0
0 222515750 2267 0 0
2 222710147 2670 0 0
0 224368935 5870 0 0
2 224704456 1219 0 0
0 225939590 1139 0 0
0 227464543 2867 0 0
0 229247921 1088 0 0
2 230257094 541 0 0
2 231636027 491 0 0
0 235166476 1190 0 0
2 235347357 1460 0 0
0 237871910 1096 0 0
2 238967571 406 0 0
0 239445641 4048 0 0
0 239777975 1335 0 0
0 240222803 3060 0 0
2 241750110 891 0 0
2 243677747 6926 0 0
0 243679088 3222 0 0
2 244470003 723 0 0
0 245424218 6595 0 0
0 245889183 6789 0 0
0 246612118 2145 0 0
0 247791453 1607 0 0
2 248275718 774 0 0
0 248831720 1652 0 0
2 250366231 916 0 0
0 254284442 2227 0 0
0 255190669 3667 0 0
2 256356522 1856 0 0
2 256992280 3077 0 0
0 257084901 350 0 0
0 257923338 5742 0 0
0 260239820 221 0 0
0 260340996 945 0 0
0 261062234 916 0 0
0 262211095 1335 0 0
2 262862245 460 0 0
0 262913470 163 0 0
2 263671861 424 0 0
2 263715113 1277 0 0
2 264387172 562 0 0
0 265814533 465 0 0
2 265851906 6545 0 0
0 266258388 5218 0 0
0 267149964 1083 0 0
0 268188488 1105 0 0
2 273384211 1150 0 0
0 273658593 707 0 0
2 276351663 610 0 0
0 277337555 813 0 0
0 277490106 7140 0 0
2 278013528 10614 0 0
0 279001721 2021 0 0
2 280188873 717 0 0
2 280415778 2238 0 0
2 280675477 492 0 0
2 280702023 2825 0 0
0 282409706 226 0 0
0 282666562 235 0 0
2 284395428 592 0 0
2 285395423 782 0 0
2 285427559 518 0 0
2 286538993 1539 0 0
0 286851193 1530 0 0
2 286870606 874 0 0
2 287302385 386 0 0
2 288366227 1255 0 0
2 288709742 608 0 0
0 288898158 545 0 0
2 288934778 698 0 0
0 289048872 885 0 0
0 290216388 1175 0 0
2 290727802 466 0 0
0 291587542 720 0 0
0 293520852 3754 0 0
2 293677170 785 0 0
0 293809246 147 0 0
0 295354767 970 0 0
2 295430288 2902 0 0
0 296325401 784 0 0
0 296665867 2714 0 0
0 297416005 1316 0 0
0 297747139 178 0 0
2 298305474 463 0 0
2 299572817 6698 0 0
0 300534584 1376 1 0
0 301089682 1733 0 0
0 301242619 2056 0 0
2 301290952 1838 0 0
0 303359222 16383 0 0
0 303747769 578 1 0
0 304290221 1274 0 0
0 304392934 485 0 0
2 305666009 860 0 0
0 307287261 991 0 0
0 307565567 586 0 0
0 307703862 442 0 0
0 308524277 5054 0 0
2 308621215 4148 0 0
2 308817297 1946 0 0
2 309018604 1468 0 0
0 310154031 7302 0 0
2 316079268 1007 0 0
0 316651076 3450 0 0
2 317334369 1521 0 0
0 317411982 726 0 0
0 317657056 16383 0 0
2 318087864 2797 0 0
0 318680314 1517 1 0
0 318818951 387 0 0
0 319665879 2211 0 0
0 321235683 7748 0 0
2 321689770 2850 0 0
0 322406705 350 0 0
2 324003035 2826 0 0
2 324716104 539 0 0
0 325145668 3720 0 0
0 326706676 2583 0 0
0 327801762 1126 0 0
0 331237839 2748 0 0
2 332383071 2738 0 0
0 333058342 1145 0 0
0 333072732 7411 0 0
2 335028407 2739 0 0
0 335334977 667 0 0
2 335657225 1800 0 0
0 337069453 1792 0 0
2 339562236 176 0 0
2 339581394 1480 0 0
0 342231789 2345 0 0
0 344235644 686 0 0
2 345361484 638 0 0
2 346336255 1930 0 0
0 346984076 733 0 0
0 347892961 7206 0 0
2 348125876 1335 0 0
0 348215310 1542 0 0
0 348274059 1013 0 0
0 349354576 714 0 0
0 349608615 1412 0 0
2 349962133 1482 0 0
0 350010645 2786 0 0
0 352008056 1151 0 0
2 353406560 970 0 0
0 354054543 511 0 0
0 354612233 896 0 0
2 356714601 476 0 0
0 357199918 970 0 0
2 357441138 671 0 0
0 358900074 6599 0 0
2 359147991 3282 0 0
0 360037049 6902 0 0
0 360098821 1068 0 0
0 360179995 830 0 0
2 361966405 611 0 0
0 363775249 1787 0 0
0 363885991 8243 0 0
2 364593990 1896 0 0
0 365807086 3801 0 0
0 366945780 1231 0 0
0 369102424 5656 0 0
0 369515862 6974 0 0
2 370331629 3565 0 0
2 371973397 1656 0 0
0 372517708 5293 0 0
2 373155464 1959 0 0
0 376052954 6250 0 0
2 378087978 587 0 0
2 378092179 1546 0 0
2 379014116 544 0 0
2 381056496 1990 0 0
0 381100176 633 0 0
0 381859373 1131 0 0
0 383590732 5199 0 0
2 384543617 3472 0 0
0 384937031 190 0 0
0 385059347 1540 0 0
0 385439734 817 0 0
0 387837978 1463 0 0
0 388085071 2758 0 0
2 388569128 1102 0 0
2 388722185 1281 0 0
0 390458013 826 0 0
0 390877623 4203 0 0
2 391221660 273 0 0
2 392160698 6054 0 0
2 393620035 1589 0 0
2 393887631 219 0 0
2 395743460 1135 0 0
0 396641987 1006 0 0
0 396817159 2356 0 0
0 397154461 554 0 0
2 397686967 396 0 0
0 397802279 757 0 0
2 397845307 2551 0 0
2 398512821 1464 0 0
0 398627579 3120 0 0
2 399324999 6557 0 0
0 399410815 4057 0 0
0 400468291 666 0 0
0 400927987 904 0 0
0 401178753 397 0 0
2 401757214 2863 0 0
0 401997557 436 0 0
2 402947687 898 0 0
2 403476719 4768 0 0
2 405525780 908 0 0
0 405991230 7668 0 0
2 406564821 519 0 0
2 406673875 618 0 0
2 406814164 941 0 0
2 408534774 1003 0 0
0 408597634 2768 0 0
0 411382050 1007 0 0
0 411933318 751 0 0
2 413157301 1758 0 0
2 413423232 740 0 0
0 413662300 1451 0 0
2 413715392 224 0 0
2 413973950 7724 0 0
2 414175951 227 0 0
2 415180242 16383 0 0
0 415504161 1132 0 0
0 416278902 2831 0 0
2 416721979 497 1 0
0 417802438 461 0 0
2 418129327 784 0 0
2 418710167 1366 0 0
0 419521880 445 0 0
0 419639319 3998 0 0
0 420198503 952 0 0
0 422010660 654 0 0
0 422084657 277 0 0
0 423116410 3042 0 0
0 423429963 2608 0 0
0 423789889 5102 0 0
0 424237388 1304 0 0
2 424532057 469 0 0
2 425360324 478 0 0
2 425766265 547 0 0
0 425990316 550 0 0
2 429702868 486 0 0
2 431163307 805 0 0
0 432084971 806 0 0
2 433969286 845 0 0
0 438373666 2162 0 0
0 440012787 1361 0 0
0 441836973 1684 0 0
0 442977943 267 0 0
2 443041058 2529 0 0
2 443836931 9902 0 0
2 444141095 643 0 0
2 444697218 1758 0 0
2 445058365 2300 0 0
2 447069394 1615 0 0
0 447119416 1278 0 0
2 447714316 463 0 0
2 448458594 2867 0 0
2 448479757 1094 0 0
0 448500698 9816 0 0
2 448511968 348 0 0
0 448565979 1328 0 0
0 450882245 1716 0 0
0 452844947 4621 0 0
2 452916558 713 0 0
2 453370948 2152 0 0
0 455908123 5068 0 0
0 456625429 1311 0 0
2 456783472 815 0 0
2 457409851 1091 0 0
0 458657537 1075 0 0
0 459222696 16383 0 0
2 459860864 1680 0 0
0 460011033 760 1 0
2 461258011 4358 0 0
2 462066187 1767 0 0
0 462230705 7716 0 0
2 462515443 2529 0 0
2 462639264 253 0 0
2 465450066 1004 0 0
2 465601803 4456 0 0
0 466491559 1796 0 0
0 467058415 1833 0 0
2 468418846 725 0 0
2 469709992 1123 0 0
2 470929029 414 0 0
2 471358918 6722 0 0
2 472791331 4440 0 0
0 473261114 184 0 0
2 473849706 852 0 0
0 474639060 1614 0 0
2 475736426 1602 0 0
2 475855855 458 0 0
2 477625405 555 0 0
0 478623698 848 0 0
0 480347824 249 0 0
2 480562768 2104 0 0
0 481324666 2647 0 0
2 481651577 4482 0 0
2 482240528 570 0 0
0 484558767 650 0 0
0 485689159 1655 0 0
2 486180506 179 0 0
2 486500586 1119 0 0
0 487387888 1374 0 0
2 488292464 2891 0 0
2 489311020 1085 0 0
2 489620834 1540 0 0
2 490007762 749 0 0
0 493653761 126 0 0
0 494471219 5627 0 0
0 496373430 1291 0 0
2 496985237 2817 0 0
2 497331239 507 0 0
0 499799417 291 0 0
0 500337593 6716 0 0
0 500551281 2860 0 0
2 500889064 952 0 0
0 502348371 2595 0 0
2 503649652 531 0 0
0 504706123 908 0 0
2 504890963 889 0 0
0 505012364 2180 0 0
0 505988696 3951 0 0
2 506572429 436 0 0
2 506608697 1630 0 0
0 507302954 7803 0 0
2 508929750 1476 0 0
0 509829957 426 0 0
2 509871136 455 0 0
2 510288389 711 0 0
0 510359079 2855 0 0
2 510880266 562 0 0
0 511973091 382 0 0
0 512030325 577 0 0
0 512309518 1576 0 0
2 513921053 797 0 0
0 514559314 408 0 0
2 515293668 2707 0 0
0 516059118 1535 0 0
2 517035573 410 0 0
2 517150297 534 0 0
2 518120701 1252 0 0
2 519360208 1471 0 0
0 521338663 1643 0 0
2 521610379 3550 0 0
0 522690323 602 0 0
0 523291356 551 0 0
2 523511657 837 0 0
0 524615152 452 0 0
0 525282967 1060 0 0
2 526870614 660 0 0
0 527519931 724 0 0
2 527702620 623 0 0
0 527989911 434 0 0
0 529493707 711 0 0
2 529930827 1012 0 0
0 530655597 1269 0 0
2 535852428 896 0 0
2 536904326 2557 0 0
0 537417387 1664 0 0
2 537431451 3576 0 0
0 538614497 3308 0 0
0 539332894 391 0 0
2 540942188 479 0 0
0 541133336 1244 0 0
0 541572732 1414 0 0
2 541916753 2955 0 0
0 543889215 394 0 0
0 543916109 2617 0 0
0 544438019 555 0 0
0 545837740 1394 0 0
2 546695658 525 0 0
0 546863752 1591 0 0
0 547814744 1071 0 0
0 548735679 2033 0 0
2 549193871 2348 0 0
0 549855174 302 0 0
0 552498573 534 0 0
2 555200223 1541 0 0
2 556371298 2954 0 0
2 557117067 3506 0 0
0 557212583 1446 0 0
2 557889384 5013 0 0
2 558000636 1185 0 0
0 559792002 927 0 0
2 560068269 5875 0 0
2 560335812 419 0 0
0 562136245 3886 0 0
2 563351714 1126 0 0
2 564035428 2998 0 0
2 564942496 487 0 0
2 566392668 1397 0 0
0 566411055 819 0 0
0 566958363 2796 0 0
0 567620838 4477 0 0
0 568796013 2533 0 0
0 568879380 4221 0 0
2 569004243 475 0 0
0 570588138 760 0 0
2 571310569 895 0 0
0 571538900 410 0 0
0 572095680 294 0 0
0 572197149 1264 0 0
0 574393943 356 0 0
2 574423695 1256 0 0
2 574970010 1516 0 0
0 576519809 438 0 0
2 577131512 4339 0 0
2 577750717 678 0 0
2 578034842 1045 0 0
0 578735155 3493 0 0
2 579328905 1560 0 0
2 579869408 1664 0 0
2 580035322 890 0 0
2 580336530 1447 0 0
0 582153006 3286 0 0
2 585629894 252 0 0
2 590845777 336 0 0
2 591795327 814 0 0
2 592787365 1302 0 0
2 593300217 687 0 0
0 595038941 384 0 0
2 595171416 1590 0 0
2 595184785 556 0 0
0 595518038 940 0 0
0 595843662 1005 0 0
2 596740950 2899 0 0
2 599580661 1701 0 0
0 599603459 353 0 0
2 600539039 1161 0 0
0 600790750 879 0 0
2 602123617 840 0 0
0 602756413 1003 0 0
0 606656740 620 0 0
0 606909844 927 0 0
2 608152610 924 0 0
2 608565223 2335 0 0
2 609100165 919 0 0
0 611027390 887 0 0
2 612104703 2698 0 0
0 612347302 797 0 0
2 613185860 3878 0 0
0 615215904 1278 0 0
2 615768361 167 0 0
0 617863706 376 0 0
2 618441320 506 0 0
2 618727795 2432 0 0
2 620271790 1047 0 0
0 622546458 732 0 0
0 623504290 2717 0 0
2 623545247 6826 0 0
0 624001407 536 0 0
0 624004197 2303 0 0
0 624954763 432 0 0
2 626420118 858 0 0
0 626495034 689 0 0
0 626709858 655 0 0
2 626922371 692 0 0
0 628182117 1308 0 0
2 628267279 2483 0 0
0 628523779 1982 0 0
0 628910967 947 0 0
0 629172962 473 0 0
0 629560214 3063 0 0
0 630957939 3333 0 0
0 631121023 778 0 0
0 632637891 2723 0 0
0 633136513 703 0 0
0 633505569 1354 0 0
2 635319990 1257 0 0
0 636539199 471 0 0
0 637530669 351 0 0
0 637576615 531 0 0
0 638266734 669 0 0
2 638886000 2199 0 0
2 641844574 4557 0 0
0 642495556 881 0 0
0 642771290 1284 0 0
2 642990066 4049 0 0
0 644283089 1201 0 0
2 645292312 5958 0 0
0 645555498 2486 0 0
2 646284448 3553 0 0
2 646500948 1968 0 0
2 646884383 2814 0 0
2 647489316 388 0 0
0 647708804 1476 0 0
2 647764405 457 0 0
0 649303819 869 0 0
2 649320403 1708 0 0
0 649405565 6509 0 0
2 651794784 872 0 0
0 652385325 557 0 0
0 652914287 569 0 0
2 653400436 2879 0 0
0 653481633 1411 0 0
0 653614370 3317 0 0
2 654881750 2410 0 0
0 655493968 580 0 0
2 656266806 580 0 0
0 657746416 1947 0 0
0 659103861 408 0 0
2 659126153 3000 0 0
2 659316470 6612 0 0
0 659414829 8157 0 0
0 662683448 963 0 0
0 663406091 1309 0 0
0 665161584 997 0 0
2 665269437 3190 0 0
2 665320191 1688 0 0
2 668759344 573 0 0
0 669086669 1382 0 0
0 670168229 1122 0 0
2 671628039 5330 0 0
2 671848622 1697 0 0
0 672263846 2953 0 0
2 674171495 1128 0 0
2 678337025 1922 0 0
0 678394798 587 0 0
0 681012130 1085 0 0
2 681309698 460 0 0
2 681838140 818 0 0
2 683616170 7583 0 0
0 683757552 771 0 0
2 683941543 3435 0 0
2 684863760 2052 0 0
0 684949270 1507 0 0
2 685079855 621 0 0
0 685539691 2104 0 0
2 686033167 1731 0 0
2 686497145 1369 0 0
2 686517128 1253 0 0
0 686623479 385 0 0
0 687708917 691 0 0
0 687792372 3241 0 0
2 687851799 684 0 0
2 688881904 420 0 0
0 689950886 1167 0 0
2 690454518 367 0 0
2 691885686 2537 0 0
0 694243882 506 0 0
2 694385016 1638 0 0
2 694711265 6656 0 0
0 695396332 693 0 0
0 695596202 6511 0 0
0 695610040 1673 0 0
2 696093769 927 0 0
2 697184730 6024 0 0
2 697442164 7593 0 0
0 699010835 2633 0 0
2 699852290 16383 0 0
2 700052235 1166 1 0
0 702939108 990 0 0
0 703267348 939 0 0
2 703594685 1432 0 0
2 705928847 3052 0 0
2 707584582 177 0 0
0 710157900 2940 0 0
2 712047873 712 0 0
0 712813190 16383 0 0
2 713481917 233 0 0
2 713885825 521 0 0
0 714058710 492 1 0
0 716244248 1955 0 0
2 716991225 1935 0 0
0 717017187 5345 0 0
0 719071498 1543 0 0
0 720375240 1395 0 0
2 721923130 790 0 0
0 722510715 1212 0 0
2 724328085 524 0 0
2 724773609 1760 0 0
2 726092921 480 0 0
2 726163794 6592 0 0
2 726929725 389 0 0
0 727066056 402 0 0
2 727959574 2568 0 0
0 728117116 6301 0 0
0 728803099 2883 0 0
0 729720418 530 0 0
2 729792017 1215 0 0
2 730236409 7963 0 0
2 730918699 2712 0 0
2 734954686 610 0 0
0 735946153 672 0 0
2 736939692 1631 0 0
2 738174466 779 0 0
0 740746261 3066 0 0
0 741745306 411 0 0
0 741753405 646 0 0
0 741988080 4774 0 0
2 743113453 902 0 0
2 744021802 2842 0 0
0 744032506 1715 0 0
2 744448054 758 0 0
0 744733376 6043 0 0
2 745314964 2677 0 0
2 745335691 1604 0 0
2 746153002 7736 0 0
0 748063504 821 0 0
2 748683657 1362 0 0
0 748687649 452 0 0
0 749097965 3098 0 0
0 749505798 1023 0 0
0 749774920 792 0 0
2 750025929 4593 0 0
0 750442996 1061 0 0
0 751262464 2734 0 0
2 751433458 1320 0 0
2 752462732 403 0 0
0 754687456 2970 0 0
0 754963265 2502 0 0
0 755233091 7741 0 0
2 755330804 634 0 0
0 757015587 567 0 0
2 757165543 7796 0 0
2 757625402 3625 0 0
2 757986813 648 0 0
0 759091317 419 0 0
2 759883375 2678 0 0
2 759974494 1326 0 0
0 760358334 3858 0 0
0 760528057 2995 0 0
2 761722469 1820 0 0
2 762696800 2697 0 0
2 763631678 647 0 0
0 766755576 1282 0 0
0 767839898 815 0 0
2 769649219 650 0 0
0 770201468 5605 0 0
2 772812307 428 0 0
2 772942589 4246 0 0
2 773646154 197 0 0
0 773768568 465 0 0
0 775890344 1342 0 0
0 777327695 6411 0 0
0 777734337 3502 0 0
0 777915759 1072 0 0
0 778979877 1477 0 0
2 779475607 565 0 0
0 779724602 3111 0 0
0 779772780 1378 0 0
2 779848220 853 0 0
2 780510122 826 0 0
0 781643270 4920 0 0
2 781827640 1185 0 0
0 783656616 448 0 0
0 785311374 463 0 0
2 786520314 311 0 0
2 789057759 2611 0 0
2 789333804 958 0 0
0 790152629 1483 1 0
0 793213572 2913 0 0
0 794972291 1010 0 0
2 795563474 2732 0 0
0 796631033 5852 0 0
2 796938561 756 0 0
0 797772442 3689 0 0
0 798671875 298 0 0
2 798974613 760 0 0
0 799680805 1150 0 0
2 800898981 893 0 0
2 801559680 2804 0 0
0 802061615 399 0 0
2 803364607 1361 0 0
2 803547018 1324 0 0
2 803705937 1205 0 0
0 804495849 1410 0 0
2 804654625 6685 0 0
2 804705538 1210 0 0
2 804938149 2815 0 0
0 805129843 2682 0 0
0 805133561 3773 0 0
0 805221877 2572 0 0
2 805842189 3718 0 0
2 806476961 772 0 0
2 806900939 2191 0 0
0 808988654 1012 0 0
2 809272815 6756 0 0
2 809758919 831 0 0
2 811540002 333 0 0
2 813465969 488 0 0
2 815443191 1602 0 0
0 815443258 498 0 0
0 818139576 393 0 0
2 818748652 2189 0 0
2 819338232 1476 0 0
2 820827423 1739 0 0
2 822163318 560 0 0
2 822257713 5976 0 0
0 823015843 1447 0 0
0 823182873 969 0 0
2 824848321 563 0 0
0 824973728 1395 0 0
2 827292950 3302 0 0
2 828058024 1165 0 0
0 828201333 795 0 0
0 829413178 1073 0 0
2 829750689 740 0 0
2 830069417 1089 0 0
0 830852138 318 0 0
0 831966082 2365 0 0
2 832442644 1416 0 0
2 832472613 152 0 0
0 832788930 3926 0 0
2 833040007 727 0 0
0 833788128 1752 0 0
0 834161486 2643 0 0
2 834589051 2800 0 0
0 835039335 2180 0 0
2 835117468 2283 0 0
2 835689305 159 0 0
2 835975831 748 0 0
2 837904473 627 0 0
2 838604818 1555 0 0
0 839719140 589 0 0
2 839750126 5136 0 0
0 840181919 2300 0 0
0 840209818 261 0 0
2 842715644 3481 0 0
0 844507535 1568 0 0
2 845051302 987 0 0
0 845680824 707 0 0
2 847421334 1959 0 0
0 849227187 16383 0 0
0 849941145 561 1 0
2 850295590 5954 0 0
0 852078707 925 0 0
2 853310096 601 0 0
2 853330870 668 0 0
2 853489294 1112 0 0
2 854539200 2587 0 0
0 855075332 3915 0 0
0 855757931 2741 0 0
0 856158108 4077 0 0
2 856301718 428 0 0
2 857227499 6404 0 0
0 857362761 2320 0 0
2 858283680 1728 0 0
2 859427015 261 0 0
0 860122657 1462 0 0
2 860384469 687 0 0
0 862113615 1158 0 0
0 864057463 307 0 0
0 867720094 919 0 0
2 868474599 1765 0 0
2 870960254 466 0 0
2 871024221 193 0 0
2 871528865 982 0 0
2 872290994 1887 0 0
0 873576417 934 0 0
0 873839898 411 0 0
0 874315252 450 0 0
0 874855432 1018 0 0
0 875245269 236 0 0
0 875493930 1004 0 0
0 875902394 2654 0 0
2 876787520 645 0 0
2 876908125 2805 0 0
0 878721285 926 0 0
2 879115119 1836 0 0
0 880806584 1133 0 0
0 883248464 884 0 0
2 885353316 418 0 0
2 885873759 502 0 0
0 886055088 7032 0 0
2 887377559 188 0 0
2 888461463 5163 0 0
0 888691149 845 0 0
2 889242580 202 0 0
0 889755158 963 0 0
2 890497263 1592 0 0
0 890952315 426 0 0
0 893139714 985 0 0
0 893247225 927 0 0
2 893308947 3995 0 0
2 895528038 407 0 0
2 895880023 898 0 0
2 897531905 6402 0 0
0 897787870 1119 0 0
2 897904763 1481 0 0
2 899502487 6510 0 0
0 901227946 2529 0 0
0 901264606 1068 0 0
0 902669034 1126 0 0
0 902883780 524 0 0
0 903839705 936 0 0
2 904209737 846 0 0
0 904404382 2266 0 0
0 907107591 624 0 0
0 908380508 242 0 0
2 909357196 238 0 0
2 910895486 482 0 0
0 910979016 16383 0 0
2 911245029 1584 0 0
2 911486595 5329 0 0
0 911977648 497 1 0
0 912227091 638 0 0
2 913370541 2836 0 0
0 914847138 1380 0 0
0 916086735 3235 0 0
2 917271083 791 0 0
0 918216619 588 0 0
2 919002683 907 0 0
2 921598350 497 0 0
2 921746211 522 0 0
0 923586260 367 0 0
2 924516554 2515 0 0
2 925368227 3303 0 0
2 925686394 1078 0 0
0 925975447 913 0 0
2 927630121 1042 0 0
0 927937097 982 0 0
0 928561165 4308 0 0
2 928947961 453 0 0
0 929298111 668 0 0
2 929897271 409 0 0
0 931935818 825 0 0
0 932309012 7038 0 0
2 933678793 1468 0 0
0 934048484 1295 0 0
0 934428241 144 0 0
0 938031044 1037 0 0
