0 377874885 1274 0 0
2 378114963 450 0 0
2 378765663 1044 0 0
0 378807774 1701 0 0
2 380121774 1422 0 0
0 381033930 551 0 0
2 384520821 4560 0 0
0 384625404 2049 0 0
0 384977938 1277 0 0
0 386216168 4645 0 0
2 386517309 3681 0 0
2 388130833 587 0 0
2 389160208 527 0 0
0 389251638 1052 0 0
2 389720900 16383 0 0
0 390240004 1662 0 0
2 390758988 1521 1 0
2 391064601 1875 0 0
0 392417697 649 0 0
0 392929900 444 0 0
0 393361242 2648 0 0
0 394627564 5205 0 0
0 395182692 907 0 0
0 396015201 452 0 0
2 396905747 481 0 0
2 397139798 1531 0 0
0 398052225 382 0 0
2 398161055 6085 0 0
0 399635067 6675 0 0
0 400346074 1497 0 0
0 401249110 7469 0 0
0 401461809 3055 0 0
2 401461808 191 0 0
0 401512975 6438 0 0
2 401911348 625 0 0
0 401925170 453 0 0
2 403249537 2019 0 0
0 406732714 138 0 0
2 407868993 821 0 0
2 407995334 663 0 0
2 408045993 823 0 0
2 408392089 2775 0 0
2 408540155 2713 0 0
2 408756457 1646 0 0
0 409020628 523 0 0
0 410260485 2788 0 0
2 410748405 596 0 0
2 411673561 1152 0 0
0 413694270 1169 1 0
0 417074828 1411 0 0
2 417414113 242 0 0
0 418363789 419 0 0
2 419007423 2703 0 0
0 419030666 566 0 0
2 419399584 2862 0 0
0 419551565 1121 0 0
2 420218876 810 0 0
0 420527363 260 0 0
0 420543180 525 0 0
0 422005521 4080 0 0
0 422111122 1403 0 0
2 422290735 2762 0 0
0 422817850 1676 0 0
0 423892665 2038 0 0
2 425083436 995 0 0
2 426064008 1409 0 0
2 426670598 2714 0 0
2 428484300 494 0 0
0 430770953 3699 0 0
2 431093345 281 0 0
0 431732704 883 0 0
2 432087753 1158 0 0
0 433411520 3768 0 0
0 434728279 956 0 0
2 434903670 2590 0 0
0 435133850 655 0 0
0 436530758 3119 0 0
0 436814766 1495 0 0
2 440954742 2602 0 0
0 442469229 4217 0 0
0 443326583 7476 0 0
2 443960837 465 1 0
2 444114549 3328 0 0
2 444183781 2880 0 0
0 445215748 4213 0 0
0 445712821 1171 0 0
0 446120448 1816 0 0
0 446604783 1345 0 0
2 446604782 751 0 0
2 446954154 690 0 0
2 448206780 2805 0 0
2 448637759 428 0 0
2 449083202 1073 0 0
0 449282267 419 1 0
0 450151989 415 0 0
2 450201357 1829 0 0
0 450713093 464 0 0
2 450810976 864 0 0
2 450822298 570 0 0
2 451866320 839 0 0
2 451916560 847 0 0
2 454380617 996 0 0
0 456776112 419 0 0
2 456872894 316 0 0
2 457256745 396 0 0
2 458391950 599 0 0
2 458460785 4646 0 0
0 459462882 1304 0 0
0 460131671 1131 0 0
0 460871685 2832 0 0
2 460947089 2779 0 0
2 461604270 1528 0 0
2 462199664 267 0 0
2 463869015 533 0 0
0 464039502 3244 0 0
0 464376228 1944 0 0
0 465496655 16383 0 0
0 466170237 5241 1 0
2 468186686 7704 0 0
0 468984790 1411 0 0
0 470127039 2698 0 0
2 470731241 372 0 0
0 472350196 845 0 0
2 472681706 683 0 0
2 473444477 1084 0 0
2 474694173 2817 0 0
2 477688687 1384 0 0
2 478154615 1821 0 0
2 479148134 7230 0 0
0 480164187 3710 0 0
2 480319738 7345 0 0
0 480516445 2699 0 0
2 481377781 965 0 0
0 483543862 1183 0 0
0 484389852 494 0 0
2 484925025 604 0 0
2 486091265 406 0 0
2 486442832 998 0 0
0 486997428 444 0 0
2 488763075 542 0 0
2 489664458 2607 0 0
0 490722057 549 0 0
2 491062160 3704 0 0
0 491210342 3200 0 0
0 491811384 758 0 0
2 493458540 6894 0 0
0 494227818 2690 0 0
0 494724853 325 0 0
0 495398305 2173 0 0
0 496494600 2305 0 0
0 497020468 3426 0 0
2 497556607 1032 0 0
0 498255741 5311 0 0
0 498714947 928 0 0
2 500059420 3892 0 0
0 500181980 1599 0 0
0 501549999 564 0 0
0 505273798 533 0 0
0 505887094 1320 0 0
0 507624201 683 0 0
0 509592566 1232 0 0
2 510157930 501 0 0
0 510536883 821 0 0
0 511209148 2151 0 0
2 512576026 674 0 0
2 512797385 5346 0 0
2 513413195 3153 0 0
2 513736302 4800 0 0
2 514329472 885 0 0
2 514944550 3108 0 0
0 515380668 2499 0 0
2 516284088 539 0 0
2 516311375 1632 0 0
2 516367955 2718 0 0
0 517794081 1461 0 0
2 518200669 775 0 0
0 518797004 925 0 0
2 519212259 5340 0 0
0 519321802 680 0 0
2 520845491 1121 0 0
2 521762025 2654 0 0
0 521832653 1065 0 0
0 523297699 490 0 0
0 524447015 258 0 0
2 524454759 7745 0 0
2 527403317 1074 0 0
2 527838232 1002 0 0
0 529530709 1395 0 0
0 530178370 1631 0 0
2 530771998 1485 0 0
2 531246469 2264 0 0
2 531599533 982 0 0
2 531794917 512 0 0
0 532278008 1686 0 0
2 532339786 270 0 0
2 532936909 3696 0 0
2 533428056 4649 0 0
0 534442390 963 0 0
2 534785950 791 0 0
2 536323348 2907 0 0
2 536341042 394 0 0
2 538862017 645 0 0
2 538864969 1080 0 0
0 539904408 519 0 0
2 540455876 436 0 0
2 540798218 7148 0 0
2 540937006 1001 0 0
2 541493904 4015 0 0
2 543240485 2458 0 0
2 544984817 2122 0 0
0 545125636 1083 0 0
0 545407908 1775 0 0
2 545443946 2406 0 0
0 545822187 1135 0 0
0 547475482 1422 0 0
2 547860101 4231 0 0
0 548811317 749 0 0
2 548974545 719 0 0
0 549530788 1290 0 0
0 552317216 4813 0 0
2 553170842 410 0 0
0 554856575 1108 0 0
2 554873947 570 0 0
0 554953977 1802 0 0
0 555114010 2676 0 0
0 555181587 5926 0 0
2 556003249 322 0 0
2 558588636 8854 0 0
2 559598614 180 0 0
2 560725617 1454 0 0
0 560817716 1442 0 0
0 566115543 1374 0 0
0 567181332 957 0 0
0 567208331 390 0 0
0 568663534 16383 0 0
0 569554510 873 1 0
0 570839821 625 0 0
2 570853718 6896 0 0
0 571482860 681 0 0
2 572641143 756 0 0
2 574395503 5116 0 0
2 576042874 566 0 0
2 576210616 5128 0 0
2 576318286 596 0 0
2 576738682 498 0 0
0 578168555 1531 0 0
2 578462003 473 0 0
2 578608858 400 0 0
0 579861899 7415 0 0
0 579983927 1067 0 0
0 580361616 5787 0 0
2 580902815 1120 0 0
0 581641392 1243 0 0
2 581877740 1090 0 0
0 583842199 1164 0 0
0 585773451 609 0 0
2 587157266 6879 0 0
2 587339198 1099 0 0
0 587715476 926 0 0
2 588210195 515 0 0
2 589445266 593 0 0
2 589708364 2510 0 0
0 589759025 8669 0 0
2 589768585 1505 0 0
2 590584384 2280 0 0
2 592192637 5248 0 0
2 592324344 447 0 0
0 593943809 4548 0 0
2 593993957 1618 0 0
2 595682801 5747 0 0
0 595905657 5519 0 0
2 595936066 922 0 0
0 596074174 938 0 0
0 596641036 2644 0 0
0 596940236 646 0 0
0 596949175 453 0 0
0 597266616 949 0 0
2 597814645 292 0 0
0 600289369 1129 0 0
0 602024136 1728 0 0
2 602517080 1330 0 0
0 605297313 2468 0 0
2 605467817 1549 0 0
0 605717414 1709 0 0
2 606720885 2715 0 0
2 607455594 545 0 0
0 607612838 1223 0 0
2 607830862 2750 0 0
0 608261566 1142 0 0
0 609265406 2773 0 0
2 609932336 799 0 0
2 611789784 413 0 0
0 612402687 856 0 0
0 612601625 583 0 0
2 613268381 2273 0 0
0 617615285 4970 0 0
0 618703032 799 0 0
2 618820225 4574 0 0
2 621876520 595 0 0
0 623075549 1047 0 0
2 624342771 6801 0 0
2 625311450 1284 0 0
2 627468442 1740 0 0
2 628746115 520 0 0
2 629003970 8148 0 0
0 629513370 312 0 0
0 629608115 778 0 0
2 629866189 844 0 0
2 630325945 561 0 0
0 630877809 447 0 0
0 633743943 1695 0 0
2 634024894 2762 0 0
0 636205080 2119 0 0
0 637153005 2614 0 0
2 637541863 454 0 0
2 637931682 315 0 0
2 638012117 1116 0 0
2 638790187 722 0 0
0 639712285 1842 0 0
0 641054494 1974 0 0
0 641405321 7863 0 0
2 643264174 2715 0 0
0 643641111 967 0 0
2 643641111 2915 0 0
0 644504306 2790 0 0
0 646419739 672 0 0
0 646788383 3125 0 0
2 646788383 1058 0 0
2 648214078 359 0 0
2 650077623 180 0 0
0 650606210 363 0 0
0 651239968 4278 0 0
0 651498232 226 0 0
2 651498231 2940 0 0
0 651559449 1462 0 0
0 652712239 5201 0 0
2 652749732 1439 0 0
2 653374245 6959 0 0
2 655501322 405 0 0
2 656442308 1466 0 0
2 656488507 381 0 0
0 657402363 1249 0 0
0 658297247 851 0 0
0 658369610 513 0 0
0 664935320 4680 0 0
2 665896992 1690 0 0
2 666160782 2882 0 0
0 666618513 447 0 0
0 667072822 1187 0 0
0 667814506 3437 0 0
0 668538232 1168 0 0
2 669595217 6961 0 0
0 671438240 1060 0 0
2 671438240 2468 0 0
2 673298537 2673 0 0
2 674906861 661 0 0
2 675258414 2732 0 0
0 675482084 891 0 0
2 676426831 401 0 0
2 676457320 408 0 0
0 678210713 1080 0 0
2 678684513 1111 0 0
2 679439063 1045 0 0
0 680397539 2123 0 0
0 681296482 1971 0 0
2 681495737 563 0 0
0 683239459 895 0 0
2 683881256 517 0 0
0 683922051 618 0 0
0 684615541 1283 0 0
0 684798462 644 0 0
2 684922255 2826 0 0
2 685921043 16383 0 0
2 686731154 455 1 0
2 687977712 2164 0 0
0 688580949 415 0 0
2 689663063 643 0 0
0 689779950 1555 0 0
0 689973783 810 0 0
2 692116546 1180 0 0
0 695260862 192 0 0
0 695569003 1239 0 0
2 695569003 1072 0 0
2 695577381 2155 0 0
0 695763959 1754 0 0
0 696048970 304 0 0
2 696102929 2066 0 0
0 696315799 2050 0 0
2 697329422 398 0 0
2 698026404 5661 0 0
0 698304948 782 0 0
0 698821253 3081 0 0
2 700352311 1087 0 0
2 700947347 1125 0 0
2 702619054 6825 0 0
0 703891753 2949 0 0
2 704141765 1274 0 0
0 705848765 538 0 0
0 705888418 835 0 0
2 706561378 2528 0 0
2 710881931 657 0 0
0 712153357 587 0 0
0 713757648 182 0 0
2 714505025 2090 0 0
0 715616947 1166 0 0
2 715631440 228 0 0
2 716269367 10505 0 0
0 717033182 2893 0 0
2 717417535 832 0 0
2 717808780 604 0 0
2 720385303 817 0 0
2 720642611 479 0 0
2 720765681 7686 0 0
2 721190539 1310 0 0
0 721477632 4565 0 0
0 722056173 2818 0 0
0 722740177 666 0 0
0 723020928 708 0 0
2 723069018 322 0 0
2 723503423 3782 0 0
2 725545547 540 0 0
2 727819815 4810 0 0
2 728366585 847 0 0
0 730092977 4359 0 0
2 730866051 471 0 0
0 732298997 1233 0 0
0 732312576 232 0 0
0 733695201 690 0 0
0 736677969 1056 0 0
0 738009638 814 0 0
2 739148518 1152 0 0
2 739517770 2776 0 0
2 739555660 300 0 0
2 739587951 739 0 0
0 740487219 2581 0 0
0 741855351 1315 0 0
0 741960741 447 0 0
0 742685444 672 0 0
0 744112905 544 0 0
0 744956759 3297 0 0
2 745642393 1400 0 0
0 745724576 7300 0 0
2 746169911 2228 0 0
0 746379168 1316 0 0
0 746968720 2029 0 0
2 747314595 778 0 0
0 748807173 678 0 0
0 750409740 1412 0 0
0 754818950 4696 0 0
0 755972852 2245 0 0
2 756399363 433 0 0
2 757167496 4351 0 0
0 762566067 467 0 0
0 762591696 2318 0 0
2 762741637 533 0 0
0 762779345 1444 0 0
2 763990325 731 0 0
2 766499808 4344 0 0
0 766885321 2895 0 0
2 767042449 1061 0 0
2 767116350 5351 0 0
2 767590192 584 0 0
0 769124510 1147 0 0
0 769798520 7761 0 0
0 771234150 810 0 0
2 771468752 880 0 0
2 771679116 466 0 0
2 772031315 956 0 0
2 772523061 3449 0 0
0 772660381 548 0 0
2 773232499 764 0 0
0 776090769 1309 0 0
2 776397005 1758 0 0
0 776712507 683 0 0
2 777264432 798 0 0
2 780028232 257 0 0
0 782171925 790 0 0
0 782488380 345 0 0
0 787164780 755 0 0
2 788673080 227 0 0
0 789168688 3112 0 0
0 789544274 1348 0 0
0 790309595 1374 0 0
2 791717337 499 0 0
2 792510802 1436 0 0
0 792780563 3005 0 0
0 794685182 235 0 0
0 795226515 509 0 0
0 795580753 2140 0 0
0 796969078 3970 0 0
2 798791694 2869 0 0
2 799457578 611 0 0
2 800024641 1124 0 0
0 801484105 1853 0 0
0 802187869 1849 0 0
2 803677636 4841 0 0
2 804056145 2717 0 0
0 805007183 6481 0 0
2 806491076 601 0 0
2 807198499 371 0 0
0 807963329 1833 0 0
0 808457171 1595 0 0
2 808764516 1094 0 0
0 811225273 780 0 0
2 811899728 1180 0 0
2 812178144 326 0 0
0 812289797 1595 0 0
2 813293663 4192 0 0
0 814650143 835 0 0
2 815105194 638 0 0
0 815384082 1086 0 0
2 815450484 581 0 0
2 816866524 940 0 0
2 817853783 1069 0 0
2 817988977 751 0 0
0 818253311 287 0 0
0 818672390 5255 0 0
2 819572671 3147 0 0
2 819630756 1342 0 0
0 820843494 1622 0 0
2 820907388 2856 0 0
0 821778147 950 0 0
0 822722690 580 0 0
0 823659481 1147 0 0
2 824011510 2683 0 0
2 824738008 991 0 0
0 828973484 3791 0 0
2 828973484 2787 0 0
2 829463659 2122 0 0
0 829930671 3454 0 0
2 830314927 1699 0 0
0 832308340 351 0 0
2 833324373 1035 0 0
2 834336504 504 0 0
2 834557925 2338 0 0
2 836065585 1862 0 0
0 837515768 250 0 0
0 837518851 885 0 0
0 837938563 1299 0 0
2 838622344 853 0 0
2 839579555 1240 0 0
2 841449422 2825 0 0
0 841556384 887 0 0
0 841643009 6937 0 0
0 842122649 634 0 0
0 842597496 5133 0 0
2 843210360 795 0 0
2 843455402 990 0 0
2 844578774 1759 0 0
2 845883361 1479 0 0
0 846635017 686 0 0
2 846805212 492 0 0
2 847974437 2766 0 0
2 849406175 439 0 0
0 849446108 164 0 0
2 850079915 11202 0 0
2 851320520 402 0 0
2 854201735 1526 0 0
0 855521301 324 0 0
2 856144375 457 0 0
2 856505183 3194 0 0
2 857756665 202 0 0
2 857831218 154 0 0
0 858151672 445 0 0
0 858954236 1137 0 0
0 859499530 2331 0 0
0 859664516 396 0 0
2 860107028 3206 0 0
0 860250414 5108 0 0
2 862348610 545 0 0
0 864438675 618 0 0
2 866472984 16383 0 0
0 866509721 1794 0 0
2 866722514 1509 1 0
0 866787125 1549 0 0
0 867129076 4122 0 0
0 867427401 3078 0 0
0 868500297 2552 0 0
0 868513131 633 0 0
0 869118354 1199 0 0
2 870163501 1277 0 0
0 870357366 432 0 0
2 871352718 642 0 0
0 871846159 1655 0 0
2 873489832 1048 0 0
0 873643963 1614 0 0
2 874003120 1337 0 0
2 874492527 1111 0 0
2 877206631 1441 0 0
0 877618641 241 0 0
2 877895992 2692 0 0
0 878504258 505 0 0
0 879927497 1399 0 0
0 881724577 716 0 0
0 882759165 638 0 0
0 882904250 10897 0 0
2 883299483 2888 0 0
2 885496946 2148 0 0
0 885527830 675 1 0
0 886261179 562 0 0
2 887973375 1162 0 0
0 888306400 1191 0 0
2 888537764 3728 0 0
0 888553859 2261 0 0
2 888951881 668 0 0
2 889298221 602 0 0
2 890193498 6942 0 0
2 890258255 2428 0 0
0 890873432 1392 0 0
2 891723599 3854 0 0
2 894439097 785 0 0
2 894627130 427 0 0
0 897610922 1786 0 0
0 898378054 7140 0 0
2 898501014 492 0 0
0 898919043 676 0 0
2 902095743 695 0 0
0 903354930 1199 0 0
2 904187717 546 0 0
2 904198311 687 0 0
2 904638978 2624 0 0
0 905463029 4157 0 0
0 905685475 1326 0 0
2 907806019 402 0 0
0 908933009 3777 0 0
0 908935836 228 0 0
0 909320848 2249 0 0
2 909444541 765 0 0
2 910559045 4834 0 0
2 910716800 787 0 0
2 910963256 2697 0 0
0 912668633 1138 0 0
2 913979757 2268 0 0
0 914211661 2402 0 0
2 914240889 4313 0 0
2 916363274 1075 0 0
2 916367575 461 0 0
2 916625164 1151 0 0
0 916996755 1034 0 0
0 917014763 4760 0 0
2 918599160 879 0 0
2 918814682 1702 0 0
0 920140771 1696 0 0
2 920703948 523 0 0
2 922194889 491 0 0
2 923278143 1370 0 0
2 923701995 6090 0 0
2 923815797 2787 0 0
0 924873777 919 0 0
0 925598983 2456 0 0
