2 519242 438 0 0
0 1214087 3252 0 0
2 1844541 1621 0 0
2 2117166 400 0 0
2 2821078 1078 0 0
0 4575376 3878 0 0
2 5156498 425 0 0
0 5997259 1063 0 0
0 7183180 3289 0 0
2 7515284 5156 0 0
2 7768555 1436 0 0
2 8922687 673 0 0
0 10021003 733 0 0
2 11325581 1120 0 0
2 11374103 2851 0 0
2 13684928 1416 0 0
0 13737295 512 0 0
0 14512319 750 0 0
0 17795441 1264 0 0
0 18345619 2637 0 0
0 18587710 7254 0 0
0 18837447 430 0 0
2 19517769 3437 0 0
0 20054137 3888 0 0
0 23703963 3009 0 0
0 24499776 2612 0 0
0 25488534 1169 0 0
0 26606378 272 0 0
0 27261622 193 0 0
0 27637111 1321 0 0
2 28896993 4063 0 0
0 29109059 1319 0 0
0 30970390 745 0 0
2 31709054 2612 0 0
0 32374805 1361 0 0
0 33527809 1829 0 0
0 34440509 484 0 0
2 34449118 528 0 0
2 35882686 870 0 0
0 36884927 3796 0 0
0 37163647 1395 0 0
0 38932444 642 0 0
0 41714754 725 0 0
0 42438527 2051 0 0
2 43459517 7673 0 0
2 43488041 826 0 0
0 45397196 452 0 0
2 45553645 16383 0 0
0 46025463 1071 0 0
0 46421007 1314 0 0
0 46488865 1762 0 0
2 46732983 546 1 0
0 47960958 589 0 0
2 48245638 502 0 0
2 49642818 3564 0 0
0 50509604 937 0 0
0 51391430 1477 0 0
0 52525647 7480 0 0
0 54195744 2743 0 0
0 54450622 3039 0 0
0 55008667 1817 0 0
2 55017566 1305 0 0
2 55048637 914 0 0
0 55344257 2427 0 0
2 56343984 1914 0 0
2 56404704 1990 0 0
2 56409324 211 0 0
0 56517826 4728 0 0
0 57049911 1864 0 0
2 57138598 560 0 0
2 57161078 5722 0 0
0 59789180 1563 0 0
0 61481323 1414 0 0
2 66555553 675 0 0
2 67935668 2247 0 0
2 68306098 6672 0 0
0 68365028 346 0 0
2 69233237 822 0 0
2 69334518 405 0 0
2 69808465 631 0 0
2 70062962 650 0 0
2 71406850 1440 0 0
0 72243721 1138 0 0
0 73053030 4827 0 0
0 73881879 889 0 0
2 74443191 690 0 0
0 75183533 663 0 0
0 76310536 748 0 0
0 77678962 1209 0 0
2 77702070 2901 0 0
2 77734803 1683 0 0
2 78415952 1770 0 0
0 79884499 945 0 0
0 80371128 6430 0 0
0 80587205 481 0 0
2 80775799 1479 0 0
0 82358686 1440 0 0
0 82835575 4198 0 0
0 83057059 2491 0 0
2 83940159 717 0 0
0 84795013 1425 0 0
0 88634798 3824 0 0
0 89243137 783 0 0
2 89841435 863 0 0
2 90180488 528 0 0
2 91496473 2835 0 0
0 91505591 653 0 0
0 92697678 430 0 0
0 93057560 1045 0 0
2 93363157 917 0 0
0 94126435 798 0 0
2 94848808 1334 0 0
2 94876512 983 0 0
2 95198684 1714 0 0
0 95449777 4420 0 0
0 95739080 2754 0 0
2 96517020 736 0 0
0 97001521 2400 0 0
2 97899182 5661 0 0
0 99923728 858 0 0
0 100855558 1673 0 0
2 101347834 754 0 0
2 101701369 1675 0 0
0 102045541 1405 0 0
0 102999895 706 0 0
2 103013533 568 0 0
2 103774615 513 0 0
0 103865352 2100 0 0
0 104306791 592 0 0
0 105165462 1857 0 0
0 106666404 1448 0 0
0 107337578 466 0 0
2 107697859 5809 0 0
2 109858127 1134 0 0
0 110544541 2247 0 0
