2 180740229 2746 0 0
0 180969634 4213 0 0
2 181427808 582 0 0
0 181956554 660 0 0
0 182638874 795 0 0
2 183570209 960 0 0
0 184147202 494 0 0
2 185253646 983 0 0
2 185757551 2985 0 0
2 187203294 496 0 0
0 187381271 676 0 0
2 188087027 493 0 0
2 188821650 464 0 0
2 189376469 3098 0 0
0 189621674 2953 0 0
2 190171539 1830 0 0
0 190204135 1449 0 0
0 190242518 2588 0 0
2 191851469 238 0 0
2 191962902 732 0 0
2 192162693 471 0 0
0 196317821 1516 0 0
0 196476485 1189 0 0
2 197829907 456 0 0
0 198197400 1758 0 0
0 198480423 684 0 0
2 198574932 265 0 0
0 199673959 2283 0 0
0 200978301 7260 0 0
0 201163355 733 0 0
0 201953852 647 0 0
0 202035965 6280 0 0
0 202055727 255 0 0
2 204727730 6831 0 0
0 207314027 414 0 0
2 207388164 575 0 0
2 207480678 1805 0 0
2 208204265 931 0 0
2 209039994 988 0 0
0 209377875 405 0 0
0 209533142 3134 0 0
2 210227610 1034 0 0
2 212173696 3414 0 0
2 213278189 795 0 0
2 213753499 671 0 0
2 213766269 7629 0 0
2 213773084 351 0 0
2 214103134 1695 0 0
0 214513894 1509 0 0
2 214606100 1211 0 0
2 216119982 1700 0 0
0 216527226 680 0 0
2 218824660 5175 0 0
2 219045343 894 0 0
2 219500550 5508 0 0
0 220415529 2000 0 0
2 220987410 586 0 0
2 221132194 2403 0 0
2 223532355 888 0 0
2 224298227 1515 0 0
2 227063494 5828 0 0
2 227946760 702 0 0
0 227954467 1144 1 0
0 229254827 281 0 0
0 231245720 514 0 0
2 231993789 1120 0 0
2 232868071 468 0 0
2 233109602 877 0 0
2 233966222 493 0 0
0 234240186 432 0 0
0 236252725 271 0 0
2 236817194 2108 0 0
2 236851889 410 0 0
0 237617477 346 0 0
0 237806511 182 0 0
0 238599319 2825 0 0
0 239119027 681 0 0
2 239809136 633 0 0
0 240174711 4097 0 0
2 240325076 387 0 0
0 240408699 1526 0 0
0 240660177 900 0 0
0 242245013 944 0 0
0 242380224 540 0 0
2 242976111 517 0 0
0 243395634 2642 0 0
2 245720304 654 0 0
2 245791759 465 0 0
0 245830984 704 0 0
2 247032976 732 0 0
0 249540572 2420 0 0
2 251222288 1532 0 0
2 254207960 458 0 0
2 255132947 1421 0 0
0 255784786 958 0 0
0 256608568 3238 0 0
2 257075782 7776 0 0
0 257283121 2623 0 0
0 260462982 496 0 0
2 260838210 514 0 0
2 266104225 916 0 0
2 266462611 4827 0 0
0 266701432 162 0 0
0 267769154 490 0 0
0 268180140 1088 0 0
0 268274807 1768 0 0
0 268875060 977 0 0
0 269374049 2114 0 0
0 272079923 649 0 0
2 273175562 1114 0 0
2 273284301 2268 0 0
0 274630542 1007 0 0
2 275803017 710 0 0
0 276182429 430 0 0
2 277479064 894 0 0
0 277831846 1082 0 0
0 278512003 746 0 0
0 280148560 1205 0 0
0 280210034 2796 0 0
2 280392589 430 0 0
2 282714590 687 0 0
2 283846082 2881 0 0
0 284634550 7268 0 0
2 284937394 1622 0 0
2 286223234 2886 0 0
0 287244054 6719 0 0
2 287371211 2281 0 0
0 290151014 234 0 0
2 291528383 6236 0 0
0 291707027 832 0 0
0 293161494 401 0 0
2 293819519 1421 0 0
2 295712654 431 0 0
2 296278980 4411 0 0
2 297682544 530 0 0
2 298746668 806 0 0
0 299131935 627 0 0
2 299751524 766 0 0
2 301630160 6886 0 0
2 301969153 951 0 0
0 302318637 1680 0 0
2 303033683 630 0 0
2 303995024 732 0 0
2 304207316 1785 0 0
0 304346941 194 0 0
0 304659448 1496 0 0
0 307058561 1091 0 0
0 308067139 498 0 0
2 311724092 3628 0 0
0 311992480 1086 0 0
0 312019121 913 0 0
2 313233842 864 0 0
0 314318647 671 0 0
2 315609185 1425 0 0
2 316460531 778 0 0
0 317122753 244 0 0
0 318500822 826 0 0
0 320787239 1102 0 0
2 321347351 1141 0 0
0 325236910 1255 0 0
2 326561850 451 0 0
0 327745786 180 0 0
2 327828284 313 0 0
0 328774451 5018 0 0
0 329022944 673 0 0
2 329463652 456 0 0
2 329517749 1678 0 0
0 329795644 577 0 0
0 330182737 1120 0 0
2 330408271 254 0 0
2 330604319 1723 0 0
2 331665017 5331 0 0
2 331676673 2818 0 0
0 333925658 798 0 0
2 334005464 5211 0 0
2 334699006 936 0 0
0 334734768 975 0 0
0 335149959 1204 0 0
0 335304054 2836 0 0
0 335574297 417 0 0
2 335837216 6032 0 0
2 336482461 1017 0 0
0 337381638 2457 0 0
0 338342261 3933 0 0
2 338722432 3378 0 0
0 339102033 1241 0 0
0 339624826 1144 0 0
0 340151891 4066 0 0
0 340653544 168 0 0
2 340715999 262 0 0
2 340908861 1553 0 0
2 341396428 1031 0 0
0 342847798 457 0 0
0 345204502 1118 0 0
2 345488168 615 0 0
2 346472311 978 0 0
2 347939067 1695 0 0
2 348793344 531 0 0
2 351670469 456 0 0
2 351853185 600 0 0
0 351884307 2979 0 0
2 352316873 867 0 0
2 352748438 6726 0 0
0 354036859 477 0 0
2 354217194 3181 0 0
2 355639385 1519 0 0
2 358284694 2815 0 0
2 358665932 1929 0 0
0 360228255 541 0 0
2 360639851 1165 0 0
0 361074530 1225 0 0
0 362684532 447 0 0
0 364799690 1225 0 0
0 364888001 518 0 0
0 365758173 380 0 0
0 367762823 574 0 0
0 370048395 166 0 0
0 371398167 1056 0 0
2 371667828 4189 0 0
0 371973318 1107 0 0
0 372602138 375 0 0
0 373373044 186 0 0
0 373716319 3038 0 0
2 374427307 428 0 0
0 374456651 850 0 0
0 374961386 1041 0 0
0 376285181 852 0 0
2 380091691 464 0 0
0 381196010 623 0 0
2 381206747 1860 0 0
0 384751494 1942 0 0
2 384923555 530 0 0
2 387251603 502 0 0
0 388207452 1388 0 0
0 388437360 2239 0 0
2 389066009 1508 0 0
0 390280659 7802 0 0
0 390507421 1941 0 0
2 390544344 496 0 0
0 390995585 1736 0 0
2 391577813 1195 0 0
2 391660623 5265 0 0
0 392861925 320 0 0
2 392920518 683 0 0
2 393100607 1099 0 0
2 394792209 2794 0 0
0 395412117 2263 0 0
0 396841505 2195 0 0
2 397114224 566 0 0
2 397457574 2612 0 0
2 397671889 735 0 0
2 397793665 16383 0 0
2 397950775 894 1 0
0 398938463 1070 0 0
0 399188978 2167 0 0
0 400603615 1712 0 0
2 400609555 489 0 0
0 400956515 1322 0 0
0 401497642 3013 0 0
2 403597617 330 0 0
2 403944162 747 0 0
0 404137705 352 0 0
2 405205424 1815 0 0
2 405475266 6679 0 0
2 406492465 1739 0 0
0 407846838 2554 0 0
0 408299350 508 0 0
2 408498707 5886 0 0
2 408591053 285 0 0
2 409005323 199 0 0
0 409107175 1149 0 0
2 410413243 1334 0 0
0 411505043 804 0 0
2 413372161 2366 0 0
2 413708695 901 0 0
2 413999092 5261 0 0
0 414229973 4491 0 0
2 414416226 416 0 0
2 414786631 1234 0 0
2 415575498 2982 0 0
0 416058287 2048 0 0
0 416121024 684 0 0
0 417506500 3119 0 0
0 418528552 2277 0 0
0 418774861 664 0 0
2 419309329 1465 1 0
0 419401233 455 0 0
2 420217699 2196 0 0
0 420370851 1019 0 0
2 422674282 1109 0 0
2 422806458 3954 0 0
0 426509167 602 0 0
2 426893792 1841 0 0
2 429930445 184 0 0
0 430406897 5313 0 0
0 432510732 7832 0 0
0 432719017 809 0 0
0 433169187 4691 0 0
2 433308444 5515 0 0
2 435193115 424 0 0
2 435528494 696 0 0
0 436046240 1068 0 0
0 436938675 6725 0 0
2 437426820 371 0 0
0 438048195 5157 0 0
2 439184374 891 0 0
2 439310423 687 0 0
2 439650119 4379 0 0
2 440807354 455 0 0
0 443074523 1164 0 0
2 444765085 695 0 0
2 450055029 268 0 0
0 450467760 1118 0 0
2 451065936 286 0 0
2 451590847 1925 0 0
2 451867340 429 0 0
0 452287343 1436 0 0
2 452377931 773 0 0
2 452609938 1353 0 0
0 452748730 995 0 0
2 452748730 1493 0 0
0 453357832 6290 0 0
0 454779086 2025 0 0
2 454805673 452 0 0
2 456675892 5985 0 0
2 456946071 470 0 0
2 457603525 1951 0 0
0 458333029 620 0 0
0 459062720 486 0 0
2 459151288 4863 0 0
2 460250807 561 0 0
0 461633252 383 0 0
0 462363993 1470 0 0
2 464376866 909 0 0
0 465390528 2905 0 0
2 465554022 6416 0 0
0 466356895 1481 0 0
0 467131060 470 0 0
2 468200964 1432 0 0
0 471452176 1159 0 0
0 471539460 302 0 0
2 473450712 1395 0 0
2 474556739 1055 0 0
0 477936433 1082 0 0
2 478269321 1901 0 0
0 478729604 4440 0 0
0 481666439 958 0 0
0 482214654 880 0 0
2 483321467 934 0 0
0 483367624 6794 0 0
2 485103639 609 0 0
2 485592988 918 0 0
2 485851852 723 0 0
0 486239170 1050 0 0
2 488770876 381 0 0
0 489181183 1249 0 0
0 489955366 549 0 0
2 490181102 1890 0 0
0 491134305 7523 0 0
2 491343880 7761 0 0
0 492063816 430 0 0
0 492212697 964 0 0
2 492608102 4786 0 0
2 493756921 1908 0 0
0 493798078 1040 0 0
0 494946862 1264 0 0
0 495379047 1848 0 0
0 496446041 4880 0 0
0 496753204 396 0 0
0 496991403 551 0 0
2 497045113 6144 0 0
0 497160678 457 0 0
2 497322350 455 0 0
0 498534338 933 0 0
2 499271947 1818 0 0
0 499452310 883 0 0
2 502365610 614 0 0
2 502508223 500 0 0
2 502950750 3167 0 0
2 503808228 1185 0 0
0 505226405 866 0 0
0 505616255 727 0 0
2 505680081 408 0 0
2 506317569 496 0 0
0 507274105 7406 0 0
0 508246422 650 0 0
0 508816126 5546 0 0
0 509512174 566 0 0
0 510500898 612 0 0
2 511132947 2334 0 0
2 511244395 598 0 0
0 512236696 3732 0 0
2 512641161 1187 0 0
0 512882858 1948 0 0
2 514401115 682 0 0
0 514672587 891 0 0
0 514916448 1163 0 0
0 514979087 1380 0 0
0 516006718 2825 0 0
0 516320471 1046 0 0
2 516983370 1812 0 0
0 517177567 715 0 0
0 517722483 795 0 0
0 518031644 956 0 0
0 518542997 470 0 0
2 524506861 7770 0 0
2 524601951 1212 0 0
2 524657658 6913 0 0
0 525349635 830 0 0
0 526800676 1287 0 0
2 527044548 1412 0 0
0 527632572 1596 0 0
0 531860551 1398 0 0
0 531867678 888 0 0
2 531906506 2632 0 0
0 532760827 3427 0 0
0 533151082 557 0 0
2 533184695 909 0 0
2 533886782 6792 0 0
2 535181415 1003 0 0
0 536065825 1274 0 0
2 537777576 1513 0 0
0 537953766 806 0 0
2 537967706 678 0 0
0 539038265 615 0 0
2 540976043 968 0 0
2 541233365 3194 0 0
0 541280838 763 0 0
2 542303651 660 0 0
2 543662451 3121 0 0
2 543693640 1454 0 0
2 546178542 443 0 0
0 548271651 824 0 0
0 548550860 436 0 0
0 550052158 317 0 0
0 554113396 502 0 0
0 554493780 292 0 0
0 555023585 1088 0 0
0 555899257 6994 0 0
0 557041645 504 0 0
2 557367662 879 0 0
0 557789908 2272 0 0
0 558069114 2580 0 0
0 558969775 2990 0 0
0 559714291 1249 0 0
2 560265446 1051 0 0
2 560517892 2364 0 0
2 561072705 2901 0 0
0 561558283 1276 0 0
2 563957894 365 0 0
0 564510435 1572 0 0
2 565196878 540 0 0
0 567006122 2975 0 0
0 568789580 591 0 0
0 569339053 1420 0 0
0 569831530 5881 0 0
2 571246155 358 0 0
2 571543119 1370 0 0
2 571625274 439 0 0
2 574037291 392 0 0
2 575923478 559 0 0
2 576907313 571 0 0
0 577015422 4762 0 0
2 577174004 2236 0 0
2 577869210 5360 0 0
2 578430942 636 0 0
2 578585844 721 0 0
2 579817027 1026 0 0
0 580704628 1882 0 0
0 581273910 572 0 0
2 582168135 2121 0 0
0 582405938 349 0 0
0 584067081 4898 0 0
2 584678231 1238 0 0
0 584936657 5331 0 0
2 584986281 198 0 0
0 586220591 1000 0 0
2 586376643 2495 0 0
2 587792379 792 0 0
2 588301849 2842 0 0
0 588775602 675 0 0
0 588818739 405 0 0
0 591334241 2223 0 0
0 592827893 905 0 0
2 593455648 1140 0 0
0 594031898 957 0 0
0 595016432 445 0 0
2 598271394 3195 0 0
2 598889761 422 0 0
0 599354927 6656 0 0
2 600825919 387 0 0
2 601321539 401 0 0
0 603905732 287 0 0
0 606080055 879 0 0
0 606104021 2942 0 0
2 607034439 4492 0 0
2 609667285 985 0 0
0 610032332 1220 0 0
0 610468572 1219 0 0
0 611002548 773 0 0
2 611018525 2488 0 0
0 614770805 7127 0 0
0 615135216 1048 0 0
2 615872546 541 0 0
2 616236742 480 0 0
0 617130887 468 0 0
0 617233187 3001 0 0
2 618593322 1336 0 0
2 619206118 181 0 0
2 620080711 6887 0 0
0 621573569 936 0 0
2 623677892 2159 0 0
2 625046053 334 0 0
0 625117466 5250 0 0
0 625447298 642 0 0
2 625862815 1517 0 0
2 625957596 1568 0 0
0 626224579 533 0 0
2 626441239 4814 0 0
2 626885842 1092 0 0
2 627504806 7024 0 0
2 630943694 314 0 0
0 631538477 330 0 0
0 631931775 820 0 0
0 633237089 3026 0 0
2 634417865 1043 0 0
2 634973444 4945 0 0
2 635051872 710 0 0
0 639965735 674 0 0
0 641276083 240 0 0
2 642022920 1027 0 0
0 642793720 890 0 0
0 642984997 762 0 0
0 643168316 875 0 0
0 643512368 2140 0 0
0 646682035 1171 0 0
2 646721564 3093 0 0
2 647503221 478 0 0
0 650306008 1560 0 0
2 651015161 606 0 0
2 652271171 5122 0 0
2 653279889 1579 0 0
0 654632399 498 0 0
0 654676610 976 0 0
2 656047454 849 0 0
0 656828946 1115 0 0
2 657394792 4667 0 0
0 657405656 747 0 0
0 658199243 933 0 0
0 658340965 4712 0 0
2 660780985 2739 0 0
0 661335874 532 0 0
0 662360025 871 0 0
0 662368890 419 0 0
0 662548551 555 0 0
0 663046478 1166 0 0
2 663208890 470 0 0
2 663870235 799 0 0
2 664166471 1693 0 0
0 665412700 3579 0 0
2 667339968 464 0 0
0 667944187 2653 0 0
0 669043863 1322 0 0
2 670771661 1370 0 0
0 673282398 16383 0 0
2 673433965 4046 0 0
2 677536448 290 0 0
2 678290043 785 0 0
2 680481989 1169 0 0
2 680696807 1094 0 0
0 680884952 168 1 0
0 681757486 1270 0 0
0 681885468 1636 0 0
0 682069521 2500 0 0
0 682419378 913 0 0
0 682758967 799 0 0
2 682867269 1130 0 0
2 684870764 2153 0 0
0 685421426 6453 0 0
0 687739691 1464 0 0
2 689918769 7128 0 0
0 690083696 1086 0 0
0 692109342 1212 0 0
0 692295012 300 0 0
2 692459801 1033 0 0
0 692896050 514 0 0
2 696479910 3082 0 0
2 698065128 806 0 0
0 698066976 501 0 0
2 698900957 1571 0 0
2 702335562 1772 0 0
2 703288387 754 0 0
0 703960272 725 0 0
2 704848469 1168 0 0
0 706966041 5031 0 0
0 707782977 515 0 0
2 707828126 299 0 0
2 708012065 901 0 0
2 709355523 1674 0 0
2 711258568 1012 0 0
0 712648724 652 0 0
2 712699069 1217 0 0
2 713325022 626 0 0
2 713402711 2019 0 0
2 715857067 1701 0 0
2 717988089 538 0 0
2 720907101 377 0 0
2 722023846 2070 0 0
0 723399061 1186 0 0
0 724253133 1011 0 0
0 724888706 1460 0 0
0 724976550 2860 0 0
0 725208614 1100 0 0
2 725386816 1484 0 0
0 725544602 3164 0 0
0 726821421 1226 0 0
2 727365988 472 0 0
0 727798324 2709 0 0
2 730557321 421 0 0
2 731315973 1130 0 0
2 731880327 1995 0 0
2 733601961 980 0 0
2 734155070 729 0 0
2 736394033 751 0 0
0 736845628 447 0 0
0 737127380 3990 0 0
0 737207261 1583 0 0
2 737301912 447 0 0
0 737741601 1137 0 0
2 738251268 1065 0 0
2 738880086 6612 0 0
2 739106321 7567 0 0
0 739189521 1038 0 0
0 740329311 446 0 0
2 740675644 700 0 0
2 741259929 1505 0 0
0 741353638 3729 0 0
0 742513801 1424 0 0
0 743488168 16383 0 0
2 745633214 2730 0 0
0 746427594 763 1 0
0 746506296 6022 0 0
0 748118054 1075 0 0
0 748830536 1165 0 0
2 749221104 1843 0 0
2 750916453 2788 0 0
0 752214131 1084 0 0
0 752318057 445 0 0
0 753183237 1305 0 0
2 753186970 2753 0 0
0 754646575 558 0 0
2 754848438 2184 0 0
0 756087314 2072 0 0
2 756499036 511 0 0
0 757454044 2575 0 0
2 757972492 1909 0 0
2 760290309 1551 0 0
2 761187287 3172 0 0
2 762557256 1334 0 0
0 763155174 1753 0 0
0 764269019 1651 0 0
2 765322965 2962 0 0
0 765512550 1151 0 0
0 766827253 1477 0 0
0 767424174 2577 0 0
2 769261569 485 0 0
2 770402155 379 0 0
2 771821796 1367 0 0
0 771862330 838 0 0
0 772905902 680 0 0
0 774395325 776 0 0
0 774400056 873 0 0
2 774428751 1662 0 0
0 776111536 1717 0 0
2 777045787 2455 0 0
0 777382930 1732 0 0
0 777560892 405 0 0
2 777635068 315 0 0
0 778209735 1053 0 0
0 778463766 3009 0 0
2 778881589 1226 0 0
0 779592373 2658 0 0
0 780014524 2817 0 0
0 780404227 2054 0 0
2 781018090 974 0 0
2 781031404 5863 0 0
2 781880866 1984 0 0
2 781916142 692 0 0
2 782821782 1380 0 0
0 782994749 2901 0 0
0 783058647 520 0 0
2 784771391 4476 0 0
0 785290384 437 0 0
2 785438233 464 0 0
2 785465725 280 0 0
2 787530912 1992 0 0
2 787721801 1792 0 0
2 788911327 1582 0 0
2 789008942 683 0 0
0 789080989 11685 0 0
2 791449349 1091 0 0
0 792735894 1751 0 0
2 793363799 702 0 0
0 793584346 406 0 0
2 793833243 423 0 0
0 794371910 1222 0 0
0 797276199 1464 1 0
2 798467405 1274 0 0
0 798822160 267 0 0
2 800670187 4264 0 0
0 801543266 635 0 0
2 802232018 574 0 0
0 803027894 168 0 0
2 803282816 485 0 0
0 803391435 481 0 0
0 803837863 1258 0 0
0 804271274 561 0 0
0 804391203 502 0 0
2 805780616 5817 0 0
0 806194855 1746 0 0
2 806335963 1193 0 0
0 807788789 1086 0 0
0 808535270 695 0 0
2 808632123 2886 0 0
0 808710709 531 0 0
2 808712204 501 0 0
0 808885788 1230 0 0
0 809714445 3315 0 0
2 810891109 709 0 0
2 811084792 508 0 0
0 812024962 2256 0 0
0 813269201 1298 0 0
0 813582719 884 0 0
2 815588577 3504 0 0
0 817040949 571 0 0
0 817539719 209 0 0
0 817723475 1222 0 0
0 819821861 507 0 0
0 820309580 3096 0 0
0 822216652 910 0 0
0 822253609 843 0 0
2 822940467 1962 0 0
0 824579243 4024 0 0
0 824585728 1387 0 0
2 826547403 16383 0 0
0 827029235 2032 0 0
0 829024287 1394 0 0
2 829083734 5451 1 0
2 831020324 714 0 0
2 832330856 867 0 0
0 833723018 320 0 0
0 834883582 1421 0 0
0 835880285 918 0 0
2 836919167 469 0 0
2 836991129 1137 0 0
2 837024044 3737 0 0
2 837467972 619 0 0
2 838497523 458 0 0
2 841125258 947 0 0
2 841446275 3122 0 0
2 842503990 2423 0 0
2 843078297 2319 0 0
2 843306155 333 0 0
0 844547964 648 0 0
2 844887169 347 0 0
2 847093600 1247 0 0
0 848904933 1094 0 0
0 849063623 187 0 0
0 849357994 1022 0 0
0 850872921 498 0 0
0 852795380 447 0 0
2 853647691 7836 0 0
0 855667761 2573 0 0
0 858717407 266 0 0
0 858788811 904 0 0
2 858865199 16383 0 0
2 859124699 3103 1 0
0 859456237 1441 0 0
2 859914177 1509 0 0
2 860374407 812 0 0
2 861443305 1771 0 0
0 862621313 651 0 0
2 865575949 9104 0 0
0 867792460 574 0 0
0 868959772 603 0 0
2 870505622 4543 0 0
2 873351337 5245 0 0
0 873844290 678 0 0
2 874431956 1073 0 0
0 874508519 1367 0 0
0 878568526 1563 0 0
2 878938065 1153 0 0
0 879625582 3893 0 0
0 879818119 425 0 0
2 882554684 1975 0 0
2 882819585 1850 0 0
0 882990210 855 0 0
2 883313042 1432 0 0
2 883423673 812 0 0
0 884513777 4773 0 0
2 885445256 420 0 0
0 886494442 369 0 0
0 887365489 1145 0 0
2 887461707 397 0 0
2 888839596 4564 0 0
2 889199399 520 0 0
2 889730039 764 0 0
2 890096730 627 0 0
2 891708250 1338 0 0
0 891722457 4270 0 0
2 894203094 767 0 0
0 894238556 681 0 0
2 895084623 905 0 0
0 895293833 5943 0 0
0 895772242 1310 0 0
0 898802262 1035 0 0
2 900265711 477 0 0
0 904045707 1446 0 0
0 906146829 1736 0 0
2 907433467 714 0 0
0 907450049 1092 0 0
0 908227895 631 0 0
0 909063386 2700 0 0
0 909223866 979 0 0
0 909629338 179 0 0
2 910496720 6923 0 0
0 912030901 6701 0 0
2 912663113 397 0 0
0 913196138 2698 0 0
2 913726253 750 0 0
2 914885822 1177 0 0
0 916235007 534 0 0
0 916391275 389 0 0
0 918660476 931 0 0
0 918767848 242 0 0
2 919248926 668 0 0
2 920025017 313 0 0
0 920249667 1568 0 0
2 920728718 1172 0 0
0 921656895 2052 0 0
2 922487821 790 0 0
0 923602040 1625 0 0
0 930935276 1428 0 0
0 931734372 1583 0 0
2 932289061 8081 0 0
0 932356201 2261 0 0
2 932760335 2422 0 0
2 932864715 324 0 0
2 933754303 841 0 0
0 935833980 5437 0 0
2 941687598 2313 0 0
0 942674979 1459 0 0
2 943290799 1535 0 0
0 944100000 426 0 0
0 944869234 836 0 0
2 945483532 592 0 0
2 948795591 1048 0 0
2 950422411 313 0 0
2 950829080 2727 0 0
2 951401604 442 0 0
2 951938374 601 0 0
2 952007727 578 0 0
0 952348897 7644 0 0
0 957370600 696 0 0
2 957492472 2761 0 0
2 957626982 633 0 0
0 960353194 405 0 0
0 960930301 499 0 0
0 960940171 174 0 0
2 963442160 2842 0 0
0 964522446 1879 0 0
2 969317609 1123 0 0
0 969395560 4761 0 0
2 972205504 1273 0 0
2 972711767 1329 0 0
0 972954880 2626 0 0
2 973899643 531 0 0
0 973906439 1468 0 0
0 974417586 518 0 0
2 974925995 182 0 0
0 976011103 1339 0 0
2 979121175 1003 0 0
2 982074422 557 0 0
0 984661483 1056 0 0
0 985936973 2583 0 0
2 986142964 3084 0 0
0 986842242 2732 0 0
0 990239639 1158 0 0
2 991465523 1905 0 0
0 992303855 1239 0 0
0 995292949 1271 0 0
2 996771156 300 0 0
0 996913008 202 0 0
0 997325545 459 0 0
2 997416830 4686 0 0
0 998069602 992 0 0
0 998133032 5220 0 0
2 998321537 471 0 0
0 999298497 191 0 0
2 999386796 2756 0 0
2 999929538 981 0 0
0 1000627127 5199 0 0
0 1001121723 1454 0 0
0 1001316925 870 0 0
2 1001685041 1944 0 0
2 1001873822 588 0 0
2 1002082148 1464 0 0
0 1006086627 618 0 0
0 1007244524 611 0 0
2 1007913055 664 0 0
2 1008326731 561 0 0
2 1010481417 3275 0 0
2 1010980634 1380 0 0
0 1011347385 1332 0 0
2 1012030374 1446 0 0
2 1012831471 672 0 0
0 1013958655 2690 0 0
2 1014961900 541 0 0
2 1017656667 574 0 0
2 1017925760 453 0 0
0 1018575334 509 0 0
0 1018639417 2622 0 0
2 1018718584 1322 0 0
0 1018864761 1622 0 0
0 1019052028 359 0 0
0 1019416919 2647 0 0
2 1020447858 1613 0 0
2 1020452008 5472 0 0
2 1020769649 2383 0 0
2 1020970421 2807 0 0
0 1022763760 900 0 0
