2 101294440 1219 0 0
2 102362294 491 0 0
0 103289577 2332 0 0
0 105565071 3700 0 0
0 106027394 499 0 0
2 106136594 420 0 0
2 106745075 650 0 0
2 107174477 4625 0 0
0 107615818 519 0 0
2 107723354 5939 0 0
2 108835082 747 0 0
2 109286338 900 0 0
0 111709046 1327 0 0
0 113261799 1173 0 0
0 114324269 887 0 0
2 114363243 896 0 0
0 116084545 465 0 0
0 116132034 1444 0 0
2 118218214 177 0 0
2 119595163 867 0 0
0 119599021 871 0 0
2 119877124 1700 0 0
0 120230855 4684 0 0
2 120277711 1044 0 0
0 120284018 418 0 0
2 120595813 611 0 0
2 120930587 2697 0 0
0 121887234 508 0 0
2 121982950 789 0 0
2 124961369 464 0 0
2 125010155 1192 0 0
2 125675253 3405 0 0
2 125679635 752 0 0
0 125755268 963 0 0
0 125869454 1112 0 0
2 126779720 454 0 0
0 127010676 478 0 0
2 127640972 852 0 0
2 128447648 686 0 0
2 129711438 2845 0 0
2 130178022 435 0 0
2 131939659 1792 0 0
2 132891125 3510 0 0
0 136185810 1610 0 0
2 136490990 576 0 0
2 136602695 5833 0 0
2 136653801 16383 0 0
0 137204509 9248 0 0
2 138722499 826 1 0
2 139215692 6898 0 0
2 139494946 946 0 0
2 140332800 574 0 0
2 140862496 1184 0 0
2 142226433 524 0 0
0 143757924 3477 0 0
2 144093383 445 0 0
2 145157066 536 0 0
2 145675680 884 0 0
0 145890343 2771 0 0
2 146473506 2758 0 0
2 146587494 3557 0 0
2 146718412 1980 0 0
2 146757792 358 0 0
2 147961929 1399 0 0
0 148041490 421 0 0
2 148769576 6750 0 0
2 148987162 1271 0 0
2 152108367 2925 0 0
2 152297354 986 0 0
0 154461194 930 0 0
0 155926820 884 0 0
0 155953920 7424 0 0
0 156800108 704 0 0
0 157786403 695 0 0
2 157928959 638 0 0
2 158618453 1361 0 0
0 158900459 4109 0 0
2 160142336 1661 0 0
0 160453926 4227 0 0
2 160494112 374 0 0
2 160587582 5591 0 0
2 161058000 1161 0 0
0 161564236 1611 0 0
2 162898962 1121 0 0
2 163642168 2744 0 0
0 163811199 2742 0 0
2 165291105 2929 0 0
2 166338676 426 0 0
2 169013229 3441 0 0
0 169331645 1624 0 0
2 169602025 1461 0 0
0 169735515 944 0 0
2 171071520 182 0 0
2 171826207 754 0 0
2 172846766 624 0 0
2 173934164 1255 0 0
0 173987472 1092 0 0
2 175755707 747 0 0
2 176599013 814 0 0
0 176970924 3850 0 0
2 177108201 1138 0 0
2 178903160 3273 0 0
0 179913967 366 0 0
2 180373574 7315 0 0
2 181435131 892 0 0
0 181448620 146 0 0
0 181862791 709 0 0
0 182394568 2339 0 0
0 183552822 710 0 0
2 184908113 260 0 0
2 185062204 1528 0 0
0 186150562 802 0 0
2 187220563 964 0 0
0 188142754 778 0 0
2 188563357 599 0 0
0 189549049 2044 0 0
0 190398816 626 0 0
2 191299242 1146 0 0
2 195252290 1186 0 0
2 195273279 878 0 0
0 195410409 16383 0 0
2 197380076 1240 0 0
0 198772169 2610 1 0
0 200902747 1161 0 0
0 202110788 594 0 0
2 206282422 598 0 0
2 207449016 533 0 0
2 208171726 652 0 0
2 209117454 769 0 0
2 209783457 619 0 0
2 210593052 5015 0 0
0 211201267 174 0 0
2 212537202 2699 0 0
2 216393553 476 0 0
0 217842842 831 0 0
0 218392727 275 0 0
0 219203587 552 0 0
0 219755068 3983 0 0
0 220861577 976 0 0
2 221629498 963 0 0
2 222645233 16383 0 0
0 222905777 1627 0 0
2 223171624 1879 1 0
2 223279288 248 0 0
2 223289984 358 0 0
0 226283360 440 0 0
0 227756697 225 0 0
2 227972544 412 0 0
0 231812714 457 0 0
2 233064936 1286 0 0
0 233673978 644 0 0
0 233680759 2874 0 0
0 233728916 790 0 0
0 233879323 581 0 0
0 234024750 2569 0 0
2 234467962 1137 0 0
2 235013626 2817 0 0
2 235506596 1642 0 0
2 236516331 528 0 0
2 236783607 997 0 0
0 237759378 246 0 0
2 239167352 1247 0 0
0 239183865 562 0 0
0 240620210 910 0 0
0 241502275 1093 0 0
0 242440961 968 0 0
0 244239324 1669 0 0
2 244877534 4917 0 0
0 245079487 931 0 0
2 246886613 585 0 0
2 247694732 345 0 0
2 248180432 398 0 0
2 248293017 3525 0 0
2 249786572 1220 0 0
2 249801283 546 0 0
2 250030190 1524 0 0
2 250684436 2901 0 0
0 253097732 244 0 0
0 254339653 691 0 0
2 255074863 1390 0 0
2 255318191 3412 0 0
2 257847903 8193 0 0
2 258677984 1696 0 0
2 259532293 3307 0 0
2 260377312 6488 0 0
0 260760815 400 0 0
0 262512134 363 0 0
0 263884975 697 0 0
2 264304233 819 0 0
2 266256465 1341 0 0
0 266323775 797 0 0
2 269014203 3432 0 0
0 270396056 627 0 0
0 271926154 1219 0 0
2 272751976 3838 0 0
0 273679789 237 0 0
2 274073597 440 0 0
0 274236350 489 0 0
0 274467504 4212 0 0
2 274478577 5389 0 0
0 275046608 1164 0 0
2 275363577 2122 0 0
2 276963637 964 0 0
0 276978146 664 0 0
2 277346772 1273 0 0
0 277861329 798 0 0
0 278252620 2568 0 0
0 279411538 7386 0 0
0 279770187 1240 0 0
2 279976944 920 0 0
0 280500374 2282 0 0
2 281153242 1384 0 0
2 281646648 2771 0 0
2 282654739 253 0 0
2 283795715 11060 0 0
2 284029216 1026 0 0
0 285306674 534 0 0
0 285415133 1676 0 0
0 285493830 798 0 0
2 286463592 609 0 0
2 287414784 983 0 0
0 288888714 6500 0 0
2 295077323 2129 0 0
2 295970209 1356 0 0
2 297228898 1152 0 0
0 297794515 578 0 0
2 298685695 855 0 0
0 300221537 2827 0 0
0 300736435 483 0 0
2 302075011 7787 0 0
2 303037697 3910 0 0
0 303965569 369 0 0
2 303990434 3032 0 0
2 312725203 1278 0 0
0 313213818 715 0 0
2 313921890 782 0 0
2 313956023 1516 0 0
2 316327593 1254 0 0
0 316384000 6794 0 0
2 317323750 472 0 0
0 317624000 2614 0 0
2 318251075 4511 0 0
2 318743085 2697 0 0
2 318865111 2779 0 0
2 318980572 421 0 0
2 321389414 1792 0 0
0 321642551 3722 0 0
0 325488196 1056 0 0
2 325623843 833 0 0
0 330035338 5218 0 0
2 331533720 1542 0 0
2 332578836 667 0 0
2 332953570 882 0 0
0 334930405 1224 0 0
0 335088437 4538 0 0
2 335592596 911 0 0
0 335651820 2438 0 0
2 335762305 2454 0 0
0 336224824 188 0 0
2 338206230 716 0 0
2 338420772 468 0 0
2 338446885 525 0 0
2 338681120 1295 0 0
2 338999594 3886 0 0
0 339770121 4936 0 0
2 341727306 2850 0 0
0 344014153 6038 0 0
2 344669788 2785 0 0
0 345248305 5061 0 0
0 346254618 739 0 0
2 346452926 981 0 0
0 349420201 388 0 0
0 352120237 529 0 0
2 352340771 451 0 0
2 352516681 2553 0 0
0 353614269 2151 0 0
0 353848880 998 0 0
2 354327407 241 0 0
0 355443058 344 0 0
2 356330207 727 0 0
2 356771224 679 0 0
0 357333072 1192 0 0
0 358226139 1097 0 0
0 362948532 1398 0 0
2 364306574 2410 0 0
0 364810560 321 0 0
0 365001223 3724 0 0
2 365061629 976 0 0
2 365501552 682 0 0
0 365690173 204 0 0
2 365705612 908 0 0
2 366046631 2837 0 0
2 367169342 815 0 0
2 368006424 1465 0 0
0 368954976 564 0 0
2 368984857 1270 0 0
2 370847962 1921 0 0
0 371056357 470 0 0
2 371373616 887 0 0
2 371775861 1734 0 0
2 374041454 2811 0 0
0 374442301 2060 0 0
0 376045435 2390 0 0
2 376151751 498 0 0
2 377368657 3649 0 0
0 378464417 2850 0 0
2 381651897 2777 0 0
2 382134637 356 0 0
0 384024555 2280 0 0
0 386652440 488 0 0
0 388430750 167 0 0
2 388685152 498 0 0
2 388916273 4402 0 0
2 389216430 1704 0 0
0 390118738 798 0 0
2 391565074 2570 0 0
2 392124268 1802 0 0
0 392396644 690 0 0
0 393160162 1126 0 0
2 394234168 862 0 0
2 394626080 3924 0 0
2 395061043 5445 0 0
0 397311653 860 0 0
2 397617534 691 0 0
2 398004758 347 0 0
2 398669939 2809 0 0
0 399066133 833 0 0
0 402504051 1474 0 0
2 404560871 574 0 0
0 406731395 858 0 0
2 408370166 548 0 0
0 411489976 752 0 0
2 411865494 1243 0 0
0 413469488 1252 0 0
0 417379502 217 0 0
0 419477421 16383 0 0
2 421316443 3227 0 0
2 421789435 873 0 0
2 422524927 707 0 0
2 422743999 619 0 0
2 422789498 3754 0 0
0 424388922 686 1 0
2 425770907 694 0 0
0 427042138 2603 0 0
0 427469733 731 0 0
0 434020166 1099 0 0
2 435126645 2172 0 0
0 435544787 764 0 0
2 435862203 986 0 0
0 436777546 1218 0 0
0 438195613 946 0 0
2 438679620 1625 0 0
2 439089326 6294 0 0
0 439758736 239 0 0
0 440391091 1503 0 0
0 440855399 557 0 0
0 441120663 2302 0 0
0 442664368 5231 0 0
0 443909912 8051 0 0
2 444143712 489 0 0
2 444474021 5251 0 0
0 444672901 3628 0 0
2 444816472 1153 0 0
2 445125562 347 0 0
2 445600801 927 0 0
2 446488832 6707 0 0
2 447604635 1381 0 0
2 448221143 388 0 0
0 450081564 2526 0 0
0 451128640 5622 0 0
2 452629206 2242 0 0
0 452984285 160 0 0
0 453735365 637 0 0
2 454165530 2761 0 0
2 454173974 283 0 0
0 454793258 6704 0 0
2 455152549 669 0 0
0 456890697 2811 0 0
2 457007173 997 0 0
2 457303386 1905 0 0
0 458737498 678 0 0
0 462894073 1617 0 0
2 464538259 562 0 0
0 466955785 612 0 0
0 467166739 369 0 0
2 468048950 5152 0 0
0 468131349 2775 0 0
2 468388226 445 0 0
2 468625182 6857 0 0
0 468801739 388 0 0
2 469720979 608 0 0
0 471608806 1282 0 0
0 473598430 1027 0 0
2 474114560 1227 0 0
2 474869072 1283 0 0
2 474898320 2802 0 0
2 474965240 1037 0 0
0 476091771 1361 0 0
2 476226265 491 0 0
0 476961965 1377 0 0
2 477460052 196 0 0
0 478024418 763 0 0
0 479589655 2620 0 0
2 480205076 840 0 0
0 480724450 1671 0 0
2 482090999 2294 0 0
0 482220580 493 0 0
2 482807534 5372 0 0
2 483507966 5713 0 0
2 486888511 1549 0 0
0 487287726 1341 0 0
2 488555041 16383 0 0
2 489029065 392 1 0
2 490438606 406 0 0
0 490968437 433 0 0
2 491187779 2647 0 0
0 493171813 2583 0 0
0 495624324 533 0 0
2 496108147 6809 0 0
0 496257423 936 0 0
2 498537487 16383 0 0
2 501420438 473 1 0
2 501911799 398 0 0
2 502528434 2866 0 0
0 503539227 226 0 0
0 504182827 415 0 0
0 504580478 6372 0 0
0 505029928 818 0 0
2 507648065 579 0 0
2 508418496 557 0 0
2 508437918 3442 0 0
0 509317983 243 0 0
0 510015546 438 0 0
0 510921908 689 0 0
2 511582194 1157 1 0
0 512115543 429 0 0
0 514997561 565 0 0
0 515110002 1659 0 0
2 515450183 2821 0 0
0 516361003 4735 0 0
0 516802495 3844 0 0
2 517064369 4015 0 0
2 517292852 1429 0 0
2 518006645 2927 0 0
2 518136492 5285 0 0
0 518451663 2527 0 0
2 520054080 2846 0 0
2 520178192 231 0 0
2 520218063 1799 0 0
2 520253869 3991 0 0
0 520424587 470 0 0
2 520994893 504 0 0
0 521700964 635 0 0
0 522764491 1607 0 0
2 523975599 998 0 0
0 524219490 627 0 0
2 527880435 2146 0 0
2 529817106 610 0 0
2 530442575 483 0 0
0 531699998 5407 0 0
0 533408995 1582 0 0
2 540192853 435 0 0
0 540487534 7248 0 0
0 541174308 477 0 0
0 542331821 2122 0 0
2 543019158 298 0 0
2 543350237 1093 0 0
2 543925339 11973 0 0
0 544830056 2840 0 0
0 545553685 1309 0 0
2 546691500 3026 0 0
2 549081394 389 0 0
2 549448020 1770 0 0
2 549564716 4144 0 0
0 549814581 681 0 0
0 551017667 708 0 0
0 551425002 688 0 0
0 552404701 1731 0 0
0 552668914 806 0 0
0 552776374 1325 0 0
0 554535249 2926 1 0
2 555321719 1298 0 0
2 556520588 2775 0 0
0 557641290 2957 0 0
0 561418604 484 0 0
2 561794073 1051 0 0
2 563131680 708 0 0
2 563285632 1037 0 0
0 563326390 968 0 0
0 563635024 1798 0 0
2 564729764 519 0 0
2 564843483 1758 0 0
0 564914532 413 0 0
2 565549963 2693 0 0
0 566436032 5290 0 0
0 566524992 2585 0 0
2 568329291 639 0 0
0 569027777 3291 0 0
0 569276448 582 0 0
2 569889617 802 0 0
0 570296370 2618 0 0
2 571330158 2088 0 0
0 571762297 830 0 0
0 572029265 1124 0 0
2 572610104 468 0 0
0 572691752 1971 0 0
0 573504325 1822 0 0
2 574074751 472 0 0
0 574159420 3175 0 0
2 574477514 416 0 0
0 574526499 779 0 0
2 576363088 1402 0 0
2 576848503 715 0 0
2 577504300 280 0 0
0 578527067 1046 0 0
0 579544754 1914 0 0
0 579548336 1656 0 0
2 580039097 4162 0 0
0 580584233 5523 0 0
2 581516123 623 0 0
2 582286082 3608 0 0
2 582643013 1735 0 0
0 584106143 959 0 0
0 584280616 1640 0 0
0 585895905 377 0 0
2 588865508 769 0 0
2 588875506 2369 0 0
0 589376004 1908 0 0
0 590054736 1040 0 0
0 591757356 406 0 0
2 594101320 1702 0 0
0 596101065 978 0 0
2 597957278 2113 0 0
2 598226022 764 0 0
0 599366706 973 0 0
2 600679660 882 0 0
2 600925002 2048 0 0
2 601655993 5267 0 0
0 601774729 2636 0 0
2 602881970 562 0 0
2 604544282 500 0 0
2 606270996 552 0 0
0 606281329 520 0 0
0 606388305 3275 0 0
2 608033778 998 0 0
0 608098004 1437 0 0
2 608135083 790 0 0
0 609764495 917 0 0
2 611645929 428 0 0
0 612186837 424 0 0
0 613120131 478 0 0
2 613265084 189 0 0
2 613623244 16383 0 0
0 615408878 1357 0 0
2 615682209 599 1 0
0 616683880 675 0 0
2 617663046 405 0 0
2 621232458 3053 0 0
0 621600699 265 0 0
0 621820432 2834 0 0
0 623002516 1092 0 0
0 624945105 1271 0 0
2 624980005 2637 0 0
0 629308664 445 0 0
2 629854678 753 0 0
0 629958617 719 0 0
2 631747524 1437 0 0
0 632686496 604 0 0
0 633557069 1537 0 0
2 634447755 5497 0 0
0 634715746 7151 0 0
2 635404854 359 0 0
2 636978161 2856 0 0
0 638484428 591 0 0
0 639994401 3934 0 0
2 640141045 508 0 0
2 640661436 16383 0 0
0 641629720 4754 0 0
2 642369127 1304 1 0
0 642592270 1024 0 0
0 643506565 327 0 0
0 643531862 341 0 0
0 643952992 590 0 0
2 644788143 1117 0 0
2 644815001 1717 0 0
0 645354606 1921 0 0
2 645721605 552 0 0
2 645918456 388 0 0
0 646785031 2418 0 0
2 647092956 2825 0 0
2 647120948 2108 0 0
2 647485073 7107 0 0
2 648757517 696 0 0
0 648882539 7553 0 0
0 648997726 556 0 0
0 649464515 1502 0 0
0 649824687 1251 0 0
2 652237985 1680 0 0
0 652786605 6670 0 0
2 652977769 549 0 0
0 653794507 384 0 0
0 654782647 6092 0 0
0 655778538 735 0 0
0 656269478 465 0 0
2 657151986 2621 0 0
2 659109047 483 0 0
2 660561704 973 0 0
2 661159909 924 0 0
0 662035358 1033 0 0
0 662216692 655 0 0
2 662289169 184 0 0
0 662370280 434 0 0
0 663079572 5455 0 0
0 665663355 593 0 0
0 666514076 1212 0 0
2 667087286 1892 0 0
0 667306785 617 0 0
0 667737503 2038 0 0
2 668484111 2314 0 0
2 669038715 263 0 0
0 670644389 648 0 0
2 670771325 3251 0 0
0 672676929 623 0 0
0 675532522 685 0 0
2 677381950 1740 0 0
2 677517276 1257 0 0
2 678069799 3084 0 0
2 678333404 1496 0 0
0 679005932 3307 0 0
2 679564858 1272 0 0
2 680155817 452 0 0
2 681602713 624 0 0
2 681856935 1917 0 0
0 683837471 562 0 0
2 685128982 1833 0 0
2 685332729 2667 0 0
2 685738379 546 0 0
2 686091793 668 0 0
0 686665827 458 0 0
0 687047016 3267 0 0
0 687914368 2848 0 0
0 688769521 2352 0 0
2 691623098 650 0 0
0 691953376 594 0 0
2 692986545 744 0 0
0 693475972 703 0 0
2 694093589 2365 0 0
2 694579686 998 0 0
2 694622639 2813 0 0
0 696893853 585 0 0
2 698424017 457 0 0
0 698803068 1077 0 0
0 698981532 1035 0 0
2 701409299 1070 0 0
0 702809329 454 0 0
0 703217986 573 0 0
2 704663545 916 0 0
2 704764021 804 0 0
2 705186634 557 0 0
0 706279846 1007 0 0
0 706336195 5304 0 0
2 708147037 2392 0 0
0 708677818 6183 0 0
0 709058445 395 0 0
0 710046396 704 0 0
0 711774622 837 0 0
2 714240440 2827 0 0
2 719961399 879 0 0
2 721344137 802 1 0
2 721870135 600 0 0
2 722447643 1023 0 0
2 722457697 2198 0 0
2 722626490 784 0 0
2 725268197 2312 0 0
0 726300741 374 0 0
0 726358438 16383 0 0
0 726776870 638 1 0
2 729115020 600 1 0
0 729752180 1034 0 0
2 730788679 522 0 0
2 732536598 1392 0 0
0 732601313 327 0 0
2 732802144 451 0 0
2 733071252 802 0 0
2 735347449 873 0 0
2 735605876 802 0 0
0 737727199 2724 0 0
2 737877495 937 0 0
2 739247730 703 0 0
0 740019489 440 0 0
0 742641299 1078 0 0
0 742736285 3116 0 0
2 745192295 675 0 0
2 746091954 6337 0 0
0 747098664 2935 0 0
0 747650957 810 0 0
2 747740464 1583 0 0
2 749299463 1101 0 0
0 749496728 565 0 0
0 751932907 3366 0 0
2 752289282 1397 0 0
2 753772437 2741 0 0
2 755411785 1959 0 0
2 756554521 1642 0 0
2 758118227 1300 0 0
0 759335451 3735 0 0
2 760291904 2699 0 0
2 761090870 6221 0 0
2 761331322 1125 0 0
0 761647142 1114 0 0
2 761660292 519 0 0
2 762184820 1360 0 0
0 763290090 2114 0 0
0 765087783 2278 0 0
2 765480564 1485 0 0
2 765504477 1660 0 0
0 767536835 935 0 0
0 767778307 845 0 0
2 768397829 433 0 0
0 768938698 2140 0 0
2 770523171 497 0 0
2 771046428 4970 0 0
0 772274835 1296 1 0
0 772511484 1850 0 0
0 773871306 1723 0 0
0 774699905 6885 0 0
0 775887772 2164 0 0
0 776098141 7623 0 0
2 776159495 513 0 0
2 776299977 9468 0 0
2 776367433 3367 0 0
2 776449211 2246 0 0
2 778091755 430 0 0
0 778273547 646 0 0
2 779722286 1305 0 0
2 780803450 679 0 0
2 781590233 856 0 0
0 782969129 5371 0 0
0 784215235 749 0 0
0 785543753 4451 0 0
2 788182770 1654 0 0
2 788442152 577 0 0
0 790204462 1522 0 0
0 790476934 2583 0 0
2 791016552 2759 0 0
0 793123387 704 0 0
2 793659310 6721 0 0
0 794723118 1407 0 0
2 797873383 828 0 0
0 799924011 522 0 0
0 800216801 1733 0 0
0 800577055 230 0 0
0 802396194 1243 0 0
0 804889871 803 0 0
0 805643583 218 0 0
0 806093459 2577 0 0
0 810534882 222 0 0
0 810681466 2799 0 0
2 811004677 252 0 0
0 811061917 713 0 0
2 811190988 1164 0 0
0 813669040 2687 0 0
2 814624080 1785 0 0
2 815945483 1023 0 0
2 816307660 167 0 0
0 816708813 2318 0 0
2 817626187 174 0 0
0 817627478 817 0 0
0 818063067 1249 0 0
0 821967505 1741 0 0
2 822772255 6612 0 0
0 823471864 326 0 0
2 823701393 2259 0 0
2 824199414 445 0 0
0 824326897 645 0 0
0 824701035 1456 0 0
2 825920801 2365 0 0
0 827282710 917 0 0
2 827701732 2916 0 0
2 829976797 3331 0 0
2 831746127 1204 0 0
2 832013082 628 0 0
0 833301733 345 0 0
0 833728848 1022 0 0
2 834350135 2167 0 0
0 836019601 316 0 0
2 836874254 900 0 0
2 837104638 2185 0 0
0 838667221 4999 0 0
0 838900382 5601 0 0
2 839106054 765 0 0
0 841856353 408 0 0
2 842760175 3317 0 0
0 843488911 1421 0 0
2 843612502 537 0 0
0 843781494 7135 0 0
2 843953477 587 0 0
2 844491292 1844 0 0
2 845990871 2854 0 0
0 846385902 473 0 0
2 846492555 544 0 0
0 846687465 849 0 0
2 847188006 1561 0 0
0 848375195 7942 0 0
0 848673518 971 0 0
0 849619525 1065 0 0
0 850356003 162 0 0
2 850951997 3253 0 0
0 851046528 1118 0 0
2 851171778 410 0 0
2 851217124 1483 0 0
0 851258705 686 0 0
0 852026524 410 0 0
2 853211959 786 0 0
0 853679646 521 0 0
2 858754950 625 0 0
0 859091528 2316 0 0
0 861931210 1651 0 0
0 862536435 2603 0 0
0 864091135 1523 0 0
2 865190870 993 1 0
0 867716767 2824 0 0
2 870850392 870 0 0
2 871364957 16383 0 0
2 871764521 975 1 0
2 872785623 384 1 0
0 873427546 2659 0 0
0 874272740 794 0 0
2 874709389 1493 0 0
0 875413762 3945 0 0
0 875933108 609 0 0
0 876024061 754 0 0
2 876367979 1166 0 0
0 876545903 441 0 0
0 879113399 5284 0 0
2 879656828 434 0 0
0 880512594 410 0 0
2 880893005 1181 0 0
0 881984800 1284 0 0
0 882873452 346 0 0
0 883030864 2591 0 0
0 883901226 2677 0 0
2 884529192 250 0 0
2 884663064 748 0 0
2 885453965 1226 0 0
0 885585256 395 0 0
2 885756795 772 0 0
0 885814920 3454 0 0
0 886187772 2069 0 0
2 888291565 884 0 0
0 888441735 2845 0 0
2 888646234 357 0 0
0 890237992 326 0 0
2 890334702 2952 0 0
2 890449358 606 0 0
0 890847195 1167 0 0
2 891546471 1882 0 0
0 891923934 277 0 0
0 892051706 1394 0 0
0 892293324 758 0 0
2 895307387 858 0 0
2 895329720 1603 0 0
2 895461149 630 0 0
0 896425321 6350 1 0
0 899815824 982 0 0
0 900687679 1022 0 0
0 901513618 543 0 0
0 903738104 3068 0 0
2 903753121 2709 0 0
0 905517445 1279 0 0
0 905582151 2814 0 0
0 906707645 1790 0 0
2 907296057 442 0 0
0 907382990 3091 0 0
2 907383001 1174 0 0
2 907472106 469 0 0
0 909521912 2714 0 0
2 909693903 454 0 0
2 910457513 449 0 0
2 911050098 1682 0 0
2 911768665 1525 0 0
2 912808853 2824 0 0
0 913208141 1224 0 0
0 913572024 474 0 0
0 913665606 1358 0 0
2 914118478 1549 0 0
0 914537849 5086 0 0
0 916971751 5101 0 0
0 917009973 863 0 0
2 918547123 2832 0 0
2 919250595 760 0 0
2 924634653 1398 0 0
2 928206226 477 0 0
2 929189443 2713 0 0
2 929767610 1814 0 0
2 933275348 1025 0 0
2 934227980 516 0 0
2 936381509 4679 0 0
2 936905103 1188 0 0
0 937820430 612 0 0
0 939333039 766 0 0
2 939442793 2773 0 0
2 944199940 873 0 0
0 945334723 1453 0 0
0 946341514 350 0 0
0 947778443 953 0 0
2 948298304 5206 0 0
2 950128431 3884 0 0
2 951822462 1857 0 0
0 952559546 1307 0 0
2 953000127 828 0 0
0 955189420 299 0 0
0 955751248 7540 0 0
0 956990681 5588 0 0
2 957754854 2478 0 0
2 958258098 2459 0 0
2 958992115 605 0 0
2 959373931 1898 0 0
2 960255734 4553 0 0
2 960702604 1360 0 0
2 961849886 6589 0 0
0 962074251 1099 0 0
0 963753197 921 0 0
0 965633884 4959 0 0
0 966514805 2259 0 0
0 966677594 964 0 0
0 967664534 706 0 0
0 968156093 806 0 0
0 969814229 889 0 0
2 971968672 551 0 0
0 972331069 2843 0 0
0 973077688 3143 0 0
2 973414363 4806 0 0
0 974222228 276 0 0
0 975142503 976 0 0
2 975486612 2451 0 0
2 977072112 861 0 0
0 979717815 1044 0 0
0 981720407 6085 0 0
2 981782434 5079 0 0
2 982869728 2549 0 0
0 983720829 364 0 0
0 984667719 917 0 0
0 985169586 443 0 0
2 985285466 455 0 0
0 985729853 7810 0 0
2 986768420 1498 0 0
2 986818576 418 0 0
0 989611303 1123 0 0
2 989902290 4665 0 0
0 990364282 237 0 0
2 991187664 635 0 0
2 991411932 467 0 0
0 993030983 1306 0 0
2 993347355 2832 0 0
0 994526765 1082 0 0
2 996330601 151 0 0
0 996490592 16383 0 0
2 998019588 1214 0 0
0 998899819 1004 1 0
0 999707239 726 0 0
0 1000486652 357 0 0
2 1000829687 2082 0 0
2 1001015475 1245 0 0
0 1002503700 333 0 0
2 1003304269 196 0 0
2 1003354126 1617 0 0
0 1003457377 267 0 0
2 1004897086 396 0 0
0 1005282127 827 0 0
0 1005424581 16383 0 0
0 1005786046 656 1 0
0 1006654450 917 0 0
0 1006685576 751 0 0
0 1006756898 545 0 0
2 1007384768 2900 0 0
0 1008542372 2809 0 0
2 1009968471 4085 0 0
0 1011339116 858 0 0
0 1012555928 2080 0 0
2 1013101193 735 0 0
2 1015203108 799 0 0
2 1015562445 847 0 0
0 1016081859 2363 0 0
2 1018534214 1595 0 0
2 1020952655 2987 0 0
2 1021181226 1073 0 0
2 1021277444 1262 0 0
2 1021982631 883 0 0
2 1022511535 1448 0 0
0 1024831307 842 0 0
2 1025153660 2874 0 0
2 1025774184 4592 0 0
2 1026667794 491 0 0
