2 91157500 2765 0 0
0 91880191 3887 0 0
0 93282618 1128 0 0
0 95421612 2376 0 0
2 96475082 2887 0 0
2 96491359 2164 0 0
2 96874275 1416 0 0
2 97098694 1132 0 0
2 97145781 725 0 0
2 97220846 642 0 0
0 97499352 6092 0 0
0 98142327 1471 0 0
2 98773169 454 0 0
0 101241485 1865 0 0
0 102383821 420 0 0
0 105462011 452 0 0
0 108142987 309 0 0
2 111125372 1045 0 0
0 111138809 488 0 0
0 113437425 594 0 0
0 114268390 147 0 0
0 114610301 1043 0 0
0 115924805 918 0 0
2 115941698 2812 0 0
0 116514027 198 0 0
0 117745990 1828 0 0
0 117782548 1024 0 0
2 117827892 2645 0 0
2 118012829 798 0 0
0 118066839 1825 0 0
0 119368334 1932 0 0
0 119545939 803 0 0
2 120111018 1568 0 0
2 120458074 651 0 0
0 120851381 729 0 0
0 120881672 643 0 0
0 121567480 767 0 0
2 121855686 1719 0 0
2 121923444 428 0 0
0 123468218 840 0 0
0 123883372 2475 0 0
2 125351043 6692 0 0
0 125498819 1721 0 0
0 127169410 1857 0 0
2 127721466 1266 0 0
0 128845548 402 0 0
0 129660912 249 0 0
0 131491522 3323 0 0
2 134347111 3620 0 0
0 137519384 737 0 0
0 137703869 2916 0 0
0 139040946 192 0 0
0 140936675 6860 0 0
2 142896319 2930 0 0
2 143269509 2832 0 0
2 143531965 2123 0 0
2 144364117 370 0 0
0 144573739 1311 0 0
2 145253839 617 0 0
0 148485343 569 0 0
0 149375789 1606 0 0
2 150767325 1318 0 0
0 151697671 2596 0 0
2 152759596 627 0 0
0 152939605 1668 0 0
2 154571503 2762 0 0
0 154771394 517 0 0
2 158242458 1245 0 0
2 158589391 903 0 0
2 158823969 2253 0 0
0 159819216 515 0 0
2 159849191 1203 0 0
0 160086502 2056 0 0
0 161095968 478 0 0
0 161370489 569 0 0
2 162578473 3149 0 0
2 163315924 1696 0 0
0 165900251 1782 0 0
0 167984425 1257 0 0
0 168270103 307 0 0
2 168310166 386 0 0
0 168652639 2821 0 0
0 171001134 886 0 0
2 172152789 441 0 0
0 172532316 251 0 0
0 172591126 2829 0 0
2 173014530 355 0 0
2 173200727 1452 0 0
0 174396954 4897 0 0
2 174561177 658 0 0
0 176890342 1884 0 0
0 177108778 166 0 0
0 177187728 382 0 0
0 179010456 486 0 0
0 179657512 902 0 0
2 179786109 1161 0 0
2 180689638 2587 0 0
2 181148836 1247 0 0
2 182105576 492 0 0
2 183638019 554 0 0
0 183745106 1284 0 0
2 183877353 2064 0 0
2 185425763 2501 0 0
0 186155864 408 0 0
0 186247956 3557 0 0
2 186435921 5206 0 0
2 189930180 2837 0 0
0 190097690 5657 0 0
0 191776674 2207 0 0
0 192446864 458 0 0
2 196318495 1154 0 0
2 196800475 922 0 0
0 197027581 1753 0 0
2 197964198 720 0 0
0 198181965 5068 0 0
0 199652297 602 0 0
0 200931871 2364 0 0
2 201041894 435 0 0
0 202882077 10753 0 0
2 203052996 2065 0 0
2 204287756 2765 0 0
2 205269741 362 0 0
2 205913185 2188 0 0
2 205917463 806 0 0
2 206107971 4976 0 0
0 206801594 8062 0 0
0 207079093 989 0 0
2 208622225 2089 0 0
2 208856775 1461 0 0
0 209326424 382 0 0
2 210452527 878 0 0
0 210602416 4224 0 0
0 211706314 492 0 0
2 212307846 1171 0 0
0 215594785 3384 0 0
0 215995146 986 0 0
2 216046130 279 0 0
0 218657077 643 0 0
0 220268388 4319 0 0
0 223027973 2681 0 0
0 223865334 1300 0 0
0 225371732 2686 0 0
2 225681036 1364 0 0
2 226449029 5069 0 0
2 226662913 956 0 0
0 227578734 591 0 0
0 228345068 3271 0 0
2 228469554 855 0 0
0 228578540 1036 0 0
0 228705133 2185 0 0
2 230268357 880 0 0
2 230344190 422 0 0
2 231692687 1352 0 0
0 231886585 241 0 0
0 232501862 755 0 0
2 232576485 713 0 0
0 233843735 1357 0 0
0 235118332 2541 0 0
2 235118331 2750 0 0
0 238170656 1531 0 0
0 240009273 3257 0 0
0 241727824 7723 0 0
2 242040940 9117 0 0
0 243291064 759 0 0
0 244587542 2125 0 0
2 244626092 699 0 0
0 245038671 1100 0 0
2 245978977 964 0 0
0 246151872 2563 0 0
2 247116895 1134 0 0
0 249045980 356 0 0
2 250027801 789 0 0
2 250042437 795 0 0
2 251600151 469 0 0
0 251714791 7428 0 0
0 252540128 2888 0 0
2 253678823 1623 0 0
2 254394210 2336 0 0
2 254825081 2117 0 0
0 255642282 3163 0 0
2 256052053 1211 0 0
2 256578382 1372 0 0
0 257038348 947 0 0
0 257257086 1184 0 0
0 258822463 2390 0 0
2 258909550 736 1 0
2 259646879 724 0 0
2 260350839 5431 0 0
2 262287040 2804 0 0
0 263196399 379 0 0
0 263238290 1986 0 0
2 263512012 3742 0 0
0 263555298 2532 0 0
0 264352229 1312 0 0
0 264371595 705 0 0
2 267780083 2745 0 0
2 267848956 2528 0 0
2 268027665 2878 0 0
0 268795083 2788 0 0
2 269136080 1537 0 0
0 270058270 587 0 0
2 271570299 625 0 0
0 272097995 596 0 0
2 272401687 4715 0 0
2 272886136 1340 0 0
2 273497920 2846 0 0
0 273666329 1217 0 0
0 274407006 3762 0 0
2 274565255 16383 0 0
2 274833368 783 1 0
0 275563105 709 0 0
0 275985831 681 0 0
0 276657078 787 0 0
2 277710428 444 0 0
2 278367783 882 0 0
0 278607606 1325 0 0
0 278752798 574 0 0
2 279132353 3879 0 0
2 279231814 606 0 0
2 279505225 11156 0 0
0 279810765 657 0 0
2 281004143 1887 0 0
0 283228764 1083 0 0
2 283693338 1644 0 0
0 284321034 1304 0 0
2 285248207 218 0 0
2 286206182 821 0 0
2 288913270 2067 0 0
2 289357830 720 0 0
2 290681897 2693 0 0
0 291773447 4208 0 0
0 292066023 2521 0 0
0 292617074 2361 0 0
2 296951148 1968 0 0
2 297186810 1863 0 0
0 298072869 1343 0 0
2 298298947 1095 0 0
2 299456488 3031 0 0
0 300294013 5480 0 0
2 301014832 1097 0 0
0 304366275 457 0 0
2 304410585 1055 0 0
2 305071551 3183 0 0
0 305309578 1153 0 0
0 305567563 1490 0 0
0 307971000 789 0 0
2 311039981 1231 0 0
2 313091831 2730 0 0
2 313859154 2771 0 0
0 314165111 610 0 0
2 315645290 2779 0 0
2 315723739 2322 0 0
0 316656614 494 0 0
0 316962309 2830 0 0
2 318180878 2769 0 0
2 318293341 402 0 0
0 318347313 4441 0 0
2 319315130 771 0 0
2 319850286 1123 0 0
0 321274555 3556 0 0
2 321592619 865 0 0
0 323004280 2690 0 0
0 323292628 4505 0 0
2 323504561 164 0 0
0 323850612 687 0 0
0 324016785 921 0 0
2 325329653 1906 0 0
2 326046389 460 0 0
2 327886368 652 0 0
0 328174296 7267 0 0
2 329209802 695 0 0
0 331422214 879 0 0
2 332015595 875 0 0
0 332140301 2695 0 0
2 333347252 4993 0 0
2 333379398 2891 0 0
0 333518910 7713 0 0
0 335652552 269 0 0
2 335992472 2763 0 0
2 336091331 453 0 0
2 336479409 965 0 0
0 337232747 1761 0 0
2 337766428 751 0 0
2 338667451 153 0 0
0 338820449 2026 0 0
2 341580088 255 0 0
0 342195315 5989 0 0
0 343365899 944 0 0
0 344557783 2416 0 0
2 344684130 865 0 0
0 345378119 769 0 0
2 345798225 237 0 0
2 347215798 4321 0 0
2 347646511 6682 0 0
0 347973845 5223 0 0
0 348423105 591 0 0
0 348830212 492 0 0
2 348873875 461 0 0
2 349356067 457 0 0
0 349736617 725 0 0
2 350432352 669 0 0
0 352033211 2646 0 0
2 352584012 6278 0 0
0 352686730 535 0 0
2 352924128 8932 0 0
0 355431924 2774 0 0
2 355443799 2687 0 0
0 356061017 16383 0 0
0 357308068 2558 1 0
2 362262391 1192 0 0
2 363534918 207 0 0
2 363665585 205 0 0
2 364910089 2261 0 0
2 365344359 228 0 0
2 366441460 1830 0 0
0 372262650 4682 0 0
0 372344689 285 0 0
0 372876675 313 0 0
0 375995249 244 0 0
0 376784787 1280 0 0
0 377996864 944 0 0
2 378402083 897 0 0
2 378413232 848 0 0
2 378748741 653 0 0
2 379644284 933 0 0
2 380179396 1132 0 0
0 380496134 1880 0 0
0 381244634 1132 0 0
0 381576678 2703 0 0
2 381615438 1843 0 0
2 381663476 582 0 0
2 381705438 514 0 0
0 381903858 2878 0 0
0 382239751 905 0 0
2 382577044 1575 0 0
2 383564290 454 0 0
2 384452783 3988 0 0
2 384640275 537 0 0
2 384819086 1166 0 0
2 384864828 1183 0 0
0 386310300 2024 0 0
0 386563804 296 0 0
0 387015781 689 0 0
2 387080717 1358 0 0
0 387420676 2661 0 0
0 387454747 1009 0 0
0 387823925 1438 0 0
2 388634340 1281 0 0
0 394519528 2700 0 0
2 394813487 1922 0 0
0 398244021 2013 0 0
2 398597819 395 0 0
0 400182491 1234 0 0
0 400907290 762 0 0
2 404837187 982 0 0
0 404841976 1440 0 0
0 405425671 1064 0 0
0 406154605 5289 0 0
2 406880094 3262 0 0
0 408852879 773 0 0
2 409065477 462 0 0
0 409648849 6602 0 0
2 409686022 521 0 0
0 409903446 2486 0 0
2 409917241 3480 0 0
2 410015471 417 0 0
2 410621681 655 0 0
0 410911239 233 0 0
2 411619169 1002 0 0
0 412084505 490 0 0
2 412642574 881 0 0
0 413929583 500 0 0
0 414433203 2955 0 0
0 414595889 490 0 0
2 416321464 1795 0 0
0 417565049 456 0 0
0 417743625 543 0 0
0 419371854 709 0 0
2 420076085 695 0 0
2 421322855 1854 0 0
2 421615223 6572 0 0
0 422205698 635 0 0
2 422422275 318 0 0
2 422425008 738 0 0
2 422675902 536 0 0
0 423467870 511 0 0
0 423776694 1307 0 0
2 424268561 428 0 0
0 424372472 7950 0 0
0 427535611 891 0 0
0 427759473 218 0 0
0 429733042 374 0 0
0 431237885 1585 0 0
0 432099731 728 0 0
2 432501201 326 0 0
0 433123870 537 0 0
0 434539488 1683 0 0
0 434611396 2001 0 0
0 435475499 1034 0 0
2 438380522 534 0 0
2 439808168 1732 0 0
0 441362252 611 0 0
2 441590507 812 0 0
2 443347456 2718 0 0
2 443980549 2328 0 0
0 444190189 4640 0 0
0 445961138 178 0 0
0 446672785 1062 0 0
2 448501093 1928 0 0
2 449080615 630 0 0
0 449122202 232 0 0
2 449972084 132 0 0
2 450624165 481 0 0
2 450884703 4358 0 0
2 451796096 1273 0 0
0 451901757 975 0 0
2 454176029 912 0 0
2 456118312 1686 0 0
0 456577074 539 0 0
2 457586576 462 0 0
0 457688605 171 0 0
0 457801993 570 0 0
2 461654145 6900 0 0
2 462099269 1672 0 0
0 462358858 1042 0 0
0 463573904 1385 0 0
2 466439323 1545 0 0
0 467766423 3734 0 0
0 468259958 632 0 0
2 468545396 3706 0 0
0 468638906 426 0 0
0 469622115 437 0 0
2 471989303 445 0 0
0 473587846 1480 0 0
0 473934696 980 0 0
2 474081534 1375 0 0
2 475453647 5115 0 0
0 476905610 7019 0 0
0 480319931 504 0 0
2 480429072 555 0 0
2 481110862 699 0 0
2 481191415 1722 0 0
2 481337851 436 0 0
0 481703141 2758 0 0
0 482703074 1705 0 0
2 487839292 341 0 0
2 488311329 547 0 0
0 488444324 3976 0 0
2 488967904 2836 0 0
0 489099553 2713 0 0
2 489806021 1005 0 0
2 489927964 1150 0 0
0 490400346 1049 0 0
2 490448207 2719 0 0
2 490722428 397 0 0
0 492754058 2490 0 0
0 493080098 5587 0 0
0 493572239 607 0 0
0 494761674 216 0 0
0 494981407 1237 0 0
2 495266631 1091 0 0
2 496072125 6114 0 0
2 497501896 1219 0 0
2 497619600 239 0 0
0 498102226 4655 0 0
2 499116145 3120 0 0
0 499480575 2610 0 0
0 499656147 6957 0 0
2 500288118 1355 0 0
2 500738497 2309 0 0
2 502350099 1501 0 0
0 502509769 552 0 0
2 502701683 2794 0 0
2 503236945 416 1 0
2 503391989 485 0 0
0 504003446 1546 0 0
0 504618739 2953 0 0
0 505345104 1856 0 0
2 505415507 719 0 0
2 505664477 651 0 0
2 505892770 2692 0 0
0 506022606 948 0 0
0 506047102 281 0 0
2 507706026 805 0 0
2 508177627 2705 0 0
2 508939192 2766 0 0
0 510676115 963 0 0
2 513056458 4521 0 0
2 513361963 1705 0 0
2 513999449 3042 0 0
2 516365439 6315 0 0
2 516510467 446 0 0
0 516666303 829 0 0
0 517543258 1483 0 0
0 517804135 360 0 0
0 518142731 1886 0 0
0 518484146 328 0 0
2 518696245 557 0 0
0 520776964 806 0 0
2 522081782 2639 0 0
0 526752281 2359 0 0
2 528550005 444 0 0
0 528820705 4367 0 0
2 531307196 825 0 0
2 532237819 480 0 0
2 532486994 1484 0 0
2 533296602 3512 0 0
0 533768176 3005 0 0
0 534117652 839 0 0
2 534918689 906 0 0
0 536464658 6665 0 0
2 538169620 273 0 0
0 538579772 1577 0 0
0 539506851 3419 0 0
0 539932459 621 0 0
0 540222236 2758 0 0
2 541022163 764 0 0
2 541513295 2684 0 0
0 541612981 2151 0 0
0 541748822 1077 0 0
2 542464532 308 0 0
2 542573849 1090 0 0
0 545052889 3605 0 0
2 545389719 2590 0 0
2 545676308 682 0 0
0 546761434 2695 0 0
0 546819526 4708 0 0
2 548071030 555 0 0
2 548448419 1399 0 0
2 550117840 945 0 0
0 550638635 517 0 0
2 551782331 491 0 0
2 552389774 3110 0 0
2 553677692 824 0 0
0 555208572 1247 0 0
2 556265830 1673 0 0
2 557467121 252 0 0
2 558322944 1729 0 0
0 560375236 716 0 0
0 561528659 1266 0 0
0 561682366 1095 0 0
0 562875729 620 0 0
2 563113181 1955 0 0
2 565064940 1176 0 0
0 565241794 1066 0 0
2 565926385 324 0 0
2 566328177 1727 0 0
0 566414999 558 0 0
0 566771845 3112 0 0
0 567166788 655 0 0
2 568038343 1904 0 0
0 571814732 2792 0 0
2 572548312 2003 0 0
0 573605710 607 0 0
2 575662003 217 0 0
0 575823143 946 0 0
2 575967242 2075 0 0
0 577403180 1357 0 0
0 578194312 587 0 0
2 578272587 518 0 0
2 579948564 1813 0 0
0 583391287 1638 0 0
2 583487169 412 0 0
2 583843245 4765 0 0
0 584598264 464 0 0
2 585474677 5043 0 0
2 586014958 5354 0 0
2 586372192 3052 0 0
2 587407436 1547 0 0
0 588455682 488 0 0
2 588504676 940 0 0
2 588992490 3045 0 0
0 590996964 1284 0 0
2 591033501 7798 0 0
2 592133268 1831 0 0
2 592539983 758 0 0
0 592755919 1584 0 0
2 592843236 339 0 0
0 593580509 1459 0 0
0 595301833 1269 0 0
0 597862298 279 0 0
0 598022992 590 0 0
0 598829213 2711 0 0
2 598829214 1157 0 0
0 599813957 2544 0 0
0 600288429 756 0 0
2 600473507 1279 0 0
2 600521186 544 0 0
0 600531494 16383 0 0
2 602494269 1559 0 0
0 605179058 1821 1 0
0 605706074 832 0 0
0 606133954 3968 0 0
0 608534365 2967 0 0
2 609439877 412 0 0
2 609641183 286 0 0
2 614657970 2848 0 0
0 615547913 7147 0 0
2 615581333 419 0 0
2 618174266 709 0 0
0 619009282 2419 0 0
2 619043956 1691 0 0
0 619392839 591 0 0
2 619653708 6897 0 0
0 620867628 164 0 0
2 621137790 2521 0 0
2 622034205 1419 0 0
0 622324811 1134 0 0
0 623178969 713 0 0
2 623200534 626 0 0
0 623278977 2506 0 0
0 624117154 495 0 0
0 626134342 693 0 0
2 626199394 1647 0 0
2 626300350 462 0 0
0 626344748 1933 0 0
0 626365269 805 0 0
2 626455942 2684 0 0
2 627076684 371 0 0
2 628342288 842 0 0
0 628590216 2454 0 0
2 630289896 990 0 0
0 631269436 639 0 0
0 634596929 1568 0 0
0 635609369 929 0 0
2 636408050 2172 0 0
2 636778889 449 0 0
2 639554264 609 0 0
2 639588205 1826 0 0
2 640502636 954 0 0
0 642276362 737 0 0
2 643994773 1152 0 0
2 644473372 517 0 0
0 644883644 440 0 0
0 644930446 641 0 0
0 645544208 7129 0 0
2 649157987 889 0 0
0 650087932 1323 0 0
0 650906637 464 0 0
0 651596140 1605 0 0
2 651749506 6875 0 0
2 652006270 3377 0 0
2 652258977 607 0 0
0 652311347 501 0 0
2 653655623 917 0 0
2 654611781 5264 0 0
2 655398811 2720 0 0
0 655730083 3473 0 0
0 655849850 1699 0 0
0 656443167 5842 0 0
0 657096215 2386 0 0
0 657505831 431 0 0
0 660221583 2164 0 0
2 660403522 443 0 0
2 661768115 535 0 0
0 661934671 1031 0 0
2 662471806 298 0 0
2 662474485 2482 0 0
2 662659885 950 0 0
0 662698243 1689 0 0
0 665339657 2396 0 0
0 665806405 4710 0 0
2 666187890 458 0 0
0 666473736 798 0 0
2 667294760 2847 0 0
0 670769627 824 0 0
0 671804739 427 0 0
2 672763598 1552 0 0
2 673078651 885 0 0
2 673229951 687 0 0
0 673665266 1026 0 0
0 673788314 1332 0 0
0 674768907 1092 0 0
0 675489971 770 0 0
2 675706162 800 0 0
2 676514337 2849 0 0
0 676569108 1177 0 0
0 676800146 2922 0 0
2 677764429 851 0 0
0 677882876 732 0 0
0 678139400 1234 0 0
0 678773614 707 0 0
0 679288890 1623 0 0
2 679552125 707 0 0
2 681949648 1473 0 0
2 682260053 623 0 0
2 682861443 3050 0 0
0 686755259 1791 0 0
2 687152993 2837 0 0
0 687160287 772 0 0
0 687620906 2547 0 0
0 690833531 1098 0 0
2 693088471 1489 0 0
0 693454844 1301 0 0
0 693551143 690 0 0
0 694432540 1251 0 0
2 694594026 834 0 0
0 695113253 1631 0 0
2 695305250 260 0 0
0 698179202 3335 0 0
2 698691024 644 0 0
2 698889904 4539 0 0
2 701194734 515 0 0
0 703846280 1262 0 0
2 705223782 570 0 0
0 706047265 578 0 0
2 707673805 1770 0 0
2 708844345 1361 0 0
2 709803388 866 0 0
2 710443108 2844 0 0
2 710612655 1332 0 0
0 710673579 1123 0 0
0 713366159 4514 0 0
0 713377920 450 0 0
2 713561460 897 0 0
2 714172007 649 0 0
2 714681890 979 0 0
2 715032029 455 0 0
2 716627324 984 0 0
2 719098787 5012 0 0
0 721586776 1152 0 0
2 722330374 620 0 0
2 723133861 545 0 0
2 723479689 1353 0 0
2 723521405 1973 0 0
0 724944852 721 0 0
0 725006001 727 0 0
2 725080200 1613 0 0
0 726003558 2408 0 0
2 726036743 5072 0 0
0 726337721 2185 0 0
2 726337722 522 0 0
2 728916462 3887 0 0
2 729081533 511 0 0
2 729627437 509 0 0
0 729998517 453 0 0
2 730304523 510 0 0
0 730941679 4366 0 0
0 731307228 1154 0 0
0 732021011 950 0 0
2 732076614 2558 0 0
2 733504776 1016 0 0
2 733756496 646 0 0
0 734069524 328 0 0
2 734643542 400 0 0
2 735563945 473 0 0
2 736940664 477 0 0
0 738693309 782 0 0
2 738730445 1833 0 0
2 738930037 453 0 0
2 739766783 1158 0 0
0 740003056 4506 0 0
0 740406331 459 0 0
2 740918377 2979 0 0
2 741689834 2793 0 0
0 743354736 633 0 0
2 744813019 1569 0 0
2 745363143 543 0 0
0 745996705 1074 0 0
2 747058724 1253 0 0
2 748924013 4292 0 0
2 749211426 2368 0 0
0 749232845 6594 0 0
2 751276960 192 0 0
0 751347337 948 0 0
2 751960027 396 0 0
0 752062401 1829 0 0
0 754625220 418 0 0
2 755722184 5052 0 0
2 756074256 2712 0 0
2 756673284 2432 0 0
2 757033791 156 0 0
2 759579474 227 0 0
2 761542087 542 0 0
0 761565682 1470 0 0
2 762013084 354 0 0
0 763648297 3820 0 0
0 764097361 725 0 0
2 764664065 523 0 0
2 767946186 795 0 0
0 768366777 2596 0 0
2 769324679 382 0 0
0 770355301 2799 0 0
0 771431057 1176 0 0
0 771770084 1913 0 0
0 772990167 403 0 0
0 775090219 435 0 0
2 776241320 707 0 0
2 778531760 1346 0 0
2 779013940 270 0 0
0 779311746 1172 0 0
0 779961381 2889 0 0
0 781134111 1684 0 0
0 781166696 2492 0 0
2 781901499 2700 0 0
0 782033760 978 0 0
0 783621539 743 0 0
0 783965478 602 0 0
2 783986473 1055 0 0
2 786865610 2174 0 0
2 788103412 833 0 0
0 788635060 2027 0 0
0 789051165 2772 0 0
2 792590096 3867 0 0
0 793179562 1768 0 0
0 794188782 916 0 0
0 794386105 857 0 0
2 794665778 840 0 0
2 794884119 504 0 0
2 795383664 452 0 0
0 797086033 644 0 0
0 798045317 258 0 0
0 800063061 4756 0 0
2 800510577 1294 0 0
0 800693244 1032 0 0
0 800882253 1136 0 0
2 801186244 497 0 0
0 801263963 1740 0 0
0 801422565 485 0 0
0 802368365 579 0 0
2 805132820 6941 0 0
2 806531301 2871 0 0
0 807835503 4731 0 0
0 807911888 1234 0 0
2 808748574 210 0 0
2 809529681 1076 0 0
2 809642335 1430 0 0
2 810097881 1090 0 0
0 810360711 1915 0 0
2 812656478 1099 0 0
0 813059924 425 0 0
2 813339404 951 0 0
0 813361022 687 0 0
2 813428589 1354 0 0
0 815322043 3695 0 0
0 815446944 6519 0 0
2 815593190 261 0 0
2 815808885 481 0 0
2 815824245 1195 0 0
2 816903002 1493 0 0
0 817191879 619 0 0
2 819530520 515 0 0
0 820828593 426 0 0
0 823614308 3600 0 0
2 824269039 798 0 0
2 824296556 269 0 0
2 824548898 2065 0 0
2 825379393 449 0 0
0 826515725 1335 0 0
2 828621120 787 0 0
2 830078786 1331 0 0
2 831898404 547 0 0
2 832700951 472 0 0
2 833588062 425 0 0
2 835218383 3394 0 0
2 835915515 476 0 0
2 836115941 563 0 0
2 837243088 592 0 0
2 837569554 838 0 0
0 839627136 1210 0 0
0 840374038 824 0 0
0 842372256 405 0 0
2 842833342 1593 0 0
0 843252367 454 0 0
0 843840236 2592 0 0
2 846511105 2047 0 0
0 847078944 4025 0 0
2 848595147 1682 0 0
2 849518939 1159 0 0
0 851564547 560 0 0
0 852806515 1143 0 0
2 852863736 1376 0 0
2 852954899 1249 0 0
2 854348701 447 0 0
0 854646195 443 0 0
0 854917501 1404 0 0
0 856036121 3903 0 0
2 857006491 1150 0 0
2 857038999 3179 0 0
0 857104742 441 0 0
2 860407225 2731 0 0
0 861918679 2450 0 0
0 862704403 309 0 0
2 863655596 655 0 0
0 864855448 1015 0 0
0 865069596 2738 0 0
2 866731495 891 0 0
0 867246877 839 0 0
0 868433856 1843 0 0
0 868469802 1462 0 0
2 868787066 987 0 0
2 870415521 1052 0 0
2 871236368 819 0 0
0 871401600 1569 0 0
2 872400566 967 0 0
2 872733090 484 0 0
2 874023966 1512 0 0
2 874722052 540 0 0
2 875707651 2694 0 0
0 876121646 3109 0 0
2 876190307 2768 0 0
2 878540416 4988 0 0
2 878697075 1115 0 0
2 879253735 506 0 0
0 881034281 843 0 0
0 881434261 680 0 0
0 882700663 486 0 0
2 883773444 4744 0 0
2 884869885 1050 0 0
0 885556818 437 0 0
2 885786922 2110 0 0
0 886248537 445 0 0
2 888652076 812 0 0
2 888994651 813 0 0
0 889543139 2779 0 0
2 889747195 406 0 0
0 889762312 585 0 0
0 890147674 2673 0 0
2 890289361 435 0 0
0 892043635 431 0 0
2 893905847 427 0 0
0 894458867 2683 0 0
2 896326546 1208 0 0
2 896422134 16383 0 0
2 896806507 6842 1 0
0 897415892 1436 0 0
0 898118978 330 0 0
2 898146561 198 0 0
0 898364620 1552 0 0
0 899452004 392 0 0
2 902499394 303 0 0
2 903963065 729 0 0
2 908111509 815 0 0
0 908837429 616 0 0
2 910577815 731 0 0
2 911012392 1780 0 0
2 911377157 2860 0 0
0 911639263 814 0 0
0 914806781 613 1 0
0 916632985 450 0 0
2 917269525 1738 0 0
2 917303163 426 0 0
2 919717962 2847 0 0
2 921097848 434 0 0
2 922886057 838 0 0
2 922897598 795 0 0
0 923200147 439 0 0
0 924503548 2507 0 0
0 924614371 475 0 0
2 926284512 1168 0 0
0 927709063 553 0 0
2 927877478 2464 0 0
2 928244710 5375 0 0
2 929216196 1935 0 0
2 930107874 16383 0 0
0 930229986 588 0 0
2 931686477 2486 1 0
2 932317647 282 0 0
0 932545002 581 0 0
0 934373089 1072 0 0
0 936292594 1327 0 0
0 936368952 873 0 0
2 936678047 253 0 0
0 938373705 2009 0 0
0 938400577 6296 0 0
0 939974229 136 0 0
0 940283518 403 0 0
0 941973774 2646 0 0
0 942248087 373 0 0
2 942589656 980 0 0
0 943739651 1845 0 0
2 943774094 4606 0 0
2 946812972 2851 0 0
0 947561823 326 0 0
2 948939414 806 0 0
2 951190352 2210 0 0
0 951287571 1197 0 0
2 952004379 2910 0 0
2 952042027 661 0 0
2 952958807 1696 0 0
0 953770609 1697 0 0
2 953982871 2822 0 0
0 953988425 1923 0 0
0 954386680 4991 0 0
0 954630656 613 0 0
2 955123884 1510 0 0
0 955264825 3160 0 0
2 955775258 2625 0 0
0 955948031 1707 0 0
2 956026009 2896 0 0
0 956599796 803 0 0
