2 259684769 614 0 0
2 259858632 7830 0 0
2 260109197 611 0 0
0 263582590 2043 0 0
2 265207627 6803 0 0
2 265546730 2154 0 0
2 265676019 2100 0 0
0 265881457 3254 0 0
2 266057756 465 0 0
2 267075650 1018 0 0
2 268219245 357 0 0
2 268351824 532 0 0
2 268735388 1139 0 0
2 269274588 895 0 0
2 272851171 3703 0 0
2 274859422 9197 0 0
0 276686205 685 0 0
2 277354261 321 0 0
0 281255859 1621 1 0
0 281931146 8834 0 0
2 282215518 240 1 0
2 282582459 4374 0 0
2 282916419 1856 0 0
2 284252731 2584 0 0
0 284806348 665 0 0
0 286809653 856 0 0
0 287428853 2770 0 0
0 289493956 3839 0 0
2 289636286 488 0 0
2 290519475 767 0 0
0 291151750 743 0 0
0 291725373 2753 0 0
2 294060520 492 0 0
0 294279578 1323 0 0
2 294525042 471 0 0
0 294540052 3851 0 0
2 295102927 407 0 0
2 295477070 693 0 0
0 296592091 886 0 0
0 297470211 1539 0 0
0 297858094 4287 0 0
2 299470950 395 0 0
0 300183303 1722 0 0
2 300211818 746 0 0
0 302319289 16383 0 0
2 303095198 1707 0 0
0 303606888 2709 1 0
0 303652887 3921 0 0
0 304415606 947 0 0
0 305480548 1189 0 0
0 305745873 214 0 0
0 306800935 1508 0 0
0 308145681 2531 0 0
2 308192090 2241 0 0
2 308292546 1080 0 0
0 309064472 7285 0 0
2 309811816 1546 0 0
2 310094866 1661 0 0
2 312890755 1037 0 0
2 313907180 3098 0 0
0 313913453 1843 0 0
0 314334693 2699 0 0
2 315212167 487 0 0
0 315923684 290 0 0
0 317345883 454 0 0
0 317785505 1610 0 0
2 318837071 4999 0 0
2 320846765 224 0 0
2 321729720 646 0 0
2 322336048 2818 0 0
2 322942643 3646 0 0
0 323708596 778 0 0
0 325571997 3103 0 0
0 326246718 7379 0 0
0 326538002 7172 0 0
2 327726680 4334 0 0
2 329363218 1682 0 0
2 329554733 535 0 0
2 330305038 1835 0 0
2 330685083 4638 0 0
2 332139592 3275 0 0
0 332214321 1227 0 0
0 332348703 1237 0 0
0 332523753 211 0 0
0 335139485 901 0 0
2 335682142 1822 0 0
0 336289254 838 0 0
2 336890111 1333 0 0
2 336947491 654 0 0
2 337395513 1054 0 0
0 338335038 2823 0 0
2 338423546 3676 0 0
2 344756989 1107 0 0
0 345050849 1113 0 0
0 345497193 3063 0 0
2 345962165 16383 0 0
2 346390656 334 1 0
2 347542466 944 0 0
2 347662869 5472 0 0
0 347938764 178 0 0
2 348559896 711 0 0
2 349244153 445 0 0
2 352322512 3289 0 0
2 352410797 666 0 0
2 352603499 449 0 0
2 352987822 1076 0 0
2 353989212 250 0 0
0 357881873 785 0 0
2 358288695 933 0 0
0 358521017 2581 0 0
0 358819506 1498 0 0
2 359526526 349 0 0
0 360654570 1495 0 0
2 361351372 848 0 0
2 363210611 1011 0 0
2 366987677 5847 0 0
0 368025122 1702 0 0
2 368222725 3282 0 0
2 369694372 2711 0 0
2 369706824 719 0 0
2 372755537 1268 0 0
0 373857203 453 0 0
2 374197222 1393 0 0
2 374267161 2875 0 0
0 374586331 5063 0 0
0 375443923 689 0 0
2 376127779 570 0 0
0 377556348 2051 0 0
2 377757125 942 0 0
0 378074874 984 0 0
2 378321847 710 0 0
0 378690757 2868 0 0
2 378907799 1201 0 0
2 380474709 1266 0 0
2 382120716 2856 0 0
2 383537013 501 0 0
0 383615799 2680 0 0
0 384861177 713 0 0
0 385689953 458 0 0
2 385922804 429 0 0
0 386132004 436 0 0
0 386770445 459 0 0
0 388158232 1125 0 0
0 388647035 3549 0 0
2 389653611 519 0 0
2 392454217 247 0 0
0 393646640 7831 0 0
0 393654749 1872 0 0
2 393677103 5802 0 0
2 397165474 536 0 0
2 398959936 548 0 0
0 399546929 1387 0 0
0 401077174 1037 0 0
0 401789925 740 0 0
2 402841324 397 0 0
0 404482128 462 0 0
2 404701224 463 0 0
0 405594980 360 0 0
2 405786382 6824 0 0
2 405835352 5809 0 0
2 406635251 750 0 0
0 406815974 2146 0 0
0 408153496 275 0 0
2 408881385 957 0 0
0 411207710 989 0 0
2 412441796 1635 0 0
2 412936519 982 0 0
0 413758036 1013 0 0
2 413790459 1923 0 0
2 413909737 2350 0 0
2 413997781 2721 0 0
2 414639530 413 0 0
0 419012567 629 0 0
0 421571287 404 0 0
2 422239246 2736 0 0
0 422261598 478 0 0
2 422842400 2778 0 0
0 423302321 592 0 0
2 423375978 461 0 0
0 423751263 873 0 0
0 424417865 576 0 0
0 425146828 885 0 0
0 425373607 269 0 0
0 425682047 312 0 0
2 425762409 6695 0 0
2 426212606 3389 0 0
2 426906577 2990 0 0
2 427459812 5131 0 0
2 427686534 1062 0 0
0 428490518 660 0 0
2 428550041 6960 0 0
2 428991046 1568 0 0
2 429112557 2840 0 0
2 429291731 7576 0 0
0 429459331 464 0 0
2 429937882 4672 0 0
0 429947560 948 0 0
0 430936572 314 0 0
2 431690788 2657 0 0
0 431979169 1409 0 0
0 431980945 2322 0 0
0 432284779 465 0 0
2 433727990 392 0 0
2 434543124 1162 0 0
2 435560685 532 0 0
0 435844724 642 0 0
0 436534819 669 0 0
0 437609119 823 0 0
2 439396434 929 0 0
2 439521385 309 0 0
0 439715409 1513 0 0
0 439769041 1066 0 0
0 439842397 1551 0 0
2 441050109 4478 0 0
2 445501301 307 0 0
0 445836232 1393 0 0
2 448302127 324 0 0
2 448632758 6286 0 0
2 448647220 326 0 0
0 452252151 6651 0 0
0 452743697 384 0 0
0 453036230 1095 0 0
0 453628327 6660 0 0
0 454459612 483 0 0
2 455139485 664 0 0
2 456649251 1988 0 0
2 458641296 4748 0 0
2 459615549 216 0 0
0 460338181 582 0 0
2 461375404 640 0 0
0 461501025 833 0 0
0 461579631 1403 0 0
0 461609322 7695 0 0
2 462602863 5621 0 0
2 463240868 774 0 0
0 464961625 453 0 0
0 466356619 1529 0 0
2 467332108 439 0 0
0 472301118 1339 0 0
0 473362624 683 0 0
0 474220766 802 0 0
0 474339756 1355 0 0
0 476380386 727 0 0
2 477751041 626 0 0
2 478440559 1866 0 0
0 478654905 889 0 0
2 478833747 282 0 0
0 479134989 1043 0 0
2 479185585 1232 0 0
2 479959017 1064 0 0
0 480045515 1412 0 0
0 481404908 1003 0 0
0 481741358 988 0 0
2 483210309 553 0 0
2 484610894 406 0 0
0 486380281 829 0 0
0 487025831 1082 0 0
0 487784138 3282 0 0
2 489032474 2096 0 0
0 489920943 726 0 0
2 490282442 1456 0 0
2 490393766 6584 0 0
2 491872136 471 0 0
2 492485279 406 0 0
2 495447465 777 0 0
0 497192063 689 0 0
0 497419410 486 0 0
0 501028669 257 0 0
0 501075007 878 0 0
0 501102407 683 0 0
0 501432839 2662 0 0
2 501808414 405 0 0
2 502063712 627 0 0
0 502919989 481 0 0
2 502984362 3273 0 0
2 503929379 2753 0 0
2 504096164 3375 0 0
2 505401573 857 0 0
0 505927694 491 0 0
2 506426709 994 0 0
2 507892864 629 0 0
2 510141356 705 0 0
2 510334722 1417 0 0
0 510386172 5196 0 0
0 511728894 7370 0 0
2 511944138 3359 0 0
2 512584085 420 0 0
2 512899689 1338 0 0
2 513140805 549 0 0
0 513303106 5334 0 0
2 513351053 1316 0 0
0 514915733 417 0 0
2 515206586 903 0 0
0 517083793 586 0 0
0 518347249 2319 0 0
2 519119269 1512 0 0
0 521214854 572 0 0
2 522164880 6626 0 0
2 522825479 5341 0 0
0 523021101 2442 0 0
2 524049866 1271 0 0
2 524366304 438 0 0
0 526281360 894 0 0
0 526444577 1140 0 0
0 526555942 2625 0 0
0 526888611 2783 0 0
2 527059290 546 0 0
2 527469026 4227 0 0
0 528388542 595 0 0
0 528586493 1273 0 0
0 528693412 501 0 0
0 529580448 547 0 0
2 530945354 609 0 0
0 531734464 7234 0 0
0 535040015 16383 0 0
2 536135018 9817 0 0
0 541733200 1235 1 0
0 542466801 1462 0 0
2 545199242 874 0 0
2 546282841 2783 1 0
2 546613423 1036 0 0
2 548170627 886 0 0
2 550017198 744 0 0
2 550122030 618 0 0
2 550481228 1561 0 0
2 550556061 462 0 0
2 551818559 373 0 0
2 552248788 6587 0 0
2 553132149 2901 0 0
0 553589596 1596 0 0
0 553814417 458 0 0
2 553931759 3763 0 0
2 555435070 491 0 0
0 556149634 483 0 0
0 556995799 802 0 0
0 557084643 7472 0 0
0 557726952 827 0 0
2 559100717 446 0 0
2 559259672 6700 0 0
0 559996125 919 0 0
0 560627450 3552 0 0
2 560869215 946 0 0
2 561735268 1530 0 0
2 561855564 1978 0 0
0 561909676 2498 0 0
2 562228986 466 0 0
0 562286949 2972 0 0
2 563194205 2805 0 0
2 564081980 16383 0 0
0 565624852 1426 0 0
0 565903470 1275 0 0
0 565980728 2502 0 0
2 566228460 2581 1 0
2 566531114 391 0 0
2 566650137 438 0 0
2 568870843 1748 0 0
0 570238995 6093 0 0
2 571992268 2713 0 0
2 572321671 523 0 0
0 572680305 910 0 0
0 574655487 1620 0 0
2 575639104 434 0 0
2 578873336 851 0 0
2 578906029 1797 0 0
0 580671192 1426 0 0
0 581759340 1018 0 0
2 581939134 1585 0 0
0 582159867 2914 0 0
2 583217364 1197 0 0
0 583713939 974 0 0
2 585078091 2510 0 0
2 588024385 1581 0 0
2 589205110 2243 0 0
0 589382179 391 0 0
2 589861350 7391 0 0
2 590522218 1320 0 0
0 592026951 234 0 0
2 592743257 416 0 0
0 593675033 981 0 0
2 595101773 3908 0 0
0 595900606 1317 0 0
2 596310416 493 0 0
0 598535460 1782 0 0
2 599149572 161 0 0
0 599372220 761 0 0
2 600111159 2237 0 0
2 600161061 2276 0 0
0 600691358 359 0 0
2 601437661 940 0 0
0 603103441 1382 0 0
0 603578536 1110 0 0
0 603713780 593 0 0
0 604901236 844 0 0
2 605184855 1697 0 0
0 605417806 543 0 0
2 606051384 573 0 0
0 606557614 519 0 0
2 606719382 16383 0 0
2 608776601 545 1 0
2 610458678 400 0 0
2 610490924 2656 0 0
2 610714845 2908 0 0
2 611355572 2169 0 0
2 611592079 3023 0 0
0 613935791 593 0 0
0 614382218 3689 0 0
0 615667334 631 0 0
2 616339691 758 0 0
2 616926974 2624 0 0
0 618527235 2507 0 0
2 618527234 2745 0 0
0 618868717 1125 0 0
2 620889677 759 0 0
0 621717289 1254 0 0
2 622425878 739 0 0
0 622606435 1048 0 0
2 622607951 2816 0 0
2 622876357 1050 0 0
0 624244152 316 0 0
0 624987335 2526 0 0
2 625463029 567 0 0
0 626476126 5945 0 0
0 626572623 4499 0 0
2 627440517 1015 0 0
2 627479885 741 0 0
0 627492115 5460 0 0
2 628426846 1312 0 0
0 629159640 1009 0 0
2 630601834 210 0 0
0 632496131 2105 0 0
2 633163426 533 0 0
2 635239536 1490 0 0
0 635278001 990 0 0
0 637103872 794 0 0
2 637170429 3977 0 0
2 644703251 3577 0 0
0 644788373 517 0 0
2 645336374 5148 0 0
2 646094406 1091 0 0
2 646469827 6826 0 0
2 647325777 2878 0 0
0 647390301 733 0 0
2 648931344 1723 0 0
0 649217143 8319 0 0
2 650617955 686 0 0
2 652337003 597 0 0
2 653202234 2763 0 0
0 654639281 738 0 0
2 654700436 352 0 0
2 655214236 4089 0 0
0 655366466 2535 0 0
2 655495269 526 0 0
0 655894076 723 0 0
0 656030430 3069 0 0
2 656847380 4028 0 0
0 657260625 2626 0 0
0 657715844 5793 0 0
2 658687431 1415 0 0
0 658871158 695 1 0
0 659514543 1695 0 0
2 661356255 309 0 0
2 662854016 1290 0 0
0 663735705 3396 0 0
2 663935845 368 0 0
2 664925659 530 0 0
2 665242913 727 0 0
2 665689047 1918 0 0
2 667515605 461 0 0
0 667572532 2604 0 0
0 667759759 1278 0 0
2 668333165 1449 0 0
2 668946963 3896 0 0
0 669175965 6882 0 0
0 671821125 1736 0 0
0 672445784 3579 0 0
0 673100862 1275 0 0
2 673204068 3431 0 0
0 673333072 935 0 0
0 674409082 7019 0 0
2 674531477 3415 0 0
2 674908694 730 0 0
2 675059244 1859 0 0
0 675207320 405 0 0
0 677379413 366 0 0
2 677874497 1056 0 0
2 678218560 8694 0 0
0 680678893 603 0 0
0 680905402 1016 0 0
0 682164827 860 0 0
2 682182800 838 0 0
2 682271235 3000 0 0
0 682690848 7654 0 0
2 683020199 6821 0 0
2 683257505 329 0 0
0 684328157 1269 0 0
0 685073064 413 0 0
2 685993811 512 0 0
0 686077248 2820 0 0
0 686910575 795 0 0
2 689938658 2639 0 0
2 690810572 6679 0 0
2 690826630 855 0 0
0 693154608 2517 0 0
2 695046997 703 0 0
2 697884786 520 0 0
2 698274830 3335 0 0
2 698382087 1425 0 0
0 698794164 4073 0 0
2 699231652 2497 0 0
2 699562410 538 0 0
2 702111490 2399 0 0
0 703318459 1370 0 0
2 703433925 4668 0 0
2 705044147 3144 0 0
0 705213520 6689 0 0
0 705255413 802 0 0
2 707274146 960 0 0
2 707719275 6197 0 0
2 707749974 194 0 0
0 708826431 1322 0 0
0 712071254 1175 0 0
2 712450179 1136 0 0
0 714178179 317 0 0
2 714563474 706 0 0
0 715326772 2557 0 0
2 715547961 2680 0 0
2 716575409 2811 0 0
0 716603167 876 0 0
0 717054263 382 0 0
0 718346154 420 0 0
0 718574563 2779 0 0
2 718622318 736 0 0
2 722693374 3359 0 0
0 723107580 473 0 0
2 723277273 464 0 0
2 723297324 1276 0 0
0 724074159 1285 0 0
0 724426315 1656 0 0
2 724460849 2413 0 0
0 724953580 1070 0 0
0 726038479 5726 0 0
0 727256321 1472 0 0
0 728069996 2080 0 0
2 730278055 613 0 0
0 731563649 967 0 0
2 731992146 262 0 0
2 732352734 1975 0 0
2 733327107 352 0 0
0 733428687 2755 0 0
0 733683313 1083 0 0
0 733785690 272 0 0
2 734499798 5033 0 0
0 737871302 817 0 0
2 738787040 1853 0 0
2 739974553 1540 0 0
2 740395810 1615 0 0
0 742502360 2973 0 0
0 742559477 2317 0 0
2 742790433 444 0 0
0 744492816 345 0 0
2 747255249 4221 0 0
0 749899728 2699 0 0
0 752100935 1947 0 0
0 752957456 1300 0 0
0 753433901 1119 0 0
2 754167501 766 0 0
2 755603947 3409 0 0
0 755756630 695 0 0
2 756836366 1685 0 0
0 757188738 2714 0 0
0 759919282 951 0 0
0 761353937 4813 0 0
0 762514898 7886 0 0
0 763133149 2531 0 0
2 765193510 689 0 0
2 766050491 397 0 0
2 767474492 708 0 0
2 767699558 775 0 0
0 769114424 437 0 0
2 770000268 573 0 0
0 770563655 588 0 0
2 770825811 1119 0 0
0 771931296 1178 0 0
0 772589086 156 0 0
0 773639829 374 0 0
2 773907265 1710 0 0
2 775133595 1018 0 0
2 777590503 1581 0 0
0 779018291 6179 0 0
2 779437246 16383 0 0
2 779616624 2639 1 0
2 780015105 643 1 0
2 780500220 391 0 0
0 780824862 433 0 0
0 780905961 3192 0 0
2 780915997 1885 0 0
0 781347423 159 0 0
0 782510182 700 0 0
2 783250977 601 0 0
0 783388983 5485 0 0
0 785188917 1290 0 0
0 785853634 935 0 0
0 786076944 5187 0 0
2 786797029 815 0 0
2 787401760 1868 0 0
2 787724450 851 0 0
2 787867118 1629 0 0
2 787949945 2948 0 0
0 788518452 1552 0 0
0 789069426 390 0 0
2 790731650 3068 0 0
2 790733499 2642 0 0
0 791251735 2945 0 0
0 792491107 258 0 0
2 792648530 1298 0 0
0 793680697 562 0 0
2 793786948 1060 0 0
0 793977946 1649 0 0
0 794354068 362 0 0
2 795241148 497 0 0
2 795340590 1500 0 0
2 795417115 2311 0 0
2 795843071 752 0 0
2 797112159 581 0 0
2 797349787 7678 0 0
0 797631598 812 0 0
0 797878857 1750 0 0
0 798580517 5016 0 0
2 798862221 1643 0 0
0 800729648 700 0 0
0 801095065 1394 0 0
0 801844834 3876 0 0
2 804558564 3069 0 0
2 805213298 2931 0 0
2 805584189 930 0 0
2 805831256 1278 0 0
0 806507543 5694 0 0
2 808047732 833 0 0
0 808398591 726 0 0
2 808758250 3104 0 0
2 809898654 2372 0 0
2 810279818 829 0 0
0 810439539 4226 0 0
2 811333627 686 0 0
0 811358591 1744 0 0
2 812842819 1211 0 0
2 813122365 1584 0 0
0 814941249 1501 0 0
2 815356792 423 0 0
0 815833686 1392 0 0
2 815972548 6824 0 0
0 817930546 2866 0 0
2 820351884 281 0 0
2 821278815 2724 0 0
0 821464511 2232 0 0
0 822212436 387 0 0
0 822664520 1598 0 0
0 823135467 1896 0 0
0 823783646 2901 0 0
2 824374416 1888 0 0
2 824769413 369 0 0
2 826472831 1352 0 0
2 828903290 317 0 0
0 829298967 2954 0 0
0 829622320 465 0 0
0 830640240 318 0 0
2 832875821 461 0 0
0 835257917 1614 0 0
2 837337032 485 0 0
0 839179523 1868 0 0
0 840168622 682 0 0
2 840485555 2209 0 0
0 840833648 2584 0 0
0 841124080 477 0 0
0 841479236 2687 0 0
2 841966093 1296 0 0
2 842002184 549 0 0
2 842167042 499 0 0
0 843041591 1519 0 0
0 843208090 558 0 0
2 843760829 2779 0 0
0 843886931 2337 0 0
0 844436366 557 0 0
0 844467365 1294 0 0
2 844782417 289 0 0
0 844863984 711 0 0
0 845277010 935 0 0
0 845339802 1715 0 0
2 845835227 4953 0 0
2 845974782 16383 0 0
2 846883006 1468 1 0
2 847737492 2818 0 0
0 848091126 268 0 0
2 848445387 553 0 0
2 850161211 2601 0 0
2 850693928 7583 0 0
0 851703673 1434 0 0
0 851745204 6707 0 0
0 851861960 972 0 0
0 852512930 690 0 0
2 852799725 768 0 0
0 856003531 1465 0 0
2 857246327 566 0 0
2 857387714 9520 0 0
2 858667008 1668 0 0
0 859690009 2804 0 0
0 859700953 915 0 0
0 862090887 3438 0 0
2 863894725 2832 0 0
2 865190020 425 0 0
2 866601481 639 0 0
2 866776833 1482 0 0
0 867993874 874 0 0
0 869190707 679 0 0
2 870679518 1193 0 0
0 872139436 2867 0 0
2 872359843 413 0 0
0 872648003 4892 0 0
2 874709870 1641 0 0
2 875759149 2503 0 0
0 876163876 1140 0 0
2 876631251 2234 0 0
0 877547543 2477 0 0
2 877790796 1093 0 0
0 878617620 522 0 0
2 878740863 2067 0 0
0 880495842 4901 0 0
2 881499728 1171 0 0
0 881499961 1591 0 0
0 881605244 173 0 0
0 881953851 383 0 0
0 883487265 666 0 0
0 883741835 753 0 0
2 884609668 1444 0 0
0 885318911 1101 0 0
0 885376080 2492 0 0
2 885621743 1676 0 0
2 886865244 710 0 0
2 887532830 7603 0 0
2 888552177 833 0 0
2 893507079 722 0 0
2 893672022 5029 0 0
2 894137839 512 0 0
2 894143655 1890 0 0
0 895706930 711 0 0
0 895999539 299 0 0
2 896566548 293 0 0
2 896650271 3738 0 0
0 898716030 1035 0 0
0 898891937 529 0 0
0 899135456 489 0 0
2 899526091 655 0 0
0 900377181 2596 0 0
0 900482684 395 0 0
2 901617200 1389 0 0
0 901648495 2340 0 0
2 902250911 1732 0 0
0 902691959 641 0 0
2 902703164 401 0 0
0 902926648 1840 0 0
2 903483713 398 0 0
2 903499019 528 0 0
2 904214830 716 0 0
2 904474729 1789 0 0
0 904542272 746 0 0
2 905430895 649 0 0
2 906124140 1115 0 0
0 906400858 2101 0 0
0 906471151 1668 0 0
2 907486908 528 0 0
0 908597460 841 0 0
0 909124443 551 0 0
0 909195682 1213 0 0
2 909330645 2169 0 0
0 910038044 799 0 0
0 910695071 6393 0 0
0 911503044 2841 0 0
2 911901993 192 0 0
2 912100385 3112 0 0
0 917427371 1340 0 0
0 917660375 847 0 0
2 918715711 477 0 0
2 918990553 1642 0 0
0 923257751 206 0 0
2 923683632 1451 0 0
0 925446018 2466 0 0
2 925537756 641 0 0
0 925787021 226 0 0
0 925849693 1588 0 0
0 925986079 1035 0 0
0 927323595 1016 0 0
0 927844208 795 0 0
0 928215421 825 0 0
0 928412007 3035 0 0
0 929141411 1867 0 0
2 929683426 474 0 0
2 930166960 1341 0 0
2 930922304 6761 0 0
0 932403462 588 0 0
2 933767848 963 0 0
2 935546174 2108 0 0
2 936320903 453 0 0
0 936571383 2664 0 0
0 937500154 2513 0 0
2 937823001 1072 0 0
0 938033457 2814 0 0
2 938381328 793 0 0
2 938669046 166 0 0
0 939935195 1374 0 0
2 940957015 2811 0 0
2 941511340 595 0 0
2 942167923 9118 0 0
2 942264170 1156 0 0
2 942610485 1589 0 0
0 942868325 2531 1 0
2 943112833 573 0 0
2 945209550 1748 0 0
0 946429308 7512 0 0
2 946905305 772 0 0
