0 117851374 1864 0 0
2 118899366 7563 0 0
2 119732577 5282 0 0
2 120380527 216 0 0
2 120694596 1201 0 0
0 121060340 1055 0 0
0 123446380 824 0 0
2 124703664 1190 0 0
0 125572795 1151 0 0
2 126900968 813 0 0
0 129712905 1324 0 0
2 130374448 1216 0 0
0 132004789 487 0 0
2 132045109 683 0 0
2 132065604 2704 0 0
2 132836588 932 0 0
2 132946924 6985 0 0
2 133354335 4099 0 0
2 134272853 1035 0 0
0 136041186 708 0 0
0 137690876 1322 0 0
2 138130896 6308 0 0
0 138834820 312 0 0
0 140227886 455 0 0
0 141409975 2462 0 0
2 141495387 633 0 0
2 144113398 1427 0 0
0 144139796 2887 0 0
0 144635599 1104 0 0
0 146311888 220 0 0
2 147564893 1058 0 0
2 147859923 7371 0 0
0 148246786 1708 0 0
0 149848584 7130 0 0
2 150846869 853 0 0
2 151307637 2635 0 0
2 151396735 2072 0 0
0 152308126 473 0 0
0 152459364 1514 0 0
2 152805855 1649 0 0
0 153470978 948 0 0
2 155258564 1443 0 0
2 155938207 439 0 0
0 156490844 3522 0 0
2 156911274 1310 0 0
2 157275539 475 0 0
2 157307669 632 0 0
0 157754586 7609 0 0
0 157930811 835 0 0
2 158582432 6291 0 0
0 158842948 3139 0 0
2 160389689 3112 0 0
2 160873953 2781 0 0
0 162245945 9496 0 0
0 162787120 1200 0 0
2 163629438 5589 0 0
0 168880376 1344 0 0
2 170529400 1360 0 0
2 170667667 2130 0 0
0 171057100 2082 0 0
0 171620855 572 0 0
2 171789698 1271 0 0
2 172233962 458 0 0
0 173119499 1219 0 0
0 173529034 998 0 0
2 173750824 1896 0 0
0 174162518 10933 0 0
0 175133661 819 1 0
2 175552829 954 0 0
0 176470861 472 0 0
0 176564119 2683 0 0
2 176746352 6257 0 0
0 176981178 2224 0 0
2 178823148 2323 0 0
2 178918194 663 0 0
0 179430974 942 0 0
2 179432658 225 0 0
2 179845565 5539 0 0
2 181441573 1737 0 0
0 181706966 3938 0 0
2 182143498 6444 0 0
2 182155511 1365 0 0
2 182952763 2745 0 0
0 185103553 557 0 0
2 185813354 4026 0 0
0 187306371 844 0 0
2 187883694 427 0 0
0 188904440 203 0 0
0 190081641 1026 0 0
0 191647088 762 0 0
0 191910176 614 0 0
0 191945993 1999 0 0
0 192694631 1859 0 0
0 193842467 564 0 0
0 194088789 1150 0 0
0 194134074 1056 0 0
0 195037180 152 0 0
2 195085979 823 0 0
0 195982802 576 0 0
2 201213256 526 0 0
2 201600111 805 0 0
2 201662320 707 0 0
2 203742782 607 0 0
2 205630020 1311 0 0
0 206354964 1317 0 0
2 207387315 2163 0 0
2 207858540 575 0 0
2 208451043 1595 0 0
0 209033416 755 0 0
2 209263373 411 0 0
2 209516755 387 0 0
0 210935081 2031 0 0
0 211999684 3637 0 0
2 212115836 628 0 0
0 212443727 577 0 0
2 213181005 1186 0 0
0 214286117 411 0 0
0 214661679 2626 0 0
0 219346534 5053 0 0
0 222155258 5557 0 0
2 224228206 1084 0 0
0 224981945 749 0 0
0 226073827 2285 0 0
2 226190909 534 0 0
0 226745485 2633 0 0
2 226817261 6662 0 0
2 228113675 3866 0 0
0 228330770 718 0 0
0 229863503 883 0 0
2 229942286 1952 0 0
2 230383405 2473 0 0
2 230384326 726 0 0
2 231861515 1574 0 0
0 232393012 3780 0 0
2 234157387 1116 0 0
0 234594759 403 0 0
2 234827404 1359 0 0
2 234852141 422 0 0
0 235309093 771 0 0
0 237017908 1224 0 0
2 237017908 2750 0 0
0 237339841 832 0 0
2 237868052 2786 0 0
0 238579652 1452 0 0
0 238875897 1055 0 0
2 239121843 737 0 0
2 239287875 638 0 0
2 240754651 224 0 0
0 242469879 3182 0 0
2 242724334 177 0 0
0 243089410 4628 0 0
0 243780767 1524 0 0
0 244768780 572 0 0
2 245006529 1730 0 0
2 245016887 1545 0 0
2 245865147 4383 0 0
0 248151615 4609 0 0
2 248324298 1956 0 0
2 249593387 1065 0 0
2 251371811 5379 0 0
2 251724548 1594 0 0
0 257718153 2779 0 0
0 257841199 8001 0 0
0 257978922 1063 0 0
0 258126468 16383 0 0
2 258720623 347 0 0
2 258782903 847 0 0
0 259099968 1973 1 0
0 259999538 2440 0 0
0 261369823 1079 0 0
2 261657032 453 0 0
2 262402413 3193 0 0
0 262463926 1198 0 0
2 263745997 811 0 0
2 264718136 1852 0 0
0 264756279 2770 0 0
2 265927824 2736 0 0
0 266452412 738 0 0
2 266452412 2671 0 0
2 267605075 1727 0 0
0 268966935 693 0 0
0 269140395 1788 0 0
2 269235555 5479 0 0
0 270903252 16383 0 0
0 271058529 511 1 0
2 271454357 1362 0 0
0 273293569 1387 0 0
0 273357056 1799 0 0
0 273827617 727 0 0
0 274102170 819 0 0
2 274881550 1433 0 0
2 275608771 2982 0 0
2 275679639 2233 0 0
0 276622041 3089 0 0
2 276970550 247 0 0
0 277138905 748 0 0
2 279998450 216 0 0
2 280949628 1211 0 0
2 281161140 253 0 0
2 283242357 6286 0 0
2 284154819 1257 0 0
2 284811795 6788 0 0
0 285775512 1252 0 0
0 286296698 467 0 0
0 286525791 3275 0 0
0 287802065 2097 0 0
0 288366956 1009 0 0
2 290933271 2674 0 0
2 290971993 2919 0 0
0 290993298 7660 0 0
0 291107295 675 0 0
2 291324611 723 0 0
2 292096456 1351 0 0
0 293345335 1043 0 0
0 293712931 561 0 0
0 295791020 5753 0 0
2 296662382 1727 0 0
2 297538196 1173 0 0
0 297954812 1038 0 0
0 298942822 269 0 0
0 299022290 5327 0 0
2 299593483 281 0 0
2 300504713 564 0 0
0 300829421 777 0 0
2 302092116 213 0 0
2 302516345 970 0 0
2 302656716 1723 0 0
0 303849502 698 0 0
2 304086424 894 0 0
2 304171199 3397 0 0
2 304393882 1201 0 0
2 304947071 476 0 0
0 304978510 659 0 0
0 305100344 1718 0 0
0 305297411 477 0 0
2 305757971 457 0 0
2 305985756 814 0 0
2 306310458 4698 0 0
0 306456517 241 0 0
2 306464654 2289 0 0
2 307976764 5520 0 0
0 308047444 1130 0 0
0 309248575 718 0 0
2 310612184 1132 0 0
2 312261252 3127 0 0
0 312817264 225 0 0
2 312817264 788 0 0
2 315812764 2930 0 0
0 316850916 472 0 0
2 317082012 364 0 0
0 317309280 1182 0 0
2 318899580 824 0 0
0 319074793 466 1 0
2 319673334 6698 0 0
0 319750453 2422 0 0
2 320711549 1473 0 0
2 322098094 302 0 0
2 322396653 657 0 0
0 322522020 456 0 0
0 323005718 740 0 0
0 323678824 1631 0 0
0 323931547 1514 0 0
0 324017469 879 0 0
0 324833078 3474 0 0
2 326521160 1385 0 0
2 327443939 11968 0 0
0 329332801 814 1 0
2 329503120 698 0 0
0 329882143 1540 0 0
0 331800243 840 0 0
0 332419083 2282 0 0
2 332540596 1708 0 0
0 334892165 1345 0 0
2 334917322 706 0 0
2 334945207 792 0 0
2 335603830 5287 0 0
0 337864861 2090 0 0
0 337959107 730 0 0
0 338324898 707 0 0
0 338670529 2375 0 0
2 338861180 641 0 0
0 339876402 1842 0 0
2 340021094 1288 0 0
0 340366088 1405 0 0
2 340687742 440 0 0
0 341682282 614 0 0
2 342799326 491 0 0
0 343414534 388 0 0
0 343770834 2526 0 0
2 343770835 917 0 0
2 344752818 482 0 0
2 345342755 3337 0 0
2 345488696 5918 0 0
2 346051311 590 0 0
0 346662294 1732 0 0
0 347133954 460 0 0
2 347847512 3654 0 0
2 349506458 1777 0 0
2 349669765 3202 0 0
0 349875769 1544 0 0
2 350341367 1440 0 0
0 352060755 2738 0 0
2 352060755 2937 0 0
0 352975501 931 0 0
0 354844637 4114 0 0
2 356322604 1369 0 0
0 356802726 740 0 0
2 358233293 3539 0 0
2 360237870 5114 0 0
0 361187253 955 0 0
2 361301534 439 0 0
0 362199679 1041 0 0
2 362995685 3974 0 0
2 364689011 421 0 0
0 365647844 1961 0 0
2 367256635 1506 0 0
2 369185214 1984 0 0
2 369383579 1117 0 0
2 370908599 4356 0 0
0 372264638 413 0 0
2 372335384 2047 0 0
0 372344951 1853 0 0
0 373395116 861 0 0
0 373667161 493 0 0
2 375138273 2690 0 0
2 376346412 3744 0 0
2 377170159 1378 0 0
0 378344980 2309 0 0
0 378805506 345 0 0
0 379094275 1360 0 0
0 379368043 318 0 0
0 379559641 1021 0 0
2 379673393 1515 0 0
0 380283874 6135 0 0
2 381038341 591 0 0
2 381246133 950 0 0
0 382249501 691 0 0
0 383150496 1263 0 0
0 383226295 808 0 0
0 385654039 2849 0 0
2 386718581 683 0 0
0 387076065 2784 0 0
0 387437980 406 0 0
2 387593257 621 0 0
2 387791742 811 0 0
0 389011849 570 0 0
2 389625019 1943 0 0
0 390059744 511 0 0
2 391112736 2030 0 0
2 391705113 1945 0 0
0 392346398 661 0 0
0 392544215 246 0 0
2 392805941 376 0 0
0 393237907 1651 0 0
2 393341482 1715 0 0
2 394221712 2006 0 0
0 395483045 10562 0 0
2 396240262 6789 0 0
0 396565766 2000 0 0
2 399546949 3571 0 0
0 400426732 500 0 0
0 402050733 1243 0 0
0 402220774 2317 0 0
0 402362729 843 0 0
0 402373152 2868 0 0
2 405174801 2802 0 0
0 405936031 1612 0 0
0 406497174 4992 0 0
0 406882751 3283 0 0
0 407288827 2565 0 0
2 407751743 432 0 0
0 407959307 2251 0 0
2 409263059 503 0 0
0 409563372 1146 0 0
2 409770233 889 0 0
0 412294550 688 0 0
2 414184175 6558 0 0
0 414869466 726 0 0
0 415740027 1502 0 0
2 416359497 799 0 0
0 417069093 1399 0 0
2 417485672 1301 0 0
0 417521423 2757 0 0
0 418101037 5737 0 0
0 418962434 5496 0 0
2 420803213 3846 0 0
0 422984902 405 0 0
2 423058347 195 0 0
0 425085947 573 0 0
0 425347406 1457 0 0
0 425882343 723 0 0
0 427539641 1198 0 0
0 428259671 2884 0 0
2 428685028 561 0 0
2 428724000 394 0 0
2 430001090 468 0 0
0 431571099 1255 0 0
2 431944980 3765 0 0
0 432087791 1099 0 0
0 432830200 1212 0 0
2 433018716 1173 0 0
0 433146755 351 0 0
0 433209679 5125 0 0
0 433950136 1215 0 0
0 434464104 2886 0 0
0 434497232 460 0 0
2 435976708 1863 0 0
0 436508995 1833 0 0
2 436875536 1959 0 0
2 437413883 442 0 0
0 438339678 1185 0 0
2 439224816 1622 0 0
2 440031569 6774 0 0
0 440440734 780 0 0
0 440513528 3289 0 0
2 440594317 2727 0 0
2 440605735 1193 0 0
0 441885031 1651 0 0
2 442036852 502 0 0
0 442213875 2494 0 0
2 444506376 285 0 0
2 444961936 2810 0 0
0 445401311 494 0 0
0 445492034 2305 0 0
2 445733550 2671 0 0
2 447529614 4127 0 0
2 451051720 1130 0 0
0 452541620 7029 0 0
0 452904555 599 0 0
0 453625125 430 0 0
2 454816037 173 0 0
2 455298899 4230 0 0
2 456976237 990 0 0
2 460913155 950 0 0
2 463031241 631 0 0
0 463891816 862 0 0
2 465035782 2839 0 0
2 465874049 540 0 0
0 466663019 1820 0 0
0 468525486 2840 0 0
0 468722911 4483 0 0
2 470749314 1032 0 0
2 471124173 331 0 0
2 471320983 2519 0 0
2 471505433 2856 0 0
0 471515874 954 0 0
2 471703613 599 0 0
0 471893520 2564 0 0
0 472694966 1144 0 0
2 472794925 1047 0 0
0 474054000 2097 0 0
2 474879258 8234 0 0
0 474892229 6403 0 0
2 475055170 907 0 0
2 475154661 318 0 0
2 476084888 848 0 0
0 476256219 504 0 0
0 476899758 2261 0 0
0 477262326 5131 0 0
2 477662322 388 0 0
2 479543675 661 0 0
2 481523513 1343 0 0
2 482449555 3733 0 0
0 483415893 2134 0 0
0 484029317 815 0 0
2 484265959 2841 0 0
2 484407308 6808 0 0
2 484954930 626 0 0
2 485601459 890 0 0
2 487764346 1781 0 0
2 488106907 763 0 0
2 488615550 425 0 0
2 489470397 2858 0 0
0 489701388 2685 0 0
2 490167535 536 0 0
0 490426738 242 0 0
0 492737282 2585 0 0
2 492737281 2813 0 0
0 492783366 2745 0 0
2 492823284 989 0 0
0 493526850 2802 0 0
2 494878347 537 0 0
2 497057186 556 0 0
2 499256703 1101 0 0
2 500481597 1139 0 0
0 501144219 2327 0 0
0 501155191 1797 0 0
2 501155192 2808 0 0
0 502645531 1250 0 0
2 503004070 495 0 0
2 504272291 686 0 0
2 504468844 425 0 0
0 505155708 929 0 0
0 506628777 7679 0 0
2 507242216 414 0 0
0 507788557 448 0 0
0 509479210 1148 0 0
0 509870925 812 0 0
2 509873434 651 0 0
2 510304748 2154 0 0
0 510501254 3597 0 0
2 511381878 2070 0 0
0 511399330 5213 0 0
0 512419517 5993 0 0
2 514250590 764 0 0
2 514903539 579 0 0
0 516414432 341 0 0
2 520868043 1877 0 0
0 520909449 1337 0 0
0 521158680 1087 0 0
0 521689663 573 0 0
2 522609064 485 0 0
0 522668277 1513 0 0
2 522940480 162 0 0
2 523889731 1016 0 0
2 523993189 16383 0 0
0 524665482 2616 0 0
2 524665482 2744 1 0
2 525826896 2890 0 0
0 525988923 1010 0 0
2 526562662 441 0 0
0 526898523 1022 0 0
2 527442639 1389 0 0
0 528251897 6636 0 0
0 528984750 413 0 0
0 530756215 2756 0 0
2 530928615 3685 0 0
2 531627579 565 0 0
0 532374056 642 0 0
0 532415536 1379 0 0
0 533255943 16383 0 0
0 534054017 1313 1 0
0 534305250 719 0 0
2 534400882 1642 0 0
0 535083263 458 0 0
0 535290106 1769 0 0
2 536143298 1792 0 0
0 537070371 2172 0 0
2 537184238 3357 0 0
0 538212944 1337 0 0
2 538555852 2930 0 0
2 539014057 760 0 0
0 540000947 1239 0 0
0 540296049 1282 0 0
2 540708159 1200 0 0
2 540715922 719 0 0
0 542028859 4871 0 0
0 542289606 3507 0 0
0 543023151 248 0 0
0 543423983 1362 0 0
0 544319123 881 0 0
2 545012837 819 0 0
2 547014879 506 0 0
0 547273707 457 0 0
2 548174336 4752 0 0
2 549552376 6455 0 0
2 552083919 6913 0 0
2 553416996 542 0 0
2 553600321 614 0 0
2 555367626 1120 0 0
2 557930380 614 0 0
0 558569972 2665 0 0
2 558732686 734 0 0
0 559482352 1085 0 0
0 559695053 2747 0 0
2 560106961 1063 0 0
0 561376221 2635 0 0
2 563988970 771 0 0
0 564905944 1257 0 0
0 565758655 1658 0 0
0 565761743 953 0 0
0 567106464 1982 0 0
2 567106464 1667 1 0
2 567416249 1276 0 0
2 568125371 142 0 0
0 568436379 791 0 0
0 568748344 6657 0 0
2 568882180 680 0 0
2 569924189 725 0 0
2 570321989 7477 0 0
2 570390047 798 0 0
0 570552583 1462 0 0
0 570634821 525 0 0
2 572949534 399 0 0
0 574341629 1512 0 0
0 574454072 1634 0 0
0 574997137 2754 0 0
2 576100739 2436 0 0
2 576669776 2717 0 0
2 578808322 812 0 0
2 578895845 730 0 0
0 578931877 299 0 0
0 579551308 640 0 0
2 580595137 3122 0 0
0 580650827 1725 0 0
2 581453167 558 0 0
0 581493257 1378 0 0
2 582045085 1732 0 0
0 582099744 685 0 0
2 582169293 4634 0 0
2 583158998 1012 0 0
2 584208169 798 0 0
2 584505906 488 0 0
0 585587944 2723 0 0
2 585587944 1160 0 0
2 586629431 1680 0 0
0 587187488 1123 0 0
2 587809125 1079 0 0
0 588024615 371 0 0
2 588902996 2366 0 0
2 592377776 584 0 0
0 592445727 2069 0 0
0 593040466 5777 0 0
0 593237066 485 0 0
2 593267704 1077 0 0
2 594971649 482 0 0
2 595165964 1233 0 0
0 596120137 883 0 0
2 597499222 7619 0 0
0 597815616 6572 0 0
0 598535861 2481 0 0
0 600501726 3022 0 0
2 600885595 556 0 0
2 601790960 1455 0 0
0 602210154 318 0 0
2 603275823 1945 0 0
2 603338392 611 0 0
2 604297863 1098 0 0
0 604324709 1329 1 0
0 604606359 437 0 0
2 604661875 2203 0 0
2 607745371 1657 0 0
2 610359586 724 0 0
2 610728323 2751 0 0
0 610957380 2850 0 0
0 611060640 2964 0 0
0 613469671 5564 0 0
2 613730689 722 0 0
2 614116959 4147 0 0
0 614837726 422 0 0
0 616605906 5685 0 0
0 616932501 2380 0 0
2 617855527 667 0 0
2 620053577 849 0 0
2 621139367 6255 0 0
0 622220043 518 0 0
2 622628489 1192 0 0
2 623430470 570 0 0
0 623862051 2388 0 0
2 625835196 2457 0 0
2 625856498 1521 0 0
0 626057059 803 0 0
0 626170024 680 0 0
2 626605935 5541 0 0
2 628514583 2048 1 0
2 628726008 748 0 0
0 629758115 2815 0 0
2 632600183 2802 0 0
0 632628023 1365 0 0
0 635731069 499 0 0
2 635885676 540 0 0
2 636548079 403 0 0
0 637399120 1478 0 0
2 638417479 6726 0 0
0 639178493 755 0 0
2 640221009 558 0 0
0 640457333 769 0 0
2 642813984 559 0 0
2 643124974 1673 0 0
2 645081931 899 0 0
2 645599022 4513 0 0
0 648339322 472 0 0
0 648766561 5178 0 0
0 649020035 1004 0 0
2 649042784 444 0 0
2 651449688 948 0 0
0 652357746 1878 0 0
2 653067695 308 0 0
2 654851126 725 0 0
2 655708191 2252 0 0
2 657618308 397 0 0
2 657945801 2662 0 0
2 657962791 3401 0 0
2 658007651 16383 0 0
2 659274057 2768 1 0
0 659291447 1604 0 0
0 660102202 2693 0 0
0 661884501 1723 0 0
2 663057977 774 0 0
2 663260246 1705 0 0
2 664570601 421 0 0
0 664897562 2653 0 0
2 666601626 16383 0 0
0 666757835 410 0 0
2 667825313 5665 1 0
0 668039505 1948 0 0
2 668344215 429 0 0
0 668349031 2619 0 0
0 668378592 3573 0 0
0 669188458 2776 0 0
0 670385243 1622 0 0
2 670940010 1392 0 0
0 673698821 2725 0 0
2 673698821 2787 0 0
0 677086891 1076 0 0
0 677136990 1454 0 0
2 678114272 7228 0 0
2 678275950 1323 0 0
2 678626847 333 0 0
0 678789199 962 0 0
0 679218097 3054 0 0
0 680555314 1224 0 0
0 680626559 451 0 0
0 680751703 6509 0 0
2 680908419 632 0 0
0 681575372 1781 0 0
2 681760094 355 0 0
2 681952063 868 0 0
0 683326024 2666 0 0
0 683349224 879 0 0
0 684248397 2646 0 0
0 686411424 1237 0 0
0 686664655 998 0 0
0 686826697 1507 0 0
0 691303444 1074 0 0
2 691405095 6499 0 0
2 691883973 507 0 0
2 692708062 951 0 0
0 692870633 3944 0 0
2 692955279 2921 0 0
2 694382064 516 0 0
2 694833673 3678 0 0
2 695121105 410 0 0
2 695231116 1322 0 0
0 695657841 4156 0 0
0 696193970 991 0 0
2 696462691 2527 0 0
0 697072407 1815 0 0
0 697106559 318 0 0
0 700067074 1924 0 0
2 700522383 872 0 0
0 701901916 708 0 0
0 702292073 3002 0 0
2 702450972 423 0 0
2 704306407 319 0 0
2 706189526 1093 0 0
0 706979749 516 0 0
2 707660206 414 0 0
2 707802500 571 0 0
2 708599700 3899 0 0
0 709542599 1521 0 0
2 710152852 1774 0 0
2 710328219 595 0 0
2 710597985 16383 0 0
0 710665509 877 0 0
2 712354930 6812 1 0
2 713228240 294 0 0
2 715307319 1266 0 0
2 715419915 3981 0 0
2 716595344 4872 0 0
0 716798657 893 0 0
0 716999851 2698 0 0
2 716999851 3048 0 0
0 717432547 182 0 0
0 717920526 507 0 0
2 718285002 3027 0 0
0 718799858 4326 0 0
2 719303761 639 0 0
0 719308816 2348 0 0
2 719819357 443 0 0
0 720471915 1289 0 0
2 722238801 2842 0 0
0 722457025 2810 0 0
2 722618878 453 0 0
0 723027348 554 0 0
2 724565560 1750 0 0
0 725012289 1145 0 0
2 726983489 5063 0 0
2 729269674 754 0 0
2 730771774 758 0 0
2 731698866 649 0 0
2 732884121 410 0 0
0 733016755 7390 0 0
2 734282689 1411 0 0
2 735019546 2877 0 0
2 735334620 4061 0 0
0 736119865 348 0 0
2 736587389 3963 0 0
0 737129857 320 0 0
2 737636744 312 0 0
0 739753967 2616 0 0
2 741231600 4021 0 0
2 741883750 1611 0 0
0 741917492 976 0 0
0 742080669 407 0 0
2 742398340 919 0 0
2 742994175 1308 0 0
0 744704027 2131 0 0
0 744909672 791 0 0
2 745065275 2767 0 0
0 745144403 732 0 0
2 745303147 5018 0 0
2 746158353 2703 0 0
0 747695781 7639 0 0
0 750677296 2677 0 0
2 751317792 2809 0 0
2 752850188 2787 0 0
0 754324179 703 0 0
2 754324179 2823 0 0
2 756180166 1426 0 0
2 757616236 765 0 0
0 757936043 6455 0 0
2 758238996 2630 0 0
0 758507708 1005 0 0
0 759385751 864 0 0
2 759691987 1578 0 0
0 760592009 7679 0 0
2 761778040 832 0 0
2 761882348 3038 0 0
0 762635593 5609 0 0
0 764226468 1639 0 0
0 764304384 1373 0 0
2 765986216 3032 0 0
2 766431750 164 0 0
2 766460146 2771 0 0
0 766541552 945 0 0
0 766800949 770 0 0
0 769169714 447 0 0
0 769656721 428 0 0
0 770124467 836 0 0
2 772309016 920 0 0
0 772922976 1202 0 0
2 773082721 1144 0 0
0 773690578 1150 0 0
2 774181792 2821 0 0
2 774457708 2930 0 0
0 775788621 453 0 0
2 777590072 3274 0 0
2 777973617 9767 0 0
0 778838462 780 0 0
0 780881755 434 0 0
2 781947183 990 0 0
0 785262580 1464 0 0
2 785262579 2827 0 0
2 785634508 1302 0 0
0 785966055 6027 0 0
2 786451565 462 0 0
2 788971842 1610 0 0
0 789028948 1912 0 0
0 789910107 2007 0 0
0 790495544 2553 0 0
0 790796376 5290 0 0
2 791055076 2903 0 0
0 791119926 5871 0 0
2 791146291 901 0 0
2 791498368 409 0 0
0 793539310 1934 0 0
2 793574546 4295 0 0
2 794160678 2848 0 0
0 794484386 856 0 0
0 795947886 3271 0 0
2 796821621 1721 0 0
2 798693389 754 0 0
2 798882067 1407 0 0
2 799427014 2821 0 0
2 800001572 952 0 0
2 800576296 1294 0 0
0 802189157 842 0 0
0 802332529 2349 0 0
2 802482644 286 0 0
0 803035181 7345 0 0
2 803233894 846 0 0
2 803924867 1381 0 0
2 804098064 384 0 0
0 804098965 1293 0 0
0 804134876 2933 0 0
0 804228786 635 0 0
2 805245593 6880 0 0
2 806538901 2581 0 0
0 809044329 541 0 0
2 809223996 2111 0 0
0 809883087 1263 0 0
0 811420212 6476 0 0
2 811690764 1893 0 0
0 811778969 5029 0 0
2 811966294 1107 0 0
2 813447922 367 0 0
0 813591425 5280 0 0
2 813754943 807 0 0
0 814429207 610 0 0
0 815191513 1063 0 0
2 815719369 493 0 0
0 816915801 2919 0 0
2 816915802 1713 0 0
0 817704146 3242 0 0
2 817904128 1027 0 0
2 817948870 858 0 0
2 818036986 2109 0 0
2 820747765 2513 0 0
2 821669400 434 0 0
0 821850560 859 0 0
2 824281893 2486 0 0
2 824672442 1924 0 0
2 825417808 406 0 0
0 827007516 923 0 0
2 827129907 2753 0 0
2 827754795 3560 0 0
0 828432206 2824 0 0
2 828432207 2679 0 0
0 829389909 1559 0 0
0 831049497 2966 0 0
2 831404089 707 0 0
2 834053859 1534 0 0
0 834356279 1661 0 0
2 835774291 813 0 0
2 836787525 929 0 0
0 837752307 713 0 0
0 837965659 4395 0 0
0 839133635 275 0 0
0 839350108 2477 0 0
0 839499846 965 0 0
0 839909744 835 0 0
2 842805199 599 0 0
2 842808487 1286 0 0
0 844032197 979 0 0
2 844127738 135 0 0
0 844154076 1087 0 0
0 844246217 2732 0 0
0 845186332 732 0 0
0 845487206 2590 0 0
0 846489926 752 0 0
2 846710445 1483 0 0
0 847313571 2508 0 0
2 848111700 1004 0 0
2 848488169 582 0 0
0 849663626 4680 0 0
2 850308822 1480 0 0
2 850488720 374 0 0
2 850726350 6742 0 0
0 850787459 1747 0 0
0 852040292 3415 0 0
