2 208087717 3018 0 0
2 208511436 938 0 0
0 211498990 2596 0 0
2 211827440 1254 0 0
2 213095370 2878 0 0
2 214535301 646 0 0
2 214686367 1190 0 0
0 214741471 970 0 0
0 215189710 477 0 0
0 215867669 791 0 0
0 215915896 2422 0 0
2 217030368 6966 0 0
0 217241438 938 0 0
0 217671454 814 0 0
2 220017544 782 0 0
2 220429040 340 0 0
2 220534849 976 0 0
2 222495419 2317 0 0
2 222994197 434 0 0
0 223832508 475 0 0
2 224692505 779 0 0
2 225394751 954 0 0
2 226428399 565 0 0
0 227120437 725 0 0
0 228551383 985 0 0
2 228926197 1264 0 0
2 229535372 444 0 0
2 229989195 546 0 0
2 230086491 1192 0 0
0 231687098 475 0 0
2 233372480 1401 0 0
2 235249573 2763 0 0
2 235676689 522 0 0
2 237772675 802 0 0
0 239605842 7474 0 0
2 241194989 453 0 0
0 243249438 2717 0 0
2 243404243 1255 0 0
0 243776355 426 0 0
2 244216145 2826 0 0
0 244343706 2637 0 0
0 244491844 3844 0 0
0 245339723 2747 0 0
2 246455086 486 0 0
0 246783064 1693 0 0
2 247363834 2898 0 0
2 247451813 1525 0 0
2 249544290 2795 0 0
2 250134281 442 0 0
0 250582844 2916 0 0
2 250820786 2138 0 0
0 252298894 1320 0 0
2 253757372 3286 0 0
0 254198479 1705 0 0
0 254311584 911 0 0
0 255842416 580 0 0
2 256618426 1091 0 0
0 257617005 1602 0 0
0 259245111 7035 0 0
0 259691149 758 0 0
2 262045326 1074 0 0
2 262641602 3417 0 0
2 262644442 5519 0 0
2 263046127 4042 0 0
2 265030178 1669 0 0
2 266202562 316 0 0
2 267479385 2913 0 0
2 267642272 1522 0 0
0 267826880 1514 0 0
2 268531929 1061 0 0
2 270136768 2682 0 0
2 270619273 4904 0 0
2 271042248 1641 0 0
2 271657489 16383 0 0
2 271908932 1143 1 0
2 271970048 1100 0 0
0 272513160 534 0 0
0 273130627 467 0 0
0 273498732 7333 0 0
0 274694779 2145 0 0
2 274728600 4439 0 0
0 274970560 295 0 0
2 275833321 423 0 0
0 276391877 4551 0 0
0 276400007 2840 0 0
0 276793179 528 0 0
0 277473434 827 0 0
0 280329729 2939 0 0
0 280339108 655 0 0
0 281088433 819 0 0
2 281654847 1972 0 0
2 282791397 743 0 0
2 283227213 1968 0 0
0 284172882 2964 0 0
2 285123833 719 0 0
2 285475055 5270 0 0
2 285900753 897 0 0
0 286940475 275 0 0
0 287562114 2580 0 0
2 287855226 199 0 0
2 290208692 1497 0 0
0 290289789 1501 0 0
0 291489249 1419 0 0
0 292327102 1142 0 0
0 294618946 607 0 0
0 296702966 5166 0 0
0 296728127 995 0 0
0 299742315 1691 0 0
2 299836800 2746 0 0
2 300604657 2571 0 0
2 301555678 477 0 0
0 301629720 854 0 0
0 301786354 6963 0 0
2 301936178 2777 0 0
0 302366966 3323 0 0
0 304696909 301 0 0
2 305111523 480 0 0
0 306583312 819 0 0
0 307122069 332 0 0
0 309255849 454 0 0
2 310570649 16383 0 0
2 310851622 571 1 0
2 312466969 482 0 0
0 312893179 1385 0 0
0 313987760 432 0 0
0 315166644 2430 0 0
2 315327314 721 0 0
0 315477863 2040 0 0
2 315671965 725 0 0
2 315719558 701 0 0
0 320135805 749 0 0
2 320280725 699 0 0
2 320284101 514 0 0
2 320806417 547 0 0
2 321362220 1178 0 0
2 321727282 448 0 0
0 322563294 843 0 0
2 323132530 538 0 0
2 324859213 2746 0 0
0 326707749 1209 0 0
0 326713672 1655 0 0
0 327408451 1013 0 0
0 329259833 600 0 0
2 330251841 958 0 0
2 330361532 899 0 0
2 330861353 1946 0 0
0 331063832 650 0 0
0 332587315 965 0 0
0 333310699 7861 0 0
2 333502714 2024 0 0
0 333941651 254 0 0
0 335770901 790 0 0
0 336083373 1043 0 0
2 336538409 635 0 0
2 338871345 220 0 0
2 339266077 2734 0 0
2 339345082 1328 0 0
0 340166597 538 0 0
2 340334006 871 0 0
0 340554491 1165 0 0
2 340575212 621 0 0
0 341503988 3161 0 0
2 343483400 385 0 0
2 347842273 450 0 0
2 348062232 2241 0 0
0 350107152 1328 0 0
2 351721550 2673 0 0
0 353015406 1690 0 0
0 356529678 7186 0 0
2 356647214 585 0 0
2 357602833 706 0 0
0 358251774 1881 0 0
0 360162860 1911 0 0
0 360384418 789 0 0
0 361061780 676 0 0
2 361637811 494 0 0
2 361640172 639 0 0
2 362796262 574 0 0
0 363180060 264 0 0
2 363254866 968 0 0
2 364280644 7804 0 0
2 366785519 1696 0 0
0 367579851 4736 0 0
2 367594228 2896 0 0
2 368319744 605 0 0
0 368427656 1488 0 0
2 368932157 208 0 0
0 369215989 536 0 0
0 369373835 1130 0 0
2 370360214 1411 0 0
2 371575695 7522 0 0
2 372547277 424 0 0
0 372826958 959 0 0
0 373405190 3200 0 0
0 374305069 6708 0 0
2 375444060 2789 0 0
0 378199807 1201 0 0
2 378260433 1674 0 0
0 379743939 480 0 0
2 380222853 913 0 0
0 380475468 2686 0 0
0 381419822 2848 0 0
2 381643812 914 0 0
0 382294602 2488 0 0
0 382613951 767 0 0
2 383799923 1012 0 0
0 383852622 759 0 0
0 383910012 736 0 0
2 384045908 3389 0 0
2 387214071 2700 0 0
0 387507502 530 0 0
0 387892134 967 0 0
2 388767226 2764 0 0
2 389215133 9152 0 0
0 392045615 1419 0 0
2 392559100 734 0 0
0 392641928 5066 0 0
2 395379291 648 0 0
2 395409550 1659 0 0
2 397047709 770 0 0
0 399012540 480 0 0
2 400280826 3135 0 0
2 400893743 467 0 0
0 401120739 493 0 0
0 401270744 2676 0 0
0 401391885 2849 0 0
0 401746942 1877 0 0
2 402449949 2856 0 0
2 402898535 749 0 0
0 402991576 495 0 0
2 403154990 264 0 0
2 404336063 351 0 0
2 404465337 1146 0 0
2 404844389 581 0 0
2 405446967 380 0 0
2 405750472 5791 0 0
0 405921837 2591 0 0
2 406152271 2954 0 0
2 406499579 1570 0 0
2 407046387 1394 0 0
0 407674314 641 0 0
2 408437695 1597 0 0
0 410071030 764 0 0
0 410365641 5942 0 0
2 410832458 2993 0 0
0 411764768 373 0 0
0 412374452 531 0 0
2 413819559 2805 0 0
2 415286737 960 0 0
0 415472949 1005 0 0
2 415699073 883 0 0
0 415970931 6163 0 0
0 416477979 570 0 0
0 417628311 2126 0 0
0 418999432 2410 0 0
2 419141488 1179 0 0
2 419298477 153 0 0
0 420460131 888 0 0
0 420765210 2680 0 0
0 421416887 491 0 0
0 421748268 756 0 0
0 422088469 2292 0 0
2 422412952 3349 0 0
0 424469565 6466 0 0
0 428092670 1199 0 0
2 428349173 4508 0 0
0 431114578 4899 0 0
2 431191494 739 0 0
0 431231938 528 0 0
0 432678394 501 0 0
2 432735290 1541 0 0
0 433729780 692 0 0
2 433872152 935 0 0
0 435130450 899 0 0
2 435402262 471 0 0
2 435913261 657 0 0
2 438274853 453 0 0
0 438584986 424 0 0
0 439376178 5383 0 0
0 440787884 2993 0 0
2 440914785 2983 0 0
2 440989594 468 0 0
0 441303969 308 0 0
2 441650711 2879 0 0
0 442874878 4701 0 0
0 443541456 854 0 0
0 445442618 1921 0 0
2 445754365 1071 0 0
2 446221158 5755 0 0
2 448056811 3212 0 0
0 448457041 503 0 0
0 449435396 2281 0 0
2 449941459 1000 0 0
0 450926690 4737 0 0
2 451293900 2162 0 0
0 451330869 6457 0 0
0 452103172 334 0 0
2 452104078 778 0 0
0 452158099 1399 0 0
0 452653539 4323 0 0
2 453072660 1236 0 0
2 455004261 1546 0 0
2 457536420 2549 0 0
2 459292836 2804 0 0
0 459920139 1274 0 0
0 460465895 3088 0 0
0 460771808 3490 0 0
2 462022482 3016 0 0
2 462997914 1818 0 0
0 465050955 529 0 0
0 465380771 710 0 0
0 465880668 1053 0 0
0 466636729 781 0 0
2 467576354 2703 0 0
2 467680557 1116 0 0
0 468425524 444 0 0
2 469033385 2790 0 0
2 470027534 2979 0 0
2 471529869 2630 0 0
2 472697377 894 0 0
2 474382682 657 0 0
2 476260858 2060 0 0
2 476775460 333 0 0
0 476886552 2850 0 0
0 478938268 395 0 0
0 480323130 4145 0 0
0 480622148 1169 0 0
2 482505845 2744 0 0
0 482667050 2690 0 0
2 482792572 1091 0 0
0 482976902 632 0 0
0 483849808 4728 0 0
0 484015696 2156 0 0
0 484179974 621 0 0
0 485668584 573 0 0
2 486530999 1765 0 0
0 486675295 3713 0 0
0 486833604 2731 0 0
2 488879170 835 0 0
0 489121220 3529 0 0
2 489694488 639 0 0
2 489960480 1496 0 0
2 492550994 1851 0 0
0 492591646 1468 0 0
2 493824020 2782 0 0
2 495626033 861 0 0
2 495682475 1922 0 0
0 496550246 532 0 0
2 498124898 1813 0 0
2 500343334 595 0 0
2 500443924 869 0 0
2 500833864 1441 0 0
2 501197449 1301 0 0
2 501397947 1796 0 0
0 503314697 2528 0 0
2 503928316 612 1 0
2 505021377 2886 0 0
2 505400003 916 0 0
0 509075473 502 0 0
0 509723202 1233 0 0
0 510586883 2766 0 0
2 510815478 2608 0 0
2 511176047 1385 0 0
2 511285615 6514 0 0
0 511379643 368 0 0
0 511688430 699 0 0
0 513014501 1082 0 0
0 513159194 16383 0 0
0 513281310 2602 1 0
0 513486680 1273 0 0
2 515525416 783 0 0
2 515577528 3593 0 0
0 515992978 2652 0 0
0 516196050 1483 0 0
2 516992939 869 0 0
2 517205441 634 0 0
0 518366731 493 0 0
2 519034039 399 0 0
2 522283325 417 0 0
0 523246266 552 0 0
0 523566503 1699 0 0
0 524141442 1952 0 0
2 526609661 449 0 0
0 526831696 934 0 0
2 528196888 692 0 0
0 531221906 3094 0 0
2 531664993 660 0 0
2 531850236 1141 0 0
2 533864232 905 0 0
2 534650764 6276 0 0
2 535136574 1231 0 0
2 535143876 937 0 0
2 535959684 1892 0 0
2 537807485 618 0 0
0 538092825 1249 0 0
2 538876845 7555 0 0
0 539628240 2204 0 0
2 540579436 1212 0 0
2 542078008 4056 0 0
0 544362652 1104 0 0
2 545989982 1304 0 0
0 546138869 1182 0 0
2 548977469 2507 0 0
0 549353723 797 0 0
2 549708771 7879 0 0
0 549772146 722 0 0
2 551204386 390 0 0
0 551637526 2546 0 0
2 551992696 409 0 0
0 552266602 280 0 0
2 552381474 4138 0 0
0 552390754 549 0 0
2 554741441 1497 0 0
2 554799823 2630 0 0
2 555420966 2537 0 0
0 555510980 2728 0 0
0 555803716 5578 0 0
0 555971167 2236 0 0
0 556292272 4591 0 0
0 556423179 3229 0 0
0 556703604 1944 0 0
2 556949662 256 0 0
2 556954669 1962 0 0
0 557077538 1491 0 0
2 557216501 1649 0 0
2 558472504 4080 0 0
0 559406905 509 0 0
2 559846880 1476 0 0
0 560065316 2668 0 0
2 560076096 654 0 0
0 560249739 701 0 0
2 560282423 3956 0 0
0 561032678 803 0 0
2 561191702 497 0 0
2 562285150 419 0 0
2 562370361 2728 0 0
2 562431289 3301 0 0
0 562644409 747 0 0
2 567090444 718 0 0
0 567303525 3086 0 0
0 567500673 687 0 0
2 568987493 6710 0 0
2 569802740 4273 0 0
2 569870105 448 0 0
2 570245480 6198 0 0
0 571907434 437 0 0
0 572033554 2699 0 0
0 573115646 7535 0 0
2 573163922 1951 0 0
0 573899631 1537 0 0
2 574749711 260 0 0
2 575132564 1604 0 0
2 575587291 2789 0 0
0 577150024 367 0 0
2 578011086 694 0 0
2 579135667 214 0 0
0 579154084 754 0 0
2 580145902 670 0 0
0 581422313 1085 0 0
0 581485076 4004 0 0
2 583197543 462 0 0
2 583371773 753 0 0
2 583738461 6672 0 0
0 584573917 1126 0 0
0 585015680 2757 0 0
2 585071217 2637 0 0
2 585145727 1474 0 0
2 585678833 1829 0 0
2 586026535 256 0 0
2 587665146 1436 0 0
2 589042351 1656 0 0
2 589983514 4415 0 0
2 592395974 2716 0 0
2 593817617 451 0 0
2 593847531 2597 0 0
0 594410132 1989 0 0
0 594884289 2944 0 0
2 595367854 2660 0 0
0 596126091 1767 0 0
2 596330096 2117 0 0
2 596872095 1762 0 0
0 597220310 948 0 0
0 597415653 1368 0 0
0 597790373 478 0 0
2 597881506 2661 0 0
2 600320929 479 0 0
0 601316000 2384 0 0
0 602381166 1595 0 0
2 603079506 572 0 0
0 603301527 587 0 0
0 605400002 4955 0 0
2 606019725 158 0 0
0 606592226 849 0 0
0 607333300 859 0 0
2 609700796 457 0 0
0 610336338 709 0 0
0 610976833 808 0 0
2 611769373 594 0 0
2 612003751 1109 0 0
2 613054049 2078 0 0
2 613209698 451 0 0
0 614175191 3050 0 0
0 614423788 4194 0 0
2 614769186 1938 0 0
0 615093970 832 0 0
2 618197553 971 0 0
2 619981947 871 0 0
2 620680226 952 0 0
0 620766773 431 0 0
2 622077348 431 0 0
2 623371258 2810 0 0
0 623831253 940 0 0
2 624346192 3297 0 0
2 624821974 753 0 0
2 624843198 920 0 0
0 624863094 1339 0 0
0 625178203 436 0 0
0 625248108 2104 0 0
2 625252801 3742 0 0
2 625357276 2887 0 0
2 627093645 1546 0 0
0 627526124 558 0 0
0 627923198 1067 0 0
0 628926160 999 0 0
2 629583750 307 0 0
2 629597138 720 0 0
0 629931611 604 0 0
0 630000348 1914 0 0
0 630274884 1606 0 0
2 631350453 490 0 0
2 631484331 2626 0 0
2 632072949 6015 0 0
2 632534782 812 0 0
2 632967031 671 0 0
2 633081788 438 0 0
2 634271121 590 0 0
0 634370958 1916 0 0
2 634591738 1353 0 0
2 635365017 6572 0 0
2 635647224 2855 0 0
2 635657966 3449 0 0
2 637470276 375 0 0
0 638151035 403 0 0
0 640550113 3032 0 0
2 640551932 529 0 0
0 641684178 735 0 0
0 642765929 899 0 0
0 644986851 492 0 0
2 645075005 2008 0 0
0 646359804 1182 0 0
0 646870627 529 0 0
2 647181658 6062 0 0
2 647726241 829 0 0
2 648666945 2663 0 0
0 648681284 2328 0 0
2 648953963 6908 0 0
0 650249859 437 0 0
2 651235749 417 0 0
2 652147945 3085 0 0
0 652252592 2988 0 0
0 652322182 975 0 0
2 652358974 788 0 0
2 652937191 2904 0 0
0 653544671 622 0 0
2 655476790 3381 0 0
2 656243920 488 0 0
0 656413499 966 0 0
0 656931510 2034 0 0
0 659352268 2896 0 0
0 659716263 3394 0 0
0 659890570 1380 0 0
0 660744689 4866 0 0
0 664016755 199 0 0
2 664040428 1329 0 0
0 664556060 1603 0 0
0 664869655 2919 0 0
0 665744871 1422 0 0
2 665946625 938 0 0
0 666379507 2880 0 0
2 666568230 6061 0 0
2 666978963 1422 0 0
0 667279588 455 0 0
2 667868614 591 0 0
0 668050964 160 0 0
0 668233224 728 0 0
2 668321176 259 0 0
0 668744197 816 0 0
0 669755238 940 0 0
2 669842089 2256 0 0
2 670243442 431 0 0
2 671247529 470 0 0
0 671401501 1937 0 0
2 673105293 1165 0 0
2 673693963 1486 0 0
0 673991593 290 0 0
2 674268269 973 0 0
0 676386779 675 0 0
0 677918919 2410 0 0
0 678004947 371 0 0
0 680155298 442 0 0
2 681098634 2538 0 0
2 681932653 2776 0 0
0 682110916 2789 0 0
2 682480241 863 0 0
2 686266706 6161 0 0
0 686957925 318 0 0
2 687411371 1369 0 0
2 687904527 2146 0 0
2 688779376 337 0 0
0 688954013 403 0 0
2 689184191 2779 0 0
2 690355946 1943 0 0
0 690627142 534 0 0
0 690677086 170 0 0
0 691032708 2631 0 0
2 692302041 1509 0 0
0 692599955 451 0 0
2 693868386 421 0 0
0 695561371 2111 0 0
2 695810294 2850 0 0
0 696214464 349 0 0
0 698304496 1493 0 0
0 698751661 1588 0 0
2 700462297 955 0 0
2 700804170 1136 0 0
0 703588603 5550 0 0
0 704010873 3555 0 0
2 704580345 459 0 0
2 704828064 534 0 0
0 705126418 2753 0 0
0 705248706 958 0 0
0 706682950 1532 0 0
2 709347000 620 0 0
0 709578285 3128 0 0
2 709806723 1379 0 0
0 710028682 4993 0 0
2 710301574 1988 0 0
0 710491260 772 0 0
0 711129697 4911 0 0
0 711325121 559 0 0
0 712113956 3441 0 0
0 712554204 4468 0 0
0 712762991 6591 0 0
2 713659123 1556 0 0
0 715534507 1724 0 0
0 716676275 1074 0 0
0 716769175 839 0 0
0 717847125 4892 0 0
2 718643879 590 0 0
2 719389048 1045 0 0
0 719427517 986 0 0
0 719784907 722 0 0
0 719854303 1290 0 0
0 720372696 562 0 0
0 721599838 1180 0 0
0 721698379 857 0 0
0 722118647 3418 0 0
2 724159749 2887 0 0
0 724792010 272 0 0
0 725631161 1137 0 0
2 726856701 718 0 0
0 727195904 1170 0 0
0 727966127 1216 0 0
2 728047717 522 0 0
2 728625075 895 0 0
2 729714700 2684 0 0
0 730093853 6109 0 0
2 731843291 1175 0 0
0 732547398 4033 0 0
2 733092730 2790 0 0
2 735925697 2858 0 0
0 737596141 478 0 0
2 738412173 1811 0 0
2 740468461 1094 0 0
2 741240452 1343 0 0
2 742097580 1601 0 0
0 742455468 1438 0 0
2 743149629 574 0 0
2 747256314 1170 0 0
2 747261153 2610 0 0
0 747494574 498 0 0
0 747839434 6804 0 0
2 748845995 2763 0 0
2 749811210 4395 0 0
2 752019243 531 0 0
0 753243341 3168 0 0
2 754177127 1103 0 0
0 754675025 3037 0 0
0 755167634 457 0 0
0 755891670 2694 0 0
2 756710669 1621 0 0
0 757626706 2921 0 0
0 758126053 751 0 0
0 761382744 1546 0 0
0 761868020 178 0 0
2 764984804 1092 0 0
2 766251540 1875 0 0
0 766375860 423 0 0
0 766877453 195 0 0
0 767503004 798 0 0
0 767721370 2516 0 0
2 768240343 3635 0 0
2 770147840 6107 0 0
0 770468771 2604 0 0
0 771143224 1315 0 0
2 771502350 961 0 0
2 771684209 16383 0 0
2 772157837 694 1 0
0 773049694 453 0 0
2 773350820 16383 0 0
0 773678955 453 0 0
0 773730152 628 0 0
2 774670651 447 1 0
0 775088794 736 0 0
0 775281960 1002 0 0
2 776996750 647 0 0
2 777385273 513 0 0
0 778404040 1219 0 0
2 778808259 774 0 0
0 778844486 2645 0 0
2 779200083 7905 0 0
2 779290692 2037 0 0
0 780543872 165 0 0
2 783022092 3769 0 0
2 783189726 1328 0 0
0 783284354 4995 0 0
0 784252235 596 0 0
2 784575464 316 0 0
0 785100301 1383 0 0
2 786467031 1821 0 0
0 786571493 2918 0 0
0 786980908 2226 0 0
2 787276544 6844 0 0
0 787715764 736 0 0
0 788273988 677 0 0
2 789238477 2660 0 0
0 790293234 885 0 0
0 791868677 668 0 0
2 792144354 5045 0 0
2 792239914 661 0 0
0 794321367 4560 0 0
0 794974527 3137 0 0
2 795139308 439 0 0
0 795273151 5776 0 0
2 796296045 808 0 0
2 796541077 1339 0 0
2 796610036 3314 0 0
0 798679858 417 0 0
2 798967059 646 0 0
0 799562810 1080 0 0
0 799712232 1352 0 0
2 800916841 381 0 0
0 801018001 511 0 0
2 801056370 1652 0 0
2 801400074 1205 0 0
2 801530318 180 0 0
2 801660334 746 0 0
0 802868569 920 0 0
2 806244675 541 0 0
2 806330472 2838 0 0
0 806712057 2660 0 0
0 809279991 1057 0 0
0 809981028 704 0 0
2 810105387 2935 0 0
2 810515186 383 0 0
2 810622993 422 0 0
0 812406478 596 0 0
2 812731166 2758 0 0
0 813157471 1232 0 0
2 816974816 4366 0 0
0 817616620 842 0 0
0 817864090 5316 0 0
2 818777282 736 0 0
2 818996747 2737 0 0
0 819039376 243 0 0
2 819972719 426 0 0
2 820037570 7047 0 0
0 822194062 2804 0 0
0 823414649 1776 0 0
2 824255537 4972 0 0
0 824418526 5630 0 0
2 825151965 566 0 0
0 825645929 1604 0 0
0 825725915 398 0 0
0 825784752 691 0 0
0 827273918 363 0 0
2 828251231 2814 0 0
2 830115344 2930 0 0
0 833086186 1160 0 0
0 834427811 812 0 0
2 834430333 1738 0 0
0 834850218 1075 0 0
2 835316712 553 0 0
0 836461659 2349 0 0
0 836477478 211 0 0
2 836592103 3618 0 0
2 837271235 3886 0 0
0 837599599 609 0 0
2 838403435 850 0 0
0 838585086 1075 0 0
0 839677683 175 0 0
0 840181946 6888 0 0
0 841274627 838 0 0
0 841836280 1106 0 0
0 841919444 1110 0 0
2 842719108 2688 0 0
0 843568774 391 0 0
2 844280514 420 0 0
2 845013967 201 0 0
2 845395599 150 0 0
2 845441638 2871 0 0
0 846310107 1133 0 0
0 846664363 4024 0 0
0 846693225 2677 0 0
2 848613336 1599 0 0
0 849061849 1002 0 0
0 850603997 1124 0 0
2 850874790 3008 0 0
0 851155231 5407 0 0
0 851729201 2826 0 0
0 853226058 3405 0 0
2 853302931 5233 0 0
2 854570701 266 0 0
2 854653722 542 0 0
2 857047362 774 0 0
0 859210271 2222 0 0
2 859509145 2844 0 0
0 861279930 1637 0 0
2 861573435 1605 0 0
2 861745376 4857 0 0
2 862757386 787 0 0
0 863345414 592 0 0
2 864005002 739 0 0
2 864508451 1206 0 0
0 864679484 1183 0 0
0 865582180 2770 0 0
2 865944960 800 0 0
0 866970426 126 0 0
0 868359105 2893 0 0
2 868701751 4580 0 0
0 868950849 2260 0 0
0 870552319 566 0 0
0 872323146 2790 0 0
2 872405437 2761 0 0
2 873090902 708 0 0
0 873799573 890 0 0
0 874243441 2851 0 0
