0 79486037 391 0 0
2 79486035 1674 0 0
2 80163016 2908 0 0
0 82212110 5149 0 0
2 82983269 777 0 0
2 83852674 1397 0 0
2 84778643 1216 0 0
2 86075362 5601 0 0
0 86321221 1773 0 0
2 87248999 2976 0 0
2 88391878 287 0 0
0 88525970 766 0 0
2 88946239 1789 0 0
0 89730516 686 0 0
0 89991734 5693 0 0
0 90450155 1104 0 0
2 91254183 1662 0 0
0 91587513 1043 0 0
0 91711602 203 0 0
0 93989410 1007 0 0
2 93989410 2724 0 0
0 94172821 1126 0 0
2 94267973 1047 0 0
0 95173378 7801 0 0
0 95863355 2589 0 0
0 96040223 1880 0 0
0 98608137 5957 0 0
0 98710139 1435 0 0
2 98852281 799 0 0
0 99258213 909 0 0
0 99361510 2770 0 0
0 100157768 1684 0 0
0 100503535 1326 0 0
0 101881111 1809 0 0
2 102906955 6728 0 0
2 104733924 4520 0 0
2 105290971 3062 0 0
0 107654879 569 0 0
2 108841395 1209 0 0
0 108915117 2439 0 0
0 109015735 1832 0 0
2 109255025 681 0 0
2 111127073 1891 0 0
0 111247941 381 0 0
0 111505305 3677 0 0
0 111708819 206 0 0
2 111920674 597 0 0
0 112028875 2787 0 0
2 114729005 5222 0 0
0 116045168 2571 0 0
0 116748244 4618 0 0
2 117247900 446 0 0
2 118430317 1146 0 0
0 118600498 6067 0 0
0 119725091 910 0 0
2 119725632 720 0 0
0 119825501 549 0 0
2 120373730 1039 0 0
2 120648191 2066 0 0
2 120660066 1452 0 0
0 120797140 353 0 0
0 121257536 5099 0 0
0 121546610 1426 0 0
0 122223399 831 0 0
0 122253545 16383 0 0
0 122622086 3360 1 0
2 123874739 3484 0 0
0 123907719 2669 0 0
0 123996960 857 0 0
0 125330665 1434 0 0
2 125742663 1411 0 0
0 128949065 1881 0 0
2 128949746 422 0 0
2 129254679 556 0 0
2 129282814 2781 0 0
2 129735090 1605 0 0
0 129968770 7974 0 0
0 130594614 3118 0 0
0 130830933 492 0 0
2 131089406 508 0 0
0 131448727 3845 0 0
2 132385553 2219 0 0
2 133741061 1028 0 0
2 133749048 1026 0 0
2 134001334 1019 0 0
0 135104154 1020 0 0
0 136157818 3040 0 0
2 136157817 2931 0 0
0 136311961 755 0 0
0 136584898 624 0 0
0 136614109 1465 0 0
0 136681868 988 0 0
2 137134057 1096 0 0
2 138137093 303 0 0
2 139107330 427 0 0
2 139204447 3725 0 0
2 140584364 532 0 0
2 140742651 1009 0 0
2 142806050 506 0 0
0 143565678 379 0 0
0 144168362 3929 0 0
2 144307086 823 0 0
0 144342665 2721 0 0
2 144377436 1287 0 0
0 144439986 1646 0 0
2 144468044 3740 0 0
2 145248292 3307 0 0
2 147112168 1884 0 0
0 148120518 561 0 0
2 150230682 1293 0 0
0 150721171 2815 0 0
2 150828437 673 0 0
0 150876474 1196 0 0
0 151456069 6322 0 0
0 152017673 941 0 0
2 152138564 2737 0 0
0 152266704 1438 0 0
0 153803779 1246 0 0
2 154372157 6843 0 0
2 155996605 886 0 0
2 157147534 2687 0 0
2 157752773 377 0 0
0 158859344 1150 0 0
0 159265635 1678 0 0
2 159540583 779 0 0
2 159914666 1016 0 0
0 161078915 1550 0 0
2 163208494 1783 0 0
0 163503936 573 0 0
0 163748149 855 0 0
0 165759286 170 0 0
2 165983074 3028 0 0
0 167152858 1057 0 0
0 168176890 975 0 0
0 168661451 538 0 0
2 170074693 1819 0 0
2 170330039 449 0 0
2 173306380 2125 0 0
0 174681779 2892 0 0
2 175089944 2387 0 0
2 177252904 367 0 0
2 178926077 3423 0 0
0 181949767 735 0 0
0 182371315 580 0 0
2 184018158 458 0 0
2 184383522 4790 0 0
0 187492792 4861 0 0
0 188077690 701 0 0
0 188368160 5375 0 0
0 188518843 2745 0 0
2 188518843 265 0 0
2 189034961 614 0 0
2 189628248 1815 0 0
0 190311642 363 0 0
2 193396265 3782 0 0
2 195020540 2752 0 0
0 195769072 392 0 0
0 196132587 3592 0 0
0 196456428 613 0 0
2 196843352 1470 0 0
2 197384919 3111 0 0
2 198607137 1122 0 0
2 200205605 1122 0 0
2 200213737 4130 0 0
0 201146281 986 0 0
0 201204224 219 0 0
2 203315439 612 0 0
0 203757544 2719 0 0
2 203821859 494 0 0
0 203855555 1263 0 0
0 208085100 413 0 0
0 209289032 1323 0 0
0 209896326 2557 0 0
2 209896327 393 0 0
2 210014674 328 0 0
2 210413085 315 0 0
2 210853522 4152 0 0
2 211113645 542 0 0
2 211414241 417 0 0
2 211617115 6808 0 0
0 211793058 2640 0 0
2 211843404 5283 0 0
2 212329349 881 0 0
2 212813935 327 0 0
2 213119802 6684 0 0
2 213657133 3186 0 0
0 213871794 1190 0 0
2 214037618 2169 0 0
0 214987571 2760 0 0
2 215369556 2776 0 0
2 215428409 345 0 0
0 216883717 1113 0 0
0 217774346 276 0 0
0 219339591 2212 0 0
0 222230542 365 0 0
2 222450253 1136 0 0
0 222763722 861 0 0
2 225176476 2789 0 0
0 225832418 2679 0 0
2 226664003 1402 0 0
2 228320055 2872 0 0
0 231645700 565 0 0
0 231893314 2937 0 0
2 233026855 1243 0 0
0 233583286 2769 0 0
2 233583285 2597 0 0
0 233945209 354 0 0
2 236137546 3813 0 0
2 239640966 698 0 0
0 241586838 1218 0 0
2 241652310 608 0 0
0 242404017 1213 0 0
2 242909555 805 0 0
2 243512621 6698 0 0
2 243739748 653 0 0
2 244053195 1043 0 0
2 244387644 4814 0 0
0 245268862 496 0 0
0 249239422 783 0 0
0 249395725 3110 0 0
0 249962691 641 0 0
0 250196073 6706 0 0
2 251126187 1996 0 0
2 254001602 4497 0 0
0 255018112 1400 0 0
2 256219242 1487 0 0
0 256592351 6572 0 0
0 256871105 2700 0 0
2 257149163 586 0 0
0 257183761 1156 0 0
2 258843196 518 0 0
2 259738031 3732 0 0
2 260075134 448 0 0
2 260578240 2689 0 0
2 260602383 2283 0 0
0 261152225 1066 0 0
2 261267655 1398 0 0
2 262527570 709 0 0
2 263993358 2069 0 0
2 264865742 2854 0 0
0 266389479 9489 0 0
0 266520910 2660 0 0
2 267064327 377 0 0
0 268656403 377 0 0
2 269546172 2675 0 0
0 270647938 2617 0 0
2 271176781 1181 0 0
0 271177984 16383 0 0
2 272198667 1194 0 0
0 272364719 4234 1 0
0 272401211 864 0 0
0 275671124 592 0 0
0 275781717 372 0 0
0 276346528 1684 0 0
0 277411413 874 0 0
0 277567088 683 0 0
2 277707104 1000 0 0
2 277747309 1709 0 0
0 277751326 395 0 0
0 277796271 472 0 0
2 278287063 392 0 0
0 280426885 970 0 0
0 281001954 459 0 0
0 282198627 777 0 0
0 283576563 1320 0 0
2 283633607 731 0 0
0 283962195 727 0 0
0 284592487 186 0 0
0 285735240 517 0 0
0 285952048 984 0 0
2 286178577 632 0 0
2 286530995 369 0 0
0 287500119 739 0 0
2 287511957 2715 0 0
2 289406792 2767 0 0
0 290007726 3375 0 0
2 291583468 572 0 0
0 292819776 719 0 0
2 293014993 1019 0 0
2 295333378 939 0 0
0 297000050 3486 0 0
0 297542143 720 0 0
2 297929736 738 0 0
2 298351123 16383 0 0
0 300100862 384 0 0
2 302609793 5238 1 0
0 303382918 764 0 0
2 303782624 686 0 0
0 304371964 603 0 0
2 305134592 675 0 0
0 305782884 1752 0 0
2 307490043 541 0 0
2 308559607 4296 0 0
0 308834951 4659 0 0
0 309864407 2829 0 0
2 309864407 2817 0 0
2 310556270 553 0 0
0 313227029 616 0 0
0 313923850 392 0 0
0 313927826 626 0 0
2 315577234 256 0 0
2 315929362 1266 0 0
0 316262096 1127 0 0
0 316403578 2622 0 0
0 317532372 718 0 0
2 317999823 615 0 0
0 318246646 1556 0 0
2 318246645 446 0 0
2 319643395 387 0 0
0 319689962 602 0 0
2 319862525 679 0 0
0 320117098 3237 0 0
2 320868505 1995 0 0
2 320995053 175 0 0
0 321474670 3933 0 0
0 321536912 2669 0 0
0 323038992 1023 0 0
2 323329704 1323 0 0
2 323794283 1053 0 0
0 325556425 2761 0 0
0 325872637 1188 0 0
2 326892764 668 0 0
0 327550395 427 0 0
2 328217896 1900 0 0
2 328570152 1153 0 0
0 329809437 2818 0 0
0 330594718 2168 0 0
0 330905294 649 0 0
0 331371284 1137 0 0
0 331872353 662 0 0
0 333372705 800 0 0
2 334612363 1607 0 0
0 335271338 5741 0 0
2 336524524 1141 0 0
2 338217045 6705 0 0
0 338617830 2227 0 0
0 338648855 2137 0 0
2 338996906 615 0 0
2 340836648 567 0 0
0 341348893 455 0 0
0 343463534 3923 0 0
2 343509484 1805 0 0
2 343580148 2555 0 0
0 343841340 1498 0 0
2 344032257 506 0 0
2 344102770 743 0 0
0 344243687 282 0 0
2 344243684 2859 0 0
2 345304203 956 0 0
0 346070486 2096 0 0
0 347140755 633 0 0
0 349002662 7372 0 0
0 349922881 2962 0 0
2 349922882 188 0 0
2 350201988 429 0 0
0 350350528 495 0 0
2 350386354 1664 0 0
0 351908896 232 0 0
0 352186115 1440 0 0
0 353346339 3560 0 0
2 353521407 361 0 0
0 353613783 16383 0 0
0 354118073 1819 1 0
2 354948715 2649 0 0
2 355446445 1168 0 0
2 355755309 2712 0 0
0 356311400 432 0 0
2 356546934 469 0 0
0 356836562 2618 0 0
0 357987008 2724 0 0
2 358411135 1143 0 0
0 358596111 525 0 0
0 358606682 1414 0 0
0 358982932 1503 0 0
2 360708975 2803 0 0
2 360881840 335 0 0
0 361822479 1468 0 0
2 361865932 6206 0 0
0 362324552 928 0 0
2 362788739 6681 0 0
0 363173910 159 0 0
2 363206669 6824 0 0
2 364131372 7712 0 0
2 364224785 1007 0 0
2 364911966 323 0 0
2 365749190 2732 0 0
2 366328093 397 0 0
2 367101796 6870 0 0
2 369134707 1502 0 0
0 369200100 618 0 0
2 369965705 3237 0 0
0 370602090 984 0 0
0 371009971 697 0 0
2 372022506 2697 0 0
0 372812782 1020 0 0
0 373623976 8270 0 0
2 373915796 857 0 0
0 374553563 4633 0 0
0 374564963 5421 0 0
2 375366169 314 0 0
0 376138363 635 0 0
0 376231823 7486 0 0
0 376311556 1466 0 0
2 376698805 2800 0 0
0 377250435 2365 0 0
0 377518495 438 0 0
0 378006997 245 0 0
2 381048731 440 0 0
0 381063434 825 0 0
0 382012257 481 0 0
0 382222079 646 0 0
0 383713677 458 0 0
0 384660201 1726 0 0
2 388880543 418 0 0
0 389494258 1363 0 0
0 390170157 280 0 0
0 392403409 2736 0 0
2 392425813 1074 0 0
2 392810402 2159 0 0
2 393365074 490 0 0
0 394077900 1755 0 0
0 394985147 1038 0 0
0 396262203 6550 0 0
2 397708472 473 0 0
0 398811212 2972 0 0
2 398811212 2662 0 0
0 399779156 484 0 0
0 400895243 2398 0 0
0 401560503 5428 0 0
2 403708577 1842 0 0
2 406102005 3267 0 0
0 406237484 985 0 0
2 408574487 344 0 0
2 409011713 451 0 0
0 409147874 3492 0 0
2 409266004 2610 0 0
0 409862410 1415 0 0
0 410602051 897 0 0
2 410602049 2731 0 0
2 410840485 734 0 0
0 410858691 766 0 0
2 410858690 5353 0 0
2 411113382 702 0 0
0 411623923 1285 0 0
2 411916819 929 0 0
0 412719047 2651 0 0
0 412796446 8051 0 0
2 412814659 744 0 0
2 412969541 1342 0 0
2 414014348 1870 0 0
0 414669570 805 0 0
2 415049044 571 0 0
0 415136262 1096 0 0
2 416370439 352 0 0
2 416659848 614 0 0
0 416724576 1045 0 0
2 417764547 3850 0 0
0 418762296 2708 0 0
0 418872643 683 0 0
0 418891467 4756 0 0
0 419425489 813 0 0
2 419546573 6741 0 0
0 419564489 6810 0 0
0 422338881 829 0 0
2 422691512 6591 0 0
0 423202331 2794 0 0
2 423308627 771 0 0
0 425182584 6788 0 0
0 427045056 632 0 0
0 427717814 1094 0 0
0 427951567 2674 0 0
2 429693780 910 0 0
0 430427106 562 0 0
0 431359502 553 0 0
2 431855250 441 0 0
2 432347158 307 0 0
2 432603708 962 0 0
2 432873104 396 0 0
2 433763103 2781 0 0
2 433804222 4164 0 0
2 435958560 1813 0 0
2 437122599 1023 0 0
2 437312167 307 0 0
2 437460810 1063 0 0
0 439660026 2947 0 0
2 439660026 2697 0 0
0 439991909 3240 0 0
0 440335605 2028 0 0
2 442100851 964 0 0
0 442801115 709 0 0
2 443238506 707 0 0
0 443511065 3206 0 0
0 443809529 2784 0 0
0 444259223 4019 0 0
0 445021423 610 0 0
2 447813997 607 0 0
2 449137369 2762 0 0
2 449404734 1228 0 0
0 449500572 2565 0 0
2 449500572 2906 0 0
2 450039673 1224 0 0
0 450056843 3282 0 0
2 450935831 631 0 0
0 451427371 876 0 0
0 452734251 603 0 0
0 453686166 171 0 0
0 453897556 2741 0 0
0 455290617 3883 0 0
0 455782184 716 0 0
2 456803992 477 0 0
0 457170401 2623 0 0
2 458112219 1356 0 0
0 458356798 8048 0 0
2 458584072 687 0 0
0 458739127 4028 0 0
0 458760155 573 0 0
2 461152247 407 0 0
2 462073140 588 0 0
2 462907544 909 0 0
2 464430892 970 0 0
0 464505918 7754 0 0
0 465751751 2850 0 0
2 466982275 6693 0 0
0 467141398 491 0 0
2 468415349 2891 0 0
0 468703463 1184 0 0
2 469324576 1958 0 0
0 469788553 1608 0 0
2 470547764 1064 0 0
0 470763818 2237 0 0
2 471444512 2673 0 0
2 471620494 492 0 0
2 471875850 1684 0 0
0 473015789 1396 0 0
2 473188776 5286 0 0
0 474368813 998 0 0
0 474398803 488 0 0
2 474435329 443 0 0
2 475082697 4687 0 0
2 475236177 1454 0 0
2 476661833 2852 0 0
2 477905481 2867 0 0
2 478068869 3077 0 0
0 478084730 7205 0 0
0 479581831 755 0 0
2 479928576 1023 0 0
0 480479413 478 0 0
0 481313375 2143 0 0
2 481855886 1872 0 0
2 482469884 446 0 0
2 483274041 4272 0 0
0 484404337 933 0 0
0 484721560 665 0 0
0 486133758 6677 0 0
0 486202576 3253 0 0
0 487302249 2626 0 0
2 487746604 16383 0 0
0 487805902 669 0 0
0 491006102 1033 0 0
0 491134801 409 0 0
2 491166529 2676 1 0
0 491623682 779 0 0
0 491962642 6427 0 0
0 492285402 706 0 0
2 492588488 1093 0 0
2 495429857 205 0 0
2 495555290 895 0 0
0 497390222 962 0 0
2 497474409 986 0 0
2 498154768 1377 0 0
2 498868366 428 0 0
2 499547039 4163 0 0
2 500657938 288 0 0
2 501271836 1646 0 0
0 501635404 713 0 0
2 502986360 2717 0 0
0 503265559 834 0 0
2 503573318 1149 0 0
2 503649328 804 0 0
2 505739375 642 0 0
2 506033743 1071 0 0
2 507263375 685 0 0
2 508341246 3650 0 0
2 508375744 6796 0 0
0 508410074 2602 0 0
0 509985435 7857 0 0
2 510700412 2142 0 0
0 511770365 533 0 0
2 512069556 2647 0 0
2 512748439 1860 0 0
2 512900379 2325 0 0
2 512901713 2734 0 0
2 513604162 533 0 0
2 515765605 2331 0 0
0 516259371 1130 0 0
2 516304524 753 0 0
2 516399203 1966 0 0
0 517142669 1097 0 0
0 517172576 4370 0 0
2 518407848 366 0 0
0 518684294 1814 0 0
2 519645782 224 0 0
0 521029694 6213 0 0
0 521761453 827 0 0
0 522453739 3303 0 0
0 523624289 387 0 0
2 524162211 458 0 0
2 525591647 1631 0 0
0 526208892 610 0 0
2 528086847 4898 0 0
2 529353999 3699 0 0
0 531336645 1058 0 0
0 531415402 1640 0 0
2 531547490 1070 0 0
2 532722127 1371 0 0
2 533192634 6705 0 0
2 534636648 569 0 0
0 534755824 1583 0 0
0 536008634 4357 0 0
2 536049861 1324 0 0
0 536923841 889 0 0
2 537373180 6919 0 0
0 538062234 786 0 0
2 538430687 953 0 0
0 538838954 2777 0 0
0 539014901 1049 0 0
2 539016221 6742 0 0
0 540623995 1056 0 0
0 541182093 1326 0 0
2 541338159 3546 0 0
2 541950228 516 0 0
0 542235851 2747 0 0
2 542401002 2679 0 0
0 542526974 2749 0 0
2 542650031 16383 0 0
0 542727572 290 0 0
0 542984618 2472 0 0
2 543415822 2542 1 0
0 543748656 2212 0 0
0 543779673 1091 0 0
2 544541218 1471 0 0
0 544813178 1150 0 0
2 545203424 2006 0 0
0 545801705 2588 0 0
0 545867034 1803 0 0
0 545931748 689 0 0
2 546865773 1269 0 0
2 547300193 4170 0 0
2 548654771 906 0 0
2 548657661 1215 0 0
0 549455846 2693 0 0
0 549812036 491 0 0
0 551297307 898 0 0
2 552653733 929 0 0
0 552900723 651 0 0
2 552997806 4406 0 0
0 554011378 2681 0 0
2 554075790 1527 0 0
0 554562251 4319 0 0
0 557455458 1460 0 0
2 557874902 671 0 0
2 558008801 572 0 0
2 558672857 2511 0 0
0 560098495 1431 0 0
2 563190697 1051 0 0
2 564573561 2828 0 0
0 565538720 1241 0 0
0 565822665 223 0 0
2 566183535 1071 0 0
2 566319713 2658 0 0
2 566339028 656 0 0
0 566755056 205 0 0
2 567460858 2962 0 0
0 567692158 2553 0 0
2 569461343 16383 0 0
2 571372309 1640 1 0
0 571630541 787 0 0
2 572210018 2060 0 0
2 572766122 881 0 0
2 573172269 797 0 0
0 575140547 2829 0 0
0 575427522 1074 0 0
0 575681508 1239 0 0
0 575753030 1019 0 0
2 575833757 1748 0 0
0 576780490 705 0 0
0 577249148 649 0 0
0 578342108 4680 0 0
0 578906034 1958 0 0
0 579084301 2896 0 0
2 581618176 708 0 0
2 583177980 1110 0 0
0 583456378 347 0 0
0 583739063 2729 0 0
2 583739064 1046 0 0
2 583777353 1258 0 0
2 584328194 212 0 0
0 585095191 4103 0 0
2 587506310 4349 0 0
2 588074688 490 0 0
2 588264100 323 0 0
2 588789898 1123 0 0
2 589137738 2815 0 0
2 590231258 6704 0 0
2 590500144 823 0 0
0 590534299 1001 0 0
0 590809251 1397 0 0
2 591052213 721 0 0
0 591136836 1388 0 0
0 591575803 1335 0 0
0 593310620 788 0 0
2 593619113 564 0 0
2 594948512 699 0 0
0 595120446 1311 0 0
2 595332438 944 0 0
0 595592693 1137 0 0
0 595768060 2728 0 0
2 595823006 6952 0 0
2 597215092 3773 0 0
0 597879802 487 0 0
0 597882782 197 0 0
0 598675585 379 0 0
2 598931062 948 0 0
2 599699221 1934 0 0
0 601174685 520 0 0
0 603663523 2682 0 0
2 604713959 465 0 0
0 606758347 7661 0 0
2 606950728 309 0 0
2 607363272 4934 0 0
2 607725383 1183 0 0
0 607774213 1180 0 0
2 608710426 4928 0 0
2 609409340 2587 0 0
0 609989052 3813 0 0
0 610006771 1986 0 0
0 610454172 1588 0 0
2 610914081 2827 0 0
2 611696364 440 0 0
0 613082971 923 0 0
0 613636471 731 0 0
2 614472177 261 0 0
2 614538166 1488 0 0
0 615749161 6693 0 0
2 617166211 408 0 0
2 617172500 676 0 0
2 618921909 781 0 0
2 620214012 3072 0 0
2 620332770 713 0 0
2 620772733 6624 0 0
0 621293918 1447 0 0
0 622155294 2662 0 0
2 622155293 2950 0 0
0 622878931 507 0 0
0 623460283 1769 0 0
0 623510745 915 0 0
0 623719625 1218 0 0
2 624156071 1092 0 0
2 625379283 439 0 0
0 628007993 1143 0 0
2 628219250 432 0 0
0 628231783 464 0 0
2 628623945 1007 0 0
0 628976816 791 0 0
2 630337789 688 0 0
0 631014950 3179 0 0
0 632727642 3595 0 0
2 633254018 594 0 0
0 633554149 7135 0 0
2 634181411 465 0 0
0 634468806 1743 0 0
0 634800208 740 0 0
2 635212334 16383 0 0
0 635870582 403 0 0
2 637822569 1046 1 0
2 638216727 533 0 0
0 639808910 3116 0 0
0 640164882 945 0 0
2 642055710 1262 0 0
2 642148295 572 0 0
0 642185041 7437 0 0
2 642374103 449 0 0
2 644150455 1471 0 0
0 644394582 568 0 0
2 644432430 2833 0 0
0 644914524 2391 0 0
0 646250245 1557 0 0
0 646329499 386 0 0
2 647074822 540 0 0
0 647501030 4331 0 0
2 648142691 514 0 0
2 648189471 431 0 0
2 648437535 1515 0 0
2 648541193 1348 0 0
2 649556721 2162 0 0
0 650811564 2695 0 0
2 651075165 5150 0 0
0 651638624 1400 0 0
2 652670528 1145 0 0
0 653445243 4285 0 0
0 653624464 841 0 0
0 654370322 1135 0 0
0 656508334 585 0 0
2 656775226 1839 0 0
2 657808000 2755 0 0
0 658048951 4706 0 0
0 659368030 2702 0 0
2 659381379 3755 0 0
2 660674782 1362 0 0
0 661178547 401 0 0
2 661471673 1053 0 0
0 661657793 1816 0 0
0 662646820 1843 0 0
2 662817154 484 0 0
2 663263156 521 0 0
0 663490405 2681 0 0
2 663490405 2741 0 0
0 663558411 2025 0 0
0 667681514 1212 0 0
2 667733716 3534 0 0
2 669304582 1271 0 0
0 669779757 399 0 0
0 669987630 2495 0 0
2 670690889 5192 0 0
2 672963616 2395 0 0
0 673578997 5412 0 0
2 675695004 6561 0 0
0 676181453 1039 0 0
2 676719524 1628 0 0
0 677994784 2780 0 0
0 678726626 2900 0 0
0 679463351 458 0 0
2 680002300 584 0 0
2 680279206 2788 0 0
2 681853386 6539 0 0
0 682557895 1163 0 0
2 683234900 2737 0 0
2 683430404 880 0 0
2 683987558 538 0 0
2 685017185 903 0 0
0 685602918 563 0 0
0 687260879 459 0 0
2 687925626 413 0 0
0 688415516 355 0 0
2 689204746 423 0 0
2 689612789 1591 0 0
0 690233847 1341 0 0
0 690698522 363 0 0
2 690951636 6745 0 0
0 691578614 2276 0 0
0 691637269 5189 0 0
2 692276850 375 0 0
0 692676869 415 0 0
2 692703156 360 0 0
0 693997542 824 0 0
2 695561194 530 0 0
2 695596249 4668 0 0
0 697532328 944 0 0
0 698055331 540 0 0
2 698100965 1110 0 0
0 698175072 1106 0 0
0 698304231 1820 0 0
0 698362332 555 0 0
2 698465019 2765 0 0
0 699125058 960 0 0
2 699294207 476 0 0
2 700442764 1029 0 0
2 700731793 1348 0 0
0 701267677 2850 0 0
2 701375008 663 0 0
2 702342586 391 0 0
2 704169243 3064 0 0
0 704979969 2643 0 0
2 705268578 1306 0 0
2 705517859 2808 0 0
0 708771564 2856 0 0
0 709322595 613 0 0
2 709902214 848 1 0
2 710764738 584 0 0
0 711493602 1266 0 0
0 712423279 1241 0 0
0 712513594 785 0 0
0 714264867 529 0 0
0 716269929 432 0 0
2 716984719 7667 0 0
0 718106699 498 0 0
2 718506413 1170 0 0
0 719637771 2820 0 0
2 719637771 2361 0 0
2 719877532 1060 0 0
2 722253414 705 0 0
2 722568454 2610 0 0
0 723331069 5236 0 0
2 723995019 669 0 0
0 724587889 1484 0 0
2 724631932 6947 0 0
0 725220438 669 0 0
2 725338320 2748 0 0
0 725438014 1711 0 0
2 725662656 2569 0 0
2 729031422 3528 0 0
0 731265348 396 0 0
2 733024443 16383 0 0
2 733672116 239 1 0
0 734267906 1181 0 0
2 734649791 792 0 0
2 735170734 2342 0 0
0 735773322 628 0 0
2 735875670 1907 0 0
0 736634952 1379 0 0
2 737261356 1773 0 0
0 737702374 4948 0 0
2 737879844 641 0 0
2 739247784 464 0 0
2 739286221 2248 0 0
0 739505826 430 0 0
2 739922737 1659 0 0
2 740085188 2604 0 0
0 740496265 977 0 0
2 740607367 485 0 0
0 740918902 264 0 0
2 743755300 2785 0 0
0 744336906 6367 0 0
0 745036341 1294 0 0
2 745640129 2910 0 0
0 745674763 2087 0 0
2 745696936 976 0 0
0 745751940 1711 0 0
0 746410323 856 0 0
2 746417742 1107 0 0
0 746786670 1304 0 0
2 747639685 5091 0 0
0 747865953 2357 0 0
0 747875970 2482 0 0
0 748589376 2565 0 0
2 749862492 1484 0 0
0 751240440 1375 0 0
0 751368357 2565 0 0
2 751368357 306 0 0
0 751794581 2889 0 0
0 753594755 644 0 0
0 753802461 2946 0 0
2 753963376 471 0 0
2 754948029 998 0 0
2 756394540 487 0 0
0 757719104 2703 0 0
0 759960147 1375 0 0
2 760144249 870 0 0
2 760365424 2409 0 0
2 761358808 944 0 0
2 763125631 1577 0 0
2 763855143 2744 0 0
2 764045150 583 0 0
0 764687202 712 0 0
0 765508296 738 0 0
2 766576640 2203 1 0
0 766705512 2527 0 0
2 768724619 1905 0 0
2 771440135 1436 0 0
2 771720475 509 0 0
0 773432813 5222 0 0
0 774856278 1480 0 0
2 774986261 2978 0 0
2 775197513 1811 0 0
0 775200263 1091 0 0
0 775654435 421 0 0
2 777369775 1284 0 0
0 778871214 778 0 0
0 779925962 864 0 0
0 780471088 6493 0 0
0 780930737 2770 0 0
2 781342989 717 0 0
2 782264629 2593 0 0
2 783138775 3329 0 0
0 783938021 1195 0 0
2 784987599 1087 0 0
0 785350458 1009 0 0
2 786285707 1072 0 0
0 786438184 346 0 0
2 786710368 1324 0 0
2 787668716 848 0 0
2 788488491 860 0 0
2 789475284 3294 0 0
2 789495919 453 0 0
0 790364049 359 0 0
2 791309945 1842 0 0
2 791634150 1240 0 0
0 793996849 1221 0 0
0 794206678 1401 0 0
0 797700010 499 0 0
2 797817698 859 0 0
0 798045220 2730 0 0
2 798045220 2701 0 0
2 798417392 500 0 0
0 799491821 1360 0 0
2 799716766 536 0 0
2 799923276 1681 0 0
0 800294950 727 0 0
2 800347685 4812 0 0
0 801513366 415 0 0
2 802813218 532 0 0
2 803716480 442 0 0
2 805310112 2844 0 0
