2 108034420 1275 0 0
0 108844330 2729 0 0
2 108844330 676 0 0
0 109732959 1121 0 0
2 112652057 6341 0 0
2 112850807 2712 0 0
2 113870066 2804 0 0
2 114747400 12109 0 0
0 114905842 499 0 0
2 115321713 3704 0 0
0 116921946 1873 0 0
0 117849689 239 0 0
2 118082204 2752 0 0
2 118379146 1348 0 0
0 118832863 1198 0 0
2 121595208 1097 0 0
0 121685680 920 0 0
2 121815364 807 0 0
2 121928528 981 0 0
2 122212475 4324 0 0
0 122833825 566 0 0
0 124130171 3095 0 0
2 124666007 546 0 0
0 125569880 630 0 0
2 127147633 2165 0 0
2 127433713 772 0 0
2 129962449 792 0 0
0 130527715 1200 0 0
0 130730181 2493 0 0
0 131010044 1204 0 0
0 132132276 6956 0 0
2 132841614 2049 0 0
0 133848822 5987 0 0
0 134763641 559 0 0
0 135305100 550 0 0
2 135378375 602 0 0
0 135792785 966 0 0
2 136258345 558 0 0
2 136949224 370 0 0
0 137103719 1753 0 0
0 139672318 2779 0 0
2 139925587 2605 0 0
2 140467590 6766 0 0
2 140723495 6818 0 0
0 140804727 433 0 0
2 141283784 429 0 0
0 142622235 378 0 0
0 143441668 162 0 0
2 144599958 1872 0 0
2 145962190 790 0 0
0 146621166 2775 0 0
2 146765881 935 0 0
2 147896080 607 0 0
2 148726482 447 0 0
2 148993504 710 0 0
0 149718367 2751 0 0
0 150476928 2761 0 0
2 152090922 6574 0 0
2 152955129 2032 0 0
2 153145794 3464 0 0
0 153150804 1506 0 0
0 153837750 4683 0 0
2 153953747 2579 0 0
0 155608841 5194 0 0
0 157941906 645 0 0
0 158488052 8151 0 0
2 158845800 2802 0 0
2 160204348 1290 0 0
0 161283510 1535 0 0
0 161665754 2000 0 0
2 162577514 1747 0 0
2 164623307 8045 0 0
0 165815706 723 0 0
0 165853616 418 0 0
2 167584342 354 0 0
2 167631894 875 0 0
2 168757017 2607 0 0
0 169499029 614 0 0
2 170244058 1760 0 0
0 170675781 394 0 0
0 171457636 1178 0 0
2 172122589 1634 1 0
0 174713043 1362 0 0
0 174760325 2822 0 0
2 177524596 1788 0 0
2 178443441 553 0 0
0 182666721 927 0 0
2 182674628 2428 0 0
0 184283268 1191 0 0
0 185224876 399 0 0
0 186260787 1332 0 0
0 188907072 7814 0 0
2 189145687 431 0 0
0 190432869 2819 0 0
0 191615766 1342 0 0
2 191961598 2726 0 0
0 193461486 596 0 0
2 196356958 1563 0 0
0 198158642 610 0 0
0 198989262 733 0 0
0 199334421 7923 0 0
2 201425833 452 0 0
2 201668033 471 0 0
2 203495329 1921 0 0
0 204117867 1609 0 0
2 204798387 1545 0 0
0 205444077 561 0 0
2 206528077 951 0 0
0 208015071 2757 0 0
2 208353632 1138 0 0
0 209926227 1276 0 0
2 213370176 491 0 0
2 213927509 1812 0 0
2 215995037 4468 0 0
2 216270656 2984 0 0
0 216564246 546 0 0
0 217364139 1004 0 0
2 218997807 5811 0 0
2 219573127 1090 0 0
2 219743556 882 0 0
0 219831736 428 0 0
0 222179517 7445 0 0
2 222373247 389 0 0
2 223917455 163 0 0
2 226593625 827 0 0
0 226702758 2761 0 0
2 228995171 2790 0 0
2 230011430 6484 0 0
0 230622219 1583 0 0
2 234481163 893 0 0
2 235242752 1470 0 0
2 235345115 924 0 0
2 235823007 1102 0 0
2 236393000 675 0 0
2 237244117 748 0 0
0 237504180 2909 0 0
2 237726889 2292 0 0
0 238364988 729 0 0
2 238644928 1845 0 0
0 243203802 1336 0 0
2 243476622 1139 0 0
0 243786994 5806 0 0
0 243851420 1472 0 0
0 245962071 3134 0 0
2 246754002 996 0 0
0 247500386 194 0 0
2 248493147 1414 0 0
2 248883152 607 0 0
2 251395056 520 0 0
0 252315332 6821 0 0
2 254715115 829 0 0
2 255127745 7755 0 0
2 255536963 4029 0 0
0 256011087 2639 0 0
2 258303058 1102 0 0
0 258317410 947 0 0
2 259649986 510 0 0
2 259868700 1364 0 0
2 260444088 1933 0 0
2 262596046 4405 0 0
2 262619703 1187 0 0
0 263330707 1104 0 0
2 263741029 5950 0 0
2 264667353 462 0 0
0 267138806 473 0 0
2 267674493 4378 0 0
2 267833769 5890 0 0
0 267891743 411 0 0
2 269487944 567 0 0
0 269719023 370 0 0
2 269873291 880 0 0
0 272568161 1691 0 0
2 272601008 231 0 0
2 273788454 446 0 0
0 274216624 5096 0 0
0 274315136 2444 0 0
2 274844864 683 0 0
2 275322038 1288 0 0
0 275341812 399 0 0
0 275854654 834 0 0
2 276266447 685 0 0
2 277128138 915 0 0
0 277738281 2171 0 0
2 278167066 482 0 0
0 278312744 456 0 0
0 280153339 448 0 0
0 281044153 2679 0 0
0 281927365 4015 0 0
0 284935888 1059 0 0
0 286076488 755 0 0
0 286246540 946 0 0
0 288091143 1193 0 0
0 289223584 468 0 0
0 289423029 2982 0 0
2 289558103 1105 0 0
2 290785488 1875 0 0
2 290979591 1056 0 0
0 291080240 679 0 0
0 291716097 1205 0 0
0 293355335 894 0 0
0 297929883 527 0 0
2 301039948 1250 0 0
2 301325213 1768 0 0
2 303010588 3097 0 0
2 304084001 1850 0 0
2 305717673 2785 0 0
2 305994060 2785 0 0
0 306708110 6726 0 0
2 308062863 932 0 0
2 308424464 1286 0 0
0 309157934 1083 0 0
2 311052033 867 0 0
0 311411445 1006 0 0
0 311565359 415 0 0
2 316237429 212 0 0
0 316546864 8769 0 0
2 317224296 870 0 0
2 317689528 1622 0 0
0 319324655 850 0 0
0 319542862 345 0 0
0 319898153 1950 0 0
0 321035738 1039 0 0
2 322558589 2319 0 0
0 323183953 1421 1 0
2 323869470 1205 0 0
2 324129983 3020 0 0
2 325063701 4433 0 0
2 325295751 2628 0 0
2 326273692 449 0 0
0 328312741 479 0 0
2 328572725 291 0 0
0 329138900 490 0 0
0 329570444 614 0 0
2 329587921 1451 0 0
2 329753930 4445 0 0
0 331549709 516 0 0
0 332007304 1196 0 0
2 332181605 738 0 0
2 333009102 1030 0 0
0 334096391 2639 0 0
0 335818387 2556 0 0
2 336740111 3635 0 0
2 336990093 664 0 0
0 337638749 1528 0 0
0 337978599 7337 0 0
0 338116213 397 0 0
2 338931397 909 0 0
0 339094753 2663 0 0
2 339832141 800 0 0
2 340020021 3184 0 0
2 340136916 890 0 0
2 340280480 208 0 0
2 341076858 362 0 0
0 341795607 959 0 0
0 342022997 1879 0 0
0 342230845 1128 0 0
2 342648331 2768 0 0
0 343504541 496 0 0
0 344406384 1091 0 0
2 344646289 341 0 0
0 345582835 1522 0 0
0 345845658 1497 0 0
2 346233546 5463 0 0
0 347969122 1280 0 0
2 348280687 1730 0 0
0 348926242 832 0 0
2 349474227 580 0 0
2 350526738 5419 0 0
2 351111388 301 0 0
0 355775073 3558 0 0
0 356231172 2729 0 0
2 357122293 320 0 0
2 357142358 2711 0 0
0 358531472 444 0 0
0 359984773 6830 0 0
2 360029444 779 0 0
0 362005103 231 0 0
2 363977188 880 0 0
0 365613583 861 0 0
0 366601945 2313 0 0
2 366657427 2932 0 0
2 367425611 2321 0 0
2 368222616 730 0 0
0 369924837 481 0 0
2 370232135 1298 0 0
2 370786075 2555 0 0
0 370816663 1383 0 0
0 371116126 591 0 0
2 371507835 16383 0 0
0 373854540 537 0 0
2 374085209 1185 1 0
0 374254135 903 0 0
0 374365305 2984 0 0
0 374758532 445 0 0
0 375478453 602 0 0
0 378671753 1651 0 0
0 380123629 595 0 0
0 380737412 1645 0 0
0 381646164 1382 0 0
0 382885490 230 0 0
0 383496850 2654 0 0
0 383784803 8228 0 0
0 383996506 1516 0 0
0 386837074 1882 0 0
2 387350431 2793 0 0
2 391230739 1885 0 0
2 392888426 2154 0 0
2 393475097 676 0 0
2 394693921 1383 0 0
2 395651919 511 0 0
0 396999600 542 0 0
2 397149256 426 0 0
0 397960400 6523 0 0
0 398134940 1357 0 0
2 399932807 601 0 0
0 401163384 1185 0 0
2 401669950 1348 0 0
2 401857631 1683 0 0
0 401874995 2424 0 0
0 401924136 3166 0 0
2 401982818 1483 0 0
2 402247951 12022 0 0
2 402964650 3345 0 0
2 405366360 1305 0 0
0 405625075 443 0 0
2 406600647 765 0 0
0 406843401 935 0 0
2 406843574 1140 0 0
0 408476154 6209 0 0
2 411094871 789 0 0
2 411264603 5524 0 0
0 411629804 1853 0 0
0 411658903 1336 0 0
2 412293598 2701 0 0
2 412404662 589 0 0
2 413459050 334 0 0
2 413944705 2694 0 0
0 413956907 1990 0 0
2 414293849 256 0 0
0 414459598 2063 0 0
0 414726271 485 0 0
0 414823675 3503 0 0
2 416126491 791 0 0
2 417740355 411 0 0
2 419260799 799 0 0
2 420006953 420 0 0
2 420917728 627 0 0
2 421010416 2863 0 0
0 421077074 610 0 0
2 422135311 1633 0 0
2 422690762 2784 0 0
0 423346020 673 0 0
0 423907717 4636 0 0
2 424644946 452 0 0
2 425922892 4577 0 0
0 426361935 2555 0 0
0 427764481 353 0 0
2 428249163 2711 0 0
2 429051264 900 0 0
2 429302126 1541 0 0
0 429614688 1032 0 0
2 429698640 2374 0 0
2 433094062 395 0 0
0 433480431 2344 0 0
2 434006587 410 0 0
0 434078097 142 0 0
0 435396951 661 0 0
0 437525468 422 0 0
0 437600730 1242 0 0
0 438208004 1930 0 0
2 438237677 383 0 0
0 438643706 1504 0 0
2 438899458 745 0 0
0 439766482 199 0 0
0 440794594 6819 0 0
0 441062435 2296 0 0
0 441361382 1374 0 0
2 441716471 6609 0 0
0 441829731 419 0 0
2 442100786 2667 0 0
2 444925924 7644 0 0
2 446425081 812 0 0
2 446581414 389 0 0
2 446775579 3124 0 0
2 447210294 1297 0 0
2 449959020 1411 0 0
0 451601643 886 0 0
0 452651271 1082 0 0
2 453166623 783 0 0
2 454937150 8130 0 0
0 455515750 3287 0 0
0 455647317 775 0 0
0 457393975 852 0 0
2 458189760 575 0 0
2 458883561 411 0 0
0 460227365 1133 0 0
0 460425277 885 0 0
0 460939233 718 0 0
0 461216502 377 0 0
0 462852749 391 0 0
2 463486324 1025 0 0
2 463653246 1245 0 0
0 464254697 636 0 0
2 464438145 4436 0 0
2 464989306 3623 0 0
2 466334995 1076 0 0
0 466956506 3240 0 0
0 467003143 899 0 0
0 467531927 2909 0 0
0 467637600 3297 0 0
2 467907955 1365 0 0
2 468538791 1689 0 0
2 468816245 1653 0 0
2 469284851 2801 0 0
0 469699191 503 0 0
2 469944549 7733 0 0
2 470022360 2813 0 0
0 470743611 450 0 0
0 470802881 664 0 0
2 471204196 5808 0 0
0 471497165 768 0 0
0 472591434 823 0 0
0 474691167 6808 0 0
0 474739307 544 0 0
0 474934548 1772 0 0
2 478339690 6719 0 0
2 478577980 6783 0 0
0 479599666 767 0 0
0 480054770 736 0 0
2 480611300 1728 0 0
0 481659924 1022 0 0
0 482149462 1272 0 0
0 482765991 1448 0 0
2 483475601 1001 0 0
2 484180140 9287 0 0
2 484717453 2907 0 0
0 485119263 602 0 0
2 485829747 2837 0 0
2 486026995 1188 0 0
2 486267418 845 0 0
2 488702041 1009 0 0
2 489274548 2190 0 0
2 489795466 1073 0 0
2 490093402 436 0 0
0 492635917 605 1 0
0 492808344 1060 0 0
2 492821373 608 0 0
2 493869965 1093 0 0
0 494327127 2710 0 0
0 494541898 1342 0 0
2 495041893 1053 0 0
0 495207284 2623 0 0
0 495240049 2769 0 0
0 495651569 7424 0 0
2 496603365 1123 0 0
0 497835526 2079 0 0
0 497929421 1922 0 0
0 498117657 2898 0 0
0 498478102 6675 0 0
0 498986006 891 0 0
0 501403108 527 0 0
2 501465946 4143 0 0
0 502713392 3204 0 0
2 505069739 514 0 0
0 505256251 2563 0 0
2 507940217 757 0 0
0 509109113 6962 0 0
0 509363441 4503 0 0
0 509772904 3360 0 0
0 510939353 401 0 0
2 513249727 3537 0 0
2 513277740 1377 0 0
0 513858923 1071 0 0
2 513969038 1462 0 0
2 514235437 2881 0 0
2 515525881 815 0 0
2 515749771 1045 0 0
0 517176563 974 0 0
0 517796435 1494 0 0
2 519097438 1868 0 0
2 519351192 2618 0 0
2 520475454 518 0 0
2 520588691 884 0 0
0 521884927 1291 0 0
0 522175884 2539 0 0
2 522281009 2678 0 0
0 523158836 2554 0 0
2 523220585 4180 0 0
0 524057380 760 0 0
0 524849949 543 0 0
0 525095745 729 0 0
0 526625888 4489 0 0
0 527383382 5448 0 0
0 529675154 942 0 0
2 531349123 2841 0 0
2 531458249 1421 0 0
0 532085202 1034 0 0
2 532271328 5459 0 0
0 532631404 870 0 0
2 533551972 5036 0 0
0 533762280 512 0 0
0 533792467 1693 0 0
2 533988585 673 0 0
0 534214770 5034 0 0
0 534510259 2662 0 0
0 535176150 1507 0 0
0 535278603 178 0 0
2 536080400 413 0 0
0 537121821 884 0 0
2 537755315 580 0 0
0 539169051 729 0 0
2 540086113 2157 0 0
2 540825892 1033 0 0
0 542566856 3050 0 0
0 542958076 5395 0 0
2 545522668 701 0 0
2 546557420 688 0 0
0 546798509 1351 0 0
0 547615002 856 0 0
0 551107854 293 0 0
0 551639856 1909 0 0
2 552950870 440 0 0
2 553212614 348 0 0
0 555084391 1717 0 0
0 555098163 1752 0 0
0 555185010 2484 0 0
0 555417473 1291 0 0
2 556678714 571 0 0
0 557090772 1843 0 0
0 558382545 7386 0 0
0 563035888 468 0 0
0 564835255 1482 0 0
2 567045339 2719 0 0
2 567052867 1712 0 0
0 567639383 415 0 0
2 569244788 2913 0 0
2 569273916 5408 0 0
2 570327152 877 0 0
2 570566416 6858 0 0
0 570652493 465 0 0
2 570773217 1628 0 0
0 570813465 558 0 0
2 571125968 1692 0 0
2 571241362 483 0 0
2 571430172 1020 0 0
0 571802958 518 0 0
2 572277281 336 0 0
2 572980558 485 0 0
2 574065509 2961 0 0
2 574512162 2874 0 0
2 577666640 3727 0 0
2 578124643 671 0 0
0 578496682 367 0 0
2 579597796 473 0 0
0 580933127 414 0 0
0 582268612 871 0 0
0 586008828 3237 0 0
0 586834868 691 0 0
2 587615658 4709 0 0
0 588323935 584 0 0
2 589706137 803 0 0
0 589989068 210 0 0
0 592102104 1922 0 0
2 593461374 1317 0 0
0 595304373 193 0 0
0 595426385 332 0 0
2 597401983 227 0 0
0 598713341 214 0 0
2 598734546 397 0 0
2 599107576 2801 0 0
0 599205363 1371 0 0
2 600858335 378 0 0
0 603188495 2799 0 0
2 603193849 319 1 0
2 603854630 1329 0 0
0 604207377 2632 0 0
2 605591365 6885 0 0
2 605993870 2739 0 0
0 606290041 2661 0 0
2 607044493 847 0 0
0 607588471 916 0 0
0 607786335 1248 0 0
0 608135064 910 0 0
2 609114280 801 0 0
0 611289478 774 0 0
0 611752628 1202 0 0
0 611944437 716 0 0
2 612542131 1135 0 0
0 613087906 1619 0 0
0 613164640 2365 0 0
2 613846886 1059 0 0
2 614367474 6608 0 0
2 614577726 1017 0 0
2 615640837 2927 0 0
2 616681115 6308 0 0
0 617978715 1130 0 0
2 619185296 936 0 0
2 619667008 858 0 0
0 620558385 800 0 0
0 621776047 3698 0 0
0 621956192 1196 0 0
2 621997004 6791 0 0
2 623178188 601 0 0
2 623734707 481 0 0
2 625736485 569 0 0
0 626984858 2556 0 0
2 627062850 656 0 0
0 627848204 528 0 0
0 628778419 346 0 0
0 628917476 2433 0 0
0 629023388 2241 0 0
0 630250724 1478 0 0
2 630736367 6012 0 0
2 631805159 1103 0 0
2 633654305 569 0 0
2 633977894 4979 0 0
2 634648161 1318 0 0
0 635186222 578 0 0
2 635236006 6647 0 0
2 635413071 2263 0 0
2 636135354 1585 0 0
2 636285497 3564 0 0
2 637194845 377 0 0
0 637480024 929 0 0
2 637555897 5316 0 0
0 640354016 828 0 0
0 642066441 264 0 0
0 643835730 817 0 0
0 644296328 3006 0 0
2 644917328 1454 0 0
0 646499246 1537 0 0
2 647282809 979 1 0
0 648796017 2721 0 0
2 649277152 1195 0 0
2 649773888 489 0 0
2 650680628 1188 0 0
0 650927125 664 0 0
2 653119336 1199 0 0
0 654081390 2645 0 0
2 654253242 430 0 0
2 655908203 174 0 0
0 656406714 987 0 0
0 657370216 7690 0 0
0 657788185 652 0 0
2 658089896 505 0 0
0 658843227 4272 0 0
0 659070446 1223 0 0
0 661543456 2617 0 0
2 661832671 1419 0 0
2 662644915 1559 0 0
2 664208993 547 0 0
0 664613857 2172 0 0
0 664802866 372 0 0
0 664865328 768 0 0
2 667298030 807 0 0
2 669135709 1375 0 0
2 670677269 2788 0 0
0 670839654 144 0 0
2 671682360 1984 0 0
0 671779529 2701 0 0
2 673782410 1019 0 0
2 674395485 2489 0 0
2 675536591 1719 0 0
2 676336919 376 0 0
0 679207159 349 0 0
2 680068510 516 0 0
2 680378461 534 0 0
2 681093217 7217 0 0
0 681317234 1003 0 0
0 681719903 2577 0 0
2 682044548 2312 0 0
0 682789852 1761 0 0
2 683694502 1573 0 0
2 685479560 1601 0 0
2 685881133 1042 0 0
2 685982976 547 0 0
2 687502091 1520 0 0
0 687738720 1012 0 0
2 689561753 2593 0 0
2 689824805 1506 0 0
2 690074519 1091 0 0
0 690634526 2504 0 0
0 690950696 425 0 0
0 691033957 1545 0 0
0 691993564 438 0 0
0 692646917 913 0 0
0 693020961 1884 0 0
2 694164889 1281 0 0
0 696032520 4129 0 0
0 696554614 749 0 0
0 696743145 8125 0 0
0 696812305 336 0 0
2 697032626 1281 0 0
0 698825528 604 0 0
2 699224499 4564 0 0
0 699234807 505 0 0
0 699396149 2741 0 0
2 699689882 1281 0 0
2 699757606 6652 0 0
0 701005020 3368 0 0
2 701227902 4887 0 0
0 701403930 2717 0 0
2 703023297 547 0 0
2 703248693 514 0 0
2 703687654 767 0 0
0 706679451 1803 0 0
0 706972670 815 0 0
2 708339859 4108 0 0
0 708696318 2341 0 0
2 708714845 2961 0 0
0 709969358 888 0 0
0 710735562 1480 0 0
0 710825473 955 0 0
0 711116705 16383 0 0
0 711815815 1061 1 0
2 711889250 262 0 0
0 713303306 2810 0 0
0 713310115 1766 0 0
2 714018370 1765 0 0
0 715800746 1715 0 0
0 716446783 851 0 0
2 717100594 776 0 0
2 717190514 1728 0 0
2 717811661 1931 0 0
0 718114606 427 0 0
2 718648158 5497 0 0
2 719249609 303 0 0
2 720385700 797 0 0
2 720541875 2112 0 0
2 720832581 2525 0 0
2 721212300 1373 0 0
0 721298613 1281 0 0
2 721983621 529 0 0
2 722364510 650 0 0
2 722808934 1267 0 0
0 723756779 985 0 0
0 728469065 4713 0 0
2 728917706 5613 0 0
2 729299860 1101 0 0
0 729591366 242 0 0
2 730416677 1674 0 0
2 730730798 367 0 0
2 730946544 524 0 0
0 731355971 2634 0 0
0 731389868 2697 0 0
0 733107872 434 0 0
0 734571998 7240 0 0
2 735745195 1130 0 0
0 735833420 5461 0 0
2 736299490 820 0 0
2 737562525 8506 0 0
0 737626741 2898 0 0
2 738282911 2744 0 0
2 739532247 592 0 0
0 740834637 1471 0 0
2 740956907 2755 0 0
2 742732241 520 0 0
0 742802864 419 0 0
0 744554299 670 0 0
2 744559228 1885 0 0
0 744968509 1444 0 0
2 745104594 1473 0 0
0 746453436 381 0 0
0 746504160 7143 0 0
2 747706184 1054 0 0
2 748051346 495 0 0
2 748109827 1102 0 0
0 748573662 1074 0 0
0 748990447 2272 0 0
0 749482961 1015 0 0
2 750795510 1719 0 0
2 752858916 504 0 0
0 752862155 768 0 0
2 753690123 399 0 0
2 753801833 2178 0 0
2 754555849 1312 0 0
2 754679838 2505 0 0
2 756420470 1799 0 0
2 757945309 766 0 0
2 758543218 1445 0 0
2 762129737 1368 0 0
2 762363147 637 0 0
2 762379085 419 0 0
2 762439458 636 0 0
2 762866703 481 0 0
0 763137392 738 0 0
0 763331922 7232 0 0
2 763529657 1482 0 0
2 764336431 1450 0 0
2 765090216 650 0 0
2 765475679 2830 0 0
0 766954534 986 0 0
0 767040468 1097 0 0
0 767281018 2369 0 0
2 769913559 704 0 0
2 770200788 172 0 0
2 770311102 2529 0 0
2 771941018 1517 0 0
2 772292494 6821 0 0
2 774253505 886 0 0
2 775143546 822 0 0
2 775948117 552 0 0
0 777224451 2357 0 0
0 778082045 582 0 0
0 779514359 873 0 0
2 779853721 590 0 0
2 782256075 904 0 0
0 783164936 2674 0 0
0 785822918 6101 0 0
0 788665786 427 0 0
0 789180528 1219 0 0
2 789603318 287 0 0
2 789687302 1868 0 0
2 789920436 507 0 0
2 789927141 968 0 0
2 790037195 328 0 0
2 790286922 2722 0 0
2 791799806 4069 0 0
0 793500970 295 0 0
2 793657145 511 0 0
2 794592147 939 0 0
2 795492400 455 0 0
0 796863280 4921 0 0
0 797423047 1540 0 0
0 799061577 292 0 0
2 799580098 7588 0 0
0 799926806 769 0 0
0 800410110 961 0 0
0 801337692 961 0 0
0 801614181 1976 0 0
2 802805519 420 0 0
0 804402611 1779 0 0
0 805312751 1477 0 0
2 805383643 431 0 0
0 805988168 2308 0 0
2 806680916 1234 0 0
2 810726588 1237 1 0
2 811094132 3688 0 0
0 811840047 4750 0 0
0 814109060 762 0 0
2 814254842 2716 0 0
2 814943456 491 0 0
2 816960155 3202 0 0
0 819129907 886 1 0
0 819897684 264 0 0
0 820359374 1165 0 0
0 820546637 2055 0 0
0 820894323 514 0 0
0 821564765 2004 0 0
2 822049135 4194 0 0
2 823041662 3115 0 0
2 823249754 712 0 0
0 823535465 648 0 0
0 824080922 660 0 0
2 824202999 881 0 0
2 824990930 3654 0 0
2 826049438 522 0 0
2 827570784 1833 0 0
0 827714084 1261 0 0
2 828420925 478 0 0
0 829540872 3059 0 0
2 830651819 1306 0 0
2 830825615 505 0 0
0 831108574 455 0 0
2 831418399 1408 0 0
0 832278788 492 0 0
0 832352433 446 0 0
2 834761376 782 0 0
0 835710080 1486 0 0
2 836385949 409 0 0
2 836938336 446 0 0
2 837578788 877 0 0
0 838883421 2238 0 0
0 839910171 1678 0 0
2 841580295 5446 0 0
2 842502600 3347 0 0
2 843688188 192 0 0
2 844779849 593 0 0
2 845038427 926 0 0
2 845559007 6513 0 0
2 845609050 684 0 0
2 847130964 1548 0 0
2 848371215 6658 0 0
2 848570115 2649 0 0
2 849966993 2976 0 0
2 850496138 239 0 0
0 850696722 1063 0 0
2 850708537 1299 0 0
2 851325183 332 0 0
2 852532532 4783 0 0
2 853612226 7594 0 0
0 854710200 2815 0 0
2 856253840 6056 0 0
0 857596037 16383 0 0
0 858246292 689 1 0
2 858268499 843 0 0
0 858671963 4655 0 0
2 859411537 530 0 0
0 859991812 1470 0 0
0 861033500 430 0 0
2 861393257 444 0 0
2 862516868 1224 0 0
2 863076007 4499 0 0
2 864138233 2236 0 0
0 864481640 3693 0 0
0 865281880 1244 0 0
2 865962203 5052 0 0
0 868614812 1073 0 0
2 870321320 908 0 0
2 870342858 576 0 0
2 871598767 525 0 0
2 871601878 6081 0 0
2 871974610 1033 0 0
2 872904843 2721 0 0
2 872957760 1662 0 0
2 873970772 1288 0 0
2 874067065 743 0 0
0 874314227 645 0 0
2 876679545 3726 0 0
0 876708373 615 0 0
2 876778570 4800 0 0
2 877774483 1041 0 0
2 878167597 1739 0 0
0 878921703 1014 0 0
2 878944701 1029 0 0
2 879394204 227 0 0
2 879660778 2769 0 0
0 879862621 447 0 0
2 880105619 2820 0 0
2 880572928 1014 0 0
0 880912524 1058 0 0
0 882350695 344 0 0
2 884492455 451 0 0
0 885249885 988 1 0
2 886415017 4056 0 0
2 887971913 197 0 0
0 888495243 751 0 0
2 888754419 408 0 0
2 891763575 1259 0 0
0 893319588 213 0 0
0 897074051 484 0 0
2 897592558 639 0 0
0 898523544 452 0 0
0 899079977 938 0 0
2 900440538 381 0 0
0 902254038 280 0 0
2 903974581 973 0 0
2 904181863 5494 0 0
2 905458235 405 0 0
0 908668606 699 0 0
2 908784928 1689 0 0
0 909985230 1672 0 0
2 910667567 638 0 0
0 913021982 412 0 0
0 913773651 1365 0 0
2 914261174 676 0 0
0 914567292 3418 0 0
0 916319837 1818 0 0
2 917873863 1915 0 0
2 919085333 1992 0 0
2 919825660 551 0 0
2 920516648 1061 0 0
0 921424218 576 0 0
2 921459974 1292 0 0
2 923310900 1836 0 0
2 924000356 582 0 0
0 924015854 1471 0 0
0 924183923 379 0 0
0 924968584 475 0 0
2 925731053 1119 0 0
0 925844081 707 0 0
2 926791082 493 0 0
2 927100960 523 0 0
