2 165684532 1881 0 0
2 167154389 527 0 0
0 167709557 920 0 0
2 168153466 1265 0 0
0 168466526 482 0 0
0 168953807 1239 0 0
0 169732354 1333 0 0
2 170096198 1350 0 0
0 170343872 1524 0 0
2 170494721 2895 0 0
0 170702881 318 0 0
2 171047307 477 0 0
0 172165208 3568 0 0
0 172201047 884 0 0
0 172647495 566 0 0
2 172932445 804 0 0
2 175203613 902 0 0
0 175969082 2294 0 0
2 178616490 461 0 0
2 178761166 449 0 0
0 178844395 911 0 0
0 179667242 359 0 0
0 179728179 931 0 0
0 180402590 1241 0 0
0 181458941 197 0 0
0 181708237 143 0 0
2 182573311 822 0 0
0 182854133 3122 0 0
2 183313414 1026 0 0
0 184254239 520 0 0
2 184675841 3451 0 0
0 185943033 633 0 0
2 187431286 4539 0 0
0 190417286 484 0 0
2 191665419 335 0 0
2 192448249 525 0 0
0 192523351 16383 0 0
0 193382009 1617 1 0
2 193731641 1115 0 0
2 193795937 2012 0 0
0 195015802 2774 0 0
2 195336845 486 0 0
2 196544614 1674 0 0
2 198115013 4326 0 0
2 201081937 601 0 0
0 201568832 975 0 0
2 203037328 805 0 0
0 205717325 662 0 0
0 206215476 3278 0 0
2 206552374 6349 0 0
0 207004346 1794 0 0
0 208734574 1570 0 0
2 209584587 474 0 0
2 209862366 2839 0 0
0 209954358 2801 0 0
0 210301226 357 0 0
2 210863934 360 0 0
0 211912564 365 0 0
2 213905543 457 0 0
2 215181803 2794 0 0
2 217258456 9129 0 0
0 217284686 2482 0 0
2 217845062 705 1 0
2 218661784 1146 0 0
0 218760797 4179 0 0
2 219161285 428 0 0
2 219391060 3337 0 0
0 221175309 1970 0 0
2 223675071 339 0 0
2 223784697 643 0 0
0 224124009 4339 0 0
2 224620272 1031 0 0
2 224874292 2809 0 0
2 225524847 330 0 0
0 225612719 3539 0 0
0 226660984 1091 0 0
2 227786189 212 0 0
0 228327356 1251 0 0
0 228987678 4079 0 0
0 229095307 3246 0 0
0 230416382 2210 0 0
0 230508289 1349 0 0
2 231619978 1018 0 0
0 232012032 271 0 0
0 233432652 4295 0 0
2 233788681 803 0 0
0 234010114 1143 0 0
2 235781458 2795 0 0
0 236236733 468 0 0
0 237249058 1160 0 0
2 237589778 1122 0 0
2 237646574 693 0 0
0 239600989 1082 0 0
0 242335255 1237 0 0
0 243209734 1919 0 0
0 243334837 311 0 0
2 243966682 1151 0 0
2 247240490 2608 0 0
2 247560518 1556 0 0
2 247603515 712 0 0
2 247977901 974 0 0
0 248599567 485 0 0
0 249099188 487 0 0
0 250278273 7174 0 0
0 250315878 4877 0 0
0 250514013 2922 0 0
2 256103641 2730 0 0
2 256429113 4811 0 0
2 259112462 544 0 0
0 259798868 311 0 0
0 260006999 807 0 0
0 260589590 5121 0 0
0 262968710 2525 0 0
2 263063023 463 0 0
2 264485327 798 0 0
0 265443643 1139 0 0
2 266650486 4765 0 0
2 268060767 2916 0 0
0 268375467 363 0 0
2 268377170 668 0 0
2 269328952 2360 0 0
0 270054089 259 0 0
2 270430943 561 0 0
0 270550674 2786 0 0
0 270582129 1082 0 0
0 271529914 1265 0 0
2 271801307 4583 0 0
0 274431508 5282 0 0
0 275748736 906 0 0
2 275766471 1831 0 0
2 277056918 510 0 0
2 277067996 557 0 0
0 278571587 2022 0 0
0 278697886 1784 0 0
0 279288235 920 0 0
0 279793159 485 0 0
0 281445747 7716 0 0
2 282838296 2856 0 0
0 284001454 861 0 0
2 284829969 2863 0 0
2 285433107 2691 0 0
0 285866802 4358 0 0
2 287349765 1244 0 0
0 288187286 629 0 0
2 289084835 1024 0 0
2 290690977 224 0 0
0 291166482 6231 0 0
2 292349148 5122 0 0
2 292624115 6902 0 0
2 294141723 2891 0 0
2 294194889 2830 0 0
0 295055990 620 0 0
0 296083092 736 0 0
0 297033518 508 0 0
2 297727504 1555 0 0
0 298073312 2113 0 0
0 298141241 918 0 0
0 298171707 557 0 0
0 298832010 3630 0 0
2 299243116 333 0 0
0 301849577 906 0 0
0 302459444 995 0 0
0 302473875 509 0 0
0 303701566 455 0 0
0 305456765 3038 0 0
2 305825042 536 0 0
2 306522051 2541 0 0
2 307151761 1126 0 0
2 308856362 1639 0 0
0 308898334 1157 0 0
0 309259467 1042 0 0
2 309829433 858 0 0
0 309935895 7293 0 0
2 310725725 404 0 0
0 310729874 3358 0 0
0 311504872 408 0 0
0 311728162 403 0 0
0 311910790 2359 0 0
0 312138207 1275 0 0
0 312345964 7809 0 0
2 312798462 3212 0 0
2 313986666 2126 0 0
2 314553846 1397 0 0
0 315096264 1150 0 0
2 315360744 1009 0 0
2 315442583 4412 0 0
0 316847572 310 0 0
0 317412620 2451 0 0
0 317855392 1528 0 0
2 317910344 2763 0 0
2 318957881 2810 0 0
2 319166034 679 0 0
2 321798524 366 0 0
2 322708529 716 0 0
2 322730511 3147 0 0
0 322851813 2615 0 0
0 325483554 1692 0 0
0 325587115 817 0 0
0 326668829 403 0 0
0 326882436 662 0 0
2 327888896 2839 0 0
2 328259611 3595 0 0
0 328504212 670 0 0
0 328594297 2699 0 0
2 331089481 1629 0 0
2 331119303 2151 0 0
2 331358386 764 0 0
2 331854072 503 0 0
0 334276061 1333 0 0
2 334606037 991 0 0
2 335803174 1366 0 0
0 336713310 647 0 0
2 336754671 407 0 0
2 336894974 2040 0 0
0 338443468 3081 0 0
2 341125424 258 0 0
2 341957043 1255 0 0
0 342185985 2924 0 0
0 342883533 2151 0 0
0 346224126 749 0 0
0 346897725 5741 0 0
2 346938721 1958 0 0
2 347051751 2774 0 0
2 348372879 1056 0 0
2 348457147 871 0 0
0 349569046 307 0 0
2 350160932 1138 0 0
2 350980264 653 0 0
2 351717473 845 0 0
2 352229756 2723 0 0
2 353561756 2860 0 0
0 354240408 3549 0 0
0 354855554 434 0 0
2 355531981 4623 0 0
0 357554155 549 0 0
2 358018833 589 0 0
2 359339242 2887 0 0
2 359617829 2712 0 0
2 359958780 896 0 0
0 360044869 1050 0 0
0 360224592 608 0 0
2 360452167 2837 0 0
2 361161245 1327 0 0
2 361698760 815 0 0
0 361795424 2726 0 0
0 362801674 1286 0 0
0 364600665 657 0 0
0 364615497 1135 0 0
0 365248364 655 0 0
0 367161886 349 0 0
0 368463379 2708 0 0
2 368986236 369 0 0
0 369856526 905 0 0
2 369985860 1855 0 0
0 370960160 410 0 0
2 370997164 661 0 0
0 372364221 2548 0 0
0 373227670 690 0 0
0 373901044 6531 0 0
2 374130156 1056 0 0
0 374332652 10430 0 0
2 374640173 1564 0 0
2 375281343 2636 0 0
2 375537943 273 0 0
0 375994711 6644 0 0
0 376232882 827 0 0
2 376747858 2822 0 0
0 377892249 6873 0 0
0 378161553 7779 0 0
2 378950180 1278 0 0
0 379222650 2833 0 0
2 379726764 429 0 0
0 379851207 2692 0 0
2 380234403 2089 0 0
2 380311165 2813 0 0
0 380568046 1889 0 0
0 381684007 1045 0 0
0 381850547 266 0 0
2 382396320 640 0 0
0 383123591 187 0 0
0 383218514 282 0 0
0 383966875 1920 0 0
2 384567202 1035 0 0
0 384746373 230 0 0
2 386518118 958 0 0
2 386530682 673 0 0
2 386865576 374 0 0
0 387258578 1246 0 0
2 387737401 400 0 0
0 388348726 2497 0 0
2 388541839 1886 0 0
0 388610783 2572 0 0
0 388630677 2501 0 0
0 389861439 1648 0 0
0 389912190 3687 0 0
0 390096036 776 0 0
2 390282641 405 0 0
2 390363249 1164 0 0
2 391156401 2798 0 0
0 391441587 939 0 0
2 391703810 534 0 0
0 392107856 1933 0 0
0 392242364 652 0 0
2 394690690 798 0 0
0 395857095 448 0 0
2 396259145 2672 0 0
2 396478054 709 0 0
2 396555656 9271 0 0
2 396737757 6921 0 0
0 398459034 1134 0 0
2 399172061 5569 0 0
0 400603958 5994 0 0
0 401578858 2703 0 0
0 401592820 868 0 0
0 402179463 532 0 0
0 403039127 520 0 0
0 403599442 1357 0 0
2 403995046 2937 0 0
2 404071382 312 0 0
0 406303313 210 0 0
0 407608209 732 0 0
0 408739647 1124 0 0
2 409402020 477 0 0
2 409885284 783 0 0
2 410960023 1175 0 0
0 411421874 581 0 0
0 411780840 2709 0 0
2 412739601 2873 0 0
0 413064939 2821 0 0
0 413312914 865 0 0
0 413693121 3415 0 0
2 413924496 222 0 0
2 415895656 5561 0 0
2 418762560 8678 0 0
0 420737701 254 0 0
2 421086682 750 0 0
2 421497518 345 0 0
0 421623220 2716 0 0
2 421720319 2676 0 0
0 422956393 2036 0 0
0 423775728 386 0 0
0 426471549 1139 0 0
0 427654823 965 0 0
2 428856066 2736 0 0
2 431066250 1874 0 0
2 431595866 625 0 0
0 432631678 824 0 0
2 433257719 1715 0 0
2 433736562 5709 0 0
2 434755130 1600 0 0
2 435802546 802 0 0
0 435900877 1405 0 0
0 436361040 2644 0 0
0 437023285 571 0 0
0 437400125 2280 0 0
2 439099864 388 0 0
2 439559325 704 0 0
2 440450697 7807 0 0
0 441601061 3603 0 0
0 441714327 2810 0 0
2 442538498 431 0 0
0 442791541 1879 0 0
2 442879595 1779 0 0
2 443119254 422 0 0
2 443145095 754 0 0
0 443232459 1415 0 0
2 444067704 1294 0 0
2 446364998 867 0 0
0 446833375 2896 0 0
2 448125346 2794 0 0
2 449004913 622 0 0
0 450252827 554 0 0
0 451717068 776 0 0
0 452732055 720 0 0
0 452972716 346 0 0
0 455195873 6485 0 0
2 455505690 6733 0 0
0 455817767 2581 0 0
0 457012631 1256 0 0
2 458306835 837 0 0
0 458850364 2841 0 0
2 458971413 2024 0 0
2 460394682 786 0 0
2 460943074 6676 0 0
2 462191842 4717 0 0
0 464609904 1463 0 0
0 466780346 704 0 0
0 467244475 964 0 0
2 467882143 497 0 0
0 468277364 715 0 0
0 468971975 670 0 0
0 468990084 4338 0 0
2 470674666 536 0 0
0 470918676 637 0 0
0 470941354 2725 0 0
0 471532997 2325 0 0
0 472636431 1140 0 0
2 473317788 4746 0 0
2 473587366 776 0 0
0 474101443 226 0 0
0 476019343 2120 0 0
2 476596991 2460 0 0
2 477008528 4218 0 0
0 477026652 1019 0 0
2 477690311 2748 0 0
2 478753951 2837 0 0
2 478988170 666 0 0
0 479828392 369 0 0
2 480923341 2398 0 0
2 482712007 1506 0 0
2 483413423 707 0 0
0 483482589 2701 0 0
2 483948082 946 0 0
0 485972726 2775 0 0
0 487485176 1594 0 0
0 489743989 2676 0 0
2 490538504 3152 0 0
0 490688222 1300 0 0
2 490743066 2880 0 0
0 492168613 884 0 0
0 492589691 1100 0 0
2 493212610 1520 0 0
2 493504185 799 0 0
0 493633230 1264 0 0
0 495949211 856 0 0
2 497572035 342 0 0
0 500494473 1217 0 0
0 500497992 1609 0 0
2 500499117 459 0 0
2 500695129 2796 0 0
0 501043851 6752 0 0
2 501985305 1093 0 0
2 504109991 523 0 0
2 504232313 371 0 0
0 505070661 1538 0 0
2 505153491 546 0 0
2 506517964 544 0 0
2 507299467 814 0 0
2 507730760 1483 0 0
0 510409746 1461 0 0
2 512269098 3654 0 0
2 513675244 806 0 0
2 514080512 360 0 0
2 514504527 858 0 0
0 514864840 1731 0 0
0 515688711 257 0 0
0 515716818 4533 0 0
2 516434612 2664 0 0
2 518618196 852 0 0
2 519057207 1994 0 0
0 519707644 1487 0 0
2 519745963 3461 0 0
0 520296272 228 0 0
0 521079204 2631 0 0
2 521683101 1342 0 0
2 521916612 805 0 0
0 522061805 125 0 0
2 523355221 459 0 0
2 524283640 6788 0 0
2 524291903 1710 0 0
2 525634997 1928 0 0
0 525644889 2357 0 0
2 526300357 1390 0 0
0 527400592 570 0 0
2 528594455 529 0 0
0 528648629 1028 0 0
2 531696664 191 0 0
2 531937641 523 0 0
2 532303336 4350 0 0
2 533185938 2985 0 0
2 536645624 445 0 0
2 536883395 789 0 0
0 538007050 3088 0 0
0 538385111 722 0 0
2 538956874 746 0 0
0 539831104 1976 0 0
0 539964990 2523 0 0
0 540376975 1193 0 0
2 540688908 840 0 0
0 541035507 2760 0 0
0 541055711 1124 0 0
0 541163632 2751 0 0
0 543035931 1517 0 0
2 543233870 7112 0 0
0 543274618 877 0 0
2 543279053 412 0 0
2 543516880 932 0 0
2 544241540 4282 0 0
0 544511392 498 0 0
2 546759236 5747 0 0
0 546890463 860 0 0
2 546913598 328 0 0
0 547036008 275 0 0
0 548855216 951 0 0
2 549339030 1463 0 0
2 550321207 2502 0 0
0 550809542 1945 0 0
2 551797447 2759 0 0
0 553548280 611 0 0
0 553576149 990 0 0
2 553883367 2028 0 0
0 555381271 1356 0 0
2 555808984 6775 0 0
2 556214976 1840 0 0
0 556284799 877 0 0
0 556464959 1453 0 0
2 557220540 2221 0 0
0 557263637 1378 0 0
2 559257338 461 0 0
2 559943358 427 0 0
0 560301975 3448 0 0
2 560455926 858 0 0
2 561576484 4640 0 0
2 562000586 1112 0 0
0 563951989 560 0 0
0 563974919 822 0 0
2 566038518 1195 0 0
2 566695702 921 0 0
2 567143616 971 0 0
0 568840276 3420 0 0
2 569285934 1183 0 0
0 570240120 2244 0 0
2 572724168 327 0 0
2 573138489 472 0 0
2 574097596 2383 0 0
0 574813293 1221 0 0
0 575460906 1377 0 0
0 575862721 2604 0 0
2 576968124 584 0 0
0 577035707 922 0 0
2 577859759 2043 0 0
0 578281802 2618 0 0
2 578281803 2432 0 0
2 578612932 1150 0 0
2 578818972 538 0 0
0 580257317 916 0 0
2 581279659 4318 0 0
0 582357027 4525 0 0
2 584414950 430 0 0
2 585201661 1751 0 0
2 586999642 1021 0 0
0 587248432 16383 0 0
2 587407205 642 0 0
0 588096689 976 1 0
2 588215168 476 0 0
0 588874477 910 0 0
0 589342822 680 0 0
0 589415561 516 0 0
0 590360635 426 0 0
2 590969013 409 0 0
2 591189299 6759 0 0
0 591510626 4035 0 0
0 591853629 6152 0 0
2 592350867 1427 0 0
2 592609184 620 0 0
0 592769067 816 0 0
0 592956690 775 0 0
2 594305609 969 0 0
0 594511258 1198 0 0
0 594541913 1301 0 0
2 594807184 2752 0 0
2 594841932 2843 0 0
0 595538971 4667 0 0
2 595947357 2676 0 0
2 596082744 944 0 0
0 597217996 2694 0 0
2 598610816 4733 0 0
0 599194825 419 0 0
2 599923014 1308 0 0
2 601380274 1483 0 0
2 601832861 750 0 0
2 602239926 859 0 0
2 602865709 2849 0 0
2 605951670 1384 0 0
2 606291707 693 0 0
2 606316091 548 0 0
2 606507573 2317 0 0
2 606684333 5358 0 0
2 607150038 2250 0 0
0 607997358 956 1 0
2 608959318 682 0 0
2 609695667 1070 0 0
2 610348459 269 0 0
2 610421769 4501 0 0
2 611412076 925 0 0
2 611458871 7484 0 0
0 611872435 406 1 0
2 612227609 574 0 0
2 612497450 16383 0 0
2 613357708 804 1 0
2 613444691 1234 0 0
2 614424822 2679 0 0
2 615022655 2824 0 0
2 615708414 817 0 0
2 618682913 1304 0 0
0 621412778 5760 0 0
0 621786874 854 0 0
2 621847863 1106 0 0
2 622116899 2871 0 0
2 622242780 663 0 0
2 622812119 1698 0 0
0 623658547 586 0 0
2 624103462 219 0 0
2 624178526 352 0 0
0 624507657 2614 0 0
2 625146418 656 0 0
0 625908536 2673 0 0
0 626830614 3281 0 0
2 627061178 1947 0 0
0 627312240 767 0 0
0 628505944 1384 0 0
2 628515620 6884 0 0
2 631331695 3534 0 0
0 631579467 1353 0 0
2 631866821 1307 0 0
2 632046611 168 0 0
0 632190330 550 0 0
0 632202544 1087 0 0
2 633519289 801 0 0
2 633625771 970 0 0
2 633899510 694 0 0
2 635778257 511 0 0
2 635908847 353 0 0
0 636153700 2732 0 0
0 637439181 171 0 0
0 637910209 2739 0 0
2 637972140 2726 0 0
2 639998266 1460 0 0
2 641333445 2841 0 0
2 641342156 370 0 0
2 642792926 1082 0 0
2 643146524 769 0 0
2 645061829 2245 0 0
2 645612990 778 0 0
0 646308724 865 0 0
2 646501995 804 0 0
2 649315640 2382 0 0
2 650046454 2849 0 0
2 651629594 655 0 0
2 652224242 574 0 0
2 652514765 331 0 0
0 654730291 202 0 0
2 656961361 2886 0 0
2 657597374 994 0 0
0 658319930 1246 0 0
0 658467605 383 0 0
2 658680102 376 0 0
2 658821738 3170 0 0
2 658877052 312 0 0
0 659087141 771 0 0
2 660348081 1528 0 0
2 660923285 4003 0 0
0 663596097 1297 0 0
2 663753587 1808 0 0
0 664583337 1599 0 0
0 664893552 839 0 0
2 665524891 1439 0 0
0 665932870 815 0 0
0 668142291 736 0 0
0 668372559 4832 0 0
2 669187793 3583 0 0
0 671250307 658 0 0
2 671680436 569 0 0
2 672815107 5223 0 0
2 672877682 2286 0 0
2 672983494 2792 0 0
0 674045834 405 0 0
2 675523003 9273 0 0
0 676948773 1600 0 0
2 676965953 1082 0 0
2 677226916 679 0 0
2 678090523 1525 0 0
0 678093706 2607 0 0
2 678529899 6476 0 0
0 679092787 2771 0 0
0 680278999 1132 0 0
0 680609443 1994 0 0
0 681646822 3137 0 0
2 682256227 772 0 0
2 682275071 819 0 0
0 683212361 962 0 0
0 684643949 674 0 0
2 685345550 749 0 0
0 685403864 947 0 0
2 690171230 3859 0 0
2 691513490 1763 0 0
2 691789340 2291 0 0
0 692491121 456 0 0
0 693078397 6698 0 0
2 693478094 753 0 0
2 694779035 1341 0 0
0 696714414 4893 0 0
0 696756628 4241 0 0
0 697465956 1417 0 0
2 698195714 3191 0 0
2 698392556 234 0 0
2 698451048 4603 0 0
2 698855797 1516 0 0
0 698884673 2831 0 0
0 698916050 2746 0 0
2 699723184 1056 0 0
0 699909413 260 0 0
0 700401659 1350 0 0
2 700892809 574 0 0
2 701598873 630 0 0
0 702476154 218 0 0
2 702866892 4804 0 0
0 702935990 2725 0 0
0 702971499 435 0 0
0 703038871 1075 0 0
0 703139058 4936 0 0
0 703745666 2267 0 0
0 703953576 5199 0 0
2 704472724 3804 0 0
0 707079659 140 0 0
0 707589632 621 0 0
0 707959145 2506 0 0
0 708061508 851 0 0
0 708325889 16383 0 0
2 708808810 462 0 0
0 708974560 2484 1 0
0 709487467 365 0 0
2 710348458 2695 0 0
2 711765424 1144 0 0
0 712216663 1700 0 0
0 713716699 2411 0 0
2 714295701 1015 0 0
0 714765729 6398 0 0
2 716059500 540 0 0
0 716933706 4853 0 0
2 717016565 505 0 0
0 717108188 433 0 0
2 717117045 2721 0 0
0 718481012 687 0 0
0 718609998 3340 0 0
0 718725790 2723 0 0
2 719045919 3759 0 0
2 722303923 393 0 0
2 722638974 2949 0 0
0 722643715 764 0 0
0 722667355 6435 0 0
0 724953568 482 0 0
2 725095761 1416 0 0
2 727729310 2150 0 0
2 730112425 810 0 0
2 730998973 812 0 0
2 731578077 843 0 0
0 731664793 460 0 0
2 732403035 299 0 0
2 732860414 6762 0 0
2 734137570 207 0 0
2 735563661 525 0 0
2 736840978 469 0 0
2 737241646 1410 0 0
0 737952343 3754 0 0
0 738276024 163 0 0
0 738528177 3201 0 0
0 740438167 174 0 0
0 740798479 194 0 0
0 740838337 4729 0 0
0 741822501 864 0 0
2 741957526 4147 0 0
0 743000364 2548 0 0
2 745837644 477 0 0
2 746466796 496 0 0
0 747568529 1079 0 0
0 747725024 501 0 0
0 747732117 489 0 0
2 748471860 1082 0 0
2 748530022 194 0 0
2 748598012 852 0 0
2 749277987 5627 0 0
2 750373968 522 0 0
2 750633059 3031 0 0
0 750657328 1202 0 0
0 750936605 446 0 0
0 751917643 1413 0 0
0 751919729 1328 0 0
2 752410620 216 0 0
2 752588160 390 0 0
2 753195391 401 0 0
2 754110297 6199 0 0
0 754206145 414 0 0
2 756701146 627 0 0
0 756831620 1216 0 0
2 757041636 1423 0 0
0 757326975 1031 0 0
0 757330368 846 0 0
0 757569428 1587 0 0
0 758867962 292 0 0
2 758889283 704 0 0
2 760017203 2742 0 0
2 760727701 668 0 0
0 761109962 1339 0 0
0 761690718 535 0 0
2 762045842 461 0 0
0 763130833 2547 0 0
0 763272404 2623 0 0
0 764715348 1398 0 0
0 765638295 847 0 0
2 765991627 755 0 0
0 766277820 2625 0 0
0 768767865 1057 0 0
0 769724241 1762 0 0
0 770010132 1494 0 0
0 770322552 7324 0 0
0 772497095 900 0 0
2 775057981 482 0 0
2 775195502 1641 0 0
0 775266779 2680 0 0
2 776152455 6882 0 0
0 776842282 434 0 0
2 777700844 1295 0 0
2 777850441 721 0 0
0 778283340 5306 0 0
2 778383002 2592 0 0
0 779690423 1052 0 0
0 780296442 676 0 0
2 780605588 6679 0 0
0 782471206 3367 0 0
0 782583989 798 0 0
0 784779960 1169 0 0
0 786066651 2365 0 0
2 787497965 1576 0 0
0 788316863 678 0 0
0 788633089 786 0 0
0 790469408 1784 0 0
0 791490454 4144 0 0
0 792147079 6107 0 0
2 793331636 599 0 0
0 794315524 527 0 0
0 794969375 16383 0 0
2 795170982 332 0 0
2 796306035 400 0 0
0 798126708 953 1 0
2 798334300 580 0 0
2 798930602 7007 0 0
2 798967784 16383 0 0
2 799253110 6289 1 0
0 799336415 2976 0 0
0 799703930 1929 0 0
2 800649697 1211 0 0
0 801312522 861 0 0
0 802930202 585 0 0
2 803145523 5234 0 0
0 803274369 2752 0 0
2 804566743 899 0 0
2 805635382 507 0 0
0 805749720 4549 0 0
0 805912223 1491 0 0
0 806363500 736 0 0
0 806378778 1170 0 0
0 806867756 436 0 0
2 808722103 6466 0 0
2 809179567 3521 0 0
2 809319525 1091 0 0
2 810010260 482 0 0
2 810460523 520 0 0
2 810498160 3919 0 0
2 810507659 466 0 0
2 810793727 2654 0 0
0 810949709 1303 0 0
2 811448094 2589 0 0
2 811571751 976 0 0
2 815225138 4838 0 0
2 815762460 889 0 0
0 818197580 2424 0 0
2 821218915 1084 0 0
2 823451936 760 0 0
2 823697045 961 0 0
2 823814049 5363 0 0
2 824104022 16383 0 0
0 825422528 603 0 0
2 826089282 1310 1 0
2 826504132 352 0 0
2 826915076 1607 0 0
0 827412032 378 0 0
0 827521129 849 0 0
2 828160434 398 0 0
0 828919963 16383 0 0
2 829776444 2824 0 0
2 831935595 1926 0 0
2 834075374 3016 0 0
2 834178435 2655 0 0
0 834576249 1128 1 0
2 835883539 481 0 0
2 836034265 2127 0 0
2 836681485 649 0 0
0 837306400 467 0 0
2 837961648 1194 0 0
0 838395598 1215 0 0
2 838967659 1547 0 0
2 839446910 1562 0 0
2 840718813 396 0 0
0 841777615 1057 0 0
2 841952859 2220 0 0
2 843014064 435 0 0
2 843268393 1612 0 0
0 843641358 2863 0 0
0 844314055 151 0 0
2 845111845 437 0 0
0 845130073 2745 0 0
0 845999128 523 0 0
2 846824181 2020 0 0
0 848352751 7577 0 0
2 848495967 2710 0 0
2 849308619 1460 0 0
2 849448902 4739 0 0
