0 245478670 468 0 0
0 246300310 2943 0 0
2 246406338 712 0 0
2 247599227 1907 0 0
2 247790068 737 0 0
0 249580558 6970 0 0
0 249674059 1320 0 0
0 250045425 1506 0 0
2 252543176 1654 0 0
2 253134486 2453 0 0
2 253374342 755 0 0
2 254158454 542 0 0
2 255212751 1035 0 0
0 255362667 2588 0 0
0 258654095 4533 0 0
0 259389166 760 0 0
2 260498010 574 0 0
0 261478994 616 0 0
2 261695685 189 0 0
0 262245619 1062 0 0
0 265764500 757 0 0
0 265825198 808 0 0
2 267733863 4904 0 0
0 268021473 2697 0 0
2 268021474 1271 0 0
2 268619805 938 0 0
2 269033083 442 0 0
2 271101135 457 0 0
2 271708159 402 0 0
2 271731083 1805 0 0
2 272019096 497 0 0
0 272534631 973 0 0
2 273326170 3774 0 0
2 273460428 1673 0 0
0 273710037 2321 0 0
2 274190875 917 0 0
0 274528613 3807 0 0
0 277093519 357 1 0
0 279383753 689 0 0
0 279607837 1460 0 0
0 279789668 916 0 0
2 280236560 4484 0 0
2 281572953 790 0 0
0 282245089 1214 0 0
0 282818903 1449 0 0
2 283039945 461 0 0
0 283738728 6461 0 0
0 283783829 2455 0 0
2 283878424 547 0 0
0 284107439 592 0 0
2 284533446 472 0 0
0 285010702 3292 0 0
0 285233201 2112 0 0
0 286351234 1587 0 0
0 287291278 2861 0 0
2 288371613 310 0 0
0 289026248 2161 0 0
2 289456325 5990 0 0
2 289469297 1172 0 0
0 289712206 477 0 0
2 289894524 443 0 0
2 290198850 670 0 0
2 290328134 541 0 0
0 291085004 1939 0 0
2 291780653 4904 0 0
2 292553314 1612 0 0
2 294073729 715 0 0
2 297295366 486 0 0
2 297853688 2691 0 0
2 298198778 465 0 0
2 299182891 2145 0 0
2 299460073 6118 0 0
0 299877640 474 0 0
2 301923936 1462 0 0
2 303702594 2142 0 0
2 307058172 1052 0 0
2 307175414 1426 0 0
0 308588338 1401 0 0
2 308813574 1018 0 0
2 308869646 1574 0 0
0 309381618 1186 0 0
2 311336419 799 0 0
2 311907547 352 0 0
2 312279025 602 0 0
0 312950650 368 0 0
0 313555789 6655 0 0
2 313565974 1013 0 0
2 315235485 3930 0 0
0 316269649 7803 0 0
0 317702210 1061 0 0
2 318216777 568 0 0
0 319893902 819 0 0
0 320358867 1739 0 0
2 320936583 651 0 0
2 321762907 1170 0 0
2 321772230 2288 0 0
0 322343824 1098 0 0
0 322817303 650 0 0
0 324296683 1416 0 0
2 325816267 3095 0 0
0 326005034 1403 0 0
2 326150558 791 0 0
2 326426521 2863 0 0
0 328395986 295 0 0
0 328650764 2351 0 0
2 328939446 2417 0 0
2 329494693 2417 0 0
2 329517941 1192 0 0
0 330667854 969 0 0
2 331100612 1710 0 0
2 331966038 1564 0 0
0 332637518 1785 0 0
0 333778741 522 0 0
0 334436869 3162 0 0
0 334500427 2712 0 0
2 334500426 1521 0 0
2 334601528 409 0 0
0 334794398 507 0 0
2 335962152 459 0 0
2 336574675 765 0 0
0 337481233 556 0 0
2 337788839 556 0 0
0 337900407 1950 0 0
0 337920254 897 0 0
2 337920254 2871 0 0
0 338687060 2384 0 0
2 339554501 1422 0 0
2 339803251 505 0 0
2 340175712 1917 0 0
2 341246744 1356 0 0
0 341442690 1227 0 0
0 341827788 732 0 0
2 342263246 541 0 0
2 343566510 937 0 0
0 345634633 1256 0 0
0 345859659 642 0 0
0 346776832 1193 0 0
0 347972104 1101 0 0
0 348215782 423 0 0
0 349563149 992 0 0
0 350227901 865 0 0
2 351162909 1717 0 0
2 351668089 1201 0 0
2 353611284 649 0 0
2 355111557 2093 0 0
0 355805991 376 0 0
0 356432570 352 0 0
2 356720274 2732 0 0
0 357095109 1340 0 0
0 358148595 542 0 0
2 358284264 615 0 0
0 358457837 1358 0 0
2 358529245 769 0 0
2 359046214 2417 0 0
0 359978145 748 0 0
2 360836068 1240 0 0
2 361167749 1270 0 0
0 363217902 2745 0 0
2 365286928 2897 0 0
2 365935296 3596 0 0
0 366020129 1556 0 0
0 366410732 1715 0 0
0 366849967 648 0 0
2 368671375 6880 0 0
0 369009255 5095 0 0
2 369873085 1596 0 0
2 370342158 3834 0 0
0 370911041 1498 0 0
2 370911043 2782 0 0
2 371090884 2264 0 0
0 372410075 440 0 0
2 372752050 643 0 0
0 373181950 599 0 0
0 373302566 4968 0 0
0 374231636 480 0 0
0 375833140 4403 0 0
0 376657537 1501 0 0
2 378796849 2621 0 0
2 379384381 556 0 0
0 379469959 957 0 0
0 380157983 185 0 0
0 380552493 1734 0 0
2 382645807 2823 0 0
0 383065865 178 0 0
0 383971909 2972 0 0
2 387294827 1185 0 0
2 387732523 351 0 0
2 388335513 325 0 0
2 389161042 762 0 0
2 389194108 6726 0 0
0 392173178 458 0 0
0 392373757 3055 0 0
2 394678150 1070 0 0
2 395461442 795 0 0
2 397654316 769 0 0
2 397780732 5943 0 0
2 398271119 4099 0 0
2 398767698 630 0 0
0 400032586 950 0 0
2 401439800 933 0 0
0 401480235 2638 0 0
2 401480235 2759 0 0
2 402528934 5723 0 0
0 403174718 437 0 0
2 403800221 1685 0 0
0 404155104 852 0 0
0 404604462 1602 0 0
0 405895002 680 0 0
2 408561567 455 0 0
2 409659737 1193 0 0
0 409907926 2703 0 0
0 410312460 2399 0 0
0 410566478 604 0 0
2 410995326 698 0 0
2 411034042 2507 0 0
2 411174902 489 0 0
0 411989450 627 0 0
0 412805784 2771 0 0
2 412805785 2735 0 0
2 413580287 464 0 0
2 413877985 913 0 0
2 414177439 449 0 0
0 416048494 575 0 0
2 417497485 797 0 0
2 417659265 1882 0 0
0 417879468 1215 0 0
2 418133372 726 0 0
2 418241900 1013 0 0
0 418375178 496 0 0
0 418444184 866 0 0
0 418685669 2830 0 0
0 420099234 925 0 0
0 420978944 2634 0 0
2 421856705 2871 0 0
0 422824802 1750 0 0
2 423650868 4725 0 0
2 424079391 5127 0 0
2 424662109 1150 0 0
2 425370595 3995 0 0
2 425710915 16383 0 0
2 427404645 4540 1 0
2 427483193 1627 0 0
2 431267550 997 0 0
0 431278912 2060 0 0
0 432762201 532 0 0
2 433027055 1617 0 0
2 433683878 2856 0 0
2 434513218 1223 0 0
2 435096217 1148 0 0
2 438269247 994 0 0
2 438296177 1358 0 0
2 438809297 663 0 0
2 439820877 220 0 0
2 440473538 590 0 0
0 440587883 1445 0 0
2 440599492 2133 0 0
0 441092025 453 0 0
2 441681194 1099 0 0
0 441757670 2289 0 0
0 443756596 3097 0 0
0 444519068 418 0 0
2 445877589 2840 0 0
0 446670082 967 0 0
0 447313656 1452 0 0
0 448161740 1671 0 0
0 448398281 1059 0 0
0 449131311 900 0 0
2 449269572 2261 0 0
0 451347136 5487 0 0
0 453113016 338 0 0
2 453371967 6701 0 0
0 455272046 1215 0 0
2 456539309 2827 0 0
2 456759777 433 0 0
0 458010530 2348 0 0
0 458440735 5595 0 0
0 458497373 2727 0 0
2 460195372 16383 0 0
2 460473175 1497 1 0
2 462580281 367 0 0
0 464361505 7243 0 0
0 465584293 489 0 0
2 465751510 2689 0 0
2 466135646 462 0 0
2 466467922 2343 0 0
0 467701904 967 0 0
2 467741150 712 0 0
0 468607902 262 0 0
0 468615776 2717 0 0
2 469531736 6423 0 0
2 469869057 3205 0 0
2 470780087 496 0 0
2 471110229 598 0 0
0 471657301 1339 0 0
2 472215207 1599 0 0
0 472218200 1193 0 0
2 473088974 2707 0 0
2 473993164 757 0 0
2 475356247 2685 0 0
2 476170718 1652 0 0
0 476585586 715 0 0
2 476656288 347 0 0
2 476875723 586 0 0
2 477250947 658 0 0
0 477857562 397 0 0
2 479047443 5162 0 0
0 479264984 149 0 0
2 479302809 304 0 0
2 482109311 1923 0 0
2 482839082 2535 0 0
0 484176143 1124 0 0
0 484265389 449 0 0
2 484622940 3027 0 0
2 485993953 2877 0 0
0 487040452 1068 0 0
0 487163407 1167 0 0
2 489414794 2643 0 0
0 489624229 2791 0 0
0 490301502 285 0 0
0 491537658 270 0 0
2 491537655 1403 0 0
2 491847837 584 0 0
2 492022045 3079 0 0
2 497129953 2201 0 0
2 497509085 6608 0 0
2 497876550 2394 0 0
0 498220516 5442 0 0
2 499530912 911 0 0
2 500500629 2823 0 0
2 500623397 1760 0 0
0 500662609 16383 0 0
2 500806670 2239 0 0
2 501260347 609 0 0
2 502008771 2669 0 0
2 503239790 466 0 0
2 504112828 395 0 0
0 505484278 1293 1 0
0 507501312 1245 0 0
0 507693424 704 0 0
0 508260756 499 0 0
2 510864774 594 0 0
0 511318793 382 0 0
2 511912716 485 0 0
2 511951158 313 0 0
2 512206984 1988 0 0
2 512834857 1825 0 0
2 512855720 2875 0 0
0 514487267 6627 0 0
0 514531265 619 0 0
0 514694305 413 0 0
2 514712280 1293 0 0
2 516080402 3137 0 0
2 516664869 490 0 0
0 516836619 1156 0 0
0 517476261 2767 0 0
2 518959139 1171 0 0
0 519187080 2501 0 0
2 519311130 1236 0 0
0 519586627 1910 0 0
2 519832198 4175 0 0
2 520259507 8118 0 0
2 521210380 1134 0 0
0 522238862 309 0 0
2 523822969 745 0 0
2 523922617 358 0 0
2 524624305 1875 0 0
0 525689786 1119 0 0
2 525749487 3532 0 0
0 526323610 1326 0 0
0 527514477 4932 0 0
0 527584325 2780 0 0
2 527629077 3508 0 0
2 528146018 595 0 0
2 529182913 1313 0 0
0 529485608 1344 0 0
2 529903495 347 0 0
0 530040657 1191 0 0
0 530223510 3905 0 0
0 530726943 1142 0 0
0 530748466 502 0 0
0 535163075 2492 0 0
0 535275906 951 0 0
2 535945565 491 0 0
0 536383607 1211 0 0
2 536906002 2024 0 0
0 537186020 753 0 0
2 537286479 1996 0 0
0 537422513 1036 0 0
0 539025353 1092 0 0
2 539748003 2907 0 0
0 540980681 1006 0 0
2 542303502 2648 0 0
0 544393415 977 0 0
0 544517490 699 0 0
2 545333728 180 0 0
0 546226955 586 0 0
0 548682031 2432 0 0
2 548715361 2301 0 0
0 549132627 6907 0 0
2 549448919 4976 0 0
0 549599126 3017 0 0
0 550733598 5193 0 0
2 550831473 549 0 0
2 552673182 1038 0 0
0 552871826 2803 0 0
0 554226222 3481 0 0
0 554385900 1559 0 0
2 554385900 2952 0 0
2 554461015 697 0 0
2 556049484 1485 0 0
0 556101314 1005 0 0
0 556714674 3605 0 0
2 558058311 1412 0 0
2 559136746 4783 0 0
0 559386635 615 0 0
0 560092375 569 0 0
2 560235415 676 0 0
0 560515940 2735 0 0
2 563409240 481 0 0
2 563887848 661 0 0
2 564062134 1608 0 0
0 566519813 424 0 0
0 566607054 1352 0 0
2 566607055 770 0 0
2 567465130 830 0 0
0 568487950 348 0 0
0 568626899 708 0 0
2 568988347 5519 0 0
0 569237758 16383 0 0
0 569603190 1120 1 0
0 569787432 602 0 0
0 570066877 863 0 0
0 570377180 494 0 0
0 570992150 2205 0 0
0 571430470 401 0 0
0 572573891 1418 0 0
2 572679927 1009 0 0
0 573485522 6211 0 0
2 574372613 975 0 0
2 575427081 2974 0 0
0 575671116 813 0 0
2 575858073 7857 0 0
2 575970161 944 0 0
2 576528832 1992 0 0
2 577937237 1340 0 0
0 580097820 3045 0 0
0 580205041 2646 0 0
2 580599619 1101 0 0
2 581161002 7039 0 0
2 581479006 438 0 0
0 584149767 985 0 0
2 584625806 958 0 0
2 585016787 656 0 0
2 585402089 2131 0 0
0 585470698 457 0 0
0 586004859 721 0 0
0 586123228 673 0 0
2 586744282 995 0 0
0 588923990 1435 0 0
0 589737547 3012 0 0
0 590890379 933 0 0
2 591521266 2762 0 0
0 591837403 1124 0 0
0 592645927 443 0 0
0 594327556 604 0 0
2 594979748 3043 0 0
2 595078559 1128 0 0
0 595222151 601 0 0
2 596013820 1230 0 0
2 596581059 873 0 0
0 597369579 354 0 0
2 597392229 214 0 0
0 598360664 717 0 0
0 598539069 1621 0 0
0 598761808 4638 0 0
0 598912739 2465 0 0
0 599434767 1169 0 0
2 600570873 489 0 0
2 600719814 432 0 0
0 603388897 395 0 0
2 605868598 4749 0 0
2 607123491 2032 0 0
0 607361375 1338 0 0
0 608335458 981 0 0
2 608335459 1797 0 0
2 609571297 5241 0 0
0 609572907 1255 0 0
0 609704439 704 0 0
2 610508728 3775 0 0
0 612963790 342 0 0
0 613021663 1835 0 0
2 613063238 630 0 0
2 613829671 173 0 0
2 617463223 454 0 0
0 618105461 865 0 0
0 618134507 5072 0 0
2 618247577 565 0 0
2 619466690 2024 0 0
0 619862627 3669 0 0
0 621124049 2355 0 0
0 621726514 331 0 0
0 622348894 647 0 0
2 622604850 2075 0 0
2 622813115 868 0 0
0 622946313 2458 0 0
0 623152144 445 0 0
2 624561859 6716 0 0
2 625310000 1220 0 0
2 626162611 1269 0 0
0 626906270 2684 0 0
2 629388392 6352 0 0
2 629855968 2656 0 0
0 630315358 1011 0 0
2 632106479 292 0 0
0 632397839 7188 0 0
2 633432617 564 0 0
0 634349363 2528 0 0
0 634663485 935 0 0
2 637673518 2202 0 0
2 638066841 2775 0 0
2 638682420 3770 0 0
0 639396338 536 0 0
0 639736377 4208 0 0
2 639995371 16383 0 0
0 640160771 1490 0 0
2 642445298 519 1 0
2 643007666 489 0 0
2 643696601 1072 0 0
2 643828302 186 0 0
0 644823732 1482 0 0
0 645228137 2815 0 0
0 645459077 2254 0 0
0 645733303 364 0 0
2 645880391 6669 0 0
2 646006431 896 0 0
2 647226362 926 0 0
0 647611241 2608 0 0
2 648163572 572 0 0
2 649106566 1471 0 0
0 649202396 3772 0 0
2 650460943 3328 0 0
2 650569862 1567 0 0
2 652090661 765 0 0
2 652379417 2698 0 0
2 653939617 2855 0 0
2 654403854 2451 0 0
2 654530096 908 0 0
2 654973402 5132 0 0
2 655596072 3471 0 0
0 655836359 799 0 0
0 657028653 2736 0 0
2 657165670 1024 0 0
2 657376376 6800 0 0
2 658198375 418 0 0
0 659463291 5038 0 0
2 660210629 16383 0 0
2 660690004 5101 1 0
2 661139187 1631 0 0
2 661769197 450 0 0
0 662286884 1960 0 0
0 662393456 513 0 0
2 664101471 898 0 0
0 665722280 1600 0 0
0 666108629 382 0 0
2 667401211 808 0 0
2 667415300 1681 0 0
2 668323642 730 0 0
2 669500345 6743 0 0
0 670888754 424 0 0
2 674854913 800 0 0
0 675520572 1222 0 0
2 677519333 2892 0 0
2 677831064 2706 0 0
0 678502945 1095 0 0
0 679003498 1057 0 0
2 679620297 827 0 0
0 679662819 1207 0 0
0 679825076 1350 0 0
0 680760956 3842 0 0
2 681151974 465 0 0
0 684213368 1733 0 0
2 684283555 2285 0 0
2 685182623 1182 0 0
2 685383151 2785 0 0
0 685420555 1352 0 0
2 685508138 1241 0 0
2 687171494 1709 0 0
0 688092879 400 0 0
2 688111569 345 0 0
0 689033539 1318 0 0
2 689119033 1227 0 0
0 689121652 2692 0 0
2 690616205 1485 0 0
0 691789595 6983 0 0
0 693529234 2736 0 0
2 695313059 819 0 0
2 695342106 1019 0 0
0 696447569 1663 0 0
0 698460030 3318 0 0
0 702673315 3012 0 0
2 702899254 994 0 0
0 704312684 729 0 0
2 704422455 1840 0 0
2 704609669 500 0 0
2 704647936 2707 0 0
2 705388404 2433 0 0
0 707305429 1225 0 0
2 707844846 4833 0 0
2 708099669 2574 0 0
0 708486608 438 0 0
2 708729480 466 0 0
2 710957812 4035 0 0
2 711581439 1544 0 0
0 712170297 762 0 0
0 712449933 1169 0 0
2 712533633 1059 0 0
0 712952257 550 0 0
2 712954154 520 0 0
2 713025034 163 0 0
0 714111070 306 0 0
0 714167330 1822 0 0
0 714686967 5386 0 0
2 715021764 554 0 0
2 717861170 527 0 0
0 718277824 1756 0 0
0 719592360 6412 0 0
0 719605174 928 0 0
0 721378284 2569 0 0
2 725374732 3057 0 0
2 725627052 2830 0 0
2 725930843 684 0 0
2 726014367 493 0 0
0 727054866 550 0 0
0 728108535 969 0 0
2 728310195 2706 0 0
2 729379727 477 0 0
0 729697685 761 0 0
0 730423812 452 0 0
2 731476326 3219 0 0
2 733073633 1054 0 0
0 733269039 3284 0 0
2 733447071 696 0 0
2 736051496 415 0 0
2 736080184 2520 0 0
2 736823550 6560 0 0
2 737290980 1126 0 0
2 737682164 226 0 0
0 738071648 565 0 0
2 739494981 2090 0 0
2 740107039 603 0 0
0 740885929 544 0 0
0 742169694 965 0 0
2 743697612 560 0 0
0 743902684 2616 0 0
2 745027378 272 0 0
0 745552414 659 0 0
2 745732484 3166 0 0
2 746120737 345 0 0
0 747585705 548 0 0
0 748532967 6411 0 0
2 748625131 5471 0 0
0 749238014 2691 0 0
2 749238015 1027 0 0
2 749404400 360 0 0
0 750962819 2606 0 0
2 751187709 686 0 0
0 757413118 2370 0 0
0 758042752 180 0 0
2 758043731 468 0 0
0 758109935 2812 0 0
0 760078495 1484 0 0
2 760773018 495 0 0
2 762431458 1058 0 0
2 762766386 867 0 0
2 764570594 425 0 0
2 764815910 2396 0 0
0 764853784 905 0 0
0 764906836 2732 0 0
0 765040843 132 0 0
2 766733433 2840 0 0
0 767045514 1640 0 0
2 767124691 716 0 0
2 768336528 495 0 0
2 769043318 4815 0 0
2 769912873 381 0 0
0 770742013 990 0 0
0 772807227 1338 0 0
2 773200844 4531 0 0
0 774432857 483 0 0
0 775486261 3948 0 0
2 778074394 6961 0 0
2 782286791 899 0 0
2 782503225 1956 0 0
0 783165839 9083 0 0
0 783351405 1167 0 0
0 783405349 1028 0 0
0 783837856 618 0 0
0 784408177 982 0 0
2 786425952 415 0 0
0 786649673 609 0 0
0 787081479 2886 0 0
0 787843957 285 0 0
0 787860744 182 0 0
0 790156044 876 0 0
0 790780479 1093 0 0
2 790991171 241 0 0
2 792909378 7707 0 0
2 792994368 5884 0 0
2 793920616 1642 0 0
2 795560633 691 0 0
0 798304117 954 0 0
0 799073076 695 0 0
0 799217049 1975 0 0
0 799435262 2783 0 0
0 799499974 636 0 0
0 799594339 950 0 0
2 799889963 455 0 0
2 800183197 935 0 0
0 800986752 2244 0 0
0 801534370 720 0 0
0 802126918 2069 0 0
2 803139581 610 0 0
0 803902771 1750 0 0
0 809450542 741 0 0
0 810393227 6275 0 0
2 810578017 469 0 0
2 811312553 633 0 0
0 812172619 4322 0 0
2 812332957 5900 0 0
2 812630862 1018 0 0
2 813432751 3228 0 0
0 815840772 750 0 0
0 815925470 246 0 0
0 816409842 329 0 0
0 817432873 4872 0 0
0 817498287 2710 0 0
2 818308630 16383 0 0
2 819233397 1789 1 0
0 820246331 1199 0 0
0 820537657 16383 0 0
2 820636506 2706 0 0
2 821750153 396 0 0
0 822869404 2096 1 0
2 823326541 1363 0 0
0 824143921 1009 0 0
2 825985371 1918 0 0
0 826599999 2845 0 0
2 826599999 2778 0 0
2 826605269 652 0 0
0 827091675 1397 0 0
2 827996793 594 0 0
2 828514068 2888 0 0
2 830024303 6076 0 0
2 830531770 685 0 0
0 831263638 16383 0 0
2 834299665 521 0 0
2 836274938 1507 0 0
0 836531392 684 1 0
0 836610486 2831 0 0
2 836610486 2894 0 0
2 836627601 1399 0 0
2 837182387 1133 0 0
2 837284719 458 0 0
0 839838730 2737 0 0
2 839838730 810 0 0
2 840104215 188 0 0
2 841639533 1232 0 0
2 841789747 3062 0 0
2 842852342 2872 0 0
2 842974357 533 0 0
2 843651753 6733 0 0
0 844115756 572 0 0
2 844436041 1992 0 0
2 845267564 5674 0 0
0 847104751 2573 0 0
2 847618725 1401 0 0
2 848664706 458 0 0
0 848982965 1556 0 0
2 850133035 897 0 0
2 850491537 2830 0 0
2 851712947 404 0 0
0 852060000 2343 0 0
0 853225298 622 0 0
2 853671978 869 0 0
0 854132409 553 0 0
0 854730489 332 0 0
2 854730490 1664 0 0
0 855070116 479 0 0
2 855780399 1511 0 0
0 856706832 1322 0 0
0 857162137 1334 0 0
2 857198717 1711 0 0
2 859525898 987 0 0
2 859817617 773 0 0
2 863117912 4053 1 0
2 863919030 1377 0 0
2 864398540 1902 0 0
0 864539609 496 0 0
2 865227599 423 0 0
2 867251913 719 0 0
2 867496348 1199 0 0
2 868533766 328 0 0
0 868803466 554 0 0
2 869383305 1311 0 0
0 869569648 2203 0 0
2 870886920 6597 0 0
2 870966424 2150 0 0
0 871065085 1250 0 0
0 871974678 7870 0 0
2 872256219 709 0 0
0 873937467 3217 0 0
0 874964960 2838 0 0
2 876571803 728 0 0
2 876671123 7580 0 0
0 876757257 341 0 0
0 878075556 1492 0 0
