2 92501619 1228 0 0
0 94806640 446 0 0
0 95695822 459 0 0
0 95804659 6870 0 0
2 97062830 2908 0 0
2 97225590 1094 0 0
2 97299348 2917 0 0
0 99337741 460 0 0
0 99708899 894 0 0
0 100575599 7728 0 0
2 100712652 2580 0 0
2 100823573 471 0 0
0 101155403 488 0 0
2 101176280 722 0 0
2 101586505 1944 0 0
2 103503453 1584 0 0
0 103616175 2948 0 0
2 104111055 490 0 0
0 104216279 2754 0 0
0 104459424 618 0 0
2 106785608 564 0 0
2 106796372 695 0 0
0 107093321 7653 0 0
0 107422396 2756 0 0
0 107705315 2671 0 0
2 107705314 2846 0 0
0 108253191 881 0 0
2 111003211 1078 0 0
2 113149381 1285 0 0
2 113156292 463 0 0
0 115446594 2302 0 0
2 115725983 600 0 0
2 118312114 16383 0 0
2 119025094 1224 1 0
0 120272911 393 1 0
0 120907004 2941 0 0
2 121139332 1095 0 0
2 121948680 1058 0 0
2 122135208 1291 0 0
0 122998010 1297 0 0
2 125070269 748 0 0
0 125099661 916 0 0
2 125632915 1059 0 0
2 126321674 636 0 0
0 126357877 593 0 0
2 126523606 3723 0 0
2 127725941 600 0 0
2 128516538 2667 0 0
0 128949542 2615 0 0
0 129458447 703 0 0
2 129479540 2778 0 0
0 130371361 5542 0 0
0 130988092 495 0 0
2 131290823 1522 0 0
2 131772550 490 0 0
2 132252468 2769 0 0
2 132521019 2723 0 0
0 132846664 2461 0 0
0 133489349 1126 0 0
2 133560423 763 0 0
2 133681502 1518 0 0
0 136142436 6569 0 0
0 136162880 793 0 0
2 137418317 3303 0 0
0 137467941 249 0 0
2 138126680 5315 0 0
2 138928129 2826 0 0
2 139347394 3147 0 0
2 139945555 2828 0 0
0 140031081 4858 0 0
0 142885005 2424 0 0
2 142895364 487 0 0
0 144917483 1154 0 0
0 145231515 1201 0 0
0 147267611 625 0 0
0 147837322 1182 0 0
0 148701568 5851 0 0
0 151786325 1582 0 0
2 152105877 719 0 0
0 152328541 887 0 0
0 152445132 5296 0 0
2 153645147 6622 0 0
2 155306899 2469 0 0
2 155446576 6749 0 0
0 155866477 2656 0 0
0 155900296 834 0 0
0 156429708 2984 0 0
0 157051779 659 0 0
0 160377387 1497 0 0
2 160434920 557 0 0
0 161012748 2680 0 0
0 161806366 838 0 0
0 162520123 3170 0 0
0 163142791 844 0 0
0 164056710 735 0 0
2 164220489 4440 0 0
2 164693449 2797 0 0
2 164757921 4415 0 0
2 167487807 458 0 0
0 168201490 893 0 0
0 168821207 2274 0 0
2 169119151 5068 0 0
0 171168915 1276 0 0
0 171629967 347 0 0
2 171749934 4063 0 0
2 172632043 415 0 0
0 173477982 5137 0 0
0 174379492 1239 0 0
0 174512304 452 0 0
0 175234702 2575 0 0
0 175355719 1756 0 0
2 175858343 168 0 0
0 175898011 2584 0 0
0 177841217 2636 0 0
2 177900147 5023 0 0
2 178268576 962 0 0
0 179017356 1787 0 0
2 180587381 1282 0 0
2 180910244 1761 0 0
2 182204367 1340 0 0
2 182409531 2047 0 0
2 182715557 1141 0 0
2 187490503 1050 0 0
0 189089844 833 0 0
2 189549398 1164 0 0
2 189709794 522 0 0
0 190479141 5387 0 0
0 191336486 1963 0 0
0 193865513 953 0 0
2 194327557 1874 0 0
2 194416810 7971 0 0
2 194646783 2587 0 0
2 196574747 2180 0 0
2 196768660 617 0 0
0 197050414 339 0 0
0 197689622 2633 0 0
0 197696795 590 0 0
2 197954765 2783 0 0
2 199161720 3173 0 0
2 199621717 2557 0 0
0 199712084 283 0 0
0 199853217 498 0 0
2 200646124 2203 0 0
0 200941746 1751 0 0
2 201277777 230 0 0
2 201469005 2055 0 0
2 201830762 1009 0 0
2 202542917 1116 0 0
2 202555025 543 0 0
0 203078690 988 0 0
0 203375876 5088 0 0
0 203658295 1505 0 0
2 204488759 2942 0 0
0 205277049 550 0 0
0 206160311 1365 0 0
2 206666068 1656 0 0
0 206881961 937 0 0
2 207247223 5621 0 0
2 209345571 787 0 0
0 209422393 2108 0 0
2 210356947 429 0 0
0 211093109 2960 0 0
2 211689058 1371 0 0
2 211771251 4119 0 0
2 211844402 1175 0 0
0 215514702 506 0 0
2 215678307 1023 0 0
0 217804225 448 0 0
2 218024541 1243 0 0
2 218040781 466 0 0
2 218408251 1922 0 0
0 219268155 1409 0 0
2 220131978 347 0 0
2 220428335 3354 0 0
2 220574518 1707 0 0
0 222027867 6752 0 0
0 223337172 597 0 0
2 223518428 8071 0 0
0 224540940 667 0 0
2 224630983 358 0 0
0 224902404 2707 0 0
0 226196434 435 0 0
2 226615284 422 0 0
2 228047175 5135 0 0
0 228159211 2503 0 0
0 228171939 2585 0 0
0 228223816 5012 0 0
0 228756939 1000 0 0
2 228961024 1865 0 0
0 229905589 359 0 0
2 230137284 1216 0 0
2 230874342 1840 0 0
2 230995306 519 0 0
0 231238571 1030 0 0
0 231541426 798 0 0
2 231600920 895 0 0
2 232345127 1756 0 0
2 233628045 3681 0 0
2 233685298 6073 0 0
2 234032803 1100 0 0
0 235062257 5543 0 0
0 236178259 636 0 0
0 236454207 1296 0 0
0 236622709 2780 0 0
0 237735022 1296 0 0
2 238859606 2409 0 0
0 239406061 602 0 0
2 239589761 355 0 0
2 241332817 496 0 0
2 242854916 4982 0 0
0 243237478 1118 0 0
2 244267643 1103 0 0
0 244369162 4931 0 0
2 244456638 349 0 0
2 245482286 2842 0 0
2 245610619 2687 0 0
2 246967108 396 0 0
0 247769480 1419 0 0
2 247769480 2832 0 0
2 248517929 3229 0 0
0 250984896 560 0 0
0 252755679 1665 0 0
2 253003599 400 0 0
0 253261408 6696 0 0
0 253649430 3632 0 0
0 255183344 185 0 0
0 258730623 163 0 0
0 259809111 2107 0 0
0 259871916 2859 0 0
2 260466954 688 0 0
2 260962904 470 0 0
2 262074623 2942 0 0
0 262388840 543 0 0
2 263519348 6544 0 0
2 263760894 704 0 0
0 264106972 580 0 0
0 264570814 2018 0 0
2 266364116 200 0 0
2 266381020 3413 0 0
2 266423003 789 0 0
2 267647638 1035 0 0
2 268046959 2733 0 0
2 268220557 705 0 0
2 269681031 418 0 0
2 270738542 5427 0 0
0 272570311 2655 0 0
0 274627700 6267 0 0
2 274631189 1169 0 0
2 274770311 601 0 0
0 275359557 4056 0 0
2 276334284 6879 0 0
0 276826814 140 0 0
0 278002666 625 0 0
2 279528626 2914 0 0
2 279669535 2701 0 0
0 280143421 3537 0 0
2 280429366 1749 0 0
2 281623043 1634 0 0
2 282780953 2652 0 0
0 283736900 429 0 0
0 284084857 2028 0 0
2 284651205 3533 0 0
2 284863800 2183 0 0
0 285562786 411 0 0
0 285619005 415 0 0
2 285898639 615 0 0
0 286149228 664 0 0
2 287306976 268 0 0
0 287941156 1187 0 0
2 290393959 1031 0 0
2 290721529 1041 0 0
0 291388766 700 0 0
2 292767091 2894 0 0
2 293443309 437 0 0
0 294327746 3308 0 0
0 296858293 2815 0 0
2 296858293 2703 0 0
2 297676231 1261 0 0
0 297897915 198 0 0
0 299360130 822 0 0
0 299873160 1923 0 0
0 300902896 236 0 0
2 302172737 1399 0 0
2 303785160 1017 0 0
0 306653333 289 0 0
0 306889219 1076 0 0
2 307598865 693 0 0
2 308926955 612 0 0
0 309167387 856 0 0
2 310328731 695 0 0
2 312073300 2809 0 0
0 313755733 6807 0 0
0 313849803 1973 0 0
0 314241151 349 0 0
0 317912524 131 0 0
0 320421879 645 0 0
0 321163187 554 0 0
0 321333942 872 0 0
2 321432757 2422 0 0
0 322321949 879 0 0
0 323629019 570 0 0
2 324887285 2837 0 0
0 325359794 762 0 0
2 326944278 1497 0 0
2 327061232 4437 0 0
2 327505600 1315 0 0
2 329479456 472 0 0
0 331762813 2370 0 0
2 331819865 4139 0 0
0 333070160 2818 0 0
2 333176933 443 0 0
2 334320964 1244 0 0
2 334946811 898 0 0
0 335376234 787 0 0
2 335534350 572 0 0
2 335771583 638 0 0
2 336152261 896 0 0
0 336610295 320 0 0
2 338533226 280 0 0
2 339461047 2784 0 0
2 339489911 407 0 0
2 340346664 832 0 0
0 340919516 5197 0 0
0 341220260 2087 0 0
2 342716314 962 0 0
0 343887877 370 0 0
0 344585777 642 0 0
0 345129449 2271 0 0
0 345232592 1629 0 0
2 345746750 621 0 0
2 345768595 910 0 0
2 346467066 2244 0 0
0 347793527 3911 0 0
2 348264093 2734 0 0
0 348641383 2278 0 0
2 348764943 1255 0 0
0 350081316 2401 0 0
0 350179518 1423 0 0
2 351315154 847 0 0
2 351414488 2566 0 0
0 353704594 762 0 0
0 353953182 470 0 0
2 355667943 4658 0 0
0 356363536 4546 0 0
0 356438205 2096 0 0
2 358319103 2763 0 0
0 358327726 432 0 0
0 358552690 1418 0 0
0 358655367 3234 0 0
2 359833811 1525 0 0
0 361055926 174 0 0
0 361596840 1795 0 0
2 361704765 1360 0 0
2 362464566 878 0 0
0 363976823 430 0 0
0 364616680 742 0 0
2 364980084 3238 0 0
2 365213462 1316 0 0
0 366053047 716 0 0
0 368221524 819 0 0
2 369054303 517 0 0
0 370368734 4235 0 0
2 370655255 2410 0 0
2 370842269 7796 0 0
0 372638507 1354 0 0
2 372654174 3567 0 0
2 372677080 583 0 0
2 374546774 451 0 0
2 375768456 533 0 0
2 375954301 450 0 0
2 375979201 546 0 0
2 376443220 2930 0 0
2 376751475 1244 0 0
0 376994171 2025 0 0
0 379684445 1145 0 0
0 379972230 3515 0 0
2 380463745 2843 0 0
0 380728118 439 0 0
0 380880797 5943 0 0
0 381246664 1023 0 0
2 381271354 1205 0 0
2 381401178 392 0 0
2 383001326 2681 0 0
0 383638393 618 0 0
0 387159158 7125 0 0
0 387840007 1516 0 0
2 388366980 1392 0 0
0 388563764 523 0 0
0 388593903 2841 0 0
0 389242749 1315 0 0
0 389358679 1378 0 0
0 389471024 633 0 0
0 391187688 633 0 0
2 391720095 844 0 0
0 392414956 1074 0 0
0 395436761 2749 0 0
0 395626396 3021 0 0
2 395937029 394 1 0
0 397403316 1393 0 0
2 397403317 2800 0 0
2 397784897 544 0 0
0 402595667 3315 0 0
2 402919031 5836 0 0
0 403338900 2115 0 0
0 404088545 6937 0 0
2 404840241 1691 0 0
2 405231701 1691 0 0
2 406064303 16383 0 0
2 406941502 676 1 0
0 407129796 4255 0 0
0 408957416 1935 0 0
0 409184810 3897 0 0
2 410094407 856 0 0
2 410181585 1297 0 0
2 410366476 1020 0 0
2 411528486 16383 0 0
2 412048080 834 1 0
0 412053845 479 0 0
2 412197586 615 0 0
2 414068911 3657 0 0
0 414383280 3486 0 0
2 416239770 3616 0 0
0 416971671 514 0 0
2 417618199 2979 0 0
2 423283481 2115 0 0
0 423965070 270 0 0
2 425403345 1505 0 0
2 427231397 3107 0 0
0 427443712 262 0 0
0 427908525 3725 0 0
0 427926871 1087 0 0
0 428869011 733 0 0
0 430698386 2474 0 0
0 431839307 3735 0 0
0 432757137 1033 0 0
0 432908562 1225 0 0
0 433034108 1171 0 0
0 433417701 754 0 0
0 433729702 404 0 0
0 434099874 937 0 0
2 434524431 4197 0 0
0 435364937 3933 0 0
0 435798615 7950 0 0
2 436001361 485 0 0
2 437122597 1414 0 0
2 437952869 2924 0 0
2 438004472 756 0 0
2 438615263 743 0 0
2 439645908 1889 0 0
2 440289002 2153 0 0
0 441215460 256 0 0
2 442255283 2030 0 0
0 442386721 550 0 0
2 443634543 364 0 0
2 443790065 1930 0 0
2 444430013 1111 0 0
2 444665738 737 0 0
2 444961091 2841 0 0
0 445341065 1819 0 0
2 446111870 2865 0 0
0 446281505 2323 0 0
2 446281506 1431 0 0
0 446798765 1532 0 0
0 446950190 2222 0 0
2 447096274 2007 0 0
0 448022533 6300 0 0
2 448028279 4243 0 0
0 448612953 204 0 0
2 449145987 544 0 0
0 449399081 16383 0 0
2 449644691 1304 0 0
2 451018737 931 0 0
2 451869343 2503 0 0
2 452786398 2451 0 0
0 452823300 1546 1 0
0 453717472 1424 0 0
2 453866929 511 0 0
0 453945815 581 0 0
0 454207278 2672 0 0
2 455824121 1240 0 0
2 456198089 849 0 0
2 456437492 2197 0 0
0 456833336 1005 0 0
2 457007054 2760 0 0
2 457466938 423 0 0
2 460567106 1178 0 0
2 461226801 687 0 0
0 462211865 585 0 0
2 462833453 2171 0 0
0 463487905 957 0 0
2 463667854 399 0 0
2 463831178 898 0 0
2 463891779 537 0 0
2 464525790 612 0 0
2 465791847 3743 0 0
0 466087447 6794 1 0
0 466127170 1102 0 0
0 467217758 1201 0 0
2 467782267 2600 0 0
2 468310702 1857 0 0
0 470733802 1238 0 0
0 473702791 2092 0 0
0 473817128 408 0 0
2 476432229 365 0 0
2 476828034 769 0 0
2 477521514 5250 0 0
0 478058616 2215 0 0
2 479105895 1042 0 0
0 479173546 186 0 0
0 479847528 907 0 0
2 479993699 1835 0 0
2 480359662 8953 0 0
0 481363156 2023 0 0
0 481803609 4970 0 0
0 481825204 418 0 0
0 485391561 1137 0 0
0 486463081 720 0 0
0 487182254 381 0 0
2 487889348 5506 0 0
2 488508243 4683 0 0
2 489137703 6833 0 0
0 489501661 2903 0 0
0 489611328 1127 0 0
2 489756855 4031 0 0
0 491601324 998 0 0
2 491912673 477 0 0
0 492769395 610 0 0
0 493636454 177 0 0
0 493946905 2636 0 0
2 494076507 738 0 0
0 494393884 1059 0 0
0 494592930 3255 0 0
2 494933959 391 0 0
0 495048288 770 0 0
0 496615073 2964 0 0
0 499389302 1060 0 0
0 501579671 2848 0 0
2 503004745 2761 0 0
2 504141325 2793 0 0
2 506228009 2803 0 0
2 507047806 761 0 0
0 507104240 573 0 0
2 510342883 2859 0 0
2 511686710 6623 0 0
2 511887030 2066 0 0
2 512135490 16383 0 0
2 512569089 508 1 0
0 514147108 561 0 0
0 515781855 1558 0 0
2 516237025 329 0 0
2 516279225 392 0 0
2 516836992 4580 0 0
0 516902700 543 0 0
2 517047384 883 0 0
0 517520546 487 0 0
0 517566248 753 0 0
0 517882660 442 0 0
2 519467955 348 0 0
2 520205611 354 0 0
0 521175030 998 0 0
0 521449837 1532 0 0
0 521814268 3039 0 0
0 522388926 1422 0 0
0 524228861 849 0 0
2 524503888 6616 0 0
2 524882612 639 0 0
2 524961387 7743 0 0
0 525359315 587 0 0
2 527197716 2002 0 0
2 527736742 2823 0 0
0 528079388 1368 0 0
2 528426647 1500 0 0
0 528557542 1463 0 0
2 529370666 799 0 0
2 530651183 867 0 0
2 530718101 263 0 0
2 530893822 2386 0 0
2 532311086 985 0 0
2 532565763 1614 0 0
2 532911465 526 0 0
0 532977681 1552 0 0
0 534029633 531 0 0
2 534037752 4615 0 0
2 534108815 1228 0 0
0 534951635 1820 0 0
0 535019620 3904 0 0
2 536615267 1163 0 0
0 536713339 569 0 0
0 537727361 871 0 0
2 538550452 452 0 0
0 540949477 572 0 0
2 541790404 1706 0 0
0 542608572 3984 0 0
2 543526800 1534 0 0
0 545516535 1006 0 0
2 547329343 546 0 0
2 547634085 747 0 0
0 547844126 1517 0 0
2 548617918 480 0 0
2 548854896 884 0 0
0 548900105 845 0 0
0 549455748 6523 0 0
2 549637919 640 0 0
2 550535062 494 0 0
2 551584447 803 0 0
2 551608359 949 0 0
0 551781476 1626 0 0
2 552445365 7624 0 0
0 553186585 2554 0 0
2 553937941 1736 0 0
2 554311303 1150 0 0
0 554549938 501 0 0
0 555076677 674 0 0
2 555815885 3196 0 0
2 556454075 2155 0 0
2 556584327 1057 0 0
2 556631002 10583 0 0
2 558031611 1380 0 0
2 558183577 2396 0 0
2 558840677 575 0 0
0 559025685 1725 0 0
0 559895593 2452 0 0
0 561830382 862 0 0
2 562140629 2365 0 0
2 562361978 6608 0 0
2 562586635 1225 0 0
0 562604296 788 0 0
2 562824544 2879 0 0
0 566969037 1183 0 0
0 568598930 3459 0 0
2 570989544 1076 0 0
0 571027646 2461 0 0
0 572016293 2787 0 0
0 573321300 6414 0 0
2 576806029 317 0 0
2 579057602 2767 0 0
0 579164822 503 0 0
2 579775755 1319 0 0
2 579962287 7692 0 0
2 585938046 705 0 0
0 587536521 1091 0 0
0 587693696 3627 0 0
2 588006141 2859 0 0
2 590045948 1203 0 0
2 590428740 459 0 0
2 590870283 4877 0 0
0 591264891 4273 0 0
0 593532227 2739 0 0
0 593824907 2601 0 0
2 594261992 2668 0 0
0 594817158 1593 0 0
0 594989111 829 0 0
2 595225502 1013 0 0
2 595233200 494 0 0
0 595700487 522 0 0
2 596105631 2233 0 0
0 596205071 1672 0 0
2 596410613 2215 0 0
0 600655011 718 0 0
0 601335508 436 0 0
2 603149247 3730 0 0
2 603454472 2331 0 0
0 603727372 3066 0 0
0 604306997 7195 0 0
0 605962746 3099 0 0
2 606139867 1490 0 0
2 606708791 2803 0 0
2 606718944 2817 0 0
0 607650945 887 0 0
0 608040667 2073 0 0
2 608950840 633 0 0
0 609143846 427 0 0
0 609907537 1818 0 0
2 610482483 457 0 0
2 610746764 791 0 0
0 611063644 2815 0 0
2 611535732 778 0 0
2 613111442 539 0 0
0 613184443 1768 0 0
2 613795332 1059 0 0
0 614433234 386 0 0
0 614981310 1076 0 0
0 615169131 2721 0 0
0 615354645 488 0 0
0 616114261 644 0 0
0 617812052 573 1 0
2 618554674 3488 0 0
2 619256272 393 0 0
2 619382858 4285 0 0
2 620038389 2695 0 0
0 620151332 6482 0 0
2 620224795 1718 0 0
2 620267478 2673 0 0
0 620701387 471 0 0
2 621176101 2883 0 0
2 621898602 503 0 0
0 622094776 323 0 0
0 622547564 3736 0 0
0 623037215 506 0 0
0 623154383 1270 0 0
2 623505170 1367 0 0
2 625285502 435 0 0
2 625647378 577 0 0
2 626371934 441 0 0
0 627015056 3643 0 0
0 627940780 511 0 0
0 629451440 3031 0 0
0 630483929 1631 0 0
2 631606923 1530 0 0
0 633807667 674 0 0
2 634419775 456 0 0
2 634461853 5398 0 0
0 634631855 1290 0 0
2 635169031 2568 0 0
0 637611498 808 0 0
0 638161884 4256 0 0
2 638490908 2848 0 0
0 638809780 415 0 0
0 638971059 473 0 0
2 640708192 1277 0 0
2 640891034 7515 0 0
2 640901602 4688 0 0
0 641527754 1001 0 0
0 641551416 2721 0 0
2 642293478 3345 0 0
2 643955772 7646 0 0
2 644777764 2434 0 0
2 647110311 1580 0 0
2 647271668 1225 0 0
2 647613433 3661 0 0
0 648673587 719 0 0
2 649182560 454 0 0
0 649956386 539 0 0
2 651299889 1848 0 0
2 651399850 16383 0 0
2 652377154 970 1 0
2 652806117 1633 0 0
0 653138145 4802 0 0
2 653379309 354 0 0
2 653831582 442 0 0
0 654241938 1964 0 0
2 654526173 743 0 0
0 655031707 1188 0 0
0 655245978 3457 0 0
2 656469304 626 0 0
2 657176469 1306 0 0
0 658152512 450 0 0
0 658559875 1100 0 0
2 659080215 2884 0 0
2 660190535 2832 0 0
2 660317919 637 0 0
2 660670633 1023 0 0
2 661088406 1161 0 0
2 661420588 622 0 0
2 661563017 645 0 0
2 661711087 525 0 0
0 663576479 451 0 0
0 663955566 1147 0 0
2 664033865 9806 0 0
0 664448415 2888 0 0
0 665596052 2994 0 0
2 665860508 410 0 0
2 669496315 465 0 0
2 670708972 1098 0 0
2 671220987 7351 0 0
2 671632647 1261 0 0
2 672778790 579 0 0
2 672793744 2569 0 0
0 672793837 436 1 0
2 672921774 2476 0 0
2 673272752 1341 0 0
2 675553629 228 0 0
2 675798052 2105 0 0
2 677875428 2653 0 0
0 677952529 1286 0 0
0 678163712 2817 0 0
2 678569167 2902 0 0
0 678959670 1102 0 0
0 679158304 498 0 0
2 679943168 10249 0 0
2 680003453 417 0 0
2 680158554 909 0 0
0 681617435 1292 0 0
2 681617436 2883 0 0
2 683905528 1487 0 0
2 685076444 555 0 0
0 685374889 3745 0 0
0 689967372 3476 0 0
0 689993196 1943 0 0
2 690338657 796 0 0
0 690353004 512 0 0
0 690774962 4794 0 0
2 691282865 791 0 0
2 692900683 1108 0 0
2 693420144 3254 0 0
2 693925877 721 0 0
2 694066459 1246 0 0
2 696158225 1778 0 0
2 697389423 929 0 0
2 697621646 1689 0 0
2 697892146 731 0 0
2 698526448 5341 0 0
0 698975198 427 0 0
2 699130743 4635 0 0
2 700708824 2292 0 0
0 701157059 6649 0 0
2 701726090 2751 0 0
2 701871939 1275 0 0
0 702410568 3527 0 0
2 702419812 1018 0 0
0 704301096 223 0 0
0 704377493 141 0 0
0 704615810 949 0 0
2 705356064 16383 0 0
2 706020919 16383 1 0
0 706937306 327 0 0
0 707854949 1216 0 0
2 708251546 3504 1 0
2 709788087 1292 0 0
2 710920729 4323 0 0
2 713540634 571 0 0
0 713829481 3294 0 0
0 713981836 1990 0 0
2 714554160 1204 0 0
0 715647747 220 0 0
0 715727943 732 0 0
0 717082121 984 0 0
0 719344248 156 0 0
0 720127518 472 0 0
2 720254975 2683 0 0
0 720434142 651 0 0
0 720924763 2817 0 0
0 722317874 319 0 0
0 724003816 155 0 0
2 724627831 1375 0 0
2 724847237 1664 0 0
2 725478717 336 0 0
0 725813974 221 0 0
2 726013614 744 0 0
0 726849880 1412 0 0
0 727023214 6316 0 0
2 727652833 1383 0 0
2 727662320 1051 0 0
0 727675330 398 0 0
0 727780314 2562 0 0
2 727968365 1887 0 0
0 728475756 401 0 0
2 730110928 447 0 0
0 730895318 398 0 0
2 730963846 1062 0 0
2 731741148 613 0 0
2 733439865 2344 0 0
2 733888571 1586 0 0
0 734204416 1647 0 0
0 734754755 2859 0 0
2 735095232 955 0 0
0 735140156 1474 0 0
0 735481770 6343 0 0
2 736128466 1538 0 0
0 736248218 3130 0 0
2 736341686 1144 0 0
2 737018147 5346 0 0
0 737291147 1269 0 0
0 738408064 511 0 0
0 740687382 2549 0 0
0 741515787 1567 0 0
0 742923654 977 0 0
0 743609403 523 0 0
0 744609159 4505 0 0
2 745731396 1025 0 0
0 746231977 1977 0 0
0 746341083 2505 0 0
0 746750315 7551 0 0
2 747544554 1031 0 0
2 747752210 2903 0 0
0 747878280 3046 0 0
0 749309700 5257 0 0
0 750285360 474 0 0
0 751321318 451 0 0
0 751988191 7083 0 0
2 753476729 254 0 0
0 754780919 2558 0 0
0 755020637 1840 0 0
0 756264698 2739 0 0
2 758486962 1158 0 0
2 759707931 737 0 0
0 759721560 422 0 0
2 763523732 560 0 0
2 763640614 900 0 0
0 764410573 2685 0 0
2 764705252 2876 0 0
0 767465941 211 0 0
2 767890951 1903 0 0
0 768924163 1607 0 0
2 769011873 549 0 0
2 769263774 3814 0 0
2 771439264 436 0 0
0 772371488 1226 0 0
2 773359896 436 0 0
0 773699835 2878 0 0
2 775129783 478 0 0
0 776256565 979 0 0
2 776793912 478 0 0
0 777076753 3856 0 0
0 778112730 2756 0 0
0 780764001 983 0 0
0 780950981 585 0 0
2 781098514 2726 0 0
0 781884893 6937 0 0
2 782412946 1082 0 0
0 783259166 1016 0 0
2 783676642 455 0 0
0 785035511 653 0 0
0 785264451 879 0 0
2 788167627 381 0 0
2 788666440 2225 0 0
0 789086064 740 0 0
0 790837393 3413 0 0
0 793018109 1037 0 0
2 794128713 547 0 0
2 795215359 3646 0 0
2 795679466 2784 0 0
2 797277433 5494 0 0
2 797713916 446 0 0
2 798628278 973 0 0
0 799660552 5079 0 0
2 800734575 2404 0 0
2 800961869 1129 0 0
2 802287272 708 0 0
0 803212227 879 0 0
2 803262038 5916 0 0
0 805305652 1465 0 0
0 807419228 841 0 0
2 807958198 523 0 0
0 808970634 529 0 0
0 810418246 2689 0 0
0 811159388 659 0 0
2 812800338 2854 0 0
2 812844780 2815 0 0
0 813625658 2171 0 0
0 814105024 878 0 0
0 814531987 7080 0 0
0 814614984 712 0 0
2 814730724 1173 0 0
0 815087694 8604 0 0
2 815228544 956 0 0
0 815851519 291 0 0
0 817170947 566 0 0
0 817668702 877 0 0
0 817953608 1766 0 0
2 818414404 2941 0 0
0 818467801 1130 0 0
2 818979033 1736 0 0
0 819015660 335 0 0
2 819133010 466 0 0
0 819955623 1463 0 0
2 820492028 780 0 0
0 820697282 139 0 0
0 822284010 3749 0 0
0 824228621 5865 0 0
0 828536194 2195 0 0
0 829039098 356 0 0
0 829114151 464 0 0
2 829155328 695 0 0
0 830177035 882 0 0
0 830796831 3897 0 0
0 830811131 1175 0 0
2 830898057 193 0 0
2 831342744 1459 0 0
2 833648389 398 0 0
2 834648093 493 0 0
0 836072245 1611 0 0
