2 1335917 4257 0 0
2 1909974 1717 0 0
2 2705650 3682 0 0
0 2781421 1260 0 0
0 3990506 571 0 0
2 4355748 1161 0 0
0 6864911 624 0 0
0 7971209 3544 0 0
2 8080817 303 0 0
2 9063061 668 0 0
2 9854973 779 0 0
0 10318910 1173 0 0
2 11193612 223 0 0
0 12307224 5094 0 0
2 13695571 2844 0 0
0 13993747 648 0 0
0 14066688 3264 0 0
2 14103150 442 0 0
0 14579840 1240 0 0
2 14883081 912 0 0
0 15190172 6855 0 0
0 15892652 1131 0 0
2 15962781 768 0 0
0 16328600 1142 0 0
0 16672090 600 0 0
0 17081641 4040 0 0
2 18861885 2674 0 0
2 19365031 1635 0 0
2 19593230 2814 0 0
0 19633657 787 0 0
0 19755871 1159 0 0
0 20154444 601 0 0
0 20328745 513 0 0
2 20728399 718 0 0
0 21892178 888 0 0
0 22564393 2759 0 0
0 23231079 1550 0 0
0 23500206 2034 0 0
0 24555452 1393 0 0
0 24938162 1217 0 0
2 27360037 7906 0 0
0 29581353 1011 0 0
2 29784398 2390 0 0
0 31140862 1556 0 0
2 32278695 2672 0 0
2 32447773 5194 0 0
2 32826551 672 0 0
2 32930499 273 0 0
0 33013431 3550 0 0
2 34031575 493 0 0
2 35502210 438 0 0
0 35766107 976 0 0
0 36166377 1626 0 0
0 38320040 467 0 0
0 38341749 499 0 0
2 39444388 1144 0 0
0 39924837 953 0 0
0 40029832 465 0 0
0 41854899 734 0 0
0 41859618 3623 0 0
0 42788294 766 0 0
0 42916726 4943 0 0
2 45415715 1545 0 0
0 45486040 1760 0 0
0 48511015 599 0 0
0 49148533 860 0 0
2 49192789 2195 0 0
2 49656474 2123 0 0
0 49996389 1300 0 0
0 52324783 593 0 0
2 52711933 593 0 0
2 52765693 556 0 0
0 53797713 423 0 0
2 54984964 1507 0 0
2 55022854 1123 0 0
2 56498379 6848 0 0
0 58142450 475 0 0
0 58957757 1924 0 0
2 59705637 930 0 0
0 59727153 1944 0 0
0 61812801 2973 0 0
0 61960836 2320 0 0
2 62392010 567 0 0
0 64294789 2265 0 0
0 65201245 499 0 0
2 68368159 5036 0 0
2 68880936 222 0 0
0 69386977 1717 0 0
0 69482510 375 0 0
0 70186736 2718 0 0
0 70201680 1712 0 0
2 70238684 2645 0 0
0 70492101 1540 0 0
2 70759733 2053 0 0
0 71845247 1604 0 0
0 73171950 1343 0 0
0 73409657 1086 0 0
0 73520525 2515 0 0
2 75033302 2735 0 0
2 75233796 3668 0 0
0 76269123 186 0 0
2 76547891 1389 0 0
2 78449685 1401 0 0
0 80030230 280 0 0
0 80628865 384 0 0
2 81737088 3299 0 0
2 81833025 2797 0 0
2 82110770 6245 0 0
2 82904168 438 0 0
0 83355072 335 0 0
0 84093248 319 0 0
2 84555097 166 0 0
2 86335965 688 0 0
2 86498868 680 0 0
2 88148735 1078 0 0
0 88233933 3083 0 0
2 88257733 1381 0 0
2 89805229 645 0 0
0 91222859 376 0 0
0 93049285 2778 0 0
0 94668783 873 0 0
0 95720500 1012 0 0
2 96648728 1665 0 0
2 96729373 3125 0 0
0 97085952 873 0 0
0 98138811 606 0 0
2 98359414 4991 0 0
2 98442773 2723 0 0
2 100089056 519 0 0
0 100706184 1287 0 0
0 101213570 476 0 0
2 102138612 1262 0 0
0 103823565 913 0 0
2 104157844 1550 0 0
0 104715691 16383 0 0
0 105408703 491 1 0
0 105822086 1404 0 0
2 106341674 1728 0 0
2 106449198 700 0 0
0 106762666 263 0 0
2 109500476 6640 0 0
2 109705955 1523 0 0
2 109821257 635 0 0
0 110186926 791 0 0
2 110956754 585 0 0
0 111279846 455 0 0
2 111478011 3865 0 0
2 111670132 2915 0 0
2 111813083 363 0 0
0 112284937 1044 0 0
0 112796507 1312 0 0
0 113399305 624 0 0
2 113975329 480 0 0
0 114072495 7881 0 0
2 114978350 1112 0 0
2 115206615 4374 0 0
2 116165333 6393 0 0
2 116251120 587 0 0
0 116789094 1459 0 0
0 116983469 2840 0 0
2 117991709 5987 0 0
0 119694136 16383 0 0
2 120367607 1388 0 0
2 121583091 969 0 0
0 123185464 1143 1 0
2 124206230 1751 0 0
2 124419576 1073 0 0
0 124549273 625 0 0
0 124903943 2795 0 0
0 126225198 368 0 0
2 126307598 2565 0 0
0 129438904 816 0 0
2 134737884 469 0 0
2 136382805 351 0 0
0 136599182 361 0 0
0 138349119 2123 0 0
2 139291215 5500 0 0
0 139471413 1223 0 0
2 139940206 6599 0 0
2 140503140 600 0 0
2 141257983 4646 0 0
0 142641313 773 0 0
0 144417037 628 0 0
0 144462655 435 0 0
0 145542781 379 0 0
0 145715741 405 0 0
0 146218590 2561 0 0
0 146243466 533 0 0
0 147173427 3857 0 0
2 147729730 792 0 0
0 148843786 3835 0 0
0 149123371 3392 0 0
2 149126313 1816 0 0
0 149261135 1686 0 0
2 149601008 1035 0 0
0 149627541 2693 0 0
2 152574509 2816 0 0
2 153024732 1211 0 0
2 154726846 484 0 0
0 155051578 3582 0 0
2 157152945 2951 0 0
0 157692319 2420 0 0
0 158101476 430 0 0
0 158309392 458 0 0
2 158439480 3555 0 0
0 160129520 593 0 0
2 160770456 467 0 0
2 161251908 829 0 0
2 162806372 2045 0 0
0 165237890 7567 0 0
2 165372425 4051 0 0
2 167462943 5497 0 0
2 167937422 213 0 0
0 169542698 406 0 0
2 169542696 925 0 0
2 169817173 1765 0 0
2 170051950 2246 0 0
0 170591493 1380 0 0
2 171267769 4135 0 0
2 172407449 721 0 0
0 173086266 381 0 0
0 173722166 712 0 0
2 173812361 1511 0 0
2 174559869 361 0 0
2 174995205 470 0 0
0 175113394 1562 0 0
2 175634257 612 0 0
0 176774588 458 0 0
2 177323335 6827 0 0
0 177355648 437 0 0
2 178420406 1957 0 0
0 179063999 6854 0 0
2 179969423 728 0 0
0 180384358 1029 0 0
0 180513506 491 0 0
2 182838797 196 0 0
2 182881105 1561 0 0
0 182946965 1650 0 0
2 183580452 1752 0 0
0 184164357 606 0 0
0 186368226 2360 0 0
2 186551872 4167 0 0
0 186925645 1684 0 0
2 188004316 1675 0 0
0 188076688 2826 0 0
0 190136645 998 1 0
2 190510913 1927 0 0
2 191430886 8056 0 0
2 192014864 936 0 0
2 192749719 2777 0 0
0 194887728 2769 0 0
2 195811037 7347 0 0
2 196101015 1360 0 0
2 196545023 1325 0 0
0 196738720 2666 0 0
2 196764536 2107 0 0
0 200377579 634 0 0
2 200625627 621 0 0
0 200874428 969 0 0
0 201532592 225 0 0
2 201946128 2828 0 0
2 202372791 1758 0 0
2 203313220 7588 0 0
2 205827529 2001 0 0
0 206276302 849 0 0
2 207105829 373 0 0
2 208480898 2214 0 0
2 208875082 2715 0 0
2 209418610 3161 0 0
2 209611275 501 0 0
0 210167504 346 0 0
2 212073392 1325 0 0
2 212279634 740 0 0
2 212440672 487 0 0
0 212489087 3161 0 0
0 212654446 4625 0 0
2 213303215 591 0 0
2 213571892 2692 0 0
2 214136920 1326 0 0
0 214491395 469 0 0
0 214590980 839 0 0
0 214595726 767 0 0
2 214926629 2697 0 0
2 217093074 557 0 0
0 217173732 743 0 0
0 217713567 374 0 0
2 220426464 1310 0 0
2 220790986 436 0 0
2 221488942 2471 0 0
0 222035935 1222 0 0
2 224904255 1593 0 0
0 225339819 3330 0 0
2 226056097 1341 0 0
0 227248314 394 0 0
2 227307804 3209 0 0
0 227346993 1563 0 0
0 227630851 917 0 0
2 229080850 814 0 0
2 229082551 929 0 0
0 229503792 4158 0 0
2 230097657 630 0 0
2 231002117 477 0 0
0 231373928 166 0 0
2 231520761 5772 0 0
2 232646265 16383 0 0
0 233247457 3554 0 0
2 233285853 1497 1 0
0 233513439 325 0 0
0 233870859 2056 0 0
2 234738108 1841 0 0
0 236135745 861 0 0
2 236945813 333 0 0
2 238071185 203 0 0
2 238757023 291 0 0
0 239169912 4285 0 0
0 239570322 1241 0 0
2 239979938 2424 0 0
0 241258777 435 0 0
0 242132558 243 0 0
2 243180712 2767 0 0
0 243519838 1194 0 0
0 244117624 2098 0 0
0 244899530 3408 0 0
0 246766755 448 0 0
0 246899073 775 0 0
2 247695825 16383 0 0
2 248031696 298 1 0
0 248742966 1108 0 0
2 249843956 1140 0 0
0 252713273 2718 0 0
2 253029205 4128 0 0
2 253807506 638 0 0
2 254639367 1223 0 0
2 254813255 1058 0 0
0 256301804 3195 0 0
2 256564512 497 0 0
2 258438575 472 0 0
2 258701328 1998 0 0
0 258930019 2320 0 0
2 259015929 1315 0 0
0 259379511 750 0 0
2 259592554 678 0 0
0 259634838 846 0 0
0 263576201 919 0 0
0 264887521 1391 0 0
2 266685304 774 0 0
0 266722209 4906 0 0
0 266837309 4276 0 0
0 268204635 1667 0 0
0 268307519 2637 0 0
0 268355282 7577 0 0
2 269893544 1209 0 0
0 270398981 625 0 0
