0 384473 1214 0 0
2 904319 2889 0 0
0 959799 16383 0 0
0 1413530 3074 1 0
2 1450019 1387 0 0
2 2138239 1824 0 0
0 2322616 5276 0 0
0 2336202 812 0 0
2 4110393 496 0 0
2 5210739 929 0 0
0 5841038 424 0 0
0 5962944 2181 0 0
0 6095286 1552 0 0
0 6828673 483 0 0
0 6926061 3307 0 0
2 7514641 813 0 0
2 7997143 467 0 0
0 8350225 880 0 0
0 8781913 792 0 0
2 8904369 745 0 0
0 8969361 858 0 0
2 11730168 143 0 0
0 12734444 1572 0 0
0 12979438 1452 0 0
2 13065611 505 0 0
0 13602551 1809 0 0
2 15791767 941 1 0
0 17374593 269 0 0
2 19262476 414 0 0
0 19526180 2819 0 0
2 20204872 16383 0 0
0 20656690 5645 0 0
2 20721332 1467 1 0
0 22843959 1118 0 0
2 24429016 3210 0 0
2 25910638 2618 0 0
2 30019135 3527 0 0
2 31907262 2804 0 0
0 32969847 1139 0 0
0 33054267 538 0 0
0 34341394 710 0 0
2 34399672 347 0 0
0 34680203 618 0 0
2 35323855 5211 0 0
2 35751771 911 0 0
2 39375172 1925 0 0
2 39796849 1207 0 0
2 40683796 923 0 0
0 41778006 1045 0 0
2 43157533 827 0 0
2 43530673 3879 0 0
2 44012274 744 0 0
0 44627177 1369 0 0
0 45134797 823 0 0
0 45166832 548 0 0
2 45688734 1042 0 0
2 47067618 328 0 0
0 47198327 1429 0 0
0 47992192 2839 0 0
2 48637854 570 0 0
0 50176895 1380 0 0
0 51348878 377 0 0
0 51618847 1383 0 0
0 52622169 598 0 0
2 53962203 668 0 0
0 55327958 487 0 0
2 55386197 220 0 0
2 55814842 2350 0 0
2 56779381 678 0 0
0 57674301 2884 0 0
0 57854167 434 0 0
0 58057698 1611 0 0
0 58864547 3732 0 0
2 60419638 4364 0 0
0 60455991 759 0 0
0 61570531 7000 0 0
0 61944314 718 0 0
0 63131362 2994 0 0
0 63500693 1473 0 0
0 64556045 870 0 0
2 66125110 506 0 0
2 68680596 3695 0 0
0 68772153 679 0 0
0 69639956 1044 0 0
0 70017483 3112 0 0
2 70181698 1021 0 0
2 70802320 6863 0 0
2 71006117 389 0 0
2 71778876 1857 0 0
2 75092747 451 0 0
0 75237366 878 0 0
2 75484221 2870 0 0
2 75906109 7891 0 0
2 76976828 602 0 0
0 78117705 917 0 0
2 78801888 2523 0 0
2 82032278 4608 0 0
0 83457999 3737 0 0
0 84039032 410 0 0
0 84399159 5358 0 0
0 86458113 360 0 0
2 88999816 466 0 0
0 89172787 488 0 0
