2 111981866 3681 0 0
2 112105281 2804 0 0
2 113302919 5275 0 0
0 113555524 2832 0 0
2 114028517 2787 0 0
0 115852570 1504 0 0
0 115863856 588 0 0
2 115947290 8093 0 0
2 117173623 723 0 0
2 121985364 1540 0 0
2 122442512 5793 0 0
2 122750212 2832 0 0
0 122997913 661 0 0
0 124150181 5881 0 0
2 124629412 3366 0 0
2 124713170 677 0 0
0 126226615 1327 1 0
0 127685879 2676 0 0
2 128004937 1557 0 0
2 128249492 1483 0 0
2 129790819 857 0 0
2 130220286 6700 0 0
0 130729774 6631 0 0
0 131314082 761 0 0
2 131772204 593 0 0
2 132030720 7828 0 0
2 133244459 2831 0 0
2 134887323 2630 0 0
2 135128424 1541 0 0
2 136050220 1211 0 0
2 136059646 348 0 0
2 136460079 11604 0 0
0 138568160 3036 0 0
0 138878574 2787 0 0
0 139228901 947 0 0
2 139760095 715 0 0
2 141368836 1821 0 0
0 141664222 4853 0 0
0 142088227 660 0 0
2 142796640 808 0 0
2 142809795 577 0 0
2 144746006 1826 0 0
0 145020427 740 0 0
0 146575042 1476 0 0
2 146758623 2807 0 0
2 149094412 2823 0 0
0 150943099 560 0 0
0 151436999 389 0 0
0 151536526 601 0 0
2 152273434 761 0 0
0 153765756 2276 0 0
2 154101682 1368 0 0
0 155600237 1136 0 0
0 155603089 1485 0 0
0 157247251 1322 0 0
2 157423127 2643 0 0
2 158451006 5465 0 0
0 159502741 676 0 0
0 160307341 562 0 0
2 160483908 473 0 0
2 161958543 439 0 0
0 163805184 603 0 0
0 163994217 1451 0 0
0 164117959 1937 0 0
2 164399851 511 0 0
0 164587540 1276 0 0
2 165240697 814 0 0
2 166452569 684 0 0
2 169775247 300 0 0
2 170220829 1066 0 0
0 170896247 6040 0 0
2 171619146 643 0 0
0 171954876 1550 0 0
0 172747155 1418 0 0
0 173556527 1203 0 0
2 175918336 9706 0 0
2 176498620 330 0 0
2 176779948 933 0 0
0 176815414 1378 0 0
0 176883852 533 0 0
0 176893192 1059 0 0
2 177023916 1896 0 0
2 177179203 2761 0 0
2 177560811 786 0 0
2 178174934 4202 0 0
0 178854575 884 0 0
2 179014446 2930 0 0
2 179664740 2819 0 0
0 179985704 1029 0 0
0 180160374 3865 0 0
2 180948109 895 0 0
2 182196610 558 0 0
0 183259283 9205 0 0
0 183389103 1522 0 0
0 183733763 5555 0 0
2 184363002 1879 0 0
0 184828720 3330 0 0
0 186398400 2718 0 0
2 186398400 6735 0 0
0 186876244 2756 0 0
0 187049651 530 0 0
2 187184657 2866 0 0
2 188874854 527 0 0
0 189642845 548 0 0
0 190172236 1348 0 0
2 190600405 854 0 0
2 192380448 879 0 0
2 193973162 385 0 0
2 194553740 2842 0 0
0 195734130 4654 0 0
2 195984655 940 0 0
2 196575630 686 0 0
0 198664887 2557 0 0
0 198978904 995 0 0
0 199620043 1305 0 0
2 199763437 1238 0 0
2 200623991 1232 0 0
2 200684620 1015 0 0
0 202062521 2649 0 0
0 206815232 4677 0 0
0 207119928 853 0 0
2 207155505 553 0 0
0 207389900 821 0 0
0 207965602 3290 0 0
2 208273293 6808 0 0
0 210939446 709 0 0
2 211687704 3970 0 0
2 212455999 2041 0 0
2 213292279 420 0 0
0 213394698 925 1 0
0 215127259 405 0 0
2 215930695 423 0 0
0 216876815 1405 0 0
2 216996476 2655 0 0
0 217054730 566 0 0
2 217686674 1706 0 0
2 220283816 1473 0 0
2 221285538 772 0 0
0 222848345 1234 0 0
0 223811449 533 0 0
0 225227806 410 0 0
0 225610740 2711 0 0
2 226210039 1299 0 0
2 226478305 666 0 0
2 226524040 586 0 0
2 226966084 4247 0 0
2 227088589 2776 0 0
2 227904350 879 0 0
2 229193288 492 0 0
0 229578508 762 0 0
0 229923754 4503 0 0
2 231054336 7749 0 0
0 231565192 2113 0 0
0 232124333 383 0 0
0 232337342 2543 0 0
2 233478643 475 0 0
2 234296990 852 0 0
2 234378059 2848 0 0
0 234505026 1740 0 0
0 234852901 5465 0 0
0 236278607 1122 0 0
2 236383027 3082 0 0
2 236463233 540 0 0
2 236494827 1636 0 0
2 236509071 7038 0 0
0 236928397 16383 0 0
0 237817344 543 1 0
0 240467992 598 0 0
2 241770692 1129 1 0
2 242534723 890 1 0
0 245158040 464 0 0
2 246027943 2834 0 0
0 246769038 1545 0 0
0 247074372 510 0 0
0 247086358 1017 0 0
0 248416193 1105 0 0
2 250032483 6673 0 0
0 250805226 3567 0 0
0 250928413 511 0 0
0 251705030 2179 0 0
0 252496052 1080 0 0
2 253219580 3524 0 0
0 253854666 1344 0 0
0 254352394 7342 0 0
0 254702411 591 0 0
2 254733063 580 0 0
2 254921947 1267 0 0
0 255839237 511 0 0
0 256107029 774 0 0
2 256446518 2817 0 0
2 256554782 551 0 0
2 259043442 1115 0 0
0 259604635 3267 0 0
2 260296845 209 0 0
0 262525638 1216 0 0
2 263996954 2834 0 0
2 264440753 825 0 0
2 265405299 617 0 0
0 267197089 804 0 0
0 267425487 5765 0 0
2 267820384 2775 0 0
2 268446727 761 0 0
0 269134596 659 0 0
0 269296655 501 0 0
2 270168282 1065 0 0
0 270231825 1943 0 0
0 270421733 948 0 0
0 270728063 469 0 0
2 272243465 3963 0 0
0 272504374 6721 0 0
0 273557321 551 0 0
2 275015867 7783 0 0
2 275129610 3424 0 0
2 275885305 4645 0 0
2 276151805 3501 0 0
2 276833219 864 0 0
0 280527621 773 0 0
2 281702491 1086 0 0
0 283001580 2676 1 0
2 283921726 228 0 0
2 285245827 498 0 0
2 286188255 2701 0 0
0 288354371 16383 0 0
0 289132591 594 1 0
2 289257760 973 0 0
0 290334318 1776 0 0
2 293602829 1433 0 0
2 294071718 572 0 0
2 295414182 2817 0 0
2 295420167 206 0 0
0 296950253 2774 0 0
0 298468935 424 0 0
2 298660920 976 0 0
0 298845187 799 0 0
0 299084218 640 0 0
0 300029113 6186 0 0
2 300057471 1111 0 0
0 302900522 2121 0 0
2 303042779 6757 0 0
0 303436996 938 0 0
0 303630974 814 0 0
0 303740160 2917 0 0
2 305618235 698 0 0
0 310760333 2357 0 0
2 312018373 385 0 0
2 312790723 929 0 0
0 312811492 791 0 0
2 315032322 1247 0 0
2 315337628 1992 0 0
0 315421036 7725 0 0
0 315949227 2951 0 0
2 317489316 2680 0 0
0 318170164 517 0 0
0 318621860 728 0 0
0 318798324 360 0 0
2 322515528 639 0 0
2 322879474 812 0 0
0 322928272 6429 0 0
2 323272391 956 0 0
0 329066673 16383 0 0
0 330442279 531 1 0
0 330496636 2210 0 0
0 330832000 2121 0 0
2 331033831 1182 0 0
2 331363357 2921 0 0
2 331506942 731 0 0
0 332679648 847 0 0
0 332831630 4349 0 0
2 333296922 1645 0 0
0 333604364 850 0 0
0 334556850 1169 0 0
0 334773449 1305 0 0
0 335644280 2713 0 0
0 335682338 1802 0 0
0 336217990 1831 0 0
2 337240283 1332 0 0
0 340711120 926 0 0
0 340766121 1909 0 0
2 340812244 965 0 0
2 342757280 1321 0 0
2 342893769 4705 0 0
2 343236492 269 0 0
2 343448166 993 0 0
2 344077863 1398 0 0
0 344673380 4511 0 0
2 345186611 360 0 0
2 346738874 968 0 0
0 346771161 2509 0 0
0 346789008 1296 0 0
2 348087440 863 0 0
0 349094018 1253 0 0
0 350336409 2101 0 0
2 350605122 553 0 0
0 350895755 585 0 0
0 351001591 2780 0 0
0 351039740 2793 0 0
2 352083415 2842 0 0
2 352635733 432 0 0
2 352808967 1460 0 0
0 353201355 307 0 0
0 353806056 2632 0 0
0 353994951 366 0 0
0 354376580 638 0 0
2 354964104 768 0 0
0 355268597 6624 0 0
0 356834714 219 0 0
2 357215135 762 0 0
2 357876165 327 0 0
2 358513032 694 0 0
0 358612054 1318 0 0
2 359586549 520 0 0
2 359604003 1489 0 0
0 359790959 2697 0 0
0 359874077 391 0 0
2 360329475 2456 0 0
2 364545340 2554 0 0
0 364849699 620 0 0
2 365163501 2745 0 0
0 366586167 1349 0 0
2 367871043 645 0 0
2 367963691 2316 0 0
2 368046768 2679 0 0
2 368866819 2680 0 0
2 368874627 5653 0 0
0 368987199 1322 0 0
2 369708026 437 0 0
2 370451712 686 0 0
2 370561930 862 0 0
0 371225238 429 0 0
0 371527937 453 0 0
0 372080510 280 0 0
0 372281381 1003 0 0
2 374193455 2738 0 0
2 374849122 1455 0 0
0 378955071 1070 0 0
0 379597059 2594 0 0
2 380993388 227 0 0
2 383298222 2896 0 0
2 383608898 955 0 0
0 384008665 963 0 0
2 384448397 1754 0 0
2 384487087 572 0 0
2 385626408 750 0 0
2 385807181 1953 0 0
0 387081670 3659 0 0
2 387214500 2743 0 0
0 387734529 585 0 0
2 387852780 1165 0 0
2 389469767 1003 0 0
2 389579825 406 0 0
2 390509492 335 0 0
2 391257077 2833 0 0
0 393511348 783 0 0
2 394404181 467 0 0
2 395837446 1281 0 0
0 396756765 2419 0 0
0 397079781 1024 0 0
2 398973305 4500 0 0
0 398983308 2664 0 0
0 399138135 394 0 0
2 399171328 1247 0 0
0 399223770 2927 0 0
0 401173060 809 0 0
2 401630116 2085 0 0
2 401704535 1540 0 0
2 401779770 654 0 0
2 403499255 919 0 0
2 404249549 2019 0 0
2 404557913 1190 0 0
0 404690516 2112 0 0
2 405750314 1172 0 0
2 406310507 7012 0 0
0 409754064 2830 0 0
0 410840450 394 0 0
2 410871792 4900 0 0
2 410964946 916 0 0
2 412299171 563 0 0
2 412320649 679 0 0
0 413379704 1584 0 0
2 413704506 428 0 0
2 416010190 488 0 0
2 416799804 941 0 0
0 417067983 455 0 0
2 417264739 2705 0 0
2 418233089 646 0 0
2 419829268 1211 0 0
0 420435181 351 0 0
2 422513157 578 0 0
0 424188116 510 0 0
2 424845253 523 0 0
2 424945227 630 0 0
0 425128136 1372 0 0
0 427408757 6580 0 0
2 429010212 362 0 0
0 429862279 946 1 0
2 430030716 413 0 0
0 431272838 7950 0 0
2 431473738 16383 0 0
2 432871911 1058 1 0
0 433514169 959 0 0
2 435806560 1134 0 0
2 436834031 6635 0 0
0 437681526 1358 0 0
0 437960768 1054 0 0
0 438925682 826 0 0
2 439156639 498 0 0
2 439407886 900 0 0
2 439633176 1135 0 0
2 439770396 260 0 0
0 442184052 2841 0 0
0 442209492 1487 0 0
0 443055159 1022 0 0
2 444639270 6945 0 0
0 445033262 453 0 0
2 446001059 400 0 0
2 446503620 421 0 0
2 447434314 151 0 0
2 448678182 2449 0 0
2 448918401 1332 0 0
2 449633064 3315 0 0
0 450398757 3006 0 0
2 452103882 6635 0 0
2 452870725 494 0 0
0 454587683 7276 0 0
0 455343099 340 0 0
0 455415867 701 0 0
2 455997311 237 0 0
0 456099674 3339 0 0
2 456279942 519 0 0
2 457425177 392 0 0
2 458412069 424 0 0
0 459610340 5278 0 0
2 460446332 470 0 0
2 461594684 532 0 0
2 462161281 941 0 0
2 463127442 347 0 0
0 463199031 1137 0 0
0 463517139 4947 0 0
2 463644070 1007 0 0
2 464374489 2070 0 0
0 464419468 2621 0 0
2 464765458 1234 0 0
0 465175568 644 0 0
2 466151812 1517 0 0
0 467196291 1318 0 0
0 467635538 1007 0 0
2 468661243 1428 0 0
0 469607555 4383 0 0
2 470378190 1312 0 0
2 470586305 868 0 0
2 470950269 908 0 0
0 471152386 1054 0 0
0 471502942 920 0 0
2 472337520 6667 0 0
2 472382917 2867 0 0
2 472775932 6092 0 0
0 474472781 509 0 0
2 474496548 201 0 0
2 475617272 2934 0 0
0 476190898 382 0 0
2 476713820 7588 0 0
2 476966843 514 0 0
2 477526472 2054 0 0
0 477669521 2706 0 0
0 478763774 1013 0 0
2 482021461 719 0 0
2 482269071 453 0 0
0 483633404 475 0 0
2 484516890 6353 0 0
0 485455802 2989 0 0
0 485871821 1177 0 0
0 487848358 634 0 0
0 489059574 3050 0 0
2 489223105 831 0 0
0 489867864 315 0 0
0 489962754 974 0 0
0 492727818 1093 0 0
2 494534291 846 0 0
2 495723308 2015 0 0
0 496376356 2222 0 0
0 497874694 1138 0 0
0 498097720 999 0 0
2 501175641 371 0 0
2 501969163 570 0 0
0 507243355 546 0 0
2 508055432 1745 0 0
2 509893120 451 0 0
2 510091329 2805 0 0
0 510151579 3078 0 0
0 512305243 2710 0 0
0 512394169 1412 0 0
2 513188059 1964 0 0
0 513259387 1484 0 0
0 513692180 783 0 0
0 515243696 2614 0 0
0 515291077 191 0 0
2 519512107 7705 0 0
2 520162667 1824 0 0
2 520631733 3200 0 0
0 520656543 965 0 0
2 523208386 1473 0 0
2 523579184 522 0 0
0 523819727 1559 0 0
2 524398971 2883 0 0
0 524746268 1228 0 0
0 525889713 1012 0 0
2 526149674 2851 0 0
2 526384894 1877 0 0
0 526702433 719 0 0
2 526988584 4429 0 0
0 527772541 2575 0 0
0 527927018 1283 0 0
2 527983456 3040 0 0
2 528512780 978 0 0
0 529281595 16383 0 0
0 530436477 3582 1 0
2 531085498 571 0 0
2 531146506 1761 0 0
0 531517709 757 0 0
2 531732810 849 0 0
0 534483437 382 0 0
0 534602741 1329 0 0
2 534949157 3814 0 0
0 536455776 1588 0 0
0 538272361 466 0 0
0 538734814 1021 0 0
0 539371880 5239 0 0
0 539444733 2781 0 0
2 540727014 535 0 0
0 542130673 632 0 0
2 542705869 840 0 0
0 542819756 1860 0 0
0 542983240 6912 0 0
0 544564722 2680 0 0
2 544591389 1264 0 0
0 545060711 4439 0 0
2 545265717 231 0 0
0 545333520 2131 0 0
2 545374769 2896 0 0
2 545645861 2294 0 0
2 545865172 1259 0 0
0 546405830 9021 0 0
0 546710990 1198 0 0
2 547144105 2839 0 0
2 547616643 1334 0 0
0 548684155 1026 0 0
2 549026282 1848 0 0
0 551147164 1753 0 0
2 552654103 436 0 0
0 553431906 4210 0 0
2 554051842 952 0 0
0 555118070 1210 0 0
0 555284602 2834 0 0
2 555464324 712 0 0
0 556267804 553 0 0
2 557270630 656 0 0
2 558952274 536 0 0
0 559636128 366 0 0
2 561066961 1508 0 0
0 563174632 895 0 0
2 565054812 402 0 0
0 565863226 843 0 0
2 566397419 508 0 0
2 566456981 601 0 0
2 568676915 1747 0 0
2 569229831 208 0 0
2 570386836 839 0 0
2 571420634 2749 0 0
2 571775439 1233 0 0
2 571830086 775 0 0
0 572237006 961 0 0
0 572286375 2631 0 0
2 573093695 2734 0 0
0 573877402 914 0 0
0 574241068 5531 0 0
2 575057476 536 0 0
0 575372557 2910 0 0
0 576099443 8416 0 0
0 576613709 2741 0 0
0 576716512 1409 0 0
0 576832057 529 0 0
0 577429676 6472 0 0
2 577730640 848 0 0
2 582925731 727 0 0
2 583335751 411 0 0
0 583348501 384 0 0
2 583768491 1325 0 0
2 584772468 1740 0 0
2 584910381 1259 0 0
2 585885964 963 0 0
0 586024965 1338 0 0
0 586437384 506 0 0
0 587472475 1298 0 0
0 588202546 2774 0 0
2 588442005 1091 0 0
2 588880453 958 0 0
0 589136773 790 0 0
0 590305033 641 0 0
0 592003551 332 0 0
2 592817399 1317 0 0
2 592988679 355 0 0
2 593108690 390 0 0
0 594007666 468 0 0
0 594139073 1056 0 0
2 594251844 402 0 0
2 595502561 7755 0 0
2 596321083 2734 0 0
2 596844152 2311 0 0
0 598748489 1245 0 0
0 599572988 1393 0 0
0 600665023 827 0 0
0 601962833 824 0 0
0 602000462 517 0 0
0 602041886 1189 0 0
0 602202354 1060 0 0
2 602902361 2882 0 0
2 604005084 1026 0 0
0 604072099 1068 0 0
2 605724218 2855 0 0
2 606002336 456 0 0
0 607064193 486 0 0
2 608772293 2233 0 0
2 608807851 5527 0 0
2 609473126 3181 0 0
0 609521075 2724 0 0
0 609710777 621 0 0
0 611363759 615 0 0
0 611681695 385 0 0
0 612436069 1270 0 0
2 612563647 4459 0 0
2 613147113 1879 0 0
2 615250011 739 0 0
0 617016105 3351 0 0
2 617934337 668 0 0
2 618407643 466 0 0
0 618972941 243 0 0
2 619351347 1743 0 0
2 620087408 324 0 0
0 621925445 9082 0 0
0 622064783 330 0 0
0 623019503 965 0 0
0 623398011 1388 0 0
0 625917619 2502 0 0
0 627103014 1376 0 0
0 627360571 431 0 0
0 629486326 4562 0 0
0 629961271 972 0 0
2 631257010 2707 0 0
2 631793099 5656 0 0
2 633630810 917 0 0
2 633850056 483 0 0
0 634392452 381 0 0
0 635349697 1618 0 0
0 635423182 7105 0 0
2 636142213 779 0 0
2 637874911 1992 0 0
0 638509978 749 0 0
0 638641635 7259 0 0
2 639018433 4395 0 0
0 643692158 1453 0 0
2 645052782 1430 0 0
0 648222602 2812 0 0
2 648791662 1768 0 0
2 649041489 2601 0 0
0 649456282 806 0 0
0 649568259 2756 0 0
2 649751878 4093 0 0
0 650259196 1900 0 0
2 650616933 2781 0 0
2 652218119 5206 0 0
0 652781772 2971 0 0
0 653064447 6290 0 0
2 653103205 956 0 0
2 653583480 1159 0 0
2 653737212 558 0 0
2 655231265 211 0 0
0 656182331 1091 0 0
0 658028371 3347 0 0
0 658982613 4646 0 0
2 659144583 828 0 0
2 659421314 1040 0 0
0 659777102 913 0 0
2 661830614 1085 0 0
2 662463569 481 0 0
2 663504875 2780 0 0
0 664280576 8188 0 0
0 664758571 2194 0 0
0 665832637 16383 0 0
0 666095803 4770 1 0
2 666386860 1287 0 0
2 667248329 2816 0 0
2 669274848 769 0 0
2 669277334 4512 0 0
2 670822724 351 0 0
0 671677318 225 0 0
0 672365953 5216 0 0
0 673046819 234 0 0
0 673540459 1895 0 0
0 673617483 6528 0 0
2 675448792 6518 0 0
0 676040857 1787 0 0
0 677182621 8307 0 0
2 677209559 1081 0 0
2 677329107 3492 0 0
0 677333598 3041 0 0
0 678092107 2621 0 0
0 679820593 2739 0 0
2 679977996 5363 0 0
2 681011442 438 0 0
2 681691868 2077 0 0
0 684508858 6468 0 0
2 684760673 409 0 0
2 685683447 438 0 0
2 685726206 1123 0 0
0 687209115 2453 0 0
2 687443606 4998 1 0
0 687861411 864 0 0
2 687881618 1454 0 0
0 688186955 1140 0 0
2 690192309 665 0 0
2 690685971 5847 0 0
0 690945677 6567 0 0
0 691229610 6451 0 0
0 691398740 6178 0 0
0 693034780 2537 0 0
0 693233924 1319 0 0
0 693682941 5784 0 0
0 694605621 962 0 0
0 696893078 2651 0 0
0 697137208 8077 0 0
0 698584303 659 0 0
2 699320328 5027 0 0
0 700388312 1716 0 0
2 700413820 3859 0 0
2 700527326 1071 0 0
0 701104873 3652 0 0
2 701828207 675 0 0
0 703706752 1662 0 0
0 704233144 715 0 0
0 704893569 907 0 0
0 705529877 2500 0 0
0 707328505 535 0 0
2 708196874 1145 0 0
0 708627019 947 0 0
2 709377906 332 0 0
0 710274082 3073 0 0
2 712914317 793 0 0
2 713202019 1544 0 0
0 713528493 923 0 0
0 714768523 1075 0 0
0 717001332 1303 0 0
2 717341694 193 0 0
0 717430820 1050 0 0
2 717573301 5860 0 0
2 717888835 1126 0 0
2 719085536 782 0 0
0 719426632 5286 0 0
0 722033118 723 0 0
0 723934210 468 0 0
0 724342528 2333 0 0
2 724841380 2440 0 0
2 725154117 5993 0 0
0 727203360 1949 0 0
0 727767235 966 0 0
0 728571931 1017 0 0
0 731020872 549 0 0
2 731409300 781 0 0
0 731935860 602 0 0
0 733516640 3564 0 0
0 733542298 1032 0 0
2 734979919 1322 0 0
0 735671182 1876 0 0
2 737263792 2641 0 0
0 737657139 426 0 0
2 737736668 6074 0 0
2 737760104 840 0 0
2 739103465 1395 0 0
0 739715478 774 0 0
2 740061614 241 0 0
2 741504052 2764 0 0
2 741773510 5633 0 0
2 742041040 697 0 0
0 742274190 2701 0 0
0 742900589 153 0 0
2 743949233 1174 0 0
0 744711108 832 0 0
0 747728898 3444 0 0
2 748881428 7842 0 0
2 749118907 3745 0 0
0 749530261 3781 0 0
2 749760754 4505 0 0
2 749911958 527 0 0
0 750121348 471 0 0
0 750430804 2122 0 0
2 750815322 278 0 0
2 750958653 2712 0 0
0 751608775 1453 0 0
0 752112165 3627 0 0
0 753391534 1013 0 0
2 753752013 692 0 0
0 754319520 2375 0 0
0 754765946 760 0 0
2 755191896 518 0 0
2 755323977 804 0 0
2 756000739 957 0 0
2 756291845 1593 0 0
0 761690978 475 0 0
0 762434574 388 0 0
2 763293834 2368 0 0
2 764065456 1496 0 0
0 764094766 1508 0 0
0 764179437 6953 0 0
0 765090605 494 0 0
0 766314731 4210 0 0
2 766367920 1745 0 0
2 767536651 564 0 0
0 769288882 2613 0 0
2 769384397 1620 0 0
2 769536525 3660 0 0
2 769602948 2978 0 0
2 769633789 457 0 0
2 770296360 701 0 0
2 772216552 2723 0 0
0 772430645 2916 0 0
0 773263927 2856 0 0
2 776653330 1874 0 0
2 777431232 849 0 0
0 778033972 466 0 0
2 778399788 1817 0 0
0 778450094 604 0 0
2 779758985 5713 0 0
2 780282276 180 0 0
0 780967193 306 0 0
0 781044088 777 0 0
0 781615802 1843 0 0
0 781733146 1009 0 0
0 781735370 2743 0 0
2 782966907 6318 0 0
2 784387045 2801 0 0
2 784734280 552 0 0
0 784908210 1507 0 0
2 784984593 2767 0 0
2 786564658 2974 0 0
0 786764962 1545 0 0
2 787727312 5045 0 0
0 788065029 2230 0 0
0 789619655 696 0 0
2 789816993 2557 0 0
2 790544489 457 0 0
2 791060530 668 0 0
2 793015383 3192 0 0
2 793686654 917 0 0
0 794167350 1722 0 0
2 794357512 688 0 0
0 794595873 1343 0 0
0 795610683 1776 0 0
0 795699393 768 0 0
0 799563680 377 0 0
2 799822017 2291 0 0
0 800536753 473 0 0
0 802180136 1674 0 0
2 802749798 967 0 0
2 803132884 685 0 0
0 804772866 3078 0 0
2 804781014 1329 0 0
0 807180079 2867 0 0
2 808285732 1870 0 0
0 808330583 6494 0 0
0 808740035 892 0 0
0 810416666 848 0 0
2 812391132 940 0 0
0 812418860 679 0 0
0 813201205 2206 0 0
0 817054641 731 0 0
0 817359783 4211 0 0
2 818509242 3408 0 0
2 819458983 1939 0 0
0 820332340 1438 0 0
2 820467960 2779 0 0
2 822537674 558 0 0
2 823735186 3031 0 0
2 823781868 1077 0 0
2 824499817 1221 0 0
0 825652582 1218 0 0
2 826762849 995 0 0
2 828909904 169 0 0
2 828986098 1274 0 0
2 829229603 2858 0 0
2 829982567 2023 0 0
2 830761784 2684 0 0
0 830939061 2091 0 0
0 830942167 695 0 0
0 830946616 448 0 0
0 835876851 298 0 0
0 835979620 1404 0 0
2 836337319 6684 0 0
0 836503494 1042 0 0
0 836521558 516 0 0
0 837115498 469 0 0
0 838355979 1416 0 0
2 840142380 501 0 0
2 840175292 357 0 0
0 840237098 765 0 0
2 840567307 7051 0 0
0 843265821 3504 0 0
2 843567891 424 0 0
0 843737996 368 0 0
2 844451024 788 0 0
0 844610147 1931 0 0
2 845729244 749 0 0
2 847219439 746 0 0
0 847740843 408 1 0
0 848421991 3385 0 0
0 848896781 547 0 0
2 849174614 4612 0 0
0 850221997 1802 0 0
2 850995135 4448 0 0
2 852119005 959 0 0
2 853607199 2690 0 0
2 856087768 1310 0 0
0 857329995 526 0 0
2 857380411 4769 0 0
0 857497698 602 0 0
2 860042281 1131 0 0
2 860784921 513 0 0
0 860827216 2515 0 0
2 860958866 454 0 0
2 861676554 491 0 0
2 863672008 204 0 0
0 865138139 3951 1 0
2 867258619 1601 0 0
2 867441086 1312 0 0
0 868437067 2587 0 0
2 869324103 417 0 0
2 870236450 464 0 0
0 870806109 576 0 0
2 871248333 4340 0 0
0 872677638 1545 0 0
0 873406190 1375 0 0
2 874291500 705 0 0
2 874423802 592 0 0
0 875628777 377 0 0
2 875659477 1641 0 0
2 875722338 1256 0 0
0 875932174 16383 0 0
2 876106503 4817 0 0
2 876474562 6785 0 0
2 876506280 357 0 0
0 878687062 1094 1 0
0 880899231 4430 0 0
2 882132014 2672 0 0
0 883515372 1553 0 0
0 884203493 159 0 0
0 886299396 3062 0 0
0 886464894 564 0 0
2 886634615 2488 1 0
2 886959346 2687 0 0
2 887428194 1457 0 0
2 888355884 1948 0 0
2 888831977 5266 0 0
2 889012421 1437 0 0
0 889053371 880 0 0
0 889760066 319 0 0
0 890950968 825 0 0
0 891588681 1368 0 0
2 891762832 1295 0 0
0 893021268 5687 0 0
0 893458328 443 0 0
0 894547713 2040 0 0
2 896178763 1164 0 0
2 897658145 513 0 0
0 898364847 1276 0 0
2 899054436 893 0 0
2 900748319 1642 0 0
2 901130892 598 0 0
0 903980689 585 0 0
0 904046343 801 0 0
0 904309652 3059 0 0
2 904801125 545 0 0
