2 437099620 1462 1 0
0 438010724 434 0 0
0 438133567 1550 0 0
0 438258336 801 0 0
0 442226200 7509 0 0
2 442580854 550 0 0
0 442797029 2690 0 0
2 442870952 895 0 0
2 443571760 1385 0 0
2 444175282 723 0 0
2 444564821 1868 0 0
0 445810044 2954 0 0
0 445896858 3159 0 0
0 446321014 3154 0 0
0 446337964 2985 0 0
2 446584556 1118 0 0
0 446779115 1633 0 0
0 447718673 1266 0 0
2 448755733 1284 0 0
2 449313358 835 0 0
0 452096506 548 0 0
2 452270889 409 0 0
2 452937144 2723 0 0
0 453294035 441 0 0
2 453397270 505 0 0
0 453564139 393 0 0
2 453606302 477 0 0
2 453936027 3323 0 0
0 453972680 662 0 0
2 454192430 429 0 0
2 454897780 962 0 0
0 456362574 5494 0 0
2 456414014 1590 0 0
0 458170009 6382 0 0
0 458277361 3385 0 0
0 458934737 946 0 0
2 459693553 2300 0 0
2 460209140 1256 0 0
2 460552530 2705 0 0
0 461017231 738 0 0
0 461732793 628 0 0
0 462386190 583 0 0
0 462597258 1094 0 0
2 462674204 265 0 0
2 462916025 355 0 0
0 463129279 1429 0 0
0 464057969 1241 0 0
0 464219822 1183 0 0
0 465227956 3911 0 0
2 465513647 6747 0 0
2 465603186 6780 0 0
0 467150019 913 0 0
0 468825285 2842 0 0
2 469126679 605 0 0
2 469318220 931 0 0
0 469794259 2939 0 0
2 469875552 763 0 0
0 470165001 1504 0 0
2 470342121 565 0 0
0 471612410 364 0 0
0 471637177 699 0 0
2 472765744 16383 1 0
0 473270283 2454 0 0
2 473770018 1392 1 0
0 474998509 707 0 0
2 476887624 16383 0 0
2 477178349 1993 1 0
2 477534197 532 0 0
2 478446559 463 0 0
2 479717224 1049 0 0
0 480259862 1246 0 0
0 480419846 961 0 0
0 480643530 2815 0 0
0 482459773 953 0 0
2 482733557 1612 0 0
0 483653157 5118 0 0
0 484243811 2144 0 0
2 486093721 2940 0 0
0 486813036 597 0 0
0 488238675 718 0 0
2 488332265 633 0 0
0 491975278 1281 0 0
0 492922461 382 0 0
2 493353541 826 0 0
0 493367799 956 0 0
2 495318248 246 0 0
2 495399623 1122 0 0
0 495648977 575 0 0
0 496514123 5146 0 0
0 496766686 2777 0 0
2 497059576 6720 0 0
0 497139154 1106 0 0
2 497884550 252 0 0
0 498103821 1214 0 0
0 498832787 606 0 0
2 500570289 480 0 0
0 500642940 2051 0 0
2 502331699 1100 0 0
2 502475787 4646 0 0
0 503534531 602 0 0
0 504171668 969 0 0
2 504952163 4707 0 0
2 505967864 3721 0 0
2 506204163 2038 0 0
2 507113460 878 0 0
0 507353293 680 1 0
2 508553846 2244 0 0
0 509002435 227 0 0
0 509012457 567 0 0
0 509425966 333 0 0
2 509639114 456 0 0
0 510156989 1925 1 0
0 511383712 1430 0 0
0 511559566 1769 0 0
2 511739609 247 0 0
2 511783383 1354 0 0
0 512158201 1119 0 0
0 513571299 2612 0 0
2 513896188 1406 0 0
0 514296158 1202 0 0
0 516221379 608 0 0
2 516237166 2452 0 0
2 516403320 2736 0 0
0 517931576 454 0 0
2 518005308 1320 0 0
2 518206259 982 0 0
0 518415556 3452 0 0
2 519415993 760 0 0
2 519477137 4048 0 0
0 519882564 1733 0 0
0 520704087 625 0 0
2 521933965 1121 0 0
0 522273311 4277 0 0
0 523391263 1003 0 0
2 524389935 2221 0 0
0 524887271 909 0 0
2 525686772 684 0 0
0 527502175 1326 0 0
0 528432686 208 0 0
2 528540839 726 0 0
0 530860518 7445 0 0
2 531476193 5826 0 0
0 532202897 192 0 0
2 533381822 2115 0 0
0 533396382 5920 0 0
2 534241663 1733 0 0
0 534574899 2790 0 0
2 536261656 2841 0 0
0 536834274 704 0 0
0 540488139 273 0 0
0 540544770 484 0 0
2 541720021 1504 0 0
2 543057971 2892 0 0
0 543799096 203 0 0
2 544718552 2665 0 0
0 545629474 6437 0 0
0 546307342 1071 0 0
2 546381465 362 0 0
0 547423602 1510 0 0
2 548078490 2675 0 0
0 548200377 608 0 0
0 548655700 2387 0 0
0 551625871 1609 0 0
0 552512698 2595 0 0
0 552649433 1064 0 0
2 553596228 754 0 0
0 555940458 2874 0 0
2 557290504 1409 0 0
0 557372229 803 0 0
0 558622657 2650 0 0
2 558645551 1399 0 0
0 559498151 3662 0 0
0 559837707 1554 0 0
0 561043144 984 0 0
2 561572421 3183 0 0
0 562056397 530 0 0
0 563006937 2723 0 0
0 563680113 3461 0 0
0 564779699 1468 0 0
0 565433256 583 0 0
2 565553366 2735 0 0
0 566639635 806 0 0
0 566841271 2094 0 0
0 567150008 368 0 0
2 567288887 1928 0 0
2 567515234 686 0 0
2 569082242 3441 0 0
2 573193872 892 0 0
0 574609332 6521 0 0
0 575849991 934 0 0
2 575978967 451 0 0
2 576112330 6807 0 0
2 576656860 349 0 0
2 577080971 1869 0 0
0 577315295 2991 0 0
2 579086867 443 0 0
2 579985299 7035 0 0
0 580199191 2775 0 0
2 581034509 2947 0 0
2 581421589 510 0 0
2 581552075 2492 0 0
2 581919791 419 0 0
0 582074984 850 0 0
0 582806158 1483 0 0
0 583821991 2917 0 0
2 583932316 547 0 0
0 583939808 2503 0 0
0 584429768 3121 0 0
2 585707839 709 0 0
2 587519009 268 0 0
0 587775233 409 0 0
2 589456426 1282 0 0
2 591103948 991 0 0
2 593632423 2786 0 0
0 594245039 396 0 0
0 595193051 885 0 0
0 596429230 471 0 0
0 597031953 867 0 0
2 597619615 721 0 0
2 597743690 540 0 0
0 597838149 1816 0 0
0 597937068 1781 0 0
2 598014571 1380 0 0
2 598320265 2813 0 0
2 599327178 450 0 0
0 599813360 392 0 0
2 600658999 830 0 0
2 601408659 527 0 0
0 601599012 2731 0 0
2 602784107 395 0 0
0 604601691 489 0 0
2 607065753 637 0 0
2 608059059 4566 0 0
2 608768202 5931 0 0
0 609841501 4015 0 0
0 611375325 1200 0 0
2 612390741 5210 0 0
2 612408014 1034 0 0
2 612579819 1029 0 0
0 612849027 2829 0 0
2 612893666 7827 0 0
2 613005137 5056 0 0
0 613186713 356 0 0
0 614430221 718 0 0
2 615308830 543 0 0
2 615619297 2783 0 0
0 615847366 3532 0 0
2 616129822 549 0 0
0 617957085 13197 0 0
2 619225302 274 0 0
2 620306643 1107 0 0
2 620904404 710 0 0
2 621197346 959 0 0
2 622031314 435 0 0
0 622098010 727 0 0
2 624419614 446 0 0
2 625007852 2333 0 0
0 625174145 4770 0 0
0 626544794 2527 0 0
2 627112480 527 0 0
0 628252084 416 0 0
2 632175393 1029 0 0
2 632892891 666 0 0
2 633667971 301 0 0
2 635502240 320 0 0
0 636054851 719 0 0
2 636668571 951 0 0
0 636880549 449 0 0
0 637095471 744 0 0
2 640191212 1577 0 0
0 640419698 2564 0 0
0 640903086 642 0 0
0 641333292 841 0 0
0 641451534 3070 0 0
0 641546111 1657 0 0
0 641967399 1223 0 0
0 644560435 2068 0 0
2 646129668 2743 0 0
2 647172536 1224 0 0
0 648223207 3945 0 0
2 648779866 1960 0 0
0 649377399 3126 0 0
0 653645628 2799 0 0
2 655089349 1276 0 0
2 657567694 1557 0 0
2 659327386 1755 0 0
2 659454675 6826 0 0
0 660965709 1033 0 0
0 661490025 1422 0 0
0 662822590 646 0 0
0 664708369 8417 0 0
2 665162326 1216 0 0
2 665195265 1383 0 0
2 665799173 1824 0 0
2 666954021 293 0 0
0 667148959 470 0 0
0 667196352 7829 0 0
0 668259549 1433 0 0
2 668520739 6835 0 0
2 669023510 2741 0 0
2 669627541 2257 0 0
2 670025048 520 0 0
0 671101053 2699 0 0
0 671708531 1769 0 0
0 671967518 579 0 0
0 672554014 350 0 0
0 672859853 2510 0 0
2 673281370 1377 0 0
0 673332918 1600 0 0
2 673494077 1444 0 0
0 673771150 1727 0 0
0 674200425 1082 0 0
2 674973363 1053 0 0
0 676686600 444 0 0
2 677200726 2725 0 0
2 677932293 2573 0 0
2 679540148 415 0 0
0 680982385 4930 0 0
0 682406396 1273 0 0
0 682582223 525 0 0
2 683788989 2472 0 0
2 684019635 586 0 0
0 684358606 5265 0 0
2 684472787 1510 0 0
0 686524352 6348 0 0
0 687127095 382 0 0
0 687467507 1760 0 0
2 688880332 2686 0 0
2 690101332 2966 0 0
2 691023320 433 0 0
0 691580810 780 0 0
2 692190223 579 0 0
0 692262341 879 0 0
2 693361404 826 0 0
2 693629900 400 0 0
2 696897642 353 0 0
2 697268507 2697 0 0
0 698462868 1519 0 0
0 699229476 479 0 0
2 699837989 353 0 0
0 700865786 1352 0 0
2 700980170 236 0 0
2 701167493 2811 0 0
2 702103729 522 0 0
2 702375220 660 0 0
2 702801004 1566 0 0
0 702870875 2791 0 0
0 704577440 604 0 0
2 704772280 426 0 0
2 707856211 1004 0 0
2 709988040 635 0 0
2 710144738 2789 0 0
0 710464813 654 1 0
0 711559573 994 0 0
2 714301910 452 0 0
0 716765159 1569 0 0
0 718027953 185 0 0
0 718772721 402 0 0
0 719830255 5948 0 0
0 720571112 408 0 0
0 720841958 917 0 0
2 722350018 1173 0 0
2 722705417 2287 0 0
0 722984182 2821 0 0
2 723390284 547 0 0
0 723572762 648 0 0
2 724828037 2776 0 0
0 726338416 2412 0 0
2 727670366 920 0 0
2 729176455 821 0 0
0 732375180 6677 0 0
0 733294987 1263 1 0
0 735157692 892 0 0
0 735934207 1424 0 0
0 737142897 457 0 0
0 737202748 3228 0 0
0 737750465 6501 0 0
2 739538181 4253 0 0
0 739739341 1438 0 0
2 739948659 685 0 0
0 740385930 2566 0 0
2 741104719 463 0 0
0 741352824 1191 0 0
2 743266192 1326 0 0
2 744898847 964 0 0
0 744950555 3396 0 0
0 745311339 3226 0 0
2 746572541 450 0 0
2 746764713 1233 0 0
2 747016959 470 0 0
0 747603743 798 0 0
2 749010494 705 0 0
2 749847888 993 0 0
0 750859165 1505 0 0
0 750909345 3038 0 0
0 751384335 2802 0 0
2 752795680 2605 0 0
0 754073624 1052 0 0
2 754742897 2788 0 0
2 755417628 1031 0 0
2 756260623 1015 0 0
0 756492265 821 0 0
2 756606971 1924 0 0
0 757580682 1530 0 0
0 758313564 583 0 0
2 758354457 7416 0 0
2 758897987 1421 0 0
0 759209998 398 0 0
2 759605337 2915 0 0
2 759638439 5216 0 0
2 760161899 1179 0 0
2 761216944 468 0 0
2 761863507 656 0 0
2 762573271 6142 0 0
2 763245117 1283 0 0
2 765477568 845 0 0
2 765602886 1476 0 0
2 765888750 680 0 0
2 766544850 448 0 0
0 769898122 1496 0 0
2 770734631 3260 0 0
0 771246735 668 0 0
0 772394274 446 0 0
2 772413364 5010 0 0
0 772489237 3068 0 0
2 773708487 623 0 0
2 774441689 495 0 0
2 776349186 4638 0 0
2 778390977 1979 0 0
0 778724828 2116 0 0
2 779444234 286 0 0
0 779635340 1459 0 0
2 780580196 1531 0 0
0 781685937 890 0 0
0 783212835 388 0 0
2 783919248 645 0 0
0 784881879 507 0 0
2 786821046 2349 0 0
2 786920315 2819 0 0
2 787088105 896 0 0
0 787229523 1449 0 0
0 787702674 3126 0 0
0 787922678 4759 0 0
0 787986681 1238 0 0
0 793225640 687 0 0
2 796227463 1731 0 0
0 796930795 687 0 0
2 797219916 2005 0 0
2 798364774 4354 0 0
0 798713393 400 0 0
2 798934376 3446 0 0
0 800291910 396 0 0
0 800292985 612 0 0
2 800416195 1596 0 0
0 800575508 1530 0 0
2 801239484 5826 0 0
2 802878231 257 0 0
2 803244181 1606 0 0
2 804070170 2865 0 0
2 805041754 365 0 0
2 805078112 4853 0 0
0 805109191 660 0 0
0 805274294 2625 0 0
2 805801798 1766 0 0
2 806826047 887 0 0
0 807766399 7813 0 0
2 808295360 164 0 0
2 812086264 2040 0 0
2 812417957 1418 0 0
2 812441903 974 0 0
2 814132322 3324 0 0
0 814832913 3213 0 0
0 815153874 459 0 0
0 815479167 2493 0 0
0 816758357 4784 0 0
2 817024836 5431 0 0
0 817309503 2639 0 0
2 818058950 608 0 0
0 818343446 753 0 0
0 818576752 628 0 0
2 818668302 493 0 0
2 818803701 5410 0 0
0 818955565 2797 0 0
2 818976776 6755 0 0
0 819313480 2767 0 0
2 819417733 2696 0 0
2 820097613 684 0 0
2 822285418 1271 0 0
2 822354744 5051 0 0
0 822791205 5062 0 0
0 822885096 2873 0 0
2 823810799 1718 0 0
0 823860370 3018 0 0
0 824759025 606 0 0
2 825342297 732 0 0
2 826249508 2714 0 0
0 828230950 1268 0 0
2 829203832 2853 0 0
2 829956356 4988 0 0
2 831423604 7414 0 0
0 831946953 516 0 0
0 831968937 1077 0 0
2 832261284 2882 0 0
0 833082684 2044 0 0
2 833997516 4519 0 0
0 834483210 1545 0 0
0 835568410 706 0 0
2 836898949 4519 0 0
2 836968607 1679 0 0
0 840141554 1103 0 0
0 840634486 485 0 0
2 843988086 1548 0 0
2 844746150 1321 0 0
2 844761619 971 0 0
2 844939012 1004 0 0
2 845092348 508 0 0
2 845203694 2935 0 0
2 846207435 3066 0 0
2 846475573 1495 0 0
0 847195550 396 0 0
0 847220997 950 0 0
2 848760252 1601 0 0
0 848962781 726 0 0
2 849231386 2151 0 0
0 849414187 621 0 0
0 849882648 669 0 0
2 850260139 328 0 0
2 850551746 1292 0 0
0 850624238 1176 0 0
0 851000728 1651 0 0
2 851119843 1251 0 0
2 851992482 714 0 0
0 852215882 1111 0 0
0 852464629 2555 0 0
0 853326697 501 0 0
0 853477866 378 0 0
2 855204500 392 0 0
0 855543302 882 0 0
0 855673258 521 0 0
2 857166163 496 0 0
0 857291643 11903 0 0
2 858571064 2669 0 0
0 859212393 2045 0 0
0 859351871 1004 0 0
0 860023884 8381 0 0
0 860845453 2947 0 0
0 861061367 1698 0 0
0 862329568 1166 0 0
2 862993325 5747 0 0
0 863514653 620 0 0
2 863770329 331 0 0
2 864251758 581 0 0
0 864349754 1243 0 0
0 865790391 503 0 0
0 866794217 3114 0 0
2 868353623 3305 0 0
2 869380737 984 0 0
0 869738267 979 0 0
0 870909868 3109 0 0
0 871138040 431 0 0
0 872529034 1407 0 0
0 873713312 473 0 0
0 873747602 777 0 0
2 874107051 2118 0 0
0 874221476 7628 0 0
2 875154425 992 0 0
0 877373008 6575 0 0
0 877893387 951 0 0
2 878347987 1009 0 0
2 879390258 899 0 0
0 882335185 1996 0 0
2 882593126 2850 0 0
0 882889967 627 0 0
2 884323491 2813 0 0
0 884396117 1481 0 0
2 885690303 2809 0 0
2 886021413 1476 0 0
2 886387448 6592 0 0
0 886483369 339 0 0
2 887033227 1045 0 0
2 888365222 2540 0 0
