0 88356837 1749 0 0
0 88821399 2695 0 0
2 89217323 4234 0 0
0 91686992 1635 0 0
2 92116109 1428 0 0
0 92126734 1063 0 0
0 92737630 404 0 0
2 92737628 5021 0 0
2 92835514 610 0 0
2 92924381 1557 0 0
0 93173424 6340 0 0
2 93225867 588 0 0
2 93361736 1303 0 0
0 93632288 983 0 0
0 93998897 4473 0 0
0 94002382 574 0 0
0 94249378 1094 0 0
2 94582249 1485 0 0
2 96481710 1299 0 0
0 96805815 6440 0 0
2 98024285 333 0 0
2 100187471 1695 0 0
2 100442031 1172 0 0
2 101871925 1213 0 0
2 101945242 2846 0 0
0 102108820 16383 0 0
2 102997033 184 0 0
2 104741795 713 0 0
2 104755612 316 0 0
0 105074357 1230 1 0
0 105787682 1424 0 0
0 106362305 1299 0 0
0 108479208 259 0 0
0 109165513 670 0 0
0 110364911 6634 0 0
2 111798398 1704 0 0
0 111801425 6605 0 0
0 114322841 2036 0 0
0 114685040 696 0 0
2 114831189 559 0 0
0 114998043 753 0 0
2 115526561 693 0 0
2 115549609 5862 0 0
2 115764759 5368 0 0
0 116507761 1375 0 0
0 117205258 895 0 0
0 118890607 353 0 0
2 119124425 404 0 0
2 120137534 1289 0 0
0 122488716 467 0 0
2 123242836 10107 0 0
2 124959065 285 0 0
0 126475702 639 0 0
2 126961538 611 0 0
0 128811374 844 0 0
0 129037678 567 0 0
0 129260242 644 0 0
2 130299319 1030 0 0
0 130735691 1084 0 0
0 130996837 397 0 0
2 131681474 2843 0 0
0 131759307 407 0 0
0 131760450 906 0 0
0 132550657 697 0 0
2 135381998 518 0 0
2 136245397 1867 0 0
0 137135610 2471 0 0
0 137778081 2312 0 0
0 137835641 772 0 0
0 138530278 2638 0 0
2 138849523 1042 0 0
0 140033694 4140 0 0
0 140406470 604 0 0
2 140565506 1536 0 0
0 141715590 1357 0 0
0 141733629 394 0 0
2 142966657 1174 0 0
2 143185884 782 0 0
0 143220182 1821 0 0
2 143294542 452 0 0
2 144296476 1510 0 0
0 144338377 2586 0 0
2 144391653 607 0 0
0 144418499 1553 0 0
0 145157129 2633 0 0
0 146139387 1973 0 0
2 146799309 1339 0 0
0 147510026 1377 0 0
0 147695697 2647 0 0
0 148416305 1324 0 0
2 150622899 406 0 0
2 150796227 413 0 0
2 153334122 3643 0 0
2 153797633 810 0 0
0 154069612 1317 0 0
0 154676640 2704 0 0
0 157670405 497 0 0
2 158747942 1361 0 0
2 159086907 914 0 0
2 160296726 263 0 0
2 160900509 1289 0 0
0 161081223 4516 0 0
2 161457688 2089 0 0
2 161515611 352 0 0
2 161875601 369 0 0
2 162292966 588 0 0
0 162785940 1133 0 0
0 163664811 1091 0 0
2 164046515 732 0 0
2 165099178 722 0 0
2 165584648 860 0 0
2 166187825 432 0 0
2 167455438 1312 0 0
2 167472878 1086 0 0
0 169036014 2563 0 0
2 169799796 2477 0 0
2 172097461 11122 0 0
2 172120936 566 0 0
2 175415983 701 0 0
0 176766941 1001 0 0
0 176914540 1274 0 0
0 177103928 2692 0 0
0 178062795 675 0 0
0 178394438 1843 0 0
0 179989249 913 0 0
2 180299597 757 0 0
2 181143278 4624 0 0
0 183726597 7404 0 0
2 183976820 2380 0 0
0 185577812 666 0 0
2 185788616 1208 0 0
0 186396665 812 0 0
2 187546935 4558 0 0
0 187825592 2664 0 0
0 188179005 1317 0 0
2 188400873 746 0 0
2 188688593 458 0 0
0 189186267 720 0 0
2 190447623 2481 0 0
0 191696333 989 0 0
0 193430557 313 0 0
0 193924204 2008 0 0
0 194758622 3147 0 0
2 195446691 1073 0 0
2 195819333 1391 0 0
0 196016669 479 0 0
0 196043062 585 0 0
2 198197551 5025 1 0
2 198435902 413 0 0
2 200320183 5397 0 0
0 201745113 2739 0 0
0 202980428 1685 0 0
0 203533879 324 0 0
2 203685328 608 0 0
0 203795928 395 0 0
0 205941952 5729 0 0
2 207276588 1045 0 0
2 208334702 1409 0 0
2 208509017 799 0 0
0 208852549 1620 0 0
0 209092460 3305 0 0
0 210097775 770 0 0
0 211296582 947 0 0
2 212225645 1044 0 0
2 212683741 2798 0 0
2 212910088 1680 0 0
2 213228272 6027 0 0
0 213253552 481 0 0
2 213487034 799 0 0
0 213621855 994 0 0
0 213914179 3841 0 0
0 214445919 1262 0 0
2 216244437 734 0 0
0 216885222 652 1 0
2 220566671 1083 0 0
0 221414845 806 0 0
2 221507322 789 0 0
2 222309420 558 0 0
0 225862516 675 0 0
0 226917813 150 0 0
2 227981703 350 0 0
2 230201020 321 0 0
2 232111591 531 0 0
2 233720143 1160 0 0
0 234395169 1474 0 0
2 234813637 1128 0 0
2 234844768 6602 0 0
2 235441483 399 0 0
2 236051058 2285 0 0
0 236311655 682 0 0
2 236382401 1593 0 0
2 237398991 469 0 0
2 238090690 440 0 0
2 238254670 196 0 0
0 240457856 1402 0 0
0 240594181 549 0 0
2 241987233 284 0 0
2 242241477 3909 0 0
2 242914386 1311 0 0
0 243040065 2895 0 0
2 243203632 1152 0 0
0 243724394 2676 0 0
0 244805167 2167 0 0
2 244810908 708 0 0
0 246190883 988 0 0
0 246241543 749 0 0
0 246965836 1972 0 0
2 247508099 3607 0 0
0 248317910 338 0 0
0 249850181 1653 0 0
2 250340560 385 0 0
0 250731199 6534 0 0
0 251201613 1487 0 0
0 251523377 850 0 0
2 251937299 558 0 0
0 252094706 6500 0 0
2 252121882 790 0 0
2 252846258 1344 0 0
0 254110696 1465 0 0
2 254120657 338 0 0
2 254297756 732 0 0
0 254416670 1310 0 0
0 255303503 980 0 0
2 255506965 4648 0 0
0 255807972 634 0 0
0 256091179 2946 0 0
0 256648453 1449 0 0
2 256903264 1867 0 0
0 257272395 3245 0 0
0 258734559 1610 0 0
2 259128923 4089 0 0
0 259300165 464 0 0
2 259746045 4838 0 0
0 260596994 2715 0 0
2 260868693 1624 0 0
2 264090312 2715 0 0
2 264252343 791 0 0
0 265120856 426 0 0
0 265411085 3628 0 0
2 265508138 706 0 0
0 265848445 6179 0 0
0 266041075 396 0 0
0 267972119 2730 0 0
0 268862590 494 0 0
2 271334349 710 0 0
0 271601614 3891 0 0
0 271826920 2516 0 0
2 275554675 421 0 0
2 275923706 651 0 0
2 276026268 6932 0 0
2 278661043 2464 0 0
0 278791762 4246 0 0
2 279055166 669 0 0
0 279473848 5484 0 0
0 281846968 709 0 0
2 283367769 2182 0 0
2 283934669 2136 0 0
0 286929769 543 0 0
2 287241303 2957 0 0
2 288575111 711 0 0
2 288940659 1555 0 0
2 290406594 1792 0 0
0 291808179 510 0 0
2 293863234 6873 0 0
2 296178170 392 0 0
2 296484164 2817 0 0
2 296761915 478 0 0
2 296894065 2764 0 0
2 297493497 1325 0 0
0 298155797 1674 1 0
2 299600995 1621 0 0
0 299612831 524 0 0
0 299679609 387 0 0
0 300372713 2811 0 0
2 301029912 6348 0 0
2 301662494 1026 0 0
0 301741169 1592 0 0
0 301946891 2421 0 0
0 302168527 846 0 0
2 302436628 16383 0 0
2 302587389 965 1 0
0 302851607 1552 0 0
0 303497534 1207 0 0
2 304010610 645 0 0
2 304227682 8146 0 0
2 304349008 328 0 0
2 305730296 1528 0 0
2 306332225 6815 0 0
0 306383501 560 0 0
2 308471624 1044 0 0
2 308628985 8415 0 0
2 308724573 466 0 0
0 308732979 339 0 0
2 308877732 2413 0 0
0 309251261 358 0 0
2 309828818 1035 0 0
2 311582057 2610 0 0
0 311714049 1136 0 0
0 311952588 874 0 0
0 312557685 2063 0 0
2 313603959 1417 0 0
0 315412442 981 0 0
2 316877119 6822 0 0
2 316878107 767 0 0
2 317229142 654 0 0
2 317871471 2382 0 0
2 318045542 1901 0 0
2 318552143 1254 0 0
0 319717589 1626 0 0
2 320423133 4291 0 0
2 320468250 2744 0 0
2 322020000 2880 0 0
0 322135872 2716 0 0
2 322382012 1071 0 0
0 322388854 353 0 0
0 323730302 1081 0 0
2 323934623 436 0 0
0 324033795 171 0 0
2 324781737 286 0 0
2 324936468 455 0 0
0 328104407 1487 0 0
2 328713505 652 0 0
0 329508470 720 0 0
2 330626721 263 0 0
0 330628799 1314 0 0
2 331762035 748 0 0
0 334135180 1288 0 0
0 334727987 1446 0 0
0 334795003 6279 0 0
0 335326001 632 0 0
2 335501746 2370 0 0
2 337219347 2481 0 0
0 337666562 2093 0 0
0 340399468 3951 0 0
2 340454350 2161 0 0
0 340456531 1251 0 0
0 341147355 2134 0 0
2 341778006 431 0 0
0 342472475 715 0 0
2 342612876 7634 0 0
2 342629284 1580 0 0
0 342935729 569 0 0
0 343503068 496 0 0
2 344891056 1218 0 0
2 346723673 1566 0 0
2 347424471 2358 0 0
2 350533402 1909 0 0
0 351590592 938 0 0
0 351940646 1870 0 0
0 352539604 3270 0 0
2 353032325 531 0 0
0 353107658 1775 0 0
0 353518117 343 0 0
0 354403993 752 0 0
2 355074153 519 0 0
0 355862103 781 0 0
2 356380017 920 0 0
0 356818018 5343 0 0
2 357755096 2784 0 0
0 357982085 1426 0 0
0 358671824 599 0 0
2 358709321 463 0 0
0 360431508 5775 0 0
2 362362260 2276 0 0
0 364091808 3049 0 0
2 364209560 760 0 0
2 364513380 2716 0 0
0 364572292 2556 0 0
2 367456603 496 0 0
2 367724466 456 0 0
2 368078236 3723 0 0
0 369378859 761 0 0
0 370435023 767 0 0
0 374805977 4169 0 0
2 375025935 258 0 0
0 377209550 8250 0 0
0 377316665 1486 0 0
2 377594932 229 0 0
0 377631616 651 0 0
2 380062052 7371 0 0
2 380340859 403 0 0
0 381550344 1172 0 0
0 381616365 2628 0 0
0 381864769 1499 0 0
2 382386314 1022 0 0
2 382510299 2094 0 0
2 382543540 775 0 0
0 383218234 4695 0 0
0 383492546 800 0 0
2 383558559 1409 0 0
0 383956953 2889 0 0
2 384536948 1054 0 0
0 385564607 643 0 0
2 386649568 1944 0 0
2 387020194 800 0 0
0 387779454 3347 0 0
2 388237072 1944 0 0
2 389165436 1925 0 0
0 389178190 2154 0 0
0 389921203 339 0 0
2 392933190 916 0 0
0 393767263 2865 0 0
0 396069984 4802 0 0
0 396116611 2711 0 0
0 396834278 1513 0 0
2 396866523 488 0 0
2 397141047 7546 0 0
2 397355712 6017 0 0
2 401383754 2388 0 0
2 402039430 2800 0 0
0 402516886 772 0 0
2 403378163 1162 0 0
2 406363464 482 0 0
0 406847076 1685 0 0
2 406875975 2196 0 0
0 407608092 5589 0 0
0 408079988 533 0 0
2 409466557 710 0 0
2 411222024 3024 0 0
0 411626951 2804 0 0
0 412791925 421 0 0
2 413386779 993 0 0
0 413670065 3485 0 0
0 413851984 782 0 0
2 415479338 2160 0 0
2 416267020 1233 0 0
0 419188293 745 0 0
2 419217739 601 0 0
0 420952599 507 0 0
2 421269912 623 0 0
0 421747163 2568 0 0
2 422578613 612 0 0
0 423834048 925 0 0
2 424017948 1102 0 0
2 424684162 344 0 0
0 426723486 820 0 0
0 427079628 1404 0 0
0 427361162 1660 0 0
0 428811118 945 0 0
2 429187961 794 0 0
2 429540264 776 0 0
2 430111491 1941 0 0
2 430192538 838 0 0
0 431205718 892 0 0
0 432892110 1321 0 0
2 433753199 2743 0 0
0 433867610 700 0 0
0 435520782 355 0 0
0 437496322 2053 0 0
2 437651209 6735 0 0
0 438034714 2871 0 0
2 439258007 1823 0 0
0 441297231 498 0 0
0 442020553 7480 0 0
2 443156437 375 0 0
0 443664419 827 0 0
2 444465267 5093 0 0
0 445390114 1115 0 0
2 445825444 541 0 0
2 445924038 1163 0 0
2 446284797 2788 0 0
0 446314409 902 0 0
2 449946794 1681 0 0
2 449950455 959 0 0
2 450204079 6520 0 0
2 451146116 494 0 0
0 451744689 6722 0 0
2 452932846 1113 0 0
2 453314967 1211 0 0
0 455021839 454 0 0
0 455823594 2489 0 0
0 456871704 262 0 0
2 458913644 829 0 0
2 460555173 1451 0 0
2 461014760 571 0 0
0 461540179 876 0 0
0 462391381 683 0 0
0 462468399 2620 0 0
0 463102057 848 0 0
2 463950265 743 0 0
0 464039905 580 0 0
0 464115416 4723 0 0
0 466296348 1328 0 0
0 467081488 4849 0 0
0 467905846 286 0 0
2 468355747 1989 0 0
2 469596780 6750 0 0
2 470481141 823 0 0
0 470513590 325 0 0
2 471025639 1669 0 0
0 471049794 437 0 0
2 471146778 1517 0 0
0 471554348 1085 0 0
2 471658913 346 0 0
0 472405374 3620 0 0
2 473417449 1328 0 0
0 473738939 2590 0 0
2 474237546 1191 0 0
0 475159245 1157 0 0
0 475538173 16383 0 0
0 475688140 462 1 0
2 476041684 7591 0 0
0 476776445 541 0 0
2 476936878 2482 0 0
2 477635608 2875 0 0
2 479045573 4893 0 0
0 479543554 429 0 0
0 479671547 2748 0 0
2 480662466 655 0 0
2 481014061 592 0 0
0 481532958 3064 0 0
0 482126513 1116 0 0
0 483363468 336 0 0
0 484132773 568 0 0
2 484222707 2700 0 0
0 484928313 2353 0 0
0 485452882 1143 0 0
2 486324603 2085 0 0
2 486540120 4283 0 0
0 490185723 2544 0 0
2 491474228 2832 0 0
2 491605565 772 0 0
0 493247639 631 0 0
2 493800853 764 0 0
2 494788626 831 0 0
2 497578919 1048 0 0
2 498281333 530 0 0
2 499134362 9191 0 0
2 499822840 406 0 0
0 500887436 1539 0 0
2 501499296 479 0 0
0 503420571 465 0 0
0 504789841 516 0 0
2 504919885 1489 0 0
2 504994787 1249 0 0
2 505368012 835 0 0
0 506564214 6722 0 0
0 507124632 417 0 0
2 507254400 464 0 0
0 509275190 709 0 0
2 509517874 2832 0 0
0 510513151 1977 0 0
0 511746975 2725 0 0
2 511806391 801 0 0
2 512858518 337 0 0
0 513796932 4093 0 0
0 513997289 391 0 0
0 515307518 544 0 0
0 518146330 2685 0 0
0 518334096 769 0 0
0 518629506 300 0 0
2 518878750 4672 0 0
0 519195574 1019 0 0
2 521763453 639 0 0
2 524425119 6598 0 0
2 525640721 2265 0 0
2 526050221 1197 0 0
2 526915400 605 0 0
0 529720262 3482 0 0
0 530880229 1091 0 0
2 531125773 454 0 0
2 531321447 365 0 0
2 531414223 10545 0 0
0 531945447 1343 0 0
2 533313617 360 0 0
0 534565956 833 0 0
0 535925202 4712 0 0
0 536880399 492 0 0
0 538664497 439 0 0
0 539824892 3659 0 0
2 540632548 1036 0 0
2 542565785 1560 0 0
0 542707805 391 0 0
0 543590271 1446 0 0
0 545506241 3253 0 0
0 548193834 859 0 0
2 548864564 2245 0 0
2 549075224 843 0 0
2 549829787 4135 0 0
0 550767140 3452 0 0
0 551860027 2696 0 0
2 551911079 5382 0 0
2 552735646 417 0 0
0 552929613 423 0 0
0 553098243 731 0 0
2 553522955 2796 0 0
0 555201334 9915 0 0
2 555869323 847 0 0
2 556171477 1473 0 0
2 556312999 1720 0 0
2 557440243 3129 0 0
2 557965059 2859 0 0
0 559162931 2499 0 0
0 561032756 617 0 0
2 561061629 1036 0 0
2 562208525 2779 0 0
2 562816731 3415 0 0
2 564272598 444 0 0
2 565900432 7546 0 0
2 566200712 2822 0 0
0 566784401 1602 0 0
2 567472408 1689 0 0
0 569138913 1042 0 0
0 569873175 2890 0 0
0 570013533 2974 0 0
0 570059334 686 0 0
0 570395328 669 0 0
0 570508980 2825 0 0
0 571242531 776 0 0
2 571949869 918 0 0
0 572665470 2348 0 0
2 574727433 1048 0 0
0 575795841 7314 0 0
2 576601485 4071 0 0
0 576991305 2750 0 0
2 577352480 3546 0 0
0 578519758 218 0 0
2 580107895 1204 0 0
0 582725954 1618 0 0
2 583475179 357 0 0
2 583827804 804 0 0
0 583939912 927 0 0
2 586791101 1376 0 0
0 587080433 5307 0 0
0 587758072 789 0 0
2 587867749 4971 0 0
0 590096836 552 0 0
0 591210700 1028 0 0
2 591676343 987 0 0
2 591904766 655 0 0
0 592026709 1263 0 0
0 594962614 3056 0 0
2 596607810 902 0 0
2 597344357 1547 0 0
2 597871178 1203 0 0
2 599607614 2658 0 0
2 600087818 993 0 0
0 600363999 527 0 0
0 600981594 152 0 0
0 602445651 2640 0 0
2 607482430 5867 0 0
0 610739515 3017 0 0
2 611252004 6561 0 0
0 612426704 2023 0 0
2 612691597 2858 0 0
0 613226065 2652 0 0
2 613244210 417 0 0
0 613497908 1765 0 0
2 613939158 810 0 0
0 614040682 1452 0 0
2 614546596 524 0 0
2 617071221 1010 0 0
0 618035835 2429 0 0
0 619762684 3656 0 0
0 620903454 1610 0 0
2 621629792 6005 0 0
2 623103172 376 0 0
0 624051942 2800 0 0
2 624411347 5549 0 0
2 627940495 957 0 0
2 628097451 2142 0 0
0 629429444 2241 0 0
0 630343663 2041 0 0
0 631069157 2845 0 0
0 631579771 2171 0 0
0 633274717 864 0 0
0 633602115 952 0 0
0 633945396 1098 0 0
0 634444917 859 0 0
2 634774411 316 0 0
0 634785778 789 0 0
0 635926894 224 0 0
2 635967172 1180 0 0
0 636288651 1452 0 0
0 636320196 4284 0 0
0 637197431 837 0 0
2 639060007 3355 0 0
0 639061893 1014 0 0
0 640922472 972 0 0
2 642116906 883 0 0
2 642661150 463 0 0
2 642703295 455 0 0
2 643529719 1268 0 0
0 644336323 1137 0 0
0 645028919 729 0 0
2 645285359 2649 0 0
2 645542415 273 0 0
2 645835029 288 0 0
2 646307175 479 0 0
0 646720965 1939 0 0
2 649566264 663 0 0
0 650013115 410 0 0
0 650848416 324 0 0
0 651591821 1940 0 0
0 652219079 2777 0 0
2 654241627 685 0 0
2 654284078 543 0 0
2 654341699 16383 0 0
2 654739848 2878 1 0
2 655890297 565 0 0
0 657188659 771 0 0
0 657451291 1284 0 0
0 657671092 316 0 0
2 658142530 491 0 0
0 659115987 1498 0 0
0 659190511 1286 0 0
2 659530557 758 0 0
2 659622468 1176 0 0
2 659958679 475 0 0
0 660690302 6912 0 0
2 661587992 576 0 0
0 661691977 795 0 0
2 662690797 2497 0 0
2 664086464 1292 0 0
0 664808648 2161 0 0
2 664914026 1613 0 0
0 665298368 1161 0 0
0 665329903 519 0 0
0 665363178 2665 0 0
2 665451202 2517 0 0
2 665549370 1236 0 0
0 667073725 1228 0 0
2 667549116 432 0 0
2 667763347 2052 0 0
2 668668460 4549 0 0
2 668802286 6284 0 0
0 670089942 534 0 0
0 670658705 4196 0 0
0 670904146 2851 0 0
0 672323457 1768 0 0
0 673560166 2879 0 0
2 674233015 6273 0 0
0 675000466 284 0 0
2 675794241 654 0 0
0 676520830 542 0 0
2 677008301 695 0 0
2 677717247 1724 0 0
2 678771267 555 0 0
2 679582635 286 0 0
2 681542874 1135 0 0
0 683091844 7959 0 0
0 683942834 2802 0 0
0 684092697 355 0 0
0 684825627 4796 0 0
2 686022784 1740 0 0
0 686294556 1106 0 0
0 688059293 2215 0 0
2 690376506 811 0 0
0 692121056 4405 0 0
0 692196730 2385 0 0
2 692786229 3998 0 0
0 693148769 872 0 0
2 693314463 851 0 0
2 694359042 923 0 0
0 694503765 6035 0 0
2 694822979 682 0 0
2 695574628 761 0 0
0 697272576 1445 0 0
2 697389340 817 0 0
0 698337423 1673 0 0
0 698368308 1034 0 0
2 698761858 3379 0 0
2 699656934 6378 0 0
0 699830211 282 0 0
0 700142673 168 0 0
2 700205946 708 0 0
2 700446877 1413 0 0
2 702914193 6556 0 0
0 704551177 1771 0 0
2 704632008 971 0 0
2 704674981 407 0 0
2 705254968 1559 0 0
2 705524324 1218 0 0
0 705635357 587 0 0
0 706124102 776 0 0
0 706288145 1188 0 0
2 706846150 4826 0 0
2 707141435 1131 0 0
2 709472474 1428 0 0
0 711191650 1089 0 0
2 711762199 1290 0 0
0 713107725 554 0 0
2 713238500 626 0 0
2 713295267 4469 0 0
2 714672462 417 0 0
2 715370959 522 0 0
2 716036245 2193 0 0
2 716102669 2512 0 0
2 717000097 2889 0 0
0 717780635 16383 0 0
0 717780702 16383 0 0
0 717780711 16383 0 0
0 720091857 3961 1 0
2 720429697 2783 0 0
0 720710323 546 0 0
0 721402718 397 0 0
0 722849920 613 0 0
0 723192386 434 0 0
2 723615687 1117 0 0
2 724599550 3457 0 0
0 725487860 517 0 0
0 727123936 579 0 0
0 728563479 525 0 0
2 729143578 757 0 0
0 729583415 197 0 0
2 729641963 6236 0 0
0 730171307 347 0 0
0 730254096 702 0 0
2 730361562 2768 0 0
2 730926237 1122 0 0
2 731038972 1668 0 0
0 732423640 635 0 0
0 733372629 1623 0 0
2 733639587 1374 0 0
2 734440877 875 0 0
2 735298502 373 0 0
2 736160849 519 0 0
0 736903221 1227 0 0
0 738427838 357 0 0
0 739025184 414 0 0
0 740505680 381 0 0
0 743434263 1410 0 0
2 744201146 254 0 0
0 744629937 578 0 0
2 745733840 801 0 0
2 746953781 459 0 0
2 747613005 621 0 0
2 748216749 2118 0 0
2 748494917 1914 0 0
2 748695957 423 0 0
2 749798799 352 0 0
2 750453102 589 0 0
0 751040244 2759 0 0
2 753481395 2736 0 0
2 753984986 1561 0 0
2 754424470 6745 0 0
0 756071525 743 0 0
0 756243681 16383 0 0
0 756829875 335 1 0
0 757592737 197 0 0
2 759612361 460 0 0
0 760228956 528 0 0
0 760248039 7077 0 0
0 763289387 570 0 0
0 763627404 2210 0 0
2 763659493 2344 0 0
2 764238143 2799 0 0
2 765121507 875 0 0
0 765870074 1189 0 0
2 766273009 6661 0 0
0 766284872 496 0 0
0 766895572 809 0 0
2 768467004 660 0 0
0 770072141 1098 0 0
2 770424321 3380 0 0
0 770712044 453 0 0
2 772189710 452 0 0
0 772308657 1319 0 0
0 772994707 1353 0 0
0 773774972 2807 0 0
2 775458993 3564 0 0
0 777766360 705 0 0
0 778010216 2025 0 0
2 778232219 1461 0 0
0 778272491 205 0 0
2 778852038 1694 0 0
0 779291218 2684 0 0
2 779393752 512 0 0
2 779572773 919 0 0
0 780594321 567 0 0
2 780915075 793 0 0
0 781605688 3809 0 0
0 782078399 1153 0 0
0 783573342 574 0 0
0 783631157 278 0 0
0 783989632 3180 0 0
2 784756587 548 0 0
2 785586855 3853 0 0
0 787089658 633 0 0
0 787697401 2700 0 0
2 789274828 242 0 0
0 789537340 2481 1 0
0 789595222 1170 0 0
2 790689310 356 0 0
0 791093629 2671 0 0
0 791900451 1077 0 0
0 792252132 2740 0 0
0 795577032 6533 0 0
2 798126687 430 0 0
2 799371985 1064 0 0
0 800218877 2758 0 0
2 800657813 3370 0 0
0 803413760 696 0 0
2 803784963 374 0 0
0 805152036 1491 0 0
0 805655293 945 0 0
2 806476232 7624 0 0
2 806871539 5151 0 0
2 808575960 4801 0 0
2 809272963 716 0 0
2 809678324 6500 0 0
2 810129227 2724 0 0
0 811714954 2249 0 0
0 812092399 2750 0 0
2 813584191 895 0 0
0 813657517 2435 0 0
2 816022798 5102 0 0
2 816191694 1202 0 0
0 816348578 1367 0 0
2 817948057 478 0 0
2 818120288 566 0 0
0 821524849 3512 0 0
2 822765568 1415 0 0
0 822986643 2619 0 0
2 823646998 848 0 0
2 823678821 6521 0 0
2 823869967 485 0 0
2 824008364 978 0 0
0 824132823 952 0 0
2 825419075 2717 0 0
2 825499102 616 0 0
2 827130785 754 0 0
0 828213023 1412 0 0
2 828779671 877 0 0
0 829829727 1704 0 0
2 829962589 758 0 0
0 830205745 1071 0 0
2 830442815 962 0 0
2 830665327 386 0 0
2 836697541 4185 0 0
2 838291508 545 0 0
2 838859530 7491 0 0
2 840202494 4605 0 0
0 842171432 5212 0 0
2 842414204 5863 0 0
2 844559797 2430 0 0
2 844641605 1596 0 0
2 847335497 737 0 0
0 847849105 918 0 0
2 849015261 787 0 0
2 849433205 2503 0 0
2 849436426 295 0 0
2 850379297 2767 0 0
2 851785771 2800 0 0
2 854611527 2693 0 0
0 855382804 2786 0 0
0 856760756 228 0 0
2 857870279 317 0 0
0 858638151 1781 0 0
0 859611172 992 0 0
2 859786188 788 0 0
2 860305028 2979 0 0
0 860886708 1251 0 0
2 862202775 569 0 0
2 862702946 2850 0 0
2 863259399 504 0 0
2 864079977 1251 0 0
2 865074431 6796 0 0
2 867208504 797 0 0
2 868109473 3472 0 0
2 868677291 2950 0 0
0 870739622 3456 0 0
2 871181087 652 0 0
2 871388220 820 0 0
2 872130546 391 0 0
2 872687602 1269 0 0
0 873236936 697 0 0
2 873864998 287 0 0
0 874241751 5955 0 0
0 875149219 1155 0 0
2 876901619 471 0 0
2 877017512 817 0 0
0 877234395 3052 0 0
0 878532558 4252 0 0
2 880183610 501 0 0
2 880873384 768 0 0
0 881809549 2966 0 0
2 882257522 1350 0 0
2 882278643 6749 0 0
0 886031060 870 0 0
0 888096751 949 0 0
2 888212759 700 0 0
0 888846393 912 0 0
2 889967920 7907 0 0
0 890064509 957 0 0
0 891302516 5843 0 0
0 891689840 199 0 0
2 894943665 691 0 0
2 895901825 669 0 0
2 895974515 450 0 0
2 896823328 282 0 0
2 899587512 704 0 0
0 899665042 804 0 0
2 900536927 1509 0 0
2 900576385 349 0 0
2 900591470 520 0 0
2 901655784 3495 0 0
0 902497825 437 0 0
0 902922293 868 0 0
2 903899197 757 0 0
0 904064179 1212 0 0
2 905032033 1097 0 0
0 906111011 2462 0 0
0 906449444 1403 0 0
0 907505959 7727 0 0
0 907783905 844 0 0
0 908440728 508 0 0
0 908700662 1503 0 0
0 908729971 781 0 0
0 909277654 458 0 0
0 909498491 523 0 0
2 910021159 1444 0 0
2 910138468 1589 0 0
0 911007756 991 0 0
2 911988153 528 0 0
2 913886327 1628 0 0
2 914234911 2779 0 0
