0 47409585 6508 0 0
2 48159671 1394 0 0
0 49333346 760 0 0
2 49333348 3042 0 0
2 49453634 1352 0 0
2 49586992 761 0 0
0 50228531 1213 0 0
2 50228533 3486 0 0
0 50419879 1083 0 0
2 50419881 2928 0 0
0 51091068 1081 0 0
0 51966491 2978 0 0
2 51966494 1070 0 0
0 53482631 2613 0 0
0 53842497 4442 0 0
2 54783437 1910 0 0
2 54810618 494 0 0
0 55909553 3093 0 0
0 56414771 2744 0 0
0 56998473 1210 0 0
2 57106332 6992 0 0
2 57456786 4792 0 0
0 57598097 449 0 0
0 57745233 839 0 0
2 57927454 2693 0 0
0 58135376 3834 0 0
0 58136864 643 0 0
2 58136868 2935 0 0
0 59148469 2633 0 0
2 59148473 2531 0 0
0 59443684 2836 0 0
2 59443687 2939 0 0
2 59695326 2839 0 0
0 59988050 624 0 0
0 60174845 1041 0 0
0 60218744 518 0 0
2 60218746 209 0 0
2 60382072 3492 0 0
0 60417680 3073 0 0
2 60417683 316 0 0
0 60654649 2820 0 0
2 60654652 1321 0 0
2 61319111 2807 0 0
0 61460947 2740 0 0
2 61460949 2959 0 0
2 61505313 708 0 0
0 62472137 1386 0 0
2 62472140 2709 0 0
2 62567231 297 0 0
0 62648872 961 0 0
2 62756451 2936 0 0
0 62879518 2963 0 0
2 62879521 3004 0 0
2 62927246 1378 0 0
0 63468961 6496 0 0
0 64199510 2670 0 0
2 64605440 547 0 0
0 65491721 3392 0 0
0 65555670 2663 0 0
0 65565373 2997 0 0
2 65565375 1485 0 0
2 66063282 2782 0 0
0 66080705 1343 0 0
0 66117961 520 0 0
0 66177805 2672 0 0
0 66395503 743 0 0
0 67091913 961 0 0
2 67388023 944 0 0
0 67488611 2133 0 0
2 67488613 2758 0 0
2 67614493 427 0 0
2 68293027 1194 0 0
0 69416177 5484 0 0
2 69601728 2695 0 0
0 69768699 2844 0 0
0 69917304 4450 0 0
0 69939115 1097 0 0
2 69939117 5607 0 0
0 70149721 669 0 0
2 70294232 2546 0 0
0 70400528 698 0 0
2 70491241 725 0 0
0 70591765 662 0 0
0 71065013 1538 0 0
0 71711427 379 0 0
0 71878232 461 0 0
0 72039348 1635 0 0
0 73455789 2707 0 0
2 73455791 2903 0 0
2 73645910 4454 0 0
2 74695756 3419 0 0
2 74894275 1514 0 0
0 74923582 1887 0 0
0 76289398 2659 0 0
2 76640865 4062 0 0
0 76900585 2625 0 0
2 76900587 393 0 0
2 77452843 2739 0 0
2 77691951 1759 0 0
2 78127751 3598 0 0
0 78413017 1670 0 0
2 78635847 515 0 0
0 78703453 161 0 0
0 78814973 1914 0 0
0 79135002 2624 0 0
2 79135004 328 0 0
2 79596294 2013 0 0
2 79731889 7301 0 0
2 79911632 6371 0 0
0 80096222 2921 0 0
0 80496347 6823 0 0
2 80496351 2787 0 0
2 80638795 4024 0 0
2 80916946 2926 0 0
2 81122166 6874 0 0
0 81884081 1079 0 0
0 82237815 4872 0 0
0 83529036 623 0 0
0 83579875 955 0 0
2 84441614 4689 0 0
0 84604719 5038 0 0
2 84604722 2839 0 0
2 84968222 1764 0 0
2 85974779 6822 0 0
0 86005165 2492 0 0
0 86620330 2624 0 0
0 86673293 1587 0 0
2 86673296 1327 0 0
2 86896237 5795 0 0
0 87604209 4630 0 0
2 87854460 1017 0 0
0 88106562 2640 0 0
2 88106563 6854 0 0
2 88427316 4661 0 0
0 88820992 2555 0 0
2 88820996 1116 0 0
0 89027198 1105 0 0
2 89027201 2574 0 0
2 89290438 326 0 0
0 89726942 2636 0 0
2 89726945 1666 0 0
0 89805932 299 0 0
0 90080517 6910 0 0
0 90495680 6511 0 0
0 91168071 2961 0 0
2 91568499 2966 0 0
0 92162398 4096 0 0
2 92319626 1163 0 0
0 92533492 481 0 0
2 92533496 2869 0 0
0 92906457 1510 0 0
2 92906460 511 0 0
2 93002092 2835 0 0
2 94423089 6923 0 0
2 94516343 1344 0 0
0 95206102 337 0 0
2 95206102 5836 0 0
2 95582599 1192 0 0
2 95710513 2859 0 0
0 95732967 2874 0 0
2 95815448 6812 0 0
0 95848384 1161 0 0
0 95955039 1564 0 0
0 96090485 3625 0 0
0 96529279 2689 0 0
2 96529282 2753 0 0
0 97254886 2833 0 0
0 98001024 2732 0 0
2 98001025 632 0 0
0 98524877 156 0 0
2 98824814 482 0 0
0 98842129 1759 0 0
2 98842131 6776 0 0
0 98955320 365 0 0
0 99130553 6864 0 0
0 99216479 3406 0 0
0 99406022 2821 0 0
2 99406025 765 0 0
2 99422674 2772 0 0
0 99774396 1068 0 0
0 99960733 2815 0 0
0 100040396 2691 0 0
0 100298424 2777 0 0
2 100298428 2826 0 0
2 100345069 2867 0 0
2 100726932 6973 0 0
0 101180288 2805 0 0
2 101174869 6823 0 0
2 101233388 483 0 0
2 101605642 1128 0 0
0 101995032 1085 0 0
2 102563592 5153 0 0
0 102599788 1886 0 0
0 103043991 2635 0 0
2 103043994 5457 0 0
0 103292806 4597 0 0
2 103626600 3451 0 0
0 103963453 2820 0 0
2 103963456 2866 0 0
2 104102081 4565 0 0
0 104179110 2766 0 0
2 104574077 480 0 0
0 104719884 674 0 0
0 104840832 1045 0 0
0 105406127 1037 0 0
0 105884958 2799 0 0
2 106084054 1563 0 0
2 106723875 1512 0 0
2 107717460 1552 0 0
0 108467776 3176 0 0
0 108861147 6526 0 0
2 109105328 2875 0 0
2 109141585 1890 0 0
0 109225970 1328 0 0
2 109440666 2100 0 0
0 109835832 1682 0 0
2 110159100 406 0 0
2 111569471 455 0 0
2 111765410 3164 0 0
0 112140102 259 0 0
0 112348219 831 0 0
0 112699623 2775 0 0
2 112909909 5102 0 0
0 113242194 416 0 0
2 113242195 2738 0 0
0 113996425 2755 0 0
2 114918221 370 1 0
0 115103811 505 0 0
0 115140652 2535 0 0
0 115231267 1257 0 0
2 115337180 1489 0 0
2 115371608 191 0 0
0 115446409 2588 0 0
2 115841518 165 0 0
0 115973354 1788 0 0
0 116106224 154 0 0
2 116694617 3913 0 0
0 116701265 884 0 0
2 116701267 2723 0 0
0 116865096 916 0 0
0 117138306 611 0 0
2 118605644 7040 0 0
0 118766115 3264 0 0
2 118766117 842 0 0
2 118952806 1075 0 0
2 119101963 2983 0 0
0 119144557 890 0 0
0 119246937 2818 0 0
2 119318100 6430 0 0
2 119461072 2894 0 0
0 119594111 2711 0 0
2 119594113 174 0 0
0 120344253 594 0 0
0 120417689 2132 0 0
2 120417692 2829 0 0
0 120898496 8310 0 0
2 121084607 999 0 0
0 121526100 1658 0 0
2 121526103 2733 0 0
0 122046736 2568 0 0
0 122149875 2645 0 0
2 122847695 1288 0 0
2 123522075 352 0 0
2 123582800 2799 0 0
2 124300337 6983 0 0
0 124482736 359 0 0
2 124648336 1480 0 0
2 124778630 2757 0 0
0 124801980 1773 0 0
2 124843935 1109 0 0
2 125824613 1809 0 0
2 125929476 3603 0 0
2 125938582 4979 0 0
2 125992267 2842 0 0
2 127058435 2973 0 0
2 127218412 7022 0 0
0 127406749 2816 0 0
2 127406752 1689 0 0
0 127891766 962 0 0
0 128016254 2722 0 0
2 128016258 1151 0 0
2 128206179 6791 0 0
2 128324367 2867 0 0
0 128352650 1887 0 0
2 128352653 2852 0 0
2 128505413 3409 0 0
0 128537792 2582 0 0
2 128676987 3821 0 0
0 128825880 4331 0 0
0 129136913 1928 0 0
2 129489960 1797 0 0
0 129951740 2853 0 0
2 129951743 1744 0 0
2 130209119 1193 0 0
0 130632994 6399 0 0
0 130768336 1196 0 0
2 130778903 784 0 0
2 131570789 3623 0 0
2 131594817 1046 0 0
0 131791509 2828 0 0
0 132195220 1196 0 0
0 132427698 2780 0 0
2 132427701 2887 0 0
0 132923264 2855 0 0
2 132923266 822 0 0
2 133292994 1507 0 0
0 133380589 5748 0 0
0 134751151 7970 0 0
2 134751153 2894 0 0
2 134828024 2853 0 0
0 134880762 1695 0 0
0 135876616 1228 0 0
2 136069819 1728 0 0
0 136605903 2232 0 0
0 136847189 5224 0 0
0 137089926 3689 0 0
0 137133404 397 0 0
0 137161687 576 0 0
2 137161689 620 0 0
0 137450539 4805 0 0
2 137811029 246 0 0
0 138194975 1167 0 0
2 138350712 1410 0 0
2 138805110 1575 0 0
0 139091246 480 0 0
2 139192329 1003 0 0
0 139913543 542 0 0
2 139936376 1672 0 0
0 140026658 6784 0 0
2 140149921 2838 0 0
0 140237017 2736 0 0
0 140575658 2702 0 0
2 140575660 1311 0 0
0 140706357 2520 0 0
2 140706360 565 0 0
2 141020475 5017 0 0
0 141802688 3750 0 0
0 142206757 1067 0 0
0 142484975 2804 0 0
2 142484978 1338 0 0
0 142492207 1052 0 0
2 142492211 1832 0 0
2 142560163 5232 0 0
0 142681327 4803 0 0
2 143022556 6678 0 0
0 143214413 1185 0 0
2 143214416 1256 0 0
0 143289860 129 0 0
0 143608756 464 0 0
2 144162303 970 0 0
0 144229872 1181 0 0
0 144347715 1256 0 0
0 144454472 1105 0 0
2 144621689 2466 0 0
2 144955638 1288 0 0
0 145438256 199 0 0
0 145683168 477 0 0
2 145683172 2859 0 0
0 145734414 5411 0 0
2 146462854 952 0 0
0 146777336 959 0 0
0 147274653 2982 0 0
2 147519655 958 0 0
0 148306289 2815 0 0
2 148306293 869 0 0
0 148691441 377 0 0
0 148848404 2346 0 0
2 148848406 1063 0 0
0 148921380 2837 0 0
2 149133900 2836 0 0
2 149466437 857 0 0
0 149629522 850 0 0
2 149629524 1725 0 0
0 149679236 2695 0 0
2 149679239 675 0 0
2 149982174 2959 0 0
0 151546235 2692 0 0
0 151870709 3131 0 0
0 152042674 997 0 0
2 152042677 967 0 0
0 152254025 2811 0 0
0 152290030 1242 0 0
2 153428722 1234 0 0
0 153630138 3235 0 0
2 153630142 2781 0 0
0 153657294 6459 0 0
2 154028940 387 0 0
0 154104538 2872 0 0
2 154863089 409 0 0
0 155055410 2742 0 0
2 155184125 2824 0 0
2 155798963 2765 0 0
0 155834333 2830 0 0
2 155834335 2927 0 0
2 156020387 537 0 0
0 156074095 1270 0 0
2 156074097 2931 0 0
0 156467360 1334 0 0
2 156467363 497 0 0
0 157054059 7486 0 0
2 157054062 2900 0 0
0 157856865 1787 0 0
0 157976039 2744 0 0
2 157976040 6838 0 0
2 157977446 16383 0 0
2 158170144 1072 1 0
2 159857425 448 1 0
0 160052280 360 0 0
2 160189293 340 0 0
2 160209753 1202 0 0
0 161164750 936 0 0
2 161587482 963 0 0
0 161643002 1525 0 0
2 161643006 2026 0 0
2 161848588 6926 0 0
0 162533354 1482 0 0
2 162622927 661 0 0
0 162726945 146 0 0
0 162904957 1469 0 0
2 163281840 7038 0 0
0 163851536 1352 0 0
2 163851538 2695 0 0
2 163978277 706 0 0
0 164964485 1206 0 0
2 165019993 2855 0 0
0 165319247 352 0 0
0 165325217 2803 0 0
2 165371458 1428 0 0
2 166231226 2904 0 0
2 166784485 1480 0 0
0 166873662 1176 0 0
2 167306332 3442 0 0
2 167387096 5857 0 0
2 167827825 652 0 0
2 167944890 2759 0 0
0 168225901 1624 0 0
2 168602364 4678 0 0
0 168645072 1079 0 0
0 169517792 898 0 0
2 169517795 2880 0 0
0 169828531 3252 0 0
2 169828534 2930 0 0
0 170361728 1537 0 0
0 170465191 1637 0 0
2 170465194 2748 0 0
0 170887634 506 0 0
0 171431131 6661 0 0
0 171702713 320 0 0
2 171928727 6995 0 0
0 172106125 461 0 0
2 172106130 2783 0 0
2 172132315 1191 0 0
0 172919837 2377 0 0
0 173724784 2664 0 0
0 174101770 622 0 0
2 174101770 1223 0 0
0 174335989 5088 0 0
0 174699690 1701 0 0
2 174739476 3090 0 0
2 174778226 2147 0 0
0 175095248 5114 0 0
0 175114864 1410 0 0
2 175114867 2749 0 0
0 175610952 1182 0 0
0 175976540 2836 0 0
2 176565846 479 0 0
2 176783306 1407 0 0
0 176931411 730 0 0
2 176931413 1382 0 0
0 177016299 1675 0 0
2 177016302 2830 0 0
0 177177562 2577 0 0
2 177177564 1814 0 0
2 177504353 1630 0 0
0 177551111 2524 0 0
2 177826401 1102 0 0
0 178096603 1031 0 0
2 178096606 1981 0 0
0 178156967 1301 0 0
2 178156972 531 0 0
2 178170631 1799 0 0
0 178171093 6493 0 0
0 178174999 609 0 0
0 178215418 2786 0 0
2 178215422 668 0 0
0 179048996 2708 0 0
2 179048998 370 0 0
2 179219797 1257 0 0
0 179520963 624 0 0
2 179520966 7010 0 0
0 180419237 2756 0 0
2 180608594 4878 0 0
2 180626964 1214 0 0
2 180797285 2601 0 0
2 180905613 2901 0 0
0 182065988 2643 0 0
0 182128286 1182 0 0
2 182128287 1772 0 0
0 182587718 2322 0 0
2 182633683 879 0 0
0 183011989 1720 0 0
2 183011992 1842 0 0
2 183124251 1171 0 0
0 183709985 5350 0 0
2 183811514 4894 0 0
2 183938176 797 0 0
2 184193976 2941 0 0
0 184419890 1776 0 0
0 184467090 1439 0 0
2 184901264 2257 0 0
2 184938484 4353 0 0
2 185007530 2403 0 0
0 185428177 2610 0 0
2 186063584 2935 0 0
0 186113370 965 0 0
2 186435139 1403 0 0
2 186552377 6027 0 0
0 186741463 5724 0 0
2 186741467 1784 0 0
0 187347969 603 0 0
2 187347970 2790 0 0
2 187435770 2836 0 0
0 188148065 6698 0 0
0 188611492 903 0 0
2 188638425 4706 0 0
0 190254661 1736 0 0
2 190254664 2860 0 0
0 190588431 3007 0 0
0 190665726 216 0 0
2 190665725 1886 0 0
0 191035472 740 0 0
2 191626963 1264 0 0
0 191668178 1242 0 0
2 192071553 2808 0 0
0 192480098 1223 0 0
2 192480100 507 0 0
2 192906293 2675 0 0
2 193421224 2898 0 0
0 193439586 2571 0 0
0 194194662 2633 0 0
2 194194666 2879 0 0
0 194335012 1579 0 0
0 194817073 737 0 0
2 195002287 637 0 0
2 195159460 907 0 0
0 195180468 1802 0 0
2 195204808 202 0 0
2 195753082 6885 0 0
2 196010019 1227 0 0
2 196093685 677 0 0
2 196194971 300 0 0
0 196391689 4406 0 0
0 196565779 930 0 0
0 196679244 5441 0 0
2 197297599 2920 0 0
2 197569448 2367 0 0
0 197641646 296 0 0
2 197641649 1705 0 0
0 197723188 293 0 0
2 198674344 16383 0 0
2 198782674 1173 1 0
2 200188340 2799 0 0
2 200629475 1335 0 0
0 200909519 2785 0 0
2 200909523 1229 0 0
0 201596308 587 0 0
0 201672746 896 0 0
0 202687787 1523 0 0
2 202687789 2798 0 0
2 202722002 2845 0 0
0 202732474 2735 0 0
0 202920323 2729 0 0
0 203072102 2744 0 0
2 203072104 653 0 0
0 203492022 1021 0 0
2 203492023 197 0 0
2 203719016 6809 0 0
0 203950726 2790 0 0
2 204150613 1841 0 0
2 204427546 5558 0 0
2 204921742 1087 0 0
2 204969498 2976 0 0
0 204991420 1055 0 0
2 205123885 1175 0 0
2 205298257 2836 0 0
2 205333418 1625 0 0
0 205389050 1259 0 0
0 205475286 7948 0 0
2 205475289 2735 0 0
0 206078899 847 0 0
0 206176822 2874 0 0
2 206176826 861 0 0
2 207254160 1470 0 0
2 207843846 1535 0 0
0 208256972 7091 0 0
0 208386612 522 0 0
2 208495010 2823 0 0
0 209377634 1560 0 0
0 209391847 2593 0 0
2 209391849 2927 0 0
0 209485694 3164 0 0
2 209485698 7084 0 0
0 209887827 834 0 0
2 209887831 2792 0 0
2 210080340 189 0 0
2 210247996 465 0 0
0 213013205 370 0 0
2 213013208 1590 0 0
0 214204225 172 0 0
2 214271483 1972 0 0
2 215189819 3006 0 0
0 215243116 1557 0 0
2 215243119 2789 0 0
0 215975987 2795 0 0
2 215975991 2837 0 0
0 216414673 7204 0 0
0 216952528 1738 0 0
2 217015395 2751 0 0
0 218480703 2750 0 0
0 218715689 7892 0 0
2 218715691 829 0 0
0 219341546 2703 0 0
0 219346931 5131 0 0
2 219644259 1761 0 0
0 219780479 267 0 0
2 220180464 1386 0 0
0 220734167 7112 0 0
0 220877652 2023 0 0
0 220919333 955 0 0
2 220919338 2949 0 0
0 221025670 6616 0 0
2 221217078 1797 0 0
0 221327342 971 0 0
0 221453565 1354 0 0
2 221453568 915 0 0
2 222045148 2200 0 0
0 222248994 2564 0 0
2 222248997 1573 0 0
2 222283937 866 0 0
2 222304519 945 0 0
2 222316705 6835 0 0
0 222547177 2680 0 0
2 222547179 2315 0 0
2 222592527 1585 0 0
0 222610842 637 0 0
2 222610843 1435 0 0
2 223773314 2875 0 0
2 224075812 5220 0 0
0 224593038 1932 0 0
0 224931419 345 0 0
2 224931420 2765 0 0
0 225210512 2722 0 0
2 225210515 2929 0 0
2 225241438 6018 0 0
0 225525472 446 0 0
2 225570954 638 0 0
0 225819881 2531 0 0
2 225819883 1082 0 0
2 226166744 972 0 0
2 226473315 2852 0 0
2 227977694 821 0 0
2 228083537 6830 0 0
2 228333681 6952 0 0
2 228390239 1838 0 0
0 229102099 257 0 0
0 229416154 341 0 0
2 229416157 2805 0 0
0 229419468 1256 0 0
2 229419471 2835 0 0
2 229644809 2072 0 0
2 229674162 1306 0 0
0 229977049 1893 0 0
0 231658816 2159 0 0
2 231658819 1843 0 0
2 231961789 1181 0 0
0 232463347 1437 0 0
0 232580290 2665 0 0
2 232580294 812 0 0
0 232677406 1376 0 0
0 232682196 3408 0 0
0 233909897 1412 0 0
2 233909900 829 0 0
0 233934392 2877 0 0
0 234434831 4456 0 0
0 234773798 2712 0 0
0 235629681 2635 0 0
2 236109388 583 0 0
0 236725686 3243 0 0
2 236725690 2501 0 0
0 237015809 1016 0 0
2 237015812 920 0 0
2 237031467 2631 0 0
2 237116944 1899 0 0
0 237249795 235 0 0
2 237249797 3166 0 0
2 237363715 686 0 0
0 237532512 321 0 0
2 237880200 1079 0 0
0 237954316 2659 0 0
2 237954319 2897 0 0
0 238152458 403 0 0
2 238376100 765 0 0
2 238602858 2464 0 0
0 238816457 2680 0 0
0 239118740 1142 0 0
0 239495796 5327 0 0
2 239712600 2853 0 0
0 240034216 1332 0 0
2 240793105 2785 0 0
0 241039747 4680 0 0
0 242045854 4725 0 0
0 243075057 2580 0 0
2 243499731 2509 0 0
0 243651186 2128 0 0
2 243723440 1031 0 0
2 243816589 3096 0 0
2 244395173 2830 0 0
2 244452569 1038 0 0
2 244457485 2436 0 0
2 244878414 867 0 0
2 245060807 3283 0 0
0 245080439 1356 0 0
2 245092518 2946 0 0
0 245194822 579 0 0
2 245194824 891 0 0
0 245489632 2754 0 0
0 245793662 1643 0 0
0 246193496 1425 0 0
0 246851587 5299 0 0
2 246956834 5133 0 0
0 247021388 1300 0 0
2 247504364 1561 0 0
2 247711022 2675 0 0
2 247886668 291 0 0
2 248388272 2789 0 0
0 248800131 2098 0 0
0 248815669 862 0 0
0 249134942 5093 0 0
2 249134945 1316 0 0
0 249154561 840 0 0
2 249154564 2666 0 0
2 249652413 2995 0 0
2 249666203 1503 0 0
2 249904985 5352 0 0
0 249940891 3658 0 0
0 250219284 1165 0 0
0 250313156 1011 0 0
2 250761863 6990 0 0
0 251102931 5292 0 0
2 251354372 1012 0 0
0 251672124 2897 0 0
2 251672127 2954 0 0
0 252120526 2690 0 0
0 252872126 2084 0 0
0 253205817 4696 0 0
2 253771799 2904 0 0
0 253798462 315 0 0
2 253968513 2882 0 0
0 254119169 459 0 0
0 254603352 2014 0 0
2 255665458 1845 0 0
0 256090579 325 0 0
0 256640793 1203 0 0
0 257074233 1561 0 0
2 257074236 3350 0 0
2 257210614 2853 0 0
2 257298521 7874 0 0
2 257308533 1738 0 0
0 257651510 6893 0 0
2 257651513 998 0 0
0 258479168 1411 0 0
2 258533253 1686 0 0
2 259918974 1052 0 0
2 260649416 1250 0 0
0 261159974 2805 0 0
2 261400062 265 0 0
2 262838431 1593 0 0
2 263047870 1542 0 0
2 263219722 5003 0 0
0 263220061 3767 0 0
2 263541273 1165 0 0
0 264739710 2631 0 0
0 265306613 6105 0 0
2 265419779 1900 0 0
2 265495053 474 0 0
0 266063060 1536 0 0
2 266063063 536 0 0
0 266133939 2703 0 0
2 266900410 2405 0 0
2 267154951 2801 0 0
0 268150844 2755 0 0
0 268152334 793 0 0
2 268233388 2309 0 0
2 268318537 4673 0 0
2 268875382 1299 0 0
2 269401275 874 0 0
2 269441331 2683 0 0
2 269976243 433 0 0
2 270093468 2875 0 0
2 270297195 2286 0 0
0 271164293 2870 0 0
2 271243697 1695 0 0
0 271269047 2184 0 0
2 271269050 813 0 0
0 271623560 512 0 0
0 271979196 1764 0 0
0 272043776 179 0 0
2 272346185 5184 0 0
2 272392330 3307 0 0
0 272628655 5836 0 0
2 272778102 4229 0 0
0 273337437 2554 0 0
2 273806199 4673 0 0
2 273969406 611 0 0
2 274040090 2924 0 0
0 274125672 393 0 0
0 274537742 2369 0 0
2 274537745 4024 0 0
0 274566976 2762 0 0
0 274898199 2410 0 0
2 274898203 2803 0 0
0 275236010 2559 0 0
2 275236011 2915 0 0
0 276101291 6678 0 0
0 276992203 915 0 0
2 276992208 2166 0 0
2 277047350 370 0 0
0 278234892 2854 0 0
2 278234894 2923 0 0
0 278401018 2762 0 0
2 278440149 2451 0 0
0 278661626 4389 0 0
2 278929889 1705 0 0
2 278931873 2888 0 0
2 279010379 1007 0 0
0 279052887 2616 0 0
0 279396606 2742 0 0
2 279595228 855 0 0
2 279726091 6965 0 0
2 279932115 320 0 0
2 279988569 2955 0 0
0 280277277 6106 0 0
0 280527329 2611 0 0
2 280527332 2959 0 0
2 280856976 3996 0 0
2 280862257 1445 0 0
0 280962568 1017 0 0
0 281050856 1198 0 0
0 281685296 1259 0 0
0 282355930 693 0 0
2 282355933 1554 0 0
2 282466881 447 0 0
2 282783611 364 0 0
2 282997250 2852 0 0
2 283179768 2936 0 0
2 283232998 739 0 0
2 283698287 7034 0 0
0 283815555 512 0 0
2 283815556 2790 0 0
0 283928331 5227 0 0
2 283950993 2797 0 0
2 283968229 954 0 0
0 284185976 3281 0 0
2 284185981 1138 0 0
0 284359306 1079 0 0
0 284423040 2684 0 0
0 284481972 429 0 0
2 284546621 210 0 0
0 284879503 305 0 0
2 284879506 1569 0 0
0 285092800 1066 0 0
0 285683239 7160 0 0
0 286035002 2936 0 0
2 286035005 2837 0 0
0 286810441 2750 0 0
2 286916053 443 0 0
0 286948328 1471 0 0
2 287185722 6747 0 0
0 287467056 5063 0 0
0 288053576 436 0 0
2 288053578 2809 0 0
0 288295324 713 0 0
0 288525698 1914 0 0
2 288596661 2816 0 0
2 288637736 1340 0 0
2 288913539 824 0 0
0 289307111 2681 0 0
0 289416922 2064 0 0
2 290360618 1244 0 0
0 290498602 1194 0 0
0 290554949 3225 0 0
2 290554953 1445 0 0
0 291074041 2716 0 0
2 291074043 1658 0 0
2 291356607 6675 0 0
2 292005104 2902 0 0
0 292106519 4905 0 0
2 292106520 226 0 0
