2 76097811 521 0 0
0 76441525 462 0 0
0 77621505 1699 0 0
2 82142480 630 0 0
0 82722701 2509 0 0
0 83017459 2074 0 0
2 83652238 1440 0 0
0 83729470 450 0 0
0 85201235 612 0 0
2 88073937 481 0 0
0 90745198 1976 0 0
2 93468103 2757 0 0
0 95931039 4503 0 0
2 96398444 212 0 0
2 96560128 562 0 0
2 97748974 1980 0 0
2 97890368 340 0 0
0 98041753 2653 0 0
2 98588117 706 0 0
0 99005247 566 0 0
2 99152137 248 0 0
2 100171914 2750 0 0
2 100521444 447 0 0
0 100745089 285 0 0
0 101624160 521 0 0
0 102042386 658 0 0
2 102547486 3499 0 0
2 103632190 16383 0 0
0 103657879 1315 0 0
2 103972770 1317 1 0
0 104838164 1651 0 0
0 106622589 2572 0 0
0 108205049 1084 0 0
2 109088942 3091 0 0
0 111884739 487 1 0
0 112286747 3541 0 0
0 114086469 3714 0 0
2 115729277 1096 0 0
2 116079831 583 0 0
2 117182077 2826 0 0
2 118336571 440 0 0
2 118589736 904 0 0
0 119792697 2027 0 0
0 120929862 5438 0 0
2 121518449 1792 0 0
2 122240189 533 0 0
2 122433109 909 0 0
2 123424261 394 0 0
0 124269578 984 0 0
2 125322844 2806 0 0
2 125959565 713 0 0
0 127637133 957 0 0
2 130119498 1189 0 0
0 131676833 619 0 0
0 131863873 561 0 0
0 132361577 5704 0 0
0 132677896 505 0 0
2 133833356 1279 0 0
0 136750812 728 0 0
0 139428688 679 0 0
2 140074377 1315 0 0
2 140861035 2695 0 0
0 142172353 2986 0 0
0 142499670 1494 0 0
2 142561712 1046 0 0
0 142774635 1299 0 0
0 142888951 903 0 0
2 143214827 1544 0 0
2 144727187 2375 0 0
2 145114474 347 0 0
2 145905434 1065 0 0
2 146571248 802 0 0
2 147296642 1998 0 0
2 147366744 935 0 0
0 148524161 1389 0 0
0 148738170 228 0 0
2 149465696 2209 0 0
2 149603671 1069 0 0
2 151397127 464 0 0
0 151508888 431 0 0
2 151612504 1223 0 0
0 152294216 495 0 0
2 152629724 272 0 0
2 155228095 460 0 0
2 155683847 1421 0 0
2 155793262 6843 0 0
2 156176068 6109 0 0
2 157981368 1878 0 0
0 159456717 3018 0 0
2 159533549 371 0 0
2 161222337 480 0 0
2 161332546 569 0 0
0 162264687 405 0 0
2 162531651 764 0 0
2 164999987 754 0 0
0 166776689 568 0 0
2 167131555 281 0 0
2 167197265 4670 0 0
2 168642925 458 0 0
2 168718286 921 0 0
2 168759050 883 0 0
2 170200850 610 0 0
2 170266996 570 0 0
2 170715386 405 0 0
2 171229908 4773 0 0
0 171272827 1001 0 0
2 171385498 725 0 0
0 172167650 1967 0 0
2 173214929 407 0 0
2 173776277 415 0 0
2 174257634 1314 0 0
0 174849641 426 0 0
2 175638002 1039 0 0
2 176142109 1190 0 0
0 177490608 789 0 0
0 178252221 696 0 0
0 179005215 1217 0 0
2 179320903 4571 0 0
0 180396936 1919 0 0
2 180531617 313 0 0
2 181114949 720 0 0
0 182420169 7136 0 0
0 182853186 3997 0 0
2 184397202 792 0 0
2 185454567 6841 0 0
0 186111930 2831 0 0
0 186168145 2562 0 0
0 186270823 3783 0 0
0 187431810 1395 0 0
2 189547598 6712 0 0
0 189909469 1056 0 0
0 190086776 1401 0 0
0 191574775 2147 0 0
2 193412769 2752 0 0
0 194656193 924 0 0
0 196241529 1885 0 0
0 196378047 360 0 0
2 198202573 244 0 0
0 198622597 2285 0 0
0 199052230 1860 0 0
2 199554926 1317 0 0
2 199634657 2747 0 0
2 199686978 394 0 0
0 202457277 2713 0 0
0 203166578 4698 0 0
0 203321250 2172 0 0
2 204771715 1274 0 0
2 205708078 1894 0 0
2 205718681 7241 0 0
0 206875552 1846 0 0
0 207657637 5661 0 0
0 207860017 1751 0 0
0 209316506 1077 0 0
2 209755686 7144 1 0
0 210029535 735 0 0
2 210966776 860 0 0
2 211925891 403 0 0
0 215282730 652 0 0
2 215640310 828 0 0
2 215917871 410 0 0
2 216680217 887 0 0
2 216854600 344 0 0
2 217062606 989 0 0
0 217066159 490 0 0
0 217122938 1343 0 0
2 217763535 1017 0 0
2 218941450 1988 0 0
2 219357798 2391 0 0
2 220375438 2080 0 0
0 221161236 1608 0 0
2 221223206 385 0 0
0 221608338 5022 0 0
0 221970840 16383 0 0
0 222108236 427 1 0
2 225303149 1229 1 0
2 228313672 338 0 0
0 228897863 518 0 0
2 229006136 415 0 0
2 229091276 3921 0 0
0 229206184 4566 0 0
2 229558059 818 0 0
0 230678452 2012 0 0
2 231520780 1603 0 0
2 234347268 6867 0 0
0 234458734 7040 0 0
0 234538964 866 0 0
0 234860092 776 0 0
0 235863998 490 1 0
2 237082766 2801 0 0
0 238145614 2948 0 0
2 238635144 1046 0 0
0 238787996 757 0 0
0 238916233 3290 0 0
2 240117033 723 0 0
2 240373866 214 0 0
2 241338145 1044 0 0
2 241629738 6176 0 0
0 242045556 1694 0 0
2 242733573 1364 0 0
2 242790998 2247 0 0
0 246476853 791 0 0
2 246754931 2712 0 0
2 249881155 429 0 0
0 250261638 589 0 0
0 251229657 1530 0 0
2 251755479 4517 0 0
0 252284865 204 0 0
0 252902121 1791 0 0
0 252975762 1608 0 0
2 253492453 315 0 0
0 254568229 589 0 0
2 254650416 443 0 0
0 256029546 5440 0 0
0 256613026 1313 0 0
2 256848041 730 0 0
0 258165549 7341 0 0
0 258393117 417 0 0
2 258612748 6741 0 0
2 259862770 1061 0 0
2 262264854 862 0 0
0 263941882 1685 0 0
2 264356933 1494 0 0
0 266377887 1053 0 0
0 267784944 1435 0 0
0 267825283 840 0 0
0 270224497 2648 0 0
0 270237210 4101 0 0
2 270371284 7537 0 0
2 272423963 975 0 0
2 272681369 1537 0 0
2 273563297 1191 0 0
0 274085138 923 0 0
2 276277709 969 0 0
0 276408539 3691 0 0
0 276659823 493 0 0
0 277568542 828 0 0
2 277628981 466 0 0
2 277733482 4983 0 0
2 278050095 1524 0 0
2 278203773 464 0 0
0 279342363 1196 0 0
0 279527450 178 0 0
2 280083888 766 0 0
0 280270082 1492 0 0
0 281371674 1400 0 0
0 282033724 4945 0 0
0 282531522 770 0 0
2 283169743 437 0 0
0 283516804 591 0 0
0 284791519 276 0 0
2 285200422 460 0 0
2 288787083 488 0 0
2 288836290 1286 0 0
2 288919317 258 0 0
2 288941408 282 0 0
2 290369327 16383 0 0
2 291829342 4818 1 0
2 292082204 508 0 0
0 292595659 2178 0 0
2 295146937 850 0 0
0 296026327 340 0 0
2 296653492 583 0 0
0 299202914 1334 0 0
0 299212132 1131 0 0
0 299597218 498 0 0
0 299763913 636 0 0
0 300345929 513 0 0
2 300491991 4448 0 0
0 300642851 771 0 0
0 300928271 1094 0 0
2 301269926 2676 0 0
2 302167234 675 0 0
2 304830036 3690 0 0
0 308324697 16383 0 0
2 309504363 2031 0 0
0 310065386 582 1 0
0 312009127 1696 0 0
2 312788432 7398 0 0
0 314389129 1804 0 0
0 315331752 703 0 0
0 317752560 5172 0 0
2 318217330 414 0 0
0 319078513 1503 0 0
2 319146143 650 0 0
0 319489346 1783 0 0
0 319765158 276 0 0
2 319872146 2759 0 0
2 319964237 858 0 0
2 320377710 910 0 0
2 321807226 642 0 0
0 322497457 340 0 0
0 323794499 1296 0 0
0 323838770 446 0 0
2 323877811 540 0 0
2 324937834 464 0 0
0 326066596 502 0 0
0 326619379 2019 0 0
2 327008180 1055 0 0
0 327226165 1351 0 0
2 328003780 2680 0 0
2 328893848 976 0 0
0 328970233 527 0 0
0 329728616 1070 0 0
2 330632413 1456 0 0
0 330766402 592 0 0
0 331090095 875 0 0
2 331231693 546 0 0
0 331529626 763 0 0
0 332346475 2586 0 0
0 332547953 990 0 0
2 332747368 750 0 0
2 332947334 1967 0 0
0 334165957 1000 0 0
0 334271153 715 0 0
0 335217475 1508 0 0
0 336831780 539 0 0
2 337115326 668 0 0
0 338317905 1560 0 0
2 339210802 571 0 0
2 341627623 498 0 0
2 342013758 6358 0 0
2 342588747 2037 0 0
2 342618106 901 0 0
2 342862346 338 0 0
2 342967375 7467 0 0
0 343206725 5511 0 0
0 343794996 4328 0 0
0 344311369 6161 0 0
2 345718557 1653 0 0
2 346119644 1103 0 0
0 346857732 412 0 0
2 348871411 3296 0 0
0 350271169 2916 0 0
2 351331423 1938 0 0
2 352081261 475 0 0
0 352183847 1082 0 0
2 354296502 743 0 0
0 355761905 6444 0 0
0 356249007 1401 0 0
0 357308464 718 0 0
0 360723769 502 0 0
2 362765574 343 0 0
0 362888944 2712 0 0
0 363231539 1170 0 0
0 363447033 9037 0 0
0 364164586 404 0 0
2 364309674 3170 0 0
2 364786678 1628 0 0
0 366654344 1229 0 0
0 369257852 3126 0 0
2 369563446 646 0 0
2 373030675 4739 0 0
0 374120029 206 0 0
0 374421644 668 0 0
2 375119594 615 0 0
0 375420082 559 0 0
0 378318210 289 0 0
0 379321985 2735 0 0
0 380646325 835 0 0
0 381452645 1258 0 0
2 382640223 3401 0 0
2 382873047 382 0 0
0 383776875 3239 0 0
0 384307886 373 0 0
2 384760783 1327 0 0
0 385307765 953 0 0
0 385763608 577 0 0
0 387272690 672 0 0
2 387919777 1189 0 0
0 388289596 6690 0 0
2 388558905 1257 0 0
0 388722502 780 0 0
0 389195725 4681 0 0
0 389769118 1540 0 0
0 389810139 1899 0 0
2 390022099 896 0 0
0 390247559 1035 0 0
2 392191089 560 0 0
2 393117294 925 0 0
2 393510433 391 0 0
0 394862631 2448 0 0
2 395454578 493 0 0
0 397748964 2208 0 0
0 400085502 773 0 0
0 401888027 888 0 0
2 402031533 2545 0 0
2 402950344 2881 0 0
2 404060598 1035 0 0
0 409792531 477 0 0
2 410642296 1465 0 0
0 411394074 725 0 0
2 411628706 2789 0 0
2 412155061 624 0 0
2 412356103 1075 0 0
2 412881036 268 0 0
2 412941063 268 0 0
0 416201393 446 0 0
2 416524216 1545 0 0
2 416563416 16383 0 0
0 417618538 495 0 0
0 419482291 404 0 0
0 419899968 929 0 0
2 420453890 6711 1 0
0 420542244 1970 0 0
0 420939018 663 0 0
0 421955969 201 0 0
0 423040497 454 0 0
2 423333486 755 0 0
0 424220224 1398 0 0
2 425719262 2621 0 0
0 427368663 5064 0 0
0 430562954 826 0 0
0 430689471 4672 0 0
0 431167739 774 0 0
0 431504474 5321 0 0
0 431756625 2999 0 0
0 433131181 896 0 0
2 433293309 225 0 0
0 433394968 857 0 0
2 433831186 606 0 0
0 434025312 392 0 0
0 434106548 3063 0 0
2 434671734 407 0 0
2 434748555 312 0 0
2 435210075 1295 0 0
2 437330433 2047 0 0
0 437350514 857 0 0
2 437626913 1070 0 0
0 438326943 281 0 0
2 439295903 455 0 0
2 439898223 522 0 0
2 441068524 476 0 0
0 443144057 741 0 0
2 443242673 709 0 0
2 443257136 1755 0 0
2 443328081 521 0 0
2 446299542 1197 0 0
0 446948213 6875 0 0
0 447572528 525 0 0
0 448064349 1269 0 0
2 448561789 1140 0 0
0 450168052 591 0 0
2 450237081 647 0 0
0 450561458 366 0 0
2 450848991 413 0 0
2 450863101 418 0 0
2 451289650 1048 0 0
0 452067171 1140 0 0
2 452984865 485 0 0
0 453231082 947 0 0
0 454639317 1279 0 0
2 455396187 2474 0 0
2 456555486 1542 0 0
2 457979495 6718 0 0
0 458714002 452 0 0
0 459028031 1593 0 0
2 459699484 5047 0 0
2 461158489 563 0 0
0 461428085 283 0 0
2 461472636 567 0 0
2 462032134 1668 0 0
0 462495460 6039 0 0
0 462654341 2405 0 0
2 464004333 488 0 0
2 466195110 4972 0 0
0 467001052 4129 0 0
0 467591340 707 0 0
0 468797078 2714 0 0
0 469250139 583 0 0
2 470055095 555 0 0
0 471332155 435 0 0
2 471380397 2267 0 0
0 472100136 1228 0 0
2 473389903 2343 0 0
0 473528525 1495 0 0
0 474614778 337 0 0
2 478208279 1312 0 0
0 479465265 864 0 0
2 482547940 1782 1 0
0 483344944 157 0 0
2 483874001 1530 0 0
2 484842537 2291 0 0
2 485585856 336 0 0
0 488934271 2099 0 0
2 489930322 1226 0 0
0 492030142 2663 0 0
2 492614805 622 0 0
2 492925538 2391 0 0
2 495668927 4907 0 0
2 496847633 309 0 0
2 496983708 7810 0 0
0 497670587 4379 0 0
2 498217487 1193 0 0
2 498403184 476 0 0
0 498875229 6338 0 0
0 499819672 745 0 0
0 500499079 2750 0 0
2 500991507 802 0 0
0 501863184 580 0 0
2 501938865 481 0 0
2 504890229 1265 0 0
0 505349890 1056 0 0
2 505608336 1320 0 0
0 506232112 7295 0 0
2 506624803 5337 0 0
0 511641889 1303 0 0
2 511776299 1247 0 0
2 511946831 559 0 0
2 512221178 3651 0 0
0 513992634 2137 0 0
0 515017826 1780 0 0
0 517246528 1392 0 0
2 517431998 2615 0 0
0 517583419 1101 0 0
2 520717014 1766 0 0
0 521591978 2158 0 0
2 521890885 2713 0 0
0 522274831 2699 0 0
2 524201894 2485 0 0
0 524299205 1024 0 0
0 524642181 930 0 0
2 525695148 538 0 0
0 526191582 2742 0 0
2 526209695 1508 0 0
0 526928583 852 0 0
2 527478822 2247 0 0
0 527571922 716 0 0
2 528966162 439 0 0
0 529060662 7359 0 0
2 529357996 1318 0 0
0 530432634 6683 0 0
2 531609519 5123 0 0
0 531998592 5617 0 0
0 533097365 2016 0 0
0 533307297 5792 0 0
2 534688040 423 0 0
2 535969212 422 0 0
0 536442799 1046 0 0
2 537439691 338 0 0
0 537449988 1741 0 0
0 538692050 1887 0 0
2 540176618 1285 0 0
0 542343035 2727 0 0
2 544989862 2667 0 0
2 545286345 5007 0 0
2 546202440 2811 0 0
0 546429400 684 0 0
0 548022047 2622 0 0
0 548604781 6069 0 0
2 549731229 848 0 0
2 550407457 7540 0 0
0 550673086 1435 0 0
0 551388423 2694 0 0
2 553316518 2844 0 0
0 555610915 550 0 0
2 555818599 433 0 0
0 556344639 766 0 0
2 556992959 910 0 0
2 557567593 4979 0 0
0 558945038 852 0 0
0 558950495 2689 0 0
0 560340729 8469 0 0
2 560390508 1869 0 0
2 560795715 407 0 0
0 561735482 2710 0 0
2 561856894 1525 0 0
0 563099814 843 0 0
0 563872549 9520 0 0
0 563920466 5042 0 0
0 563957982 520 0 0
2 563998364 1366 0 0
0 565391748 1084 0 0
0 566573440 7227 0 0
0 568456422 627 0 0
2 568906694 435 0 0
0 568923145 5363 0 0
0 569110457 3623 0 0
2 572360722 429 0 0
0 572366700 907 0 0
0 573032645 1214 0 0
2 573263911 3422 0 0
0 575394472 982 0 0
0 575489940 844 0 0
2 576307821 550 0 0
0 577771642 1824 0 0
2 578124212 450 0 0
2 578175975 2655 0 0
2 578265106 552 0 0
2 578277542 1165 0 0
0 580557825 2470 0 0
0 581570991 1269 0 0
2 581687557 4493 0 0
0 583705916 429 0 0
0 585572814 857 0 0
2 587241113 1667 0 0
0 588718081 845 0 0
0 589243106 161 0 0
2 590338862 1372 0 0
0 592855953 1860 0 0
2 593028183 3117 0 0
2 594355756 1401 0 0
2 594440429 2778 0 0
2 594607382 1130 0 0
2 594821994 1435 0 0
0 596156592 728 0 0
2 597309403 450 0 0
2 598677447 1079 0 0
0 601037076 1303 0 0
2 601089136 2355 0 0
0 602150406 2179 0 0
0 605722872 849 0 0
0 608860214 2625 0 0
0 610504270 433 0 0
2 610859907 948 0 0
0 610982020 421 0 0
2 612799896 6786 0 0
2 612868773 3884 0 0
2 613373942 2804 0 0
2 613855390 4171 0 0
0 615184878 537 0 0
0 616326701 839 0 0
2 618529699 733 0 0
0 618574513 986 0 0
2 621154763 372 0 0
2 624253263 6719 0 0
0 624812792 141 0 0
0 624833973 212 0 0
2 625931629 1141 0 0
2 627098701 375 0 0
0 627426663 2881 0 0
2 628222541 2882 0 0
2 628785582 2816 0 0
2 630458349 1981 0 0
2 632078790 852 0 0
0 632212829 951 0 0
0 633159878 2146 0 0
0 633165949 446 0 0
2 633629379 6645 0 0
0 633744272 2885 0 0
0 634729692 3031 0 0
2 636190067 821 0 0
0 637365793 1796 0 0
0 637437368 3496 0 0
2 638051423 3329 0 0
2 639659926 323 0 0
0 639881972 669 0 0
0 641544750 1569 0 0
0 643039836 2624 0 0
0 643376482 1677 0 0
2 643547505 211 0 0
2 644152174 6597 0 0
0 644883530 781 0 0
0 645174431 3631 0 0
2 646126223 618 0 0
2 647373628 444 0 0
2 648681961 2883 0 0
0 649921221 6009 0 0
0 652799238 823 0 0
2 654388945 410 0 0
0 654745857 4458 0 0
0 655507415 394 0 0
2 658402840 414 0 0
2 660720872 6702 0 0
0 660765097 477 0 0
2 661014040 546 0 0
0 666177415 754 0 0
2 666308345 869 0 0
0 666558218 1625 0 0
2 668204771 2830 0 0
2 668636946 1583 0 0
0 669226889 1187 0 0
0 669532429 791 0 0
2 669787503 2895 0 0
0 674717375 797 0 0
2 676590509 2071 0 0
0 676935305 1141 0 0
0 676983467 574 0 0
2 677795341 1873 0 0
0 677901703 1052 0 0
2 678474248 1245 0 0
2 678637244 1140 0 0
0 679380641 409 0 0
0 680368606 492 0 0
2 681786974 1751 0 0
2 682556020 3215 0 0
2 682860552 844 0 0
0 683196663 1146 0 0
2 683837959 817 0 0
2 684589718 16383 0 0
0 685723988 990 0 0
2 686152062 4896 1 0
0 686673935 3166 0 0
2 687194249 7797 0 0
0 689506667 2707 0 0
2 689711818 995 0 0
0 689917507 1477 0 0
0 690306203 863 0 0
0 690727681 461 0 0
2 690771175 3413 0 0
0 691258728 2670 0 0
0 693555482 640 0 0
0 694591446 885 0 0
2 695241195 2806 0 0
2 695647329 720 0 0
2 696153549 457 0 0
0 697070899 3405 0 0
0 698311585 909 0 0
0 698703056 1452 0 0
2 698861521 1891 0 0
2 700688895 389 0 0
0 701797555 7422 0 0
0 702813625 560 0 0
2 703368385 320 0 0
0 703578462 1113 0 0
2 705234713 2880 0 0
2 705259994 1409 0 0
2 706920534 458 0 0
2 707939089 184 0 0
2 708150619 845 0 0
0 709315745 2562 0 0
2 709698807 404 0 0
2 710134979 1932 0 0
0 710222116 2745 0 0
2 710311842 177 0 0
0 710524347 398 0 0
2 711635472 2473 0 0
2 712087090 5056 0 0
2 712470866 2741 0 0
2 712612243 504 0 0
2 712631099 474 0 0
2 715010017 901 0 0
0 716083539 1481 0 0
0 716827033 3519 0 0
0 718134735 1233 0 0
2 720748675 563 0 0
0 721129270 658 0 0
2 722091743 5943 0 0
2 722265503 787 0 0
2 723335567 7421 0 0
0 724153321 1211 0 0
2 724155051 354 0 0
2 725668320 471 0 0
2 726864056 578 0 0
2 728343963 1543 0 0
2 730268122 2835 0 0
2 730835373 768 0 0
2 731020686 795 0 0
2 731222054 5307 0 0
2 732628730 2050 0 0
2 732930697 1095 0 0
2 733147734 936 0 0
2 733570180 1378 0 0
2 733951771 425 0 0
2 736738189 724 0 0
2 736800524 932 0 0
0 737086791 1813 0 0
2 739104468 2773 0 0
0 740714200 351 0 0
2 741440475 1106 0 0
2 743743082 363 0 0
0 744208028 893 0 0
0 745707678 193 0 0
0 745836854 2880 0 0
0 746744783 413 0 0
0 747665170 1632 0 0
0 748120786 2714 0 0
0 748512105 1158 0 0
2 749035776 1466 0 0
0 750323982 842 0 0
2 750686973 1246 0 0
2 750782894 4575 0 0
2 751124490 493 0 0
0 753469621 1680 0 0
2 753676121 1980 0 0
0 753746948 830 0 0
2 754233406 735 0 0
2 754974789 671 0 0
0 755765133 1378 0 0
2 756145334 443 0 0
2 756844421 548 0 0
2 757943695 623 0 0
0 758108656 662 0 0
2 762178920 1796 0 0
2 763235427 3069 0 0
2 763333945 2127 0 0
0 764868091 2958 0 0
0 765213275 1134 0 0
2 766604735 7353 0 0
0 768057546 1963 0 0
0 768569447 1965 0 0
2 768993886 2284 0 0
0 769303876 863 0 0
2 770303629 939 0 0
0 770801121 4489 0 0
2 771878410 3738 0 0
0 773765587 519 0 0
2 773785884 532 0 0
2 774128942 528 0 0
0 774863158 936 0 0
0 775206705 1091 0 0
0 775233411 1154 0 0
2 775482177 6770 0 0
0 775737985 2713 0 0
2 777021059 4704 0 0
2 780011291 2244 0 0
2 780336099 1357 0 0
2 781322654 4017 0 0
0 781413428 1989 0 0
2 782163717 4001 0 0
2 784189895 2703 0 0
2 785324015 4376 0 0
2 789599770 380 0 0
0 789907748 821 0 0
2 790140009 374 0 0
2 790366215 1135 0 0
2 791424478 908 0 0
0 791770397 1388 0 0
2 792261840 4657 0 0
2 794187288 214 0 0
0 794884399 195 0 0
0 796485707 1107 0 0
2 797892307 609 0 0
0 799085756 404 0 0
2 799103900 1341 0 0
0 799769402 6408 0 0
2 800550348 1212 0 0
2 802041591 3360 0 0
2 802126033 2275 0 0
0 803331802 1658 0 0
2 806858235 2783 0 0
0 806912867 861 0 0
0 807083080 639 0 0
0 807169666 489 0 0
0 807223903 1918 0 0
2 808353590 6649 0 0
2 809698982 446 0 0
2 812679673 480 0 0
2 812788286 4600 0 0
2 813162863 734 0 0
2 814035086 1031 0 0
2 815437903 373 0 0
0 816333952 1421 0 0
0 817722855 308 0 0
2 817923924 4330 0 0
0 819919794 1752 0 0
0 820001713 1027 0 0
2 821983643 980 0 0
2 823219813 6331 0 0
2 823430063 377 0 0
0 823906153 519 0 0
2 826713791 4380 0 0
2 828178450 457 0 0
2 829721101 2537 0 0
0 831623464 734 0 0
2 831678260 1155 0 0
2 832702260 1377 0 0
2 833936325 2848 0 0
2 834007755 425 0 0
2 834569213 2830 0 0
2 834619995 505 0 0
2 834823638 3721 0 0
2 836572611 1031 0 0
2 837624459 452 0 0
0 839506011 2037 0 0
0 839718171 2687 0 0
0 839841630 1545 0 0
2 840573381 4734 0 0
2 842299069 6255 0 0
2 843259315 842 0 0
2 843496217 1841 0 0
2 843577818 685 0 0
0 844184664 908 0 0
0 845194490 668 0 0
0 845288949 1948 0 0
2 847168765 1650 0 0
0 847187285 528 0 0
0 847675504 1456 0 0
0 848472716 590 0 0
2 849182760 668 0 0
2 849190497 528 0 0
0 850026337 205 0 0
2 850341165 1954 0 0
0 851021168 2082 0 0
0 852251871 1079 0 0
2 852778165 739 0 0
2 852949964 923 0 0
2 853714930 1767 0 0
0 854858883 1134 0 0
0 855708650 2828 0 0
2 857387763 387 0 0
0 858688592 831 0 0
0 860007537 362 0 0
2 860078498 295 0 0
0 860145185 2290 0 0
0 862504574 1417 0 0
0 864661026 790 0 0
2 866509981 3131 0 0
0 867899698 492 0 0
2 870275639 6187 0 0
0 870804125 709 0 0
2 871143539 629 0 0
0 872074571 657 0 0
0 872077428 510 0 0
0 872286681 1077 0 0
0 872504811 2687 0 0
2 872739942 4671 0 0
2 873133610 4740 0 0
0 873284226 994 0 0
2 873528741 979 0 0
2 873618287 1332 0 0
2 874328564 1722 0 0
2 874733674 442 0 0
0 875335155 801 0 0
2 875602091 2233 0 0
0 877107321 2859 0 0
2 877441625 1493 0 0
2 878258950 478 0 0
2 879176603 1452 0 0
2 879633075 450 0 0
2 880179843 1646 0 0
0 884079970 642 0 0
2 884493569 16383 0 0
2 885933069 5036 1 0
2 886313836 2764 0 0
2 886547723 2747 0 0
2 886821959 269 0 0
0 887589545 5579 0 0
0 888374173 448 0 0
2 889106226 483 0 0
2 889107281 480 0 0
2 889579947 7946 0 0
0 891932284 2564 0 0
2 891958086 346 0 0
0 892496227 2857 0 0
2 894570610 1658 0 0
0 894631745 8389 0 0
0 895021384 477 0 0
0 896261691 2577 0 0
0 898048892 1076 0 0
2 898926456 2740 0 0
2 900112613 182 0 0
0 900165473 1075 0 0
2 900858870 2885 0 0
2 901348741 184 0 0
2 901785274 1336 0 0
0 903784220 2428 0 0
2 904883172 1182 0 0
0 905838336 313 0 0
2 907951050 3745 0 0
0 908387933 647 0 0
2 910553956 866 0 0
2 910899318 2672 0 0
2 911726133 440 0 0
2 916300183 164 0 0
0 918160615 1171 0 0
0 918747851 847 0 0
2 918853099 440 0 0
2 918894778 1310 0 0
0 919326705 1324 0 0
2 919393271 3859 0 0
0 919479741 3582 0 0
0 919993247 2248 0 0
0 921257079 946 0 0
2 921822246 482 0 0
0 922427338 1264 0 0
0 925909141 2590 0 0
2 926277196 2824 0 0
0 926779431 1329 0 0
0 927366433 1358 0 0
0 927569610 1108 0 0
0 929491996 803 0 0
0 929618892 3134 0 0
0 929811933 448 0 0
2 929947908 1959 0 0
0 930079931 955 0 0
2 930209342 2728 0 0
2 930672912 1939 0 0
2 930838504 546 0 0
2 931233705 6647 0 0
0 931503861 496 0 0
0 931866570 1051 0 0
2 933173691 1939 0 0
0 934556930 1752 0 0
0 934922416 757 0 0
0 935507730 173 0 0
2 939304275 833 0 0
0 939630236 266 0 0
0 940240772 734 0 0
0 940562460 932 0 0
2 941817112 381 0 0
2 942251768 1118 0 0
2 943844309 2675 0 0
0 944119705 1728 0 0
0 945345004 4923 0 0
0 945858297 892 0 0
2 945958141 2755 0 0
0 946036805 2154 0 0
2 947213343 1888 0 0
0 947552411 6050 0 0
2 949942862 284 0 0
2 950848600 638 0 0
0 951045714 745 0 0
2 951365871 737 0 0
0 951625095 5424 0 0
0 953836977 2603 0 0
2 953869665 2181 0 0
0 954107587 300 0 0
0 954758220 649 0 0
2 954930905 7500 0 0
0 954979998 3252 0 0
2 955600187 636 0 0
0 956355911 12314 0 0
0 956450474 180 0 0
2 957670749 2744 0 0
0 959874047 6682 0 0
2 960598099 1031 0 0
2 961222207 1362 0 0
2 963436528 827 0 0
0 964974253 4599 0 0
0 967821083 3769 0 0
2 969444758 442 0 0
2 970368111 441 0 0
2 970609305 387 0 0
2 971600649 328 0 0
2 972684284 2794 0 0
2 973182590 1525 0 0
0 973622895 1424 0 0
2 974128983 554 0 0
2 975126767 2268 0 0
2 976979408 1938 0 0
0 979865568 1537 0 0
