0 358256036 1517 0 0
2 358579860 1655 0 0
0 359237187 2637 0 0
2 359363334 590 0 0
2 359455701 1101 0 0
2 359667356 2110 0 0
2 360441861 2870 0 0
0 361869416 2626 0 0
0 362916155 943 0 0
2 362945917 691 0 0
0 363059349 563 0 0
2 363401752 283 0 0
2 364074555 742 0 0
2 364536018 2847 0 0
2 365366072 1018 0 0
2 366175408 4823 0 0
0 367029250 1455 0 0
0 368073958 835 0 0
2 369445199 3027 0 0
2 369682861 382 0 0
2 370000532 502 0 0
0 370903868 5336 0 0
0 371108878 1321 0 0
2 371522751 1348 0 0
2 372664341 836 0 0
0 373172452 2881 0 0
0 374386892 810 0 0
0 375387537 1754 0 0
0 376258244 712 0 0
2 378908942 444 0 0
2 379305276 711 0 0
2 379318240 4555 0 0
2 382875250 411 0 0
2 383407240 1462 0 0
2 384125542 4185 0 0
2 384999570 522 0 0
0 385142505 4317 0 0
2 385185320 6430 0 0
2 386867733 3638 0 0
0 389379667 7155 0 0
0 390690874 2674 0 0
2 391041934 4054 0 0
2 393068019 3122 0 0
2 393133760 6683 0 0
2 393624055 204 0 0
2 395659622 764 0 0
2 396334808 4901 0 0
0 396507693 2566 0 0
2 397038276 691 0 0
2 397698454 1467 0 0
0 398787086 169 0 0
2 400647550 16383 0 0
0 400663511 675 0 0
0 400769651 2569 0 0
0 401281588 2739 0 0
2 401704583 455 1 0
0 401987682 1092 0 0
0 402163017 2352 0 0
2 402822123 1222 0 0
2 403175770 673 0 0
2 404433103 344 0 0
2 404852706 3937 0 0
0 406203258 157 0 0
2 406961558 16383 0 0
2 407591287 919 1 0
0 408894147 4410 0 0
0 408973220 16383 0 0
0 409217690 469 1 0
0 410262962 16383 0 0
2 411090996 2724 0 0
0 411444148 1699 1 0
2 412461291 361 0 0
0 413784176 551 0 0
0 414402332 165 0 0
2 414591256 514 0 0
2 416091924 826 0 0
0 417403229 2721 0 0
2 417525162 500 0 0
2 418051332 1650 0 0
2 419303219 438 0 0
2 419967120 583 0 0
0 422142189 362 0 0
0 423819280 5473 0 0
0 425017796 153 0 0
2 425034666 795 0 0
0 425256129 420 0 0
0 426395205 5096 0 0
2 426423915 721 0 0
0 427602480 1533 0 0
2 428373811 1288 0 0
0 429307804 2534 0 0
0 429572518 1047 0 0
2 430050286 1289 0 0
2 430082390 2809 0 0
2 430158745 302 0 0
2 430676150 1044 0 0
2 430746895 363 0 0
2 433967716 870 0 0
2 434780796 1348 0 0
0 434998051 986 0 0
0 435133483 775 0 0
0 435146920 322 0 0
2 437162648 439 0 0
0 437217143 723 0 0
0 438217949 4710 0 0
0 438675340 3969 0 0
0 439777808 660 0 0
0 440605540 973 0 0
0 443640950 855 0 0
2 443718414 1645 0 0
2 444123515 1198 0 0
2 444188421 6012 0 0
0 444637155 1466 1 0
0 445990588 1616 0 0
2 446387798 2757 0 0
2 448875979 3612 0 0
2 449152253 2811 0 0
2 450427935 6958 0 0
0 450824702 2661 0 0
0 451773304 578 0 0
2 453181673 2615 0 0
2 453294254 316 0 0
2 453706976 2096 0 0
0 454046299 199 0 0
2 455147522 359 1 0
0 455153427 555 0 0
0 455796695 3095 0 0
0 456322582 8130 0 0
2 456508995 1199 0 0
2 456656350 681 0 0
0 459076017 434 0 0
0 460626900 1144 0 0
2 462105174 1513 0 0
0 462681088 1455 0 0
2 463376405 583 0 0
2 463436879 556 0 0
2 464477466 1173 0 0
0 466065010 6868 0 0
0 468667090 2173 0 0
2 469413987 780 0 0
0 470240223 1833 0 0
0 472375875 423 0 0
2 473109909 2194 0 0
0 474741773 661 0 0
2 474940532 399 0 0
0 475175195 452 0 0
2 477295518 6539 0 0
2 477785496 6770 0 0
2 478356029 753 0 0
0 479848449 3822 0 0
2 479945495 834 0 0
0 481124218 3355 0 0
0 482291910 501 0 0
0 483212561 878 0 0
2 483549335 771 0 0
2 484448241 1447 0 0
0 484587224 6725 0 0
2 485031894 2797 0 0
2 485189413 2814 0 0
0 485598138 1980 0 0
0 487491694 1661 0 0
2 489803123 3135 0 0
0 491329664 2678 0 0
2 491642498 1362 0 0
0 495077992 3217 0 0
2 495239081 1733 0 0
2 496112843 922 0 0
0 496730565 535 0 0
0 497181516 814 0 0
2 498256816 1434 0 0
0 498458590 8565 0 0
2 499120272 6325 0 0
0 500604253 2104 0 0
2 501147339 1230 0 0
2 502490866 6715 0 0
2 502976929 1017 0 0
2 503600924 1260 0 0
2 503784911 445 0 0
0 505674071 2184 0 0
2 506114115 519 0 0
2 506321372 1538 0 0
2 506336843 505 0 0
0 506539747 444 0 0
0 508031241 337 0 0
0 509274277 574 0 0
2 509374998 6577 0 0
2 509570546 473 0 0
0 509992202 1106 0 0
0 512567375 629 0 0
0 512707164 672 0 0
2 513376481 2865 0 0
2 513531059 4456 0 0
2 515277013 157 0 0
0 517578368 887 0 0
0 517601111 1405 0 0
2 518399150 852 0 0
2 518782486 4432 0 0
2 519818488 527 0 0
0 521356093 2950 0 0
2 522651168 2733 0 0
2 522989390 781 0 0
0 525508106 440 0 0
0 525714632 6366 0 0
0 526236953 783 0 0
0 527459222 877 0 0
0 529533294 447 0 0
0 529576492 171 0 0
0 530602187 2484 0 0
2 530693778 703 0 0
0 531078717 1164 0 0
2 531278268 638 0 0
2 534242050 4113 0 0
2 534479433 2112 0 0
2 535902215 5601 0 0
2 535920420 447 0 0
2 535932323 978 0 0
2 536218735 3048 0 0
0 536907730 712 0 0
2 537189525 658 0 0
2 537668467 932 0 0
0 538401416 1221 0 0
0 539633350 1358 0 0
0 540129809 2935 0 0
2 540201740 1667 0 0
2 540390419 1891 0 0
2 540412869 497 0 0
2 540793694 1104 0 0
2 541588311 947 0 0
0 541828082 961 0 0
0 543120082 2845 0 0
0 544592457 510 0 0
0 545073110 2909 0 0
0 545299231 4874 0 0
2 546470525 755 0 0
2 546567011 4436 0 0
0 546653737 1030 0 0
0 546800209 2215 0 0
0 547014283 1620 0 0
0 547340762 940 0 0
0 547509539 357 0 0
2 548293724 2123 0 0
0 549185815 1471 0 0
0 549319886 984 0 0
0 549596572 2429 0 0
2 549623517 354 0 0
2 552567221 484 0 0
2 553479131 1418 0 0
2 554107663 1495 0 0
0 555799873 3294 0 0
2 558753950 464 0 0
2 560055744 1439 0 0
2 560527718 178 0 0
2 564352654 801 0 0
2 569216213 403 0 0
2 570368173 4104 0 0
0 570630826 3319 0 0
2 571096581 442 0 0
2 572662154 677 0 0
2 574442036 558 0 0
2 575250052 2803 0 0
2 575735616 4025 0 0
2 576317976 459 0 0
2 576460620 1181 0 0
2 577181306 500 0 0
0 577225076 1088 0 0
0 579264266 2654 0 0
0 580667523 998 0 0
2 581606226 448 0 0
0 582487058 773 0 0
0 583162786 867 0 0
0 584169721 3305 0 0
2 584824161 1121 0 0
0 585761650 558 0 0
0 586202256 2791 0 0
0 586877528 1104 0 0
0 586985616 446 0 0
0 587381987 1180 0 0
0 587636623 1469 0 0
2 587721932 620 0 0
0 589791336 542 0 0
2 589907940 185 0 0
0 590174439 2642 0 0
0 592250471 8159 0 0
2 593041050 8293 0 0
0 593196381 749 0 0
2 593964792 924 0 0
0 594151922 503 0 0
2 594420078 372 0 0
0 594666421 542 0 0
2 595302104 733 0 0
0 596114329 1661 0 0
2 596258722 860 0 0
0 596783361 1773 0 0
2 596994826 456 0 0
2 597916302 4338 0 0
0 600114875 168 0 0
2 600584064 1692 0 0
2 601396012 2827 0 0
2 601648026 531 0 0
0 602360723 1986 0 0
0 602580113 851 0 0
0 605307219 297 0 0
0 607767845 916 0 0
2 607899957 534 0 0
2 609522950 3967 0 0
2 613059658 6662 0 0
0 613854107 1242 0 0
2 614752837 858 0 0
2 615122430 894 0 0
0 616819453 3193 0 0
2 617493237 5882 0 0
0 617721186 1878 0 0
2 619760155 702 0 0
0 621178275 382 0 0
0 623568049 1899 0 0
2 623733088 6590 0 0
0 623778018 513 0 0
0 624790919 1066 0 0
2 626312607 10111 0 0
2 626380954 1109 0 0
0 627143659 3878 0 0
2 627283590 333 0 0
2 628137954 434 0 0
2 631169562 8995 0 0
0 631259057 3915 0 0
2 631507769 2911 0 0
2 631801183 2771 0 0
2 631986318 1521 0 0
0 632320558 410 0 0
0 632489535 587 0 0
2 632919655 817 0 0
0 632952889 1025 0 0
0 633300253 2027 0 0
2 633760403 749 0 0
2 634429519 807 0 0
0 636609691 299 0 0
2 636812176 1454 0 0
2 637187903 2529 0 0
2 637194949 5132 0 0
2 639233219 1040 0 0
2 640427519 3209 0 0
2 641194931 4641 0 0
0 641278153 1705 0 0
0 641294068 3923 0 0
2 641703713 637 0 0
0 642041450 1498 0 0
0 642843691 1968 0 0
0 643221171 2956 0 0
2 643629454 333 0 0
2 643741934 837 0 0
2 645086306 2244 0 0
2 646939381 463 0 0
2 647944179 482 0 0
2 647962377 2805 0 0
0 650144696 1194 0 0
2 651407431 5219 0 0
2 653520083 249 0 0
0 653698935 1497 0 0
0 653735911 655 0 0
0 654031595 1210 0 0
0 654823203 4950 0 0
2 655327801 2737 0 0
2 655997526 6211 0 0
0 656130357 2154 0 0
0 656919708 713 0 0
2 659028204 1172 0 0
0 659401947 707 0 0
0 659989776 2790 0 0
2 661565045 1895 0 0
2 662124799 861 0 0
0 662369466 786 0 0
2 662931135 569 0 0
2 663051567 366 0 0
2 663741226 737 0 0
0 663878868 3465 0 0
0 666725953 2676 0 0
0 669743077 657 0 0
2 670938133 1352 0 0
0 672117970 1059 0 0
2 673616596 1201 0 0
2 673940742 734 0 0
2 678886038 2654 0 0
0 679728131 6357 0 0
0 679905035 1463 0 0
2 680918607 6108 0 0
0 683503727 497 0 0
2 683923088 689 0 0
2 684753208 1463 0 0
0 687472576 1053 0 0
0 688189394 1175 0 0
2 688822525 2820 0 0
2 689719634 599 0 0
2 690711910 792 0 0
0 690977457 586 0 0
0 691387768 778 0 0
0 691845736 1259 0 0
2 694440281 6515 0 0
0 694665114 2532 0 0
2 696416344 650 0 0
0 698570283 2697 0 0
2 698704608 5595 0 0
0 699111624 593 0 0
0 700032689 6767 0 0
2 700301502 636 0 0
0 700374064 911 0 0
0 701090606 328 0 0
2 701336972 446 0 0
0 702969557 2853 0 0
2 705654641 1209 0 0
2 707289594 2740 0 0
0 707601986 3908 0 0
2 709280197 955 0 0
0 709712942 1210 0 0
2 710128941 811 0 0
0 710175957 1180 0 0
0 710287417 876 0 0
2 710485159 431 0 0
0 711444986 1705 0 0
0 713300643 765 0 0
0 715173052 1571 0 0
2 715262761 727 0 0
2 717149164 1057 0 0
0 718549915 507 0 0
2 718833229 686 0 0
0 720048737 699 0 0
2 720589358 4595 0 0
0 721176157 1797 0 0
2 721906007 2230 0 0
2 722831897 1089 0 0
0 724191564 1924 0 0
0 725237731 2457 0 0
2 725287883 2751 0 0
2 725688133 2840 0 0
2 728121984 1115 0 0
2 728481986 291 0 0
0 729704405 1627 0 0
2 729892428 878 0 0
2 730648969 974 0 0
0 731357620 674 0 0
2 731429905 2807 0 0
2 731756928 3134 0 0
2 731850123 1966 0 0
2 734111635 560 0 0
2 734197492 1247 0 0
0 734505805 2444 0 0
0 734572300 8614 0 0
0 734892474 2160 0 0
2 736345260 4392 0 0
2 736850886 1084 0 0
2 737899980 2530 0 0
2 738196365 615 0 0
0 738578043 338 0 0
0 740234056 350 0 0
2 741689394 1878 0 0
2 743358264 896 0 0
0 745181846 728 0 0
0 747202031 1240 0 0
0 747956398 1466 0 0
0 750754796 418 0 0
2 751149762 452 0 0
0 752295821 587 0 0
0 753825735 589 0 0
0 756166172 4562 0 0
0 758859503 7335 0 0
0 758964470 300 0 0
2 759887764 1561 0 0
0 760060231 621 0 0
0 760701501 688 0 0
2 761538655 462 0 0
0 762096673 1581 0 0
2 762923176 412 0 0
0 763264836 1141 0 0
2 764158281 2850 0 0
0 765656061 4075 0 0
2 766531471 4288 0 0
0 766912300 1403 0 0
0 767359738 1409 0 0
2 767359737 1067 0 0
0 768519286 671 0 0
2 768792412 426 0 0
0 768878345 3545 0 0
0 769076378 16383 0 0
0 769271588 184 1 0
2 769795789 2948 0 0
0 769914951 6568 0 0
2 770141031 1067 0 0
0 770170695 505 0 0
2 771861441 7538 0 0
2 776306639 798 0 0
0 777042323 1005 0 0
2 777140832 882 0 0
2 780170530 2455 0 0
2 780371814 2772 0 0
2 781049761 3299 0 0
0 781501595 1160 0 0
0 783342363 2085 0 0
2 783481533 2424 0 0
2 784166270 436 0 0
0 785462307 913 0 0
2 786462655 561 0 0
0 786563931 670 0 0
0 787510356 1930 0 0
0 788106956 1280 0 0
0 788760397 2308 0 0
2 789342393 190 0 0
2 791082609 1691 0 0
0 791426516 2100 0 0
2 791760760 1854 0 0
2 792551766 890 0 0
2 793525928 1495 0 0
2 794985829 878 0 0
2 798158872 1703 0 0
2 798173322 1492 0 0
2 798630228 1046 0 0
0 800945268 2360 0 0
2 803367547 2745 0 0
0 805671351 2558 0 0
2 808745540 2766 1 0
0 809123607 402 0 0
2 809798006 483 0 0
2 810346024 630 0 0
2 810476507 11546 0 0
2 810545877 3880 1 0
2 811558094 675 0 0
0 812568507 537 0 0
2 813416994 618 0 0
2 813466173 928 0 0
2 813541884 2745 0 0
2 815281749 1915 0 0
2 815625933 651 0 0
0 816039583 1288 0 0
0 817267924 606 0 0
0 818410664 2029 0 0
0 818480119 878 0 0
0 818752593 1523 0 0
0 820232699 1222 0 0
0 820828437 595 0 0
2 821568303 1378 0 0
0 822395887 1088 0 0
0 822894164 1518 0 0
2 824190177 725 0 0
0 824376209 2578 0 0
2 824402588 7007 0 0
2 824537965 721 0 0
0 824586014 1249 0 0
0 824888031 443 0 0
0 825906385 439 0 0
2 826468721 434 0 0
0 827242457 1288 0 0
2 827824748 423 0 0
0 828518381 439 0 0
2 829715661 2135 0 0
2 830054445 2329 0 0
2 830356843 612 0 0
0 830441726 6390 0 0
2 835272576 406 0 0
0 836098808 542 0 0
0 836557664 884 0 0
0 838348047 7929 0 0
2 838941892 539 0 0
0 838959173 452 0 0
2 838959780 2862 0 0
2 839134254 514 0 0
2 839475003 6478 0 0
0 840800554 2876 0 0
2 840801825 569 0 0
2 840848065 656 0 0
0 842037318 6461 0 0
0 843789569 813 0 0
2 844483178 639 0 0
0 846772254 4456 0 0
2 846933168 6062 0 0
2 848188004 690 0 0
0 849578332 1602 0 0
2 850185822 4301 0 0
2 850548915 1085 0 0
0 850980451 1153 0 0
2 851289459 440 0 0
2 852809988 3056 0 0
0 853746624 911 0 0
2 854237458 2355 0 0
2 855095377 1350 0 0
2 857792125 4984 0 0
0 858189967 1171 0 0
0 859405623 816 0 0
2 860087367 895 0 0
2 860715624 2445 0 0
0 862263670 711 0 0
0 863377878 2588 0 0
0 865033058 1138 0 0
2 866404097 648 0 0
0 868552857 501 0 0
2 868632654 2703 0 0
0 868727822 2617 0 0
2 869095639 1339 0 0
2 869291437 4848 0 0
0 869813318 3850 0 0
2 872034542 6618 0 0
2 873679082 567 0 0
0 874368333 6415 0 0
2 874455043 441 0 0
0 875608053 1568 0 0
2 877080171 7720 0 0
2 878759486 621 0 0
2 879875700 2814 0 0
2 881482409 971 0 0
2 881489485 2984 0 0
2 882573173 7115 0 0
2 882985690 1281 0 0
2 883532141 1568 0 0
0 884802845 295 0 0
0 886370573 797 0 0
2 886575775 490 0 0
2 887315199 1011 0 0
2 887399145 458 0 0
2 887427291 670 0 0
0 887928031 1176 0 0
2 888351147 6445 0 0
2 889868991 426 0 0
2 891544316 1198 0 0
2 894666663 3307 0 0
0 895254249 2299 0 0
2 896256513 2342 0 0
2 897950360 7940 0 0
0 898566544 2671 0 0
0 898577337 684 0 0
2 898917185 2422 0 0
0 899396846 2958 0 0
2 900315824 2432 0 0
2 902096941 1378 0 0
0 903232541 217 0 0
0 903942008 1637 0 0
0 904674572 2567 0 0
2 905779968 4367 0 0
0 905997179 944 0 0
2 906680624 2767 0 0
2 906807450 653 0 0
2 907071022 423 0 0
0 908248208 3826 0 0
2 909013817 728 0 0
2 909305783 398 0 0
0 909473701 6991 0 0
0 911747912 952 0 0
0 913639273 2812 0 0
0 914778146 1498 0 0
0 916664769 270 0 0
0 917884259 2086 0 0
2 918229410 562 0 0
0 918419875 737 0 0
2 918651829 676 0 0
0 919270862 886 0 0
2 919930497 2311 0 0
0 921553785 2729 0 0
2 922878941 883 0 0
0 923436727 4099 0 0
0 923566251 628 0 0
2 924736773 4779 0 0
0 925606583 393 0 0
0 925962735 917 0 0
2 926708985 1513 0 0
0 926820846 771 0 0
2 927771874 736 0 0
0 928409774 4057 0 0
0 929840873 2557 0 0
2 930692529 1163 0 0
0 931790115 1930 0 0
2 932933431 1441 0 0
0 933625198 2457 0 0
2 934966009 592 0 0
0 936231451 708 0 0
0 936442245 254 0 0
0 937480637 4428 0 0
0 937855015 1336 0 0
0 938685814 878 0 0
0 938740780 1106 0 0
2 940366918 4964 0 0
0 940582650 152 0 0
0 940934379 464 0 0
0 941196658 408 0 0
2 942172833 702 0 0
2 943351614 2677 0 0
0 944060844 1080 0 0
2 944203338 650 0 0
2 944340158 4758 0 0
0 948334622 459 0 0
2 948782241 1443 0 0
0 950751219 1227 0 0
0 951781240 754 0 0
2 954320308 850 0 0
0 954479570 485 0 0
2 954775013 1056 0 0
2 956352738 652 0 0
2 956779903 873 0 0
