0 1212585 2679 0 0
0 2229722 1420 0 0
0 3178286 426 0 0
2 5364227 423 0 0
0 5548988 1352 0 0
0 8444268 2757 0 0
2 9430501 2489 0 0
2 9686129 3570 0 0
2 11522013 471 0 0
0 13658693 1514 0 0
0 14459521 3870 0 0
2 14510219 788 0 0
2 14664097 460 0 0
2 14985619 517 0 0
2 16026771 745 0 0
0 16968956 1284 0 0
2 17001134 1107 0 0
0 17344781 735 0 0
0 17770181 990 0 0
2 17923525 789 0 0
0 18585989 3120 0 0
0 21930099 2854 0 0
2 21930099 2802 0 0
0 23464934 1139 0 0
0 23539115 3773 0 0
2 24081119 900 0 0
0 25534073 387 0 0
0 26488612 348 0 0
2 26908736 7825 0 0
2 27197667 6582 0 0
2 27460562 2853 0 0
2 27528328 5335 0 0
2 28441920 6738 0 0
0 29371405 1034 0 0
0 29767960 1493 0 0
2 30730826 1008 0 0
0 31450036 2434 0 0
2 31477347 743 0 0
2 31494750 836 0 0
2 31719940 476 0 0
0 31909556 179 0 0
2 33265525 1600 0 0
2 34297205 2767 0 0
0 34569444 1482 0 0
0 35464005 1302 0 0
2 35852486 1320 0 0
0 36109839 7857 0 0
2 38131739 617 0 0
2 38332779 1141 0 0
2 38469380 1469 0 0
0 39153058 460 0 0
2 40138357 1474 0 0
0 40713414 8297 0 0
2 40928391 2053 0 0
0 41844088 485 0 0
2 42856487 2935 0 0
2 42892187 2820 0 0
2 45551084 438 0 0
2 45579997 1894 0 0
0 46447438 4926 0 0
2 46780507 6776 0 0
2 46995757 1096 0 0
2 47470221 728 0 0
0 48394444 638 0 0
2 49444315 2830 0 0
0 49536562 1047 0 0
2 49744815 3077 0 0
2 49834592 5119 0 0
0 51798683 521 0 0
2 52818839 1580 0 0
0 53001305 6435 0 0
2 53477378 868 0 0
0 53573147 831 0 0
0 54315358 1598 0 0
2 55197927 1119 0 0
0 55995935 1242 0 0
2 56064835 2837 0 0
2 58380191 346 0 0
0 59239161 899 0 0
0 60333963 1037 0 0
0 60673264 1285 0 0
0 61187723 2822 0 0
0 62104977 1516 0 0
2 62115599 542 0 0
2 62136737 496 0 0
2 62919320 654 0 0
0 63637318 608 0 0
0 64555522 354 0 0
0 66397694 372 0 0
2 67273270 305 0 0
0 67747730 4001 0 0
2 68483987 1070 0 0
0 68679227 6698 0 0
2 69478907 808 0 0
0 69873199 5383 0 0
0 70476358 962 0 0
0 73941985 2851 0 0
0 74173084 1861 0 0
2 75153687 1567 0 0
2 75327207 2794 0 0
0 76580055 3741 0 0
2 77357329 880 0 0
0 77472636 572 0 0
2 78205998 2807 0 0
0 78506906 16383 0 0
2 79991071 702 0 0
2 80310804 1077 0 0
2 81211953 2901 0 0
0 81595663 972 1 0
2 82357038 1894 0 0
0 83518940 521 0 0
2 84015802 5045 0 0
2 84138720 1205 0 0
0 84613792 2802 0 0
0 84882596 420 0 0
2 85276006 1354 0 0
2 85941138 1169 0 0
0 86090283 521 0 0
2 87129106 1486 0 0
0 88423431 619 0 0
2 91044907 3033 0 0
0 93132288 1361 0 0
0 93711077 1095 0 0
0 93808629 519 0 0
2 93868588 2145 0 0
2 94958269 2333 0 0
0 95788314 3363 0 0
2 96443895 7877 0 0
2 97283941 514 0 0
2 97287004 2355 0 0
2 97464826 1258 0 0
2 98391881 279 0 0
0 100118916 499 0 0
2 100638185 2793 0 0
0 100878104 1188 0 0
2 101949162 460 0 0
0 104671079 1045 0 0
0 105159908 2733 0 0
2 106833545 2374 0 0
0 108837590 2731 0 0
0 111748514 307 0 0
2 114110922 2110 0 0
0 117646496 1205 0 0
2 118189698 3287 0 0
2 118403601 5620 0 0
2 120144156 6433 0 0
2 122061111 589 0 0
0 122554178 495 0 0
0 122788713 2285 0 0
0 122809819 757 0 0
2 124753821 629 0 0
0 124806020 1453 0 0
2 125012745 1012 0 0
0 134512204 1046 0 0
0 135010496 3126 0 0
0 135903896 7076 0 0
2 137092563 763 0 0
2 137583430 3502 0 0
0 138154250 2794 0 0
2 138253895 1248 0 0
0 139352719 1179 0 0
0 140823440 417 0 0
0 140948460 5991 0 0
2 141538762 424 0 0
2 142239051 539 0 0
2 142483802 766 0 0
0 143593989 1945 0 0
2 143660006 627 0 0
0 143884212 2763 0 0
2 144600217 434 0 0
2 144651913 1283 0 0
2 145730333 873 0 0
