2 393777364 3368 0 0
2 394045802 7147 0 0
0 394210044 521 0 0
2 396610612 800 0 0
0 396646335 785 0 0
2 399431808 465 0 0
0 400154080 4984 0 0
0 400199598 1301 0 0
2 400438606 1826 0 0
2 400475840 1228 0 0
0 400794672 6335 0 0
2 401481837 823 0 0
0 401554707 1003 0 0
2 401608396 2418 0 0
2 401926146 2813 0 0
0 403390451 2786 0 0
0 403936002 1076 0 0
0 405969481 2698 0 0
0 406648262 1104 0 0
2 406979286 444 0 0
0 407578540 695 0 0
2 411008632 2808 0 0
2 412932382 5473 0 0
2 413835125 2741 0 0
0 414492631 5431 0 0
2 415084775 492 0 0
0 415848273 3667 0 0
0 416168545 820 0 0
2 417925038 430 0 0
0 418396399 2585 0 0
2 418723943 2773 0 0
2 419231029 902 0 0
2 419331945 298 0 0
0 419344497 1238 0 0
2 419686395 431 0 0
0 419768999 2099 0 0
2 420488904 674 0 0
2 420957575 1373 0 0
0 421754835 2472 0 0
2 422889563 1836 0 0
0 423664371 928 0 0
0 423781207 2081 0 0
2 424641504 756 0 0
0 425175728 385 0 0
0 425559213 818 0 0
2 425941648 2562 0 0
0 426040186 647 0 0
2 426206697 177 0 0
0 428667341 5806 1 0
2 430720815 699 0 0
2 431040881 6007 0 0
0 431923113 4613 0 0
0 432494364 1128 0 0
2 432601285 7075 0 0
0 432988875 1079 0 0
2 434837346 720 0 0
0 435542358 7275 0 0
0 437506545 494 0 0
2 439199163 375 0 0
2 439516569 12082 0 0
2 443070299 510 0 0
0 444132924 670 0 0
0 444249651 451 0 0
0 446717090 744 0 0
2 446916080 1808 0 0
2 447952049 243 0 0
0 448517207 1219 0 0
0 449565423 6564 0 0
2 449906103 927 0 0
2 450746765 349 0 0
0 451837864 919 0 0
2 452610610 1594 0 0
0 453165393 124 0 0
0 455730321 1377 0 0
2 456003109 437 0 0
2 456276682 2644 0 0
0 458453730 2075 0 0
0 460588883 9424 0 0
2 461239506 2800 0 0
2 461898376 907 0 0
2 462605343 2224 0 0
2 463866215 839 0 0
2 465266209 159 0 0
0 465774100 1567 0 0
2 465996905 2750 0 0
0 468447923 725 0 0
2 469253147 2569 0 0
2 470408502 442 0 0
2 470785383 2162 0 0
0 471700552 2704 0 0
2 471820106 1424 0 0
0 471906401 1512 0 0
0 472601828 2715 0 0
0 472751421 2687 0 0
0 474164755 1547 0 0
0 475736853 5228 0 0
0 475762267 607 0 0
2 476596604 1348 0 0
2 477579884 10924 0 0
2 477791735 3816 0 0
0 478921943 1823 0 0
0 479116032 1625 0 0
2 481617452 1163 0 0
0 481826769 523 0 0
0 481892660 4485 0 0
0 481962887 935 0 0
2 482506985 629 0 0
2 483449153 1343 0 0
2 485483997 6824 0 0
2 487163777 1998 0 0
0 488281000 6071 0 0
0 488309685 2112 0 0
0 492615415 1313 0 0
0 492909320 598 0 0
2 493601078 961 0 0
2 495285569 975 0 0
0 496886319 3755 0 0
0 497188893 2551 0 0
0 498196817 403 0 0
2 498607665 2399 0 0
2 499415320 16383 0 0
0 500111034 440 1 0
2 500678550 1633 1 0
0 500825937 2835 0 0
0 501129995 1264 0 0
0 501601291 2571 0 0
0 502469731 1015 0 0
0 503227438 430 0 0
2 504306341 1532 0 0
0 505506193 2371 0 0
2 506528471 159 0 0
0 506891164 434 0 0
0 508732443 602 0 0
0 509346759 1768 0 0
0 509557658 4672 0 0
0 510387451 2783 0 0
0 511171106 2366 0 0
2 511515563 612 0 0
2 511830012 6403 0 0
0 513086951 2475 0 0
2 513238869 1132 0 0
2 513263090 1216 0 0
2 514324095 1064 0 0
2 514405017 4070 0 0
2 514575331 913 0 0
0 516277866 755 0 0
2 516776274 475 0 0
0 517236805 381 0 0
0 518030590 435 0 0
0 519679420 551 0 0
2 521192401 1777 0 0
2 522061617 443 0 0
2 525763066 513 0 0
2 526171963 2169 0 0
2 529390759 813 0 0
0 531328149 595 0 0
0 531427903 2769 0 0
2 531641568 493 0 0
2 531808719 515 0 0
2 532335649 417 0 0
2 533331064 3737 0 0
2 535846083 2010 0 0
0 538250118 434 0 0
0 542365190 1290 0 0
2 544741829 6892 0 0
2 545088658 394 0 0
2 545395285 245 0 0
2 545569484 1073 0 0
0 545677742 2956 0 0
0 546362427 1715 0 0
0 547285144 881 0 0
2 547615533 2756 0 0
2 549118792 686 0 0
2 549953389 311 0 0
2 550992070 468 0 0
0 551833840 705 0 0
0 552484176 476 0 0
0 553428524 1045 0 0
0 553491925 2912 0 0
0 555711166 1333 0 0
2 557705844 1204 0 0
0 559389546 365 0 0
2 559399862 2050 0 0
0 559700624 5376 0 0
2 563330979 2705 0 0
0 563465670 5015 0 0
2 564579379 1201 0 0
2 565098282 582 0 0
0 565715606 2790 0 0
2 566853880 2768 0 0
0 567619223 1568 0 0
2 568047315 1047 0 0
2 568895409 5898 0 0
0 570079629 871 0 0
2 571132904 847 0 0
2 572483783 551 0 0
2 572934510 1907 0 0
2 574097576 1067 0 0
0 575607713 1141 0 0
0 577056041 390 0 0
0 577432025 1008 0 0
2 577462605 1740 0 0
0 579563888 332 0 0
0 579975252 643 0 0
0 580513713 816 0 0
0 580805675 1260 0 0
0 581151745 1625 0 0
2 581239485 1047 0 0
0 582655915 697 0 0
2 585706125 2831 0 0
0 585823700 1392 0 0
2 585951483 1880 0 0
0 586464433 441 0 0
2 586512791 2774 0 0
2 588125360 691 0 0
0 590539444 1213 0 0
2 590990760 729 0 0
0 592459798 274 0 0
0 593119668 1311 0 0
0 593365937 595 0 0
0 593491673 3045 0 0
0 593696732 1220 0 0
2 593772873 2415 0 0
2 593861833 2651 0 0
0 593950166 847 0 0
2 594580802 1227 0 0
0 595006455 1221 0 0
0 595119554 7516 0 0
0 595836306 1416 0 0
2 596394490 760 0 0
2 596536658 449 0 0
0 596548500 6987 0 0
0 596845201 4008 0 0
2 597148356 407 0 0
0 599280220 2167 0 0
0 599610445 425 0 0
0 599639728 448 0 0
0 599662136 2099 0 0
0 599846515 1324 0 0
0 600056995 1185 0 0
0 600791675 3862 0 0
2 600888755 1816 0 0
0 601033786 461 0 0
2 601667986 437 0 0
0 602133146 1719 0 0
2 602250920 1954 0 0
2 603011745 773 0 0
0 605314848 1043 0 0
0 606286563 1790 0 0
2 607374265 2803 0 0
2 608258152 2659 0 0
0 609075455 1404 0 0
2 609262198 2032 0 0
0 611229516 585 0 0
2 611804970 2127 0 0
0 611897355 1034 0 0
2 613728168 6742 0 0
2 613824958 951 0 0
0 614149538 1967 0 0
0 614223321 366 0 0
2 616930046 834 0 0
2 618343084 933 0 0
0 621690752 1356 0 0
0 622559757 4698 0 0
0 624102641 4972 0 0
2 625541104 270 0 0
0 626745825 1200 0 0
2 627057016 890 0 0
2 627336254 653 0 0
0 627612063 1293 0 0
2 627945508 2833 0 0
2 628625480 606 0 0
0 629781459 1567 0 0
2 630210805 659 0 0
0 634760002 855 0 0
0 635507067 5588 0 0
2 635812922 1851 0 0
0 635831660 3664 0 0
0 637120472 5819 0 0
0 638363129 1091 0 0
0 638658781 1895 0 0
0 638962161 673 0 0
2 639108786 1067 0 0
2 639862633 232 0 0
0 640553761 464 0 0
2 640854563 2842 0 0
2 642003083 1779 0 0
0 643005570 2738 0 0
0 643718474 561 0 0
0 645378170 567 0 0
0 647131940 193 0 0
0 648841057 282 0 0
2 649906735 819 0 0
0 649998830 1862 0 0
2 650451853 751 0 0
0 651251442 1074 0 0
2 654948526 5151 0 0
0 655518337 610 0 0
0 655616638 2669 0 0
0 656138904 1794 0 0
2 656521659 1171 0 0
2 656951433 907 0 0
2 657554071 2945 0 0
2 658235379 722 0 0
2 658643166 451 0 0
0 660694406 16383 0 0
2 662258614 1449 0 0
0 662312582 377 1 0
0 662584345 4328 0 0
2 665754348 569 0 0
2 666182395 1024 0 0
2 668278069 523 0 0
2 668565870 2808 0 0
2 668770573 297 0 0
0 669644386 1465 0 0
0 670690378 2788 0 0
2 671080414 252 0 0
2 671960575 1044 0 0
0 672408602 8432 0 0
0 673362845 487 0 0
2 673389576 2843 0 0
0 674637115 463 0 0
0 675998162 803 0 0
0 676278674 787 0 0
2 676721669 4042 0 0
0 677270258 1134 0 0
2 677359441 6988 0 0
2 678081016 2154 0 0
0 679144859 2261 0 0
2 679209307 1492 0 0
2 681104360 2209 0 0
2 681717178 947 0 0
0 682965151 423 0 0
2 683134675 1473 0 0
0 683786160 1008 0 0
0 684271788 656 0 0
0 684374896 4387 0 0
2 684387920 1028 0 0
0 685087936 3655 0 0
0 686719199 1089 0 0
0 687145679 547 0 0
0 687697430 203 0 0
2 688895422 4224 0 0
2 689158574 1199 0 0
0 689289477 2355 0 0
2 689812617 2976 0 0
2 689868402 1264 0 0
2 691321336 1725 0 0
2 693110549 2067 0 0
0 693455506 3695 0 0
0 693932451 597 0 0
2 695069343 677 0 0
0 695214223 4982 0 0
0 696473565 958 0 0
0 697527720 498 0 0
2 698765995 3867 0 0
2 698930516 241 0 0
2 699151929 1609 0 0
0 699792060 866 0 0
2 701252872 1371 0 0
2 702341112 627 0 0
0 702935217 6293 0 0
0 703061170 1204 0 0
2 703250550 187 0 0
0 703896783 405 0 0
0 704342149 4036 0 0
2 706428401 1661 0 0
2 706603388 4303 0 0
2 708299988 7325 0 0
0 708896981 400 0 0
0 708900957 992 0 0
2 709477352 998 0 0
0 710127551 2570 0 0
0 710806857 725 0 0
2 711005610 1720 0 0
2 712125720 3411 0 0
0 714529245 2011 0 0
0 715929104 1044 0 0
0 716013674 1479 0 0
2 716329664 2717 0 0
0 717710332 2287 0 0
2 718400292 446 0 0
0 719028838 148 0 0
0 719289228 2058 0 0
0 719706471 261 0 0
2 719791630 610 0 0
0 720551064 1210 0 0
2 722093290 6824 0 0
2 722138388 827 0 0
2 722482423 644 0 0
0 723043308 610 0 0
0 723695004 722 0 0
2 725008409 463 0 0
0 725634509 6457 0 0
2 726605933 166 0 0
2 732230872 500 0 0
0 733465022 2411 0 0
2 733646646 540 0 0
0 734227924 2759 0 0
2 736315212 974 0 0
2 737406193 442 0 0
2 737736660 446 0 0
2 738056819 4164 0 0
2 740155129 185 0 0
0 740928207 488 0 0
2 741549451 5849 0 0
0 741984155 703 0 0
2 742138891 231 0 0
0 742367124 2790 0 0
2 744165302 713 0 0
2 746348934 1085 0 0
0 746810348 2556 0 0
2 747006591 2652 0 0
0 747088682 759 0 0
0 747545515 580 0 0
2 748119642 1202 0 0
2 749087878 674 0 0
0 749303677 791 0 0
2 749532870 1349 0 0
2 751082514 333 0 0
2 751756850 5519 0 0
0 751932360 1093 0 0
0 752019944 869 0 0
0 752073165 4498 0 0
2 752216285 2824 0 0
0 752533466 541 0 0
2 752643112 2263 0 0
0 753457812 467 0 0
0 753763239 521 0 0
0 754693456 2631 0 0
0 754791622 1097 0 0
2 758794289 552 0 0
0 758846516 664 0 0
2 759391692 2355 0 0
2 759511393 1149 0 0
2 759552853 2987 0 0
2 760424114 153 0 0
2 760669991 1045 0 0
2 760921779 800 0 0
2 761222522 2293 0 0
0 761290638 898 0 0
0 761424644 2454 0 0
2 761519200 681 0 0
0 762150219 2697 0 0
2 763000206 6850 0 0
0 766040657 645 0 0
0 766169882 2707 0 0
2 766351197 989 0 0
2 766964261 1100 0 0
2 767395432 1429 0 0
0 767938876 3359 0 0
2 768333262 2524 0 0
2 768655632 4946 0 0
0 770393899 502 0 0
2 772493778 1202 0 0
0 773599493 6005 0 0
2 774052954 2868 0 0
0 774637881 418 0 0
2 774700367 7940 0 0
2 775507778 556 0 0
2 775767318 298 0 0
0 776721030 587 0 0
2 776734807 1140 0 0
0 776774638 1765 0 0
0 777088414 3767 0 0
0 777615572 2370 0 0
2 777628227 2622 0 0
2 779217979 1250 0 0
0 779497820 448 0 0
2 780464193 1028 0 0
0 781462933 358 0 0
2 781482197 2737 0 0
2 781819110 2928 0 0
0 782253993 473 0 0
0 783311892 1184 0 0
0 783634277 2819 0 0
0 783673300 926 0 0
0 784420004 2096 0 0
0 784426832 403 0 0
0 784746498 677 0 0
0 785578496 1006 0 0
0 786309459 576 0 0
0 787969186 505 0 0
2 788991674 3358 0 0
0 790822897 2995 0 0
0 790985091 626 0 0
0 792284579 743 0 0
0 792683663 625 0 0
0 794887079 669 0 0
0 795138743 1128 0 0
0 795228511 1889 0 0
2 795260723 653 0 0
2 796135879 3679 0 0
0 796336588 517 0 0
0 796939370 924 0 0
0 798693463 985 0 0
0 799085600 2570 0 0
2 799637188 3754 0 0
2 800243560 538 0 0
2 800255637 473 0 0
2 801364757 581 0 0
0 801489465 6492 0 0
0 803020034 1240 0 0
2 803906303 1662 0 0
2 803965200 1537 0 0
0 804180022 1517 0 0
2 805078124 975 0 0
0 805185325 6618 0 0
0 805592433 5022 0 0
0 805870818 365 0 0
2 807042071 801 0 0
0 807675415 1269 0 0
2 808072484 1052 0 0
2 809079890 1212 0 0
0 809118592 996 0 0
2 809877859 603 0 0
2 810513682 2270 0 0
2 810630209 1389 0 0
0 811532837 3726 0 0
2 812115464 661 0 0
0 812584165 377 0 0
2 813208903 434 0 0
0 815476802 2646 0 0
2 816078702 16383 0 0
0 816845360 5532 0 0
0 817682827 2039 0 0
2 817780648 742 1 0
0 818159970 1146 0 0
0 818346210 1587 0 0
2 818816664 4581 0 0
2 821280468 1783 0 0
0 824293543 1120 0 0
0 824403977 1454 0 0
0 826210356 382 0 0
2 827377887 2761 0 0
2 829444420 2710 0 0
0 829622950 1022 0 0
2 829812029 5698 0 0
2 830401328 1647 0 0
0 830438636 1549 0 0
2 831308166 3178 0 0
0 831422039 7408 0 0
2 832680990 1313 0 0
0 832881028 2442 0 0
2 833077992 2069 0 0
0 833578258 441 0 0
0 833850412 1304 0 0
2 834960849 6083 0 0
2 837229928 1002 0 0
2 838195173 4636 0 0
2 838526700 1625 0 0
0 839911817 739 0 0
0 840048256 248 0 0
2 841191934 2690 0 0
0 841261232 962 0 0
2 841463702 574 0 0
2 842839721 442 0 0
0 843178638 1323 0 0
0 844145481 2055 0 0
2 845410083 1130 0 0
0 845725691 2032 0 0
0 846176189 728 0 0
0 847267115 744 0 0
0 848520407 4436 0 0
2 849252158 6774 0 0
2 850065332 7611 0 0
0 851285204 5554 0 0
0 852136875 514 0 0
0 852288652 473 0 0
2 853693007 1903 0 0
2 853881285 2860 0 0
2 854762974 715 0 0
2 854937380 2140 0 0
0 855972401 609 0 0
2 856586783 1872 0 0
0 856655584 1273 0 0
2 856721049 6994 0 0
0 857776038 614 0 0
2 858254518 550 0 0
2 858272477 545 0 0
2 859177117 1095 0 0
2 859240005 820 0 0
0 859809661 1222 0 0
0 860318803 1382 0 0
2 860734118 1651 0 0
2 863187427 2726 0 0
0 863247958 6616 0 0
0 863651217 6718 0 0
2 864706029 2836 0 0
2 864743875 16383 0 0
0 864840692 2804 0 0
0 864942029 196 0 0
0 865275017 869 0 0
2 866101240 2810 1 0
0 866285694 1494 0 0
0 866956342 3037 0 0
0 868030674 318 0 0
