0 86379175 2946 0 0
2 86733019 1277 0 0
2 87225332 5410 0 0
2 87237962 738 0 0
0 88986241 16383 0 0
2 90199825 1630 0 0
0 91911496 923 1 0
0 93588703 1136 0 0
2 93781363 1920 0 0
2 94715996 8196 0 0
0 94818764 708 0 0
2 95913318 1151 0 0
2 96468487 706 0 0
0 96785988 2231 0 0
2 96792332 436 0 0
0 97311216 935 0 0
0 97432808 3129 0 0
2 97773469 816 0 0
0 98001097 1293 0 0
0 98601135 2686 0 0
0 98722857 1353 0 0
0 99828196 678 0 0
2 100344309 801 0 0
2 100446348 301 0 0
2 101190920 1335 0 0
0 101354938 1349 0 0
2 102102894 2800 0 0
2 103881388 775 0 0
0 106584359 3370 0 0
2 108773141 805 0 0
0 108946474 2563 0 0
2 108967615 490 0 0
0 109383522 330 0 0
0 109561734 3619 0 0
2 109842530 226 0 0
0 110613757 1008 0 0
0 111017696 9690 0 0
2 111063908 4096 0 0
2 112805193 879 0 0
2 113661732 3095 0 0
0 114139397 5130 1 0
0 114231994 1269 0 0
2 114871612 578 0 0
0 114885090 1094 0 0
0 114888228 2757 0 0
2 115206231 1440 0 0
0 115240369 2157 0 0
0 116132535 1198 0 0
0 117265421 467 0 0
2 117518381 2157 0 0
0 118118345 2075 0 0
2 119066929 2308 0 0
0 119441833 547 0 0
2 119944355 1053 0 0
2 124145945 251 0 0
0 125019293 835 0 0
2 125219432 1415 0 0
0 126415154 3643 0 0
0 126451962 1618 0 0
2 126943438 1103 0 0
2 128400336 1145 0 0
0 130948102 550 0 0
0 131117389 4223 0 0
2 131586573 1678 0 0
0 131967669 451 0 0
2 133006742 5575 0 0
0 133071215 587 0 0
0 134115419 407 0 0
2 134139502 166 0 0
0 135401117 1317 0 0
2 137429018 1750 0 0
2 137748265 4160 0 0
2 138796182 963 0 0
2 139295740 337 0 0
2 139447799 404 0 0
2 141506070 795 0 0
0 142045927 565 0 0
0 142452259 874 0 0
2 142759852 647 0 0
0 143925214 1987 0 0
2 144035584 506 0 0
2 146400573 2815 0 0
2 148875232 3600 0 0
0 148878087 2552 0 0
2 150467634 829 0 0
0 151208759 1364 0 0
0 152267759 457 0 0
2 153000929 1816 0 0
2 153024319 1084 0 0
0 153647706 464 0 0
0 153723965 2915 0 0
2 154085306 423 0 0
0 154639029 1257 0 0
0 155368672 485 0 0
0 155933946 734 0 0
2 157156716 455 0 0
2 158088270 1314 0 0
0 159742721 617 0 0
0 160484198 559 0 0
2 161505563 1606 0 0
2 162197339 1376 0 0
2 162235914 1916 0 0
0 164711396 1337 0 0
2 165007618 2088 0 0
2 165181055 2541 0 0
2 166521244 1726 0 0
0 167078537 5784 0 0
2 167235273 2754 0 0
0 168227135 3278 0 0
0 171184618 2718 0 0
0 175368190 573 0 0
0 176244289 483 0 0
0 176983782 2641 0 0
2 179215488 2621 0 0
2 179686889 2289 0 0
0 179934262 547 0 0
0 180411930 241 0 0
2 181386348 511 0 0
0 182539376 918 0 0
0 184309314 5466 0 0
0 185391926 1309 0 0
0 187413539 454 0 0
2 187518928 7037 0 0
2 187537526 4291 0 0
2 187544174 1488 0 0
0 188963044 1930 0 0
0 189007776 181 0 0
0 189370758 2785 0 0
2 190512378 835 0 0
2 190762865 2773 0 0
2 191793877 336 0 0
0 193000616 2986 0 0
0 193084963 311 0 0
0 194168767 4763 0 0
0 195069873 1206 0 0
2 195949271 696 0 0
0 197340055 1240 0 0
2 198721199 1769 0 0
2 200444603 1644 0 0
0 203119032 805 0 0
2 204455565 293 0 0
0 205557832 2519 0 0
0 205947129 516 0 0
2 206715298 2118 0 0
0 208004135 632 0 0
2 208263981 2136 0 0
0 208775577 16383 0 0
0 208775655 16383 0 0
0 208775662 16383 0 0
2 209494487 1314 0 0
0 210840495 2483 1 0
0 211668252 5646 0 0
0 212037853 7275 0 0
2 212537633 1422 0 0
0 212773778 2696 0 0
2 213295676 432 0 0
2 213302642 1293 0 0
2 214144593 475 0 0
0 216159488 2630 0 0
2 216937673 4745 0 0
2 217229147 449 0 0
0 217805036 6354 0 0
2 218393847 2771 0 0
2 218606295 1214 0 0
0 219301948 2178 0 0
2 220232578 1124 0 0
0 222033875 2972 0 0
2 222483978 323 0 0
2 223653108 165 0 0
0 224842772 2714 0 0
2 225571910 1520 0 0
2 225732383 2770 0 0
0 226218449 1350 0 0
0 227041965 462 0 0
2 228566672 3936 0 0
2 228656740 1395 0 0
0 229967783 524 0 0
2 233180065 696 0 0
0 233306329 996 0 0
2 233582896 624 0 0
2 235854560 1077 0 0
2 235960657 241 0 0
0 238561666 579 0 0
0 239241244 5655 0 0
2 239334718 4312 0 0
2 239628917 6509 0 0
0 240898541 1725 0 0
2 241897772 714 0 0
0 242785143 2733 0 0
2 245981879 492 0 0
2 246329814 1223 0 0
0 250175353 456 0 0
0 252762217 682 0 0
2 255705658 2816 0 0
0 256803914 2330 0 0
2 257606764 2398 0 0
0 258481592 484 0 0
2 258722916 2244 0 0
0 259651045 6835 0 0
0 261046856 2818 0 0
2 262260038 165 0 0
0 262993495 1144 0 0
0 263673469 529 0 0
2 265215467 2238 0 0
0 266144810 2680 0 0
0 266229562 2010 0 0
0 266858666 1094 0 0
2 268636838 570 0 0
0 268894244 2203 0 0
0 269081456 2643 0 0
0 269942003 364 0 0
2 270067500 2771 0 0
0 270185597 532 0 0
0 270881649 525 0 0
0 272033625 655 0 0
0 272147242 6666 0 0
0 272788180 1022 0 0
0 273422861 6515 0 0
2 273430236 5139 0 0
2 273495816 455 0 0
0 275349919 3588 0 0
0 276035651 1502 0 0
0 276526787 397 0 0
2 276753839 1007 0 0
0 277212638 2627 0 0
0 278405507 697 0 0
0 278441933 251 0 0
0 278767661 1269 0 0
0 279433059 984 0 0
0 280170812 1824 0 0
2 280644842 815 0 0
0 280880487 1465 0 0
2 284041128 844 1 0
0 284137677 2207 0 0
0 285703282 6170 0 0
2 285795454 1730 0 0
2 285801772 717 0 0
2 286315064 473 0 0
0 287971540 598 0 0
0 288623493 4299 0 0
0 288686956 616 0 0
2 289303619 1775 0 0
0 289664208 1072 0 0
0 290480683 822 0 0
0 290589255 715 0 0
0 292098635 1939 0 0
2 292489227 452 0 0
0 292512626 1190 0 0
2 293148242 543 0 0
2 296147213 6459 0 0
2 296577148 1741 0 0
0 299225690 461 0 0
2 299252994 518 1 0
2 301540102 1675 0 0
2 301819769 308 0 0
0 302864102 1103 0 0
2 303887698 1740 0 0
0 304543078 2558 0 0
0 306208832 1159 0 0
2 307661331 614 0 0
0 307751840 2674 0 0
2 309781125 764 0 0
2 313690182 1613 0 0
2 314582820 1869 0 0
2 316549468 1247 0 0
2 316712382 516 0 0
0 317198182 2500 0 0
2 317948295 2729 0 0
2 318399149 975 0 0
0 319294939 505 0 0
2 319646133 2313 0 0
0 320306231 620 0 0
2 320466028 2026 0 0
0 322763173 273 0 0
0 322919830 888 0 0
0 324014529 1977 0 0
2 327426428 4082 0 0
2 328405981 1286 0 0
0 328652025 521 0 0
0 330133632 419 0 0
2 330925628 998 0 0
0 331234141 2694 0 0
2 331880006 1089 0 0
2 334084666 703 0 0
2 334223199 2608 0 0
0 334994964 1169 0 0
2 335699001 1305 0 0
2 335976410 1644 0 0
2 338178576 4061 0 0
2 338773756 1394 0 0
0 339725649 1469 0 0
0 340290221 16383 0 0
0 340835464 516 1 0
0 342438602 7607 0 0
0 342620021 1196 0 0
2 342816103 614 0 0
2 344186982 1062 0 0
0 344517059 1078 0 0
0 344964765 1864 0 0
2 345696314 2751 0 0
0 346418099 1724 0 0
2 347400090 6550 0 0
2 348381756 413 0 0
0 348734980 7773 0 0
2 348843922 2711 0 0
0 349076103 655 0 0
2 349637298 472 0 0
0 350311719 461 0 0
0 351793159 559 0 0
2 352259499 268 0 0
0 354343595 2915 0 0
0 354643665 1177 0 0
2 355330876 426 0 0
2 355804667 1150 0 0
0 355945581 2932 0 0
0 356122450 3106 0 0
0 357481423 4736 0 0
0 357726715 930 0 0
0 357875435 2031 0 0
0 360739688 2575 0 0
0 363082488 3272 0 0
2 365133170 3199 0 0
2 365341440 1304 0 0
0 365637314 1294 0 0
0 367865410 634 0 0
0 368206590 2762 0 0
2 368260748 2320 0 0
2 368423635 1022 0 0
2 368536596 638 0 0
2 370732037 926 0 0
2 371004984 6050 0 0
0 371535481 2921 0 0
0 371643549 677 0 0
0 371692167 606 0 0
0 371736308 698 0 0
0 371758495 2784 0 0
2 373835782 1138 0 0
2 373898319 2864 0 0
0 375056520 376 0 0
2 375575672 2547 0 0
0 376150434 460 0 0
0 377470266 1064 0 0
2 379035284 3686 0 0
0 379708255 725 0 0
0 379964680 479 0 0
2 381024667 1697 0 0
0 383541938 2369 0 0
2 383703881 4944 0 0
0 383717339 1987 0 0
0 384448516 3102 0 0
2 385668543 1517 0 0
2 387882404 1950 0 0
2 388324120 1723 0 0
0 389500395 3451 0 0
0 391339760 5917 0 0
0 391653613 868 0 0
2 392867985 5317 0 0
0 393052976 7248 0 0
0 393318487 929 0 0
0 395515674 1740 0 0
0 396504364 2968 0 0
2 396990142 481 0 0
0 397194181 2851 0 0
2 397446435 372 0 0
0 397692594 3984 0 0
2 397965411 4051 0 0
2 398112930 1265 0 0
0 398391378 386 0 0
2 398670358 615 0 0
2 399045302 844 0 0
2 399923664 795 0 0
0 400766834 3042 0 0
0 400917211 1168 0 0
2 400979219 378 0 0
0 400987286 255 0 0
2 401318763 703 0 0
2 401510371 891 0 0
0 403103590 4785 0 0
2 403541515 915 0 0
0 404748404 167 0 0
2 405231262 1206 0 0
2 405958398 897 0 0
0 408634370 7106 0 0
2 410163769 5083 0 0
0 410501997 814 0 0
0 412069586 838 0 0
0 412092406 1701 0 0
0 413289771 1445 0 0
0 415147868 2140 0 0
0 415690496 788 0 0
0 415955933 540 0 0
0 416562043 1881 0 0
2 417349651 1671 0 0
2 417579280 1834 0 0
0 418037165 5136 0 0
2 418788016 862 0 0
0 420075400 3536 0 0
2 421523972 3274 0 0
2 423420876 1732 0 0
2 425227472 805 0 0
0 426004943 1442 0 0
2 426324652 2151 0 0
2 427430706 2668 0 0
0 428074226 916 0 0
2 428274414 1744 0 0
0 429711051 1079 0 0
2 430849691 409 0 0
0 432189576 894 0 0
2 432783270 546 0 0
0 433612564 1638 0 0
2 434417988 2786 0 0
2 434601789 585 0 0
0 435073569 7906 0 0
0 435320201 1358 0 0
0 436236741 2888 0 0
0 437052180 408 0 0
2 437225085 467 0 0
2 439514493 1900 0 0
0 439773861 802 0 0
2 441158654 812 0 0
2 441270461 478 0 0
0 441364827 2373 0 0
2 442634079 4852 0 0
0 442975401 7444 0 0
0 443483014 1159 0 0
0 444011205 394 0 0
2 446761347 6092 0 0
2 447336358 761 0 0
2 449821279 873 0 0
2 450047727 1082 0 0
2 450346905 1720 0 0
2 450909947 1669 0 0
0 453290836 1042 0 0
0 453748449 473 0 0
2 454018240 2854 0 0
2 454082754 4643 0 0
0 455751592 2636 0 0
2 456912131 633 0 0
0 457956446 1372 0 0
2 458589663 2799 0 0
2 458821209 439 0 0
2 460405453 891 0 0
0 460942060 7254 0 0
0 461046044 556 0 0
0 462502624 490 0 0
2 462519711 2665 0 0
2 463144658 4458 0 0
0 463875490 16383 0 0
0 464332603 2449 1 0
2 465378252 5883 0 0
0 467062273 840 0 0
0 467909776 2592 0 0
0 471937183 1844 0 0
0 472017656 968 0 0
0 472727273 2964 0 0
2 472835561 905 0 0
2 472861642 1696 0 0
2 473434181 506 0 0
0 474483423 2742 0 0
2 474614253 1787 0 0
2 475846321 863 0 0
0 479025295 3897 0 0
0 479849810 288 0 0
0 480439545 742 0 0
2 481795995 2735 0 0
2 482010621 387 0 0
2 482089191 1136 0 0
0 482604782 896 0 0
0 485666279 599 0 0
2 486061121 672 0 0
2 486896771 1937 0 0
0 488034813 2794 0 0
2 489357413 6047 0 0
0 489740863 2225 0 0
0 490424664 3698 0 0
0 491240042 988 0 0
0 491945598 644 0 0
0 492096204 998 0 0
2 492319533 422 0 0
2 493446608 436 0 0
0 493455580 1273 0 0
0 493672831 1256 0 0
2 495791571 2686 0 0
0 497100045 853 0 0
2 497754957 395 0 0
2 497980824 1014 0 0
2 498258722 2803 0 0
2 498957820 2737 0 0
0 501564545 608 0 0
2 502078680 6766 0 0
0 502234047 465 0 0
2 502430537 886 0 0
2 503115036 898 0 0
2 503601123 2642 0 0
2 504561369 3138 0 0
0 506102314 6518 0 0
0 506538261 812 0 0
0 506803618 742 0 0
2 507306356 1772 0 0
2 507516852 535 0 0
0 510608778 6705 0 0
0 510823916 1332 0 0
2 511350744 5231 0 0
0 511520689 572 0 0
2 513471370 3166 0 0
2 513742791 880 0 0
0 513813947 257 0 0
0 514489053 7011 0 0
2 514648455 6563 0 0
0 514975219 460 0 0
0 516466495 757 0 0
0 517044889 639 0 0
2 517285510 455 0 0
0 517480631 608 0 0
0 518317656 1019 0 0
2 518682103 1098 0 0
0 518696657 333 0 0
0 518872678 2583 0 0
0 518935885 185 0 0
0 519509488 1073 0 0
2 520106334 469 0 0
0 521178083 2566 0 0
0 522908367 2766 0 0
0 523151850 424 0 0
0 523329975 1860 0 0
0 524516464 1073 0 0
0 525017619 6313 0 0
0 525108868 3238 0 0
2 525870001 455 0 0
2 526992007 978 0 0
0 527120184 931 0 0
0 527689304 8469 0 0
2 527867495 2532 0 0
2 528419545 7625 0 0
2 528730076 558 0 0
2 528920468 1616 0 0
0 530086061 1072 0 0
0 530438944 2566 0 0
2 532733234 4835 0 0
2 533584932 401 0 0
2 534153095 378 0 0
0 535008886 545 0 0
0 535855016 1422 0 0
0 536052313 520 0 0
2 536143215 1958 0 0
2 536340924 583 0 0
0 538476181 693 0 0
0 538745040 2636 0 0
0 540322932 2638 0 0
0 540477795 651 0 0
2 542532156 640 0 0
2 542559661 3915 0 0
2 543121506 2074 0 0
0 543855399 702 0 0
0 544289116 739 0 0
2 544306385 6110 0 0
0 545119164 303 0 0
0 545936131 657 0 0
2 546337909 846 0 0
2 546585182 1671 0 0
2 547656744 568 0 0
0 547814486 681 0 0
2 549049171 2004 0 0
2 550220606 1552 0 0
2 551143158 1829 0 0
0 551775216 453 0 0
2 553159585 403 0 0
2 556840770 1761 0 0
2 561660353 1341 0 0
2 561952546 4343 0 0
0 562430751 500 0 0
2 565559120 970 0 0
2 565599560 389 0 0
0 566042617 198 0 0
0 566580581 1090 0 0
0 567236888 2348 0 0
0 568865968 4289 0 0
0 568904525 439 0 0
2 569328400 6880 0 0
2 569997155 2162 0 0
2 571065874 1700 0 0
2 572335946 517 0 0
2 573470047 909 0 0
0 573480032 368 0 0
2 573507849 673 0 0
0 573953733 4493 0 0
2 574905077 2758 0 0
0 575271491 1478 0 0
2 576263085 918 0 0
0 576927319 6870 0 0
2 576961215 2720 0 0
0 577251848 777 0 0
2 579291405 790 0 0
0 583058328 426 0 0
0 583465442 3143 0 0
2 583731686 314 0 0
2 585365178 2717 0 0
0 585956437 727 0 0
0 586300091 1276 0 0
0 587204920 938 0 0
2 587923790 2804 0 0
2 587960618 488 0 0
0 589952412 3905 0 0
2 591360088 401 0 0
0 592723008 968 0 0
0 593133780 4629 0 0
2 594795864 268 0 0
0 594893397 4680 0 0
0 594924184 1410 0 0
2 596386721 343 0 0
0 596740762 1495 0 0
0 597697031 689 0 0
0 598633567 911 0 0
2 599361919 1831 0 0
0 601986077 792 0 0
0 602562018 7933 0 0
0 605547266 2671 0 0
2 606113117 509 0 0
0 607060200 936 0 0
2 607107061 1579 0 0
2 607432545 6603 0 0
2 610005286 232 0 0
2 610104242 5658 0 0
2 610205856 3825 0 0
2 611074153 391 0 0
0 612211211 691 0 0
0 612920263 358 0 0
2 615351958 1571 0 0
0 617161214 524 0 0
0 617901981 5153 0 0
2 617921645 3594 0 0
0 618084352 903 0 0
0 618313514 2614 0 0
2 618896588 3069 0 0
2 619603177 2652 0 0
0 619967407 1682 0 0
2 624155834 5768 0 0
2 624254698 501 0 0
2 624881768 365 0 0
0 626299125 754 0 0
0 626550901 1527 0 0
0 627102326 6188 0 0
0 627230288 3104 0 0
0 627679050 2383 0 0
2 627920330 743 0 0
0 628353207 455 0 0
0 628556580 978 0 0
2 629836542 1011 0 0
0 630682913 928 0 0
2 631530104 2196 0 0
0 631896313 410 0 0
2 632488426 175 0 0
0 632803961 3928 0 0
2 633408982 2785 0 0
0 633508266 4824 0 0
0 634535884 1123 0 0
0 636865524 466 0 0
0 637054196 1640 0 0
0 638277028 612 0 0
0 638543495 1753 0 0
0 638888976 2116 0 0
0 639798569 1831 0 0
0 640098849 253 0 0
0 640343839 253 0 0
2 640354409 550 0 0
2 640709810 2774 0 0
0 641155175 651 0 0
2 643741181 2603 0 0
2 644307951 4263 0 0
2 645064118 759 0 0
2 646069660 2665 0 0
0 646678118 1508 0 0
0 647626696 266 0 0
0 648752433 417 0 0
0 648928227 456 0 0
0 649559057 393 0 0
2 653537784 473 0 0
2 653630014 458 0 0
0 654961791 784 0 0
0 655004381 5227 0 0
0 655160220 7965 0 0
2 655192778 2995 0 0
0 656208688 2738 0 0
2 658821312 2318 0 0
0 658891361 583 0 0
0 658985435 1059 0 0
0 663114057 391 0 0
0 663680540 5007 0 0
2 665126386 1147 0 0
0 665774045 1015 0 0
0 666171449 1611 0 0
2 666505948 9949 0 0
0 666881830 204 0 0
0 666939565 2566 0 0
2 667480443 6579 1 0
0 668079878 946 0 0
0 668096415 545 0 0
0 668648183 4127 0 0
0 668981882 1857 0 0
2 668983964 721 0 0
2 669029679 2902 0 0
0 669160156 1241 0 0
0 672769612 1459 0 0
2 672945905 955 0 0
0 676957430 1505 0 0
0 677700483 3071 0 0
2 678687914 527 0 0
2 678745200 2817 0 0
0 678952566 6350 0 0
2 679105510 16383 0 0
0 679752217 694 0 0
2 680214831 4668 1 0
0 680254956 641 0 0
2 681947239 511 0 0
0 682105996 7649 0 0
0 683547394 275 0 0
0 685403987 2700 0 0
2 685835965 535 0 0
2 687361293 3478 0 0
0 687450132 554 0 0
2 688150007 7756 0 0
0 689338381 6164 0 0
0 690138606 7457 0 0
2 690572868 5703 0 0
0 690804629 1346 0 0
0 691371860 1141 0 0
0 691719290 548 0 0
0 691732573 1201 0 0
2 691751543 739 0 0
2 692236569 3991 0 0
0 692622598 536 0 0
0 693190379 2481 0 0
0 693679027 512 0 0
0 695155556 189 0 0
2 696831730 1274 0 0
0 697016882 726 0 0
0 698352498 2887 0 0
2 699328095 523 0 0
0 699436236 735 0 0
2 703888640 403 0 0
2 703961917 968 0 0
0 704596066 16383 0 0
2 704931911 620 0 0
0 704964554 1862 1 0
2 705089851 2680 0 0
0 705173699 944 0 0
2 705565886 1361 0 0
0 705616839 3200 0 0
2 706067010 3280 0 0
0 706365930 854 0 0
0 706530063 1418 0 0
2 706631121 2899 0 0
2 707802723 412 0 0
2 708770142 16383 0 0
0 709526594 541 0 0
2 709833575 1720 1 0
2 710996321 3733 0 0
2 711623707 2361 0 0
2 713599945 2774 0 0
2 714955632 878 0 0
2 715014609 4033 0 0
2 715593548 3892 0 0
0 715621228 673 0 0
2 717178785 1544 0 0
0 719970126 454 0 0
2 721046098 676 0 0
0 721050997 772 0 0
2 721977413 586 0 0
2 724635445 3250 0 0
2 726210717 7933 0 0
0 726450460 2961 0 0
2 728794872 1242 0 0
2 730245862 5064 0 0
2 731077588 282 0 0
0 731291316 1273 0 0
0 732022266 1347 0 0
2 732086496 456 0 0
2 733151607 432 0 0
0 735059225 1662 0 0
0 735445390 1773 0 0
0 735590452 664 0 0
2 735698334 419 0 0
2 736890900 1657 0 0
0 737424922 861 0 0
0 737988917 4925 0 0
2 738733373 527 0 0
0 740521476 1635 0 0
0 740660284 2590 0 0
2 741213438 2212 0 0
2 741447118 1277 0 0
2 741940615 1026 0 0
2 742440237 1074 0 0
0 742967350 1129 0 0
0 742974548 919 0 0
0 743366214 4521 0 0
2 743965536 1415 0 0
2 744321745 2125 0 0
0 744538935 412 0 0
0 745180028 1332 0 0
0 745821262 372 0 0
2 747149342 2783 0 0
2 747990739 475 0 0
2 748062084 3540 0 0
2 748133689 400 0 0
0 748322632 1527 0 0
2 750704862 603 0 0
2 751341133 717 0 0
2 751947353 708 0 0
2 752880507 530 0 0
2 753176261 1884 0 0
2 755145406 394 0 0
0 755147618 367 0 0
2 756659237 3071 0 0
0 759445925 444 0 0
0 759822204 394 0 0
0 761114427 411 0 0
2 761271754 544 0 0
0 761740801 2332 0 0
0 762312766 1559 0 0
0 762483216 357 0 0
2 763345603 877 0 0
0 765010202 846 0 0
2 765351662 445 0 0
2 766600470 6839 0 0
2 769081054 5076 0 0
0 769358948 1004 0 0
0 774738322 3053 0 0
0 775052025 406 0 0
2 775315927 1721 0 0
0 776528365 774 0 0
0 776600156 620 0 0
2 776644850 614 0 0
2 781033437 206 0 0
2 781277496 449 0 0
2 781776566 1590 0 0
2 781951475 429 0 0
2 782094625 1204 0 0
0 782454147 1407 0 0
0 784506869 1176 0 0
2 784520694 2285 0 0
2 786429595 3106 0 0
2 786470107 522 0 0
2 786557885 1125 0 0
0 786577085 2010 0 0
0 787430051 172 0 0
2 787887632 1151 0 0
2 788478050 2821 0 0
0 790767835 2083 0 0
2 791403266 599 0 0
0 791478318 2525 0 0
0 792526056 2781 0 0
0 794905063 522 0 0
2 795536043 4877 0 0
0 796136265 587 0 0
0 797882146 4449 0 0
0 799488050 4755 0 0
0 799639999 1066 0 0
2 800045663 2893 0 0
2 800763129 2042 0 0
0 801528962 2579 0 0
2 802573793 543 0 0
0 803294318 612 0 0
0 803772292 467 0 0
2 806887362 866 0 0
2 809251733 1558 0 0
0 810049887 1062 0 0
0 810722497 1456 0 0
0 811327388 993 0 0
2 812678360 4783 0 0
0 813590581 7282 0 0
0 814723305 1234 0 0
2 815964536 383 0 0
0 817711844 2679 0 0
0 819417556 465 0 0
2 820970935 1052 0 0
0 823741148 495 0 0
0 823772149 1212 0 0
0 825111346 3790 0 0
2 825804603 6824 0 0
0 826354774 631 0 0
0 826490090 956 0 0
2 827491657 790 0 0
0 827690021 1070 0 0
0 827966699 1156 0 0
0 828137191 320 0 0
0 828305578 250 0 0
0 829206133 1599 0 0
0 830370521 661 0 0
2 830987325 473 0 0
2 832015673 1206 0 0
2 836265852 841 0 0
2 836830046 1299 0 0
0 836842787 444 0 0
0 837991815 176 0 0
0 838879521 1486 0 0
0 840398541 395 0 0
2 841083656 1630 0 0
0 843265682 216 0 0
0 843670201 2213 0 0
0 844777387 466 0 0
0 844819348 1302 0 0
0 845387762 2168 0 0
0 845439831 372 0 0
0 846344043 1945 0 0
0 847207727 182 0 0
2 847420648 2723 0 0
0 849679935 3254 0 0
0 853518107 459 0 0
0 853928384 1605 0 0
0 854354132 2047 0 0
0 855554267 1886 0 0
0 855926392 1884 0 0
0 856646555 431 0 0
2 856706715 4525 0 0
2 859136009 2790 0 0
0 859751544 2722 0 0
2 860307153 1468 0 0
2 861171457 847 0 0
2 861293135 966 0 0
2 861892187 453 0 0
2 862607498 421 0 0
0 866766506 4189 0 0
0 868221627 818 0 0
0 868326737 820 0 0
0 871156114 578 0 0
0 871826682 3820 0 0
0 872858518 478 0 0
2 874356729 515 0 0
2 874373697 993 0 0
0 874546028 16383 0 0
0 874653273 1133 1 0
2 875164183 895 0 0
0 875389056 757 0 0
0 877813118 748 0 0
0 878401152 1011 0 0
2 878720544 6773 0 0
2 878918174 1427 0 0
0 879685997 1670 0 0
0 879702921 845 0 0
2 879999537 2804 0 0
2 882075193 636 0 0
0 882572642 2769 0 0
0 882584811 1489 0 0
0 883661739 3400 0 0
0 883690322 1870 0 0
0 885956455 377 0 0
2 886181090 1218 0 0
0 887587021 565 0 0
2 888538710 1360 0 0
0 889169298 645 0 0
0 889519891 1334 0 0
0 889781679 640 0 0
2 889968978 1715 0 0
2 890070331 3310 0 0
2 890388470 292 0 0
0 891069542 1157 0 0
2 893598422 335 0 0
2 893821836 410 0 0
2 894492676 6297 0 0
2 894585335 3798 0 0
0 896127566 638 0 0
2 896223769 4552 0 0
0 896625981 1038 0 0
2 896755116 1838 0 0
0 896876563 1171 0 0
0 899475933 621 0 0
2 899627458 440 0 0
0 900143744 3977 0 0
0 900292704 672 0 0
0 901370415 5761 0 0
0 901922634 1012 0 0
2 905621465 2120 0 0
0 905806671 5294 0 0
2 906210280 1990 0 0
2 906935710 6678 0 0
0 908474945 805 0 0
2 908618691 439 0 0
0 909395404 4756 0 0
2 909809138 1081 0 0
2 909811803 506 0 0
0 910587026 552 0 0
2 911971626 1441 0 0
2 912249392 1419 0 0
2 912461099 1924 0 0
0 912507457 930 0 0
0 913188757 1138 0 0
2 913389856 369 0 0
2 914195446 906 0 0
2 914395075 740 0 0
0 914466026 576 0 0
0 915538040 6050 0 0
