2 419193953 896 0 0
0 419379539 2691 0 0
2 419379539 1251 0 0
0 421461495 403 0 0
2 422066997 4696 0 0
0 422169510 448 0 0
0 423411876 2622 0 0
0 423414611 1367 0 0
0 423687633 4444 0 0
2 423975870 747 0 0
2 424103610 194 0 0
2 424928828 1407 0 0
0 424947300 1455 0 0
2 425074120 1607 0 0
0 425193642 509 0 0
2 428175393 390 0 0
0 428637324 3601 0 0
2 429135469 800 0 0
2 429319762 754 0 0
0 429481935 670 0 0
0 430754970 974 0 0
2 432845340 1558 0 0
2 433419608 2344 0 0
0 433588147 4572 0 0
0 434142271 1844 0 0
2 437511137 440 0 0
0 437709167 16383 0 0
2 438192629 358 0 0
2 438267278 2055 0 0
0 438798106 663 1 0
0 439660927 939 0 0
2 439734201 4652 0 0
2 439762134 1212 0 0
2 440587910 2800 0 0
0 440638824 589 0 0
0 441528015 1401 0 0
0 441648608 2909 0 0
0 442184174 888 0 0
0 442410029 461 0 0
0 443465720 7806 0 0
0 445552022 494 0 0
0 448177643 2961 0 0
0 448402496 476 0 0
0 448569448 6199 0 0
2 449522345 847 0 0
0 450291222 1515 0 0
2 452361591 4824 0 0
2 454765209 1472 0 0
0 455041911 2976 0 0
2 455927516 466 0 0
0 456198519 712 0 0
2 456457373 545 0 0
2 457021578 6765 0 0
2 459461346 928 0 0
0 460089597 655 1 0
0 460424035 1285 0 0
2 461882411 2821 0 0
2 463043828 941 0 0
2 465115997 359 0 0
2 465385738 207 0 0
0 468336560 1215 0 0
2 468336562 1460 0 0
2 469184979 510 0 0
2 471294798 632 0 0
2 471630304 6821 0 0
0 472258811 1787 0 0
0 472850855 1374 0 0
0 472966020 1288 0 0
2 474246659 2451 0 0
2 475322682 550 0 0
0 476388712 265 0 0
2 476736876 457 0 0
0 477790760 307 0 0
0 478750193 558 0 0
2 480954215 4873 0 0
0 481305921 834 0 0
0 482486561 2336 0 0
2 482687584 503 0 0
2 483540334 2823 0 0
2 484045660 802 0 0
2 484060071 2668 0 0
0 484710922 1165 0 0
0 485567533 1023 0 0
2 485594279 1039 0 0
2 486546622 3427 0 0
0 488158894 624 0 0
2 488174887 515 0 0
2 488912142 2006 0 0
0 489099576 6770 0 0
0 489195658 466 0 0
0 490347954 2308 0 0
0 491629025 1589 0 0
2 493732895 3168 0 0
2 494284063 2855 0 0
0 494564411 776 0 0
0 495370308 720 0 0
2 495375571 604 0 0
0 495761417 776 0 0
0 496528959 1049 0 0
2 497331119 797 0 0
2 497857600 296 0 0
0 498099932 890 0 0
0 498581069 1178 0 0
0 499171799 2528 0 0
0 500061619 698 0 0
0 503347757 619 0 0
2 503475750 1792 0 0
0 504467627 2689 0 0
2 504873984 1721 0 0
2 504926700 2044 0 0
0 505667764 282 0 0
2 509351451 1001 0 0
0 511097496 2627 0 0
0 512323224 1185 0 0
0 512500398 1239 0 0
2 512747616 1460 0 0
0 514824433 2649 0 0
2 515404396 709 0 0
0 516925463 6848 0 0
0 517615757 16383 0 0
0 518930233 1463 1 0
0 519434000 5328 0 0
0 519535971 901 0 0
0 519593616 688 0 0
2 520148651 2118 0 0
0 520444264 772 0 0
2 521027617 791 0 0
2 521495796 701 0 0
0 521633859 2721 0 0
2 521633860 2835 0 0
0 522012888 3457 0 0
2 523156281 689 0 0
0 523605643 466 0 0
2 524628032 2208 0 0
2 524912946 1432 0 0
0 525661745 16383 0 0
0 529271322 523 1 0
0 530402476 1666 0 0
2 530816436 1326 0 0
2 531365494 2853 0 0
2 531526668 2113 0 0
2 533387912 740 0 0
0 533689700 1290 0 0
0 534267906 2101 0 0
0 535351203 1220 0 0
0 536538507 1056 0 0
2 537076425 2022 0 0
2 537092165 627 0 0
2 537871198 4788 0 0
0 537931967 1053 0 0
0 538207437 6582 0 0
0 539484972 975 0 0
2 540433284 702 0 0
0 542113285 954 0 0
0 542987988 6305 0 0
2 546761011 8394 0 0
2 546902019 478 0 0
2 546972528 5350 0 0
2 548510484 519 0 0
2 548615866 478 0 0
0 549409052 332 0 0
2 551633557 3029 0 0
0 552553714 2111 0 0
2 552609120 6159 0 0
0 552680929 2126 0 0
2 554491005 2035 0 0
0 555362172 159 0 0
2 557677908 2767 0 0
2 557910683 1088 0 0
2 558095020 4860 0 0
2 558354226 836 0 0
0 564141291 580 0 0
2 564265598 7213 0 0
2 564452657 6930 0 0
0 565099693 2647 0 0
0 565521774 1657 0 0
0 566700447 4668 0 0
2 567305544 1203 0 0
0 569685730 1369 0 0
2 569761602 410 0 0
0 570957479 314 0 0
0 572113359 930 0 0
0 572173047 672 0 0
0 572459877 638 0 0
0 573112246 2691 0 0
0 573480818 1004 0 0
0 573942919 660 0 0
2 574810209 2847 0 0
0 575527173 1519 0 0
0 576580756 408 0 0
0 577272121 2127 0 0
2 578201738 1213 0 0
0 578394051 16383 0 0
2 581118227 1993 0 0
2 582044858 6886 0 0
2 584229724 1681 0 0
0 587912803 1048 1 0
0 589852516 1116 0 0
2 591294666 781 0 0
0 593471967 5936 0 0
0 593639082 4582 0 0
2 594061144 3815 0 0
0 594741517 2730 0 0
2 594745469 2770 0 0
2 597972133 2787 0 0
0 598428735 3274 0 0
2 599473869 6816 0 0
0 599646014 550 0 0
2 599974935 569 0 0
2 600438542 4648 0 0
0 601097231 6548 0 0
0 601333924 706 0 0
0 601457283 1162 0 0
0 601735517 804 0 0
0 601915100 979 0 0
2 602857388 414 0 0
2 603757319 456 0 0
2 605156695 481 0 0
2 605201765 6945 0 0
2 607100958 7024 0 0
2 607662602 405 0 0
2 607734972 661 0 0
2 607797700 1542 0 0
0 608064805 1115 0 0
0 611945746 831 0 0
0 612092370 685 0 0
0 612620084 2721 0 0
2 612928644 755 0 0
2 613269045 550 0 0
2 613978185 2287 0 0
2 614924937 1000 0 0
0 617193434 2087 0 0
0 617429353 402 0 0
2 617996361 2404 0 0
2 618424117 456 0 0
0 618563608 1157 0 0
2 619343958 1348 0 0
2 620696486 1848 0 0
0 620777231 485 1 0
0 621687417 964 0 0
0 621860266 4373 0 0
2 623185269 844 0 0
2 623645282 3821 0 0
0 624161900 156 0 0
2 625546973 494 0 0
2 626034283 1160 0 0
2 628363932 1635 0 0
2 629029288 2712 0 0
0 629134502 3256 0 0
0 630477791 570 0 0
0 632586190 2614 0 0
0 633243554 444 0 0
0 633572459 520 0 0
0 634645032 942 0 0
2 634879237 1149 0 0
0 634915333 844 0 0
2 636383891 844 0 0
2 638507135 2782 0 0
0 638520160 4486 0 0
2 638775873 1086 0 0
0 640943774 754 0 0
2 643578527 828 0 0
2 643659477 523 0 0
0 644271968 1824 0 0
0 646011794 889 0 0
2 647382946 5264 0 0
2 647764956 469 0 0
0 649726070 1623 0 0
0 650892831 1029 0 0
0 651430944 619 0 0
2 651700870 619 1 0
2 651745128 1940 0 0
0 653135707 1352 0 0
0 655368918 5571 0 0
2 655524756 16383 0 0
2 655604961 1014 1 0
0 656002720 1452 0 0
2 657581634 1189 0 0
2 664890794 417 0 0
2 666028520 1049 0 0
0 668066647 6079 1 0
2 669980557 6821 0 0
2 670041183 732 0 0
2 670528803 2370 0 0
0 671036558 1280 0 0
2 672075708 2723 0 0
0 672336455 525 0 0
2 675359820 918 0 0
0 675799960 891 0 0
0 675849917 281 0 0
0 676622901 1150 0 0
0 676676935 1142 0 0
0 677519272 1676 0 0
2 678126863 6835 0 0
2 678317305 865 0 0
0 678414265 477 0 0
0 678584741 3340 0 0
0 678788330 678 0 0
0 679102386 368 0 0
0 679872148 3083 0 0
0 681545567 1478 0 0
0 681785149 2822 0 0
0 682064330 1036 0 0
2 682903882 2220 0 0
0 683063326 1336 0 0
2 684239177 198 0 0
2 685125312 1358 0 0
2 685865162 2803 0 0
0 686100608 357 0 0
2 686109708 431 0 0
2 688214810 902 0 0
2 689276042 798 0 0
2 689281555 4520 0 0
2 689880571 2020 0 0
0 690044884 1285 0 0
2 690135484 724 0 0
2 690811968 4357 0 0
2 690819524 1023 0 0
2 693748100 402 0 0
0 694521782 1764 0 0
2 694555340 2906 0 0
2 694735886 934 0 0
0 696276082 2878 0 0
2 696292460 3122 0 0
2 696386265 550 0 0
2 696947961 1550 0 0
2 697210033 7777 0 0
0 697818927 607 0 0
2 698252914 677 0 0
2 698549789 901 0 0
2 698792734 6915 0 0
2 699338643 1038 0 0
0 700849427 2078 0 0
2 704138824 463 0 0
2 704440843 783 0 0
0 705397216 542 0 0
0 705939976 2072 0 0
0 707664765 1008 0 0
2 708430480 1944 0 0
0 708880950 1523 0 0
2 709731669 1498 0 0
2 710270908 1256 0 0
2 711716825 2057 0 0
0 712689823 312 0 0
2 713515088 1894 0 0
2 713671267 2627 0 0
2 714612444 2859 0 0
0 714831036 625 0 0
0 715003880 783 0 0
2 715892578 479 0 0
0 715898699 690 0 0
2 716449042 2558 0 0
2 716553541 660 0 0
0 716891755 4367 0 0
2 717616130 451 0 0
2 718186285 2758 0 0
0 718693248 549 0 0
2 719349085 2848 0 0
0 721381618 427 0 0
0 722239827 439 0 0
2 722305866 1189 0 0
0 722887163 1581 0 0
0 722898958 5893 0 0
2 724066661 1869 0 0
2 724211899 2121 0 0
2 724241549 601 0 0
2 724352220 310 0 0
2 724393848 6851 0 0
0 724802607 2614 0 0
0 724913243 2648 0 0
0 724930243 823 0 0
2 727438171 5429 0 0
0 729066844 2976 0 0
2 730172715 6693 0 0
0 731318420 1179 0 0
0 731321531 734 0 0
2 731662862 7137 0 0
0 732414893 1995 0 0
0 733208814 3593 0 0
0 734026239 1774 0 0
0 734267580 466 0 0
0 735838130 1423 0 0
2 736448270 610 0 0
0 738190499 2555 0 0
2 738605945 637 0 0
0 738621238 752 0 0
0 738667826 3099 0 0
2 739230301 2789 0 0
0 740107855 1155 0 0
0 740410566 4567 0 0
2 742265147 318 0 0
0 742732721 779 0 0
2 743310164 684 0 0
2 744191425 5657 0 0
2 745073833 7786 0 0
0 745869866 848 0 0
0 746124839 1922 0 0
2 746383625 1084 0 0
0 746920472 415 0 0
2 749922162 669 0 0
2 751046101 4285 0 0
2 751124506 7536 0 0
0 752937782 1955 0 0
2 754301288 761 0 0
0 754310582 773 0 0
0 754468978 884 0 0
2 754485838 1250 0 0
0 754578124 2453 0 0
0 754690899 3111 0 0
0 754751591 2794 0 0
2 755739456 1185 0 0
2 757270471 851 0 0
0 758921266 942 0 0
2 760269715 1410 0 0
0 761643768 2503 0 0
2 762249147 1324 0 0
2 763787286 854 0 0
0 764613965 890 0 0
0 765335524 384 0 0
0 765386930 16383 0 0
0 765387059 16383 0 0
2 766654482 499 0 0
0 766769542 1568 1 0
0 767325680 1225 0 0
0 767572275 1361 0 0
2 768805027 327 0 0
2 769252301 823 0 0
2 770721273 2753 0 0
2 771538437 377 0 0
2 772718552 789 0 0
2 772733085 566 0 0
2 773846237 16383 0 0
2 775119344 459 1 0
0 775313236 5806 0 0
2 775415429 1589 0 0
2 775464217 409 0 0
2 776689379 660 0 0
0 776772147 1831 0 0
2 777114867 407 0 0
0 778126968 2634 0 0
2 780903875 298 0 0
2 781339532 1001 0 0
2 782180649 577 0 0
0 782276856 461 0 0
2 782370661 3425 0 0
2 783202264 1154 0 0
2 784178259 334 0 0
2 784306291 2659 0 0
0 784666676 620 0 0
0 785579301 554 0 0
0 786327442 6447 0 0
2 786995195 3276 0 0
2 787604871 1900 0 0
0 788370319 4183 0 0
2 788485368 1430 0 0
2 788706974 4354 0 0
0 788956344 470 0 0
2 791391464 1016 0 0
2 792058981 1963 0 0
0 793789163 2202 0 0
0 793842459 422 0 0
0 794678744 937 0 0
0 794838668 1834 0 0
0 795136593 4709 0 0
0 795738295 662 0 0
2 795877902 3702 0 0
0 800968512 1451 0 0
0 801132744 865 0 0
0 801180722 1005 0 0
0 801604558 1159 0 0
2 802776159 1446 0 0
0 804634263 403 0 0
0 804802383 943 0 0
2 804977950 1925 0 0
2 805044153 1291 0 0
2 805557954 2161 0 0
2 805599315 396 0 0
0 806128914 1017 0 0
2 806247021 2883 0 0
2 806532525 2186 0 0
2 807576643 2065 0 0
2 808404757 2873 0 0
0 809939446 2702 0 0
2 810103704 242 0 0
2 810505448 8288 0 0
2 811451009 375 0 0
2 811742385 2301 0 0
0 811891085 911 0 0
2 813015668 865 0 0
2 814607134 3815 0 0
0 814957719 2234 0 0
0 817188744 530 0 0
0 818491890 2656 0 0
0 818669070 1061 0 0
2 818738207 5263 0 0
2 819109734 1228 0 0
2 819291033 815 0 0
0 821695636 2691 0 0
0 822540371 690 0 0
0 822933071 1755 0 0
2 823089734 456 0 0
2 823341134 3003 0 0
2 823421771 403 0 0
0 823840052 593 0 0
2 823840051 2286 0 0
0 825007601 1298 0 0
2 825830967 695 0 0
0 826257929 6009 0 0
2 826583464 1153 0 0
0 826748805 1146 0 0
2 828328472 1028 0 0
2 830222628 501 0 0
2 831261543 458 0 0
2 832309628 5346 0 0
2 832668716 440 0 0
0 833711964 2585 0 0
2 834290632 673 0 0
0 834484534 1956 0 0
0 836538719 487 0 0
2 837099491 1079 0 0
2 837435417 720 0 0
2 838373984 5411 0 0
2 839054813 5232 0 0
0 840585223 493 0 0
0 842365184 1250 0 0
0 842862504 2950 0 0
2 843707531 2289 0 0
2 843967660 2853 0 0
2 844999926 2694 0 0
0 845397359 2718 0 0
2 845520295 3060 0 0
2 846425312 980 0 0
2 846495257 2219 0 0
0 847257457 458 0 0
0 847613365 545 0 0
2 847915919 227 0 0
0 848016592 4213 0 0
0 848133267 2158 0 0
0 848523077 743 0 0
2 850504646 735 0 0
0 850703079 954 0 0
2 851131658 2664 0 0
2 853396803 4356 0 0
2 853545188 1212 0 0
2 854235234 4622 0 0
0 859633516 2933 0 0
2 860596072 405 0 0
2 861763338 277 0 0
2 863041184 1255 0 0
2 863202343 5619 0 0
2 865589823 432 0 0
2 866421653 1266 0 0
2 867071256 836 0 0
0 867430547 2867 0 0
0 867625657 641 0 0
0 867963367 885 0 0
0 870342529 526 0 0
0 870457077 2529 0 0
0 871982603 1335 0 0
2 872436076 2676 0 0
2 873544749 718 0 0
2 874102665 929 0 0
2 874105050 414 0 0
2 875704782 3385 0 0
2 876051987 486 0 0
2 878145501 1950 0 0
2 878390114 805 0 0
0 878394948 1125 0 0
0 878424645 3596 0 0
2 878445557 2655 0 0
0 879776848 472 0 0
2 883688340 498 0 0
2 885030414 871 0 0
2 885451951 4659 0 0
0 885819157 4254 0 0
2 887067937 1745 0 0
0 888305324 547 0 0
0 888457958 988 0 0
0 888723573 2539 0 0
2 889592976 3305 0 0
2 889650217 353 0 0
0 889964872 3326 0 0
0 891357067 1993 0 0
0 891560237 1151 0 0
0 891671559 1101 0 0
0 894331938 2696 0 0
0 894696762 561 0 0
2 895112375 406 0 0
2 895407953 2912 0 0
2 895662925 2771 0 0
2 895759400 1110 0 0
0 896858565 1027 0 0
0 897086048 1498 0 0
0 897333402 503 0 0
0 897851248 557 0 0
