2 390939 963 0 0
0 1407320 417 0 0
0 1450914 883 0 0
0 3291035 6071 0 0
2 3308510 1489 0 0
2 3325660 497 0 0
0 3628859 5042 0 0
2 4977952 2408 0 0
0 6145884 688 0 0
2 8212787 5583 0 0
2 8259984 4189 0 0
2 8790811 1117 0 0
2 9125324 1089 0 0
0 9268687 502 0 0
0 9703799 637 0 0
0 9887115 4581 0 0
2 10573715 1147 0 0
2 11049325 262 0 0
2 11341156 5662 0 0
2 11495014 602 0 0
0 11602480 384 0 0
2 12352295 708 0 0
2 12503573 2168 0 0
0 16076229 1715 0 0
2 17794993 473 0 0
2 20464514 681 0 0
2 20943771 1454 0 0
2 21111435 708 0 0
0 22292286 369 0 0
2 22339460 3086 0 0
2 23047948 628 0 0
2 24558871 579 0 0
0 25069150 3149 0 0
2 26279818 1749 0 0
2 26914414 505 0 0
2 28414049 2831 0 0
0 28855671 926 0 0
0 30002133 2440 0 0
0 30558198 550 0 0
0 31012548 2602 0 0
2 31093785 364 0 0
2 33632332 5308 0 0
2 34293512 2418 0 0
2 34672953 5546 0 0
0 35292211 408 0 0
0 35927684 1124 0 0
2 36244306 923 0 0
2 36963389 419 0 0
2 38562083 778 0 0
0 40814023 262 0 0
0 42816908 1919 0 0
2 44658382 487 0 0
2 45872449 2184 0 0
0 46731692 610 0 0
0 46896548 540 0 0
2 47140592 278 0 0
2 48487160 603 0 0
0 49175969 2226 0 0
2 49697266 2462 0 0
2 50608148 1353 0 0
0 51054174 531 0 0
2 52149226 1261 0 0
2 52328352 6536 0 0
0 52589483 1846 0 0
0 54100669 4289 0 0
0 54274425 303 0 0
2 54359970 16383 0 0
0 55857463 1276 0 0
2 56097620 519 1 0
2 56522941 1580 0 0
2 57280754 762 0 0
0 57310956 796 0 0
2 57458437 1600 0 0
2 59049249 1793 0 0
0 60375593 2802 0 0
0 63939019 532 0 0
0 63952573 712 0 0
0 64225368 617 0 0
2 64518437 880 0 0
0 66322050 10915 1 0
0 66570174 1910 0 0
2 66993794 7307 0 0
2 67608432 1251 0 0
2 68264839 495 0 0
2 72920497 491 0 0
0 72987964 417 0 0
0 74194435 1273 0 0
2 74682935 895 0 0
2 74762030 1518 0 0
2 75055180 9754 0 0
0 75878119 938 0 0
0 76321343 3460 0 0
2 77541864 599 0 0
2 78951113 785 0 0
2 79381450 394 0 0
0 80146032 1103 0 0
0 80477132 1473 0 0
2 80695806 2455 0 0
2 83022480 375 0 0
0 83912283 710 0 0
0 83956817 868 0 0
0 84119527 1199 0 0
0 84973435 198 0 0
0 88744567 3556 0 0
2 90935513 3003 0 0
0 97411205 449 0 0
0 99063505 2760 0 0
0 99595583 768 0 0
0 99736449 1228 0 0
2 101368930 546 0 0
0 102335929 607 0 0
2 102752183 480 0 0
0 103501291 6750 0 0
0 105150149 797 0 0
2 105914568 1593 0 0
2 106436107 4070 0 0
2 107013852 638 0 0
0 107577913 738 0 0
0 108025879 7345 0 0
2 108330987 3627 0 0
0 108536679 859 0 0
0 108857917 720 0 0
2 108890481 451 0 0
0 111746497 795 0 0
2 111762849 1061 0 0
2 113741420 887 0 0
0 113938253 2640 0 0
2 114189719 532 0 0
2 115396775 1406 0 0
0 116188148 538 0 0
0 117729193 1230 0 0
2 117834963 6752 0 0
2 118443931 1165 0 0
2 122397067 464 0 0
2 123008813 987 0 0
2 123163870 1278 0 0
2 124316523 333 0 0
2 124945860 1118 0 0
2 125479737 2865 0 0
0 125488291 729 0 0
2 125992093 641 0 0
0 127613698 4872 0 0
0 127703632 583 0 0
0 128136088 4084 0 0
0 129597989 466 0 0
0 129615318 7033 0 0
2 130428704 993 0 0
0 131299913 520 0 0
2 131931872 2767 0 0
0 132031079 433 0 0
2 132138195 4994 0 0
0 132465306 530 0 0
2 132555196 499 0 0
0 132782104 1095 0 0
2 136033021 1340 0 0
0 138401344 1068 0 0
0 138485946 323 0 0
