0 1192417 561 0 0
0 1371490 1534 0 0
0 3225778 2679 0 0
0 6130824 3950 0 0
2 6451353 464 0 0
0 6674923 481 0 0
0 7757560 551 0 0
2 7847582 2858 0 0
2 8000223 1058 0 0
0 9251631 4470 0 0
2 9416483 1470 0 0
0 11846237 1434 0 0
2 11846238 2758 0 0
2 12236901 7633 0 0
2 13292473 412 0 0
0 13623636 1528 0 0
2 13623637 2546 0 0
2 16981564 1733 0 0
2 18136450 2194 0 0
0 18306928 2343 0 0
0 20049997 3422 0 0
0 21085936 1328 0 0
0 22326474 1368 0 0
2 22812370 419 0 0
2 23096369 2722 0 0
0 23504563 3413 0 0
0 24259178 837 0 0
0 26052657 1250 0 0
2 26809066 549 0 0
0 30352922 2441 0 0
2 31612556 795 0 0
0 32007837 1615 0 0
2 32308343 305 0 0
2 32822394 1813 0 0
2 33095620 4051 0 0
2 33899127 562 0 0
0 34157299 469 0 0
2 34367800 507 0 0
2 34428010 1489 0 0
0 35580722 6832 0 0
0 35592865 3812 0 0
2 36792313 336 0 0
2 37377385 999 0 0
2 38138902 574 0 0
0 38747490 591 0 0
0 39192291 2635 0 0
0 39717776 1376 0 0
2 40490965 9789 0 0
2 42148102 1289 0 0
0 42242013 251 0 0
0 42889931 4020 0 0
2 43055683 791 0 0
0 43104314 7385 0 0
2 43975808 1708 0 0
0 44992555 6611 0 0
2 45948115 355 0 0
0 47889625 7475 0 0
0 47892625 16383 0 0
0 48812643 435 1 0
2 48893156 2008 0 0
2 49154867 441 0 0
2 50384332 3430 0 0
0 52313851 1421 0 0
0 52590542 3753 0 0
2 53051602 1214 0 0
0 53170045 1846 0 0
0 53812391 1097 0 0
2 54378893 3932 0 0
0 55879684 829 0 0
0 57007632 472 0 0
0 58169004 476 0 0
2 60049452 1079 0 0
0 60511364 699 0 0
0 61853079 301 0 0
2 62221001 1038 0 0
0 62419996 662 0 0
2 65886489 5406 0 0
2 66686085 1049 0 0
0 66827206 1423 0 0
0 67098286 6406 0 0
0 67303246 363 0 0
2 70781633 1145 0 0
2 71740877 6749 0 0
0 73052709 343 0 0
2 73677306 409 0 0
0 73819248 750 0 0
0 74034262 1110 0 0
0 74108129 6586 0 0
0 74401017 188 0 0
2 74663291 1430 0 0
0 76744672 3484 0 0
2 76902999 1437 0 0
2 77525743 539 0 0
2 77541694 785 0 0
2 78300811 1459 0 0
0 78886525 823 0 0
0 79137427 1580 0 0
0 79256835 453 0 0
0 79792038 1393 0 0
0 80037365 1135 0 0
2 81435513 509 0 0
0 82350950 955 0 0
0 82749563 1124 0 0
0 83056387 2035 0 0
2 84842397 1323 0 0
0 85985165 863 0 0
2 86920666 231 0 0
0 88856693 599 0 0
0 89155983 1358 0 0
0 89663083 1441 0 0
2 90080023 640 0 0
0 90773913 1076 0 0
2 90833991 1124 0 0
0 91035194 1514 0 0
2 91035195 2662 0 0
0 92570188 441 0 0
0 93061977 4481 0 0
2 93195622 1239 0 0
2 93624084 650 0 0
2 94000705 1861 0 0
2 95002802 464 0 0
2 96024240 1100 0 0
2 96026281 966 0 0
2 97244800 2846 0 0
2 97694878 7020 0 0
2 98202904 4897 0 0
2 98212176 5635 0 0
0 98332417 6367 0 0
2 98667273 648 0 0
0 100051436 2628 0 0
2 100362030 4086 0 0
2 100626261 909 0 0
2 100884088 616 0 0
2 101562017 415 0 0
0 102206692 151 0 0
0 102362743 1264 0 0
2 102595518 1350 0 0
0 102709404 2869 0 0
0 103178970 16383 0 0
0 103801141 4457 1 0
2 103939114 2002 0 0
2 105217010 1946 0 0
0 105887844 1308 0 0
2 106756761 1009 0 0
2 108324092 549 0 0
2 109149356 333 0 0
0 109187493 3472 0 0
0 109424687 1141 0 0
2 109856400 570 0 0
0 110081476 1499 0 0
0 110368412 2604 0 0
2 111372278 2014 0 0
0 113120066 2807 0 0
2 114155698 1438 0 0
2 115968997 643 0 0
2 116125021 1167 0 0
2 117778931 1148 0 0
0 118070289 4374 0 0
0 119176748 902 0 0
2 120585564 1100 0 0
0 120704843 1141 0 0
0 121556610 6890 0 0
0 121971776 760 0 0
2 124173357 2715 0 0
0 124215320 206 0 0
0 124882063 6280 0 0
2 125166607 414 0 0
