0 485538780 653 0 0
0 486417318 812 0 0
0 486633328 11061 0 0
0 486688386 928 0 0
2 487709287 2832 0 0
2 487923732 2483 0 0
2 488698689 503 0 0
2 489494699 2874 0 0
2 489641175 2745 0 0
0 490049060 1216 0 0
2 490585193 953 0 0
2 491708923 423 0 0
0 492597730 753 0 0
2 492602573 897 0 0
2 493133995 7625 0 0
2 493375773 1461 0 0
2 494216813 1974 0 0
2 494895464 1033 0 0
0 495096986 562 0 0
2 495247740 1364 0 0
0 495416690 692 0 0
0 495836198 508 0 0
2 496149656 176 0 0
2 496354362 1276 0 0
0 497781402 870 0 0
0 499137075 883 0 0
2 499628842 6205 0 0
2 501271123 691 0 0
2 501300461 588 0 0
2 501555886 3092 0 0
0 503412038 2200 0 0
2 504018436 7475 0 0
2 504109607 1315 0 0
2 504836577 2844 0 0
0 505376671 1465 0 0
2 506298204 545 0 0
2 506970649 1970 0 0
2 507799031 1101 0 0
2 509719806 801 0 0
2 510446103 4264 0 0
0 512619952 1561 0 0
2 513638553 6408 0 0
0 513766905 3125 0 0
2 516128209 6891 0 0
0 517591589 711 0 0
2 520349279 4598 0 0
2 521581633 4054 0 0
0 521785899 836 0 0
2 522237500 641 0 0
2 522351722 2900 0 0
2 523691358 983 0 0
0 524942876 5369 0 0
0 527850682 1354 0 0
0 528747132 397 0 0
0 528835905 327 0 0
2 530057798 732 0 0
2 530809493 566 0 0
0 531114251 393 0 0
2 532312931 1413 0 0
2 532962088 2039 0 0
0 534366103 3625 0 0
2 535625044 1490 0 0
2 536483965 803 0 0
2 536692606 5289 0 0
2 537306341 3993 0 0
2 538390527 2975 0 0
0 538899516 637 0 0
2 539333141 3658 0 0
0 539384485 592 0 0
2 539789891 920 0 0
2 540859152 891 0 0
2 541185994 1182 0 0
2 542120586 486 0 0
2 543193473 2913 0 0
0 544729952 358 1 0
2 545643808 1680 0 0
2 546516466 386 0 0
2 546580943 6572 0 0
2 547216157 7739 0 0
2 549331764 16383 0 0
2 549697702 604 1 0
2 549725251 777 0 0
0 550396302 750 0 0
2 551006520 2815 0 0
0 551079017 496 0 0
2 553343809 438 0 0
0 555019476 1390 0 0
0 556451960 1850 0 0
0 556855960 1362 0 0
2 558100556 16383 0 0
2 560287514 1339 1 0
0 560363672 4821 0 0
0 560533836 937 0 0
2 562787277 2795 0 0
2 562794568 582 0 0
2 563314757 2776 0 0
2 563810804 7625 0 0
2 566113499 2781 0 0
2 566765767 482 0 0
2 567217980 2849 0 0
2 568089803 2802 0 0
2 569635974 418 0 0
2 570162531 2679 0 0
2 570772124 3195 0 0
0 571133614 694 0 0
2 574286254 5697 0 0
2 574446901 412 0 0
2 574526573 862 0 0
0 574735646 1269 0 0
0 574783537 362 0 0
0 575146634 2860 0 0
0 575903154 312 0 0
2 575938663 1715 0 0
2 576016189 197 0 0
0 576457330 2637 0 0
0 577068402 595 0 0
2 577622634 16383 0 0
2 577851669 6200 1 0
2 579239641 1125 1 0
0 580430722 1885 0 0
2 581212462 1407 0 0
2 582426462 2416 0 0
0 583100679 242 0 0
0 583491450 2312 0 0
2 583575570 755 0 0
2 584942172 606 0 0
0 585363855 217 0 0
0 585409571 2895 0 0
0 585598986 16383 0 0
2 586815531 5524 0 0
0 587375862 8527 1 0
2 589423088 586 0 0
2 589952398 1214 0 0
0 589956947 4253 0 0
2 590301753 2316 0 0
2 590776298 912 0 0
0 591071150 986 0 0
2 591932090 1725 0 0
0 592577883 2468 0 0
0 592720153 1706 0 0
2 592776412 4737 0 0
0 593091637 3607 0 0
2 593158111 645 0 0
0 593295271 4529 0 0
0 593518331 889 0 0
0 594550686 1460 0 0
0 594680700 506 0 0
0 595165296 1830 0 0
2 596559051 1381 0 0
2 596845410 216 0 0
0 597281088 2746 0 0
2 597340294 1075 0 0
0 600918008 617 0 0
2 601238399 2406 0 0
0 601700892 488 0 0
0 602031946 7743 0 0
2 602793850 2467 0 0
2 602803943 1389 0 0
0 604927040 5420 0 0
2 605073582 5293 0 0
2 605333580 546 0 0
2 606575392 2081 0 0
2 607193158 1672 0 0
0 608537759 593 0 0
2 608809006 1761 0 0
2 608951800 402 0 0
2 611289558 602 0 0
2 611720548 934 0 0
0 612094929 1873 0 0
2 613358223 521 0 0
2 613470182 305 0 0
0 614383876 384 0 0
0 615475371 960 0 0
0 615573137 1096 0 0
0 617344916 812 0 0
0 617813814 1008 0 0
2 618826456 7508 0 0
2 619099669 3866 0 0
2 619983342 3715 0 0
0 621089410 2889 0 0
0 621493631 957 0 0
0 621563980 4203 0 0
2 621780350 352 0 0
2 622497555 7577 0 0
0 623328097 1220 0 0
2 623402694 6582 0 0
2 623633692 2776 0 0
0 624542383 762 0 0
0 624624972 1021 0 0
2 624664878 2975 0 0
2 624758516 342 0 0
2 624805076 3561 0 0
2 625651533 2108 0 0
0 625851421 1159 0 0
0 626505172 1365 0 0
0 627480790 271 0 0
0 627959900 1609 0 0
2 628320603 2819 0 0
2 629645662 3823 0 0
2 630409008 647 0 0
2 631971882 1497 0 0
0 632393414 691 0 0
0 633188428 463 0 0
2 633486347 744 0 0
2 634183040 1487 0 0
2 634191155 1009 0 0
2 635269806 451 0 0
2 636328895 1279 0 0
2 636723614 908 0 0
2 637083507 1142 0 0
2 637398072 381 0 0
2 637462468 974 0 0
2 637864734 553 0 0
0 637921490 5395 0 0
2 638660138 816 0 0
0 639911376 455 0 0
0 640262370 1934 0 0
0 640416890 350 0 0
0 642338640 305 0 0
0 643400169 944 0 0
0 644144208 2103 0 0
2 644305032 819 0 0
2 644580305 365 0 0
0 644842396 2793 0 0
0 644925567 2992 0 0
0 645420102 4021 0 0
2 646560341 543 0 0
0 646738105 894 0 0
0 647512350 703 0 0
2 647711439 2832 0 0
2 648213883 2801 0 0
0 649665614 7131 0 0
0 649860320 3915 0 0
0 650872784 860 0 0
2 651119133 2823 0 0
2 651659718 5297 0 0
0 652164183 384 0 0
0 653256114 2504 0 0
0 654135284 2825 0 0
2 655144720 6372 0 0
2 655171695 778 0 0
2 656223202 1503 0 0
2 656959028 6722 0 0
0 657431228 6997 0 0
0 657575596 2481 0 0
2 657896636 3710 0 0
2 659192488 677 0 0
0 659496894 3769 0 0
2 659519579 524 0 0
2 660584634 3886 0 0
2 660595506 598 0 0
0 663098949 6854 0 0
2 663305775 2396 0 0
2 663482345 6666 0 0
0 663767221 1282 0 0
2 664705609 1640 0 0
0 666757195 2524 0 0
2 666757197 2962 0 0
2 667267462 992 0 0
2 667520999 653 0 0
2 667578132 1536 0 0
0 667617559 4212 0 0
0 667892158 16383 0 0
2 668033118 500 0 0
0 669359941 871 1 0
0 670391649 267 0 0
2 670680050 835 0 0
2 670977381 330 0 0
2 672005812 223 0 0
0 672574254 414 0 0
2 672703941 1251 0 0
0 674552711 2872 0 0
2 675877062 7716 0 0
2 676637273 746 0 0
0 677643537 229 0 0
2 678004566 741 0 0
2 679267623 1848 0 0
0 681286496 806 0 0
2 682248614 2260 0 0
0 683367681 750 0 0
0 684515788 1191 0 0
0 684522034 1314 0 0
2 685302706 777 0 0
0 685769068 1865 0 0
2 686636448 2685 0 0
0 686842181 3066 0 0
2 686843053 190 0 0
2 686901450 4570 0 0
0 686974004 1111 0 0
0 691208199 200 0 0
2 694058616 930 0 0
2 694831436 426 0 0
2 696356772 333 0 0
2 696860372 2312 0 0
0 698250966 653 0 0
0 699128185 2785 0 0
0 699500643 2977 0 0
0 700304388 4850 0 0
0 701762304 1942 0 0
2 703538986 1826 0 0
2 703559493 498 0 0
2 703923362 7523 0 0
2 705618043 1992 0 0
2 706301132 317 0 0
2 706564232 1666 0 0
2 707535738 2060 0 0
2 709792025 1875 0 0
0 710445588 427 0 0
0 712905650 1453 0 0
0 713572811 702 0 0
2 715021923 855 0 0
2 715351242 1254 0 0
2 716388423 1260 0 0
0 717477377 4591 0 0
0 718200275 2539 0 0
2 718616864 2877 0 0
0 721302008 1895 0 0
0 721327272 6379 0 0
0 721467277 817 0 0
2 721806451 3187 0 0
0 723499554 4050 0 0
2 724019860 3486 0 0
2 724169727 1711 0 0
0 724524854 2697 0 0
2 726568134 517 0 0
2 726979222 1590 0 0
2 727080232 1385 0 0
2 727245466 5433 0 0
0 727447215 2814 0 0
2 728080388 5121 0 0
0 728166924 7386 0 0
2 728479296 668 0 0
0 729854277 2793 0 0
0 730040252 1419 0 0
2 731098299 6856 0 0
2 731660275 459 0 0
0 734799377 2659 0 0
0 735196047 1298 0 0
0 738403555 3404 0 0
2 739147107 820 0 0
0 740936505 2736 0 0
0 741667396 531 0 0
0 744292534 460 0 0
2 745032596 645 0 0
0 748206412 2838 0 0
0 749159865 921 0 0
2 750515941 1811 0 0
0 752241068 2868 0 0
0 752743266 2718 0 0
2 752902701 4903 0 0
2 752959416 877 0 0
2 753776648 993 0 0
0 754163641 696 0 0
2 754573121 3652 0 0
2 756687065 2827 0 0
2 756829802 266 0 0
0 757216143 336 0 0
0 758587108 2644 0 0
2 759818998 2840 0 0
2 760474600 497 0 0
2 760644959 1958 0 0
2 761478670 815 0 0
2 762144249 1452 0 0
0 763434579 2637 0 0
2 766033966 1463 0 0
0 767983678 1436 0 0
0 768102162 808 0 0
0 768551920 423 0 0
2 769106699 276 0 0
2 770311267 574 0 0
2 770500674 279 0 0
2 771062340 1618 0 0
0 771232133 479 0 0
0 773609449 750 0 0
0 774032212 902 0 0
0 774290028 1114 0 0
0 774882421 2752 0 0
0 777363642 2893 0 0
2 781307470 760 0 0
0 782926162 1293 0 0
2 783004547 481 0 0
0 785626040 1233 0 0
2 785750828 540 0 0
2 785870372 16383 0 0
0 787242774 2717 0 0
0 787940910 2624 0 0
0 788255402 2861 0 0
0 788817034 643 0 0
2 789486216 488 1 0
2 789790145 403 0 0
0 792552235 1695 0 0
2 794221693 1401 0 0
0 794751668 4802 0 0
0 795328317 656 0 0
2 795868520 561 0 0
2 796523495 4154 0 0
2 797137561 1422 0 0
0 798785507 2624 0 0
0 798933622 493 0 0
0 799686181 1713 0 0
2 800021002 3947 0 0
0 800477094 2933 0 0
2 801002665 483 0 0
2 801140716 712 0 0
2 801602901 1461 0 0
2 802886863 2158 0 0
2 803995005 2790 0 0
0 805449835 1668 0 0
0 805921028 1259 0 0
2 806364271 397 0 0
2 807456135 934 0 0
2 808474598 1252 0 0
0 808769102 901 0 0
2 809300297 1179 0 0
2 810133436 1274 0 0
0 810717258 2769 0 0
2 811296476 514 0 0
2 811654520 993 0 0
0 811796700 1126 0 0
0 813475143 957 0 0
0 814303094 1328 0 0
0 815006930 493 0 0
2 815185726 4101 0 0
2 815424140 531 0 0
0 817023770 4011 0 0
2 817082202 570 0 0
0 818638937 2866 0 0
0 819900474 784 0 0
0 820022724 2889 0 0
2 821620712 1450 0 0
0 821803963 1851 0 0
2 824258085 405 0 0
0 824917767 7641 0 0
0 825081177 1963 0 0
0 825939823 1165 0 0
2 826484107 1054 0 0
0 826965838 6532 0 0
2 828840282 1024 0 0
0 830068879 1009 0 0
2 830153680 532 0 0
0 830408709 1181 0 0
0 832350925 475 0 0
2 833611743 6426 0 0
2 834060875 2664 0 0
0 834797537 1010 0 0
2 835820058 1479 0 0
2 836813741 3269 0 0
0 837066535 1692 0 0
0 837474316 461 0 0
2 838129194 1206 0 0
0 838385041 1348 0 0
2 838584484 2361 0 0
2 838719129 4166 0 0
0 838984416 509 0 0
2 839276480 3696 0 0
2 839282153 672 0 0
0 840313313 2602 0 0
0 841524449 3748 0 0
0 841681788 2667 0 0
0 841881901 929 0 0
2 842497724 909 0 0
0 842976564 2634 0 0
0 843269482 345 0 0
0 844777139 6547 0 0
0 846552493 3352 0 0
2 847860697 667 0 0
2 848019004 657 0 0
0 848194892 4242 0 0
2 848322293 1802 0 0
0 848696573 446 0 0
0 848965903 712 0 0
2 849327175 930 0 0
0 849347260 4276 0 0
0 851226468 740 0 0
0 851924719 4908 0 0
2 851979922 288 0 0
0 853999526 4104 0 0
2 855051934 845 0 0
0 855947805 3357 0 0
2 856184516 638 0 0
0 856558355 1684 0 0
0 857289739 808 0 0
0 858529537 623 0 0
0 858901831 2952 0 0
2 860611908 1078 0 0
0 860991042 459 0 0
0 862275217 2056 0 0
2 863364142 1104 0 0
2 864751420 4303 0 0
2 864939682 408 0 0
2 865276431 479 0 0
0 868165969 616 0 0
0 869095104 413 0 0
2 869211934 3188 0 0
0 870890796 3771 0 0
0 872105409 381 0 0
2 872664338 668 0 0
0 874501246 587 0 0
2 875020103 592 0 0
0 875103220 541 0 0
0 875112182 6025 0 0
0 875154062 860 0 0
0 876967172 829 0 0
2 877066923 690 0 0
0 881384424 2160 0 0
2 882105769 6816 0 0
0 882736004 2781 0 0
0 883036175 1113 0 0
2 883273070 2017 0 0
0 883793576 610 0 0
0 883984485 481 0 0
0 885040871 1971 0 0
2 885187894 1639 0 0
0 886083371 1502 0 0
2 887502202 2582 0 0
0 887677968 2810 0 0
0 887968825 817 0 0
0 888291373 333 0 0
0 889188343 1337 0 0
0 889593922 2008 0 0
0 889813191 460 0 0
0 889833790 3296 0 0
2 889839150 982 0 0
0 891307085 523 0 0
0 891838648 5690 0 0
2 892228415 1313 0 0
2 893002693 505 0 0
0 893472755 2697 0 0
2 894681155 352 0 0
0 895379719 933 0 0
2 897562255 4893 0 0
2 898221613 1296 0 0
0 899803143 929 0 0
2 899848656 4704 0 0
2 900116548 978 0 0
0 900251550 756 0 0
2 902556830 416 0 0
2 906545350 923 0 0
0 907891022 586 0 0
2 908498891 1816 0 0
2 908884316 1583 0 0
2 908941093 961 0 0
0 909055955 821 0 0
0 909230494 1640 0 0
0 913676956 639 0 0
2 913846779 396 0 0
0 914406136 1631 0 0
2 917966733 839 0 0
0 918836719 6625 0 0
2 919757183 1332 0 0
0 920371139 2630 0 0
0 920673118 932 0 0
2 921722629 2771 0 0
0 921810271 4900 0 0
2 922315118 775 0 0
