0 1007100 2966 0 0
2 1007099 2692 0 0
0 1716920 4124 0 0
2 1824188 484 0 0
2 2053575 414 0 0
2 3660193 648 0 0
0 4462310 672 0 0
2 7023724 2812 0 0
0 7128131 2924 0 0
0 7632104 1496 0 0
2 7938657 856 0 0
0 8148894 764 0 0
2 8180713 515 0 0
0 8951415 2713 0 0
2 8951416 392 0 0
0 8978237 227 0 0
2 9869398 856 0 0
0 10520891 3039 0 0
0 11940877 4916 0 0
2 12164354 658 0 0
0 12281977 772 0 0
0 13110025 1506 0 0
0 13215662 1558 0 0
0 13292495 856 0 0
0 13483610 1070 0 0
0 13657038 3032 0 0
2 13657038 618 0 0
0 14109131 16383 0 0
2 14384850 7095 0 0
0 14407787 846 1 0
2 14770032 361 0 0
2 15040274 4573 0 0
0 17520953 1175 0 0
2 17855656 1115 0 0
0 18006592 2495 0 0
2 18006592 2823 0 0
2 19454767 1157 0 0
2 19984564 1172 0 0
2 21245132 419 0 0
2 21788450 916 0 0
2 23752886 2597 0 0
0 24788436 2179 0 0
2 25820670 762 0 0
2 26754013 680 0 0
0 27614317 4291 0 0
0 27653464 8060 0 0
0 28333745 1736 1 0
2 29311983 562 0 0
2 30783413 3675 0 0
2 31815914 5345 0 0
0 32029118 334 0 0
0 32618546 1366 0 0
2 33006185 6700 0 0
2 33778288 286 0 0
2 35038286 612 0 0
2 35801122 3770 0 0
2 36110137 1113 0 0
0 36668573 2444 1 0
0 36751362 290 0 0
2 37756527 641 0 0
0 38006033 737 0 0
0 39270896 5180 0 0
2 40766837 2701 0 0
2 41339833 1192 0 0
2 41378352 1859 0 0
0 41392235 1318 0 0
2 42087840 736 0 0
0 42319580 617 0 0
0 42797615 1647 0 0
0 43865131 191 0 0
2 44107623 448 0 0
0 44421291 644 0 0
2 45460481 1267 0 0
2 45824071 441 0 0
2 49187398 836 0 0
0 50572656 3411 0 0
0 50925197 16383 0 0
0 51068320 3005 1 0
2 51286063 504 0 0
0 51966179 1295 0 0
2 51966179 2818 0 0
2 54589652 2104 0 0
2 55706271 233 0 0
0 56467848 2809 0 0
2 57035788 6433 0 0
0 57510747 930 0 0
0 57939961 597 0 0
2 58099883 2827 0 0
0 58414969 760 0 0
2 58571193 565 0 0
2 58713694 3842 0 0
2 62368086 443 0 0
2 64174920 1722 0 0
0 65342693 908 0 0
2 66657206 1826 0 0
0 66748653 429 0 0
0 66805586 1579 0 0
0 69391681 404 0 0
2 69749858 541 0 0
0 70141049 688 0 0
0 70620999 756 0 0
2 70909738 1395 0 0
2 71757400 2907 0 0
0 71958407 3857 0 0
0 73188170 1262 0 0
2 73544322 7469 0 0
0 74312110 2654 0 0
0 77281676 485 0 0
0 77959098 433 0 0
2 78154103 4915 0 0
2 78269300 2965 0 0
2 79347508 777 0 0
0 80055642 581 0 0
2 80298921 1071 0 0
0 83270119 952 0 0
2 83384810 1158 0 0
2 83502818 1026 0 0
0 83779786 2125 0 0
2 83783248 649 0 0
0 87825817 190 0 0
2 88540242 6745 0 0
0 88689614 982 0 0
0 89053365 298 0 0
2 89828096 472 0 0
2 90504884 1437 0 0
2 91765895 6911 0 0
2 92524713 2860 0 0
2 95040423 4253 0 0
2 96888432 1005 0 0
0 97631716 3777 0 0
2 98846290 1426 0 0
2 98865727 5180 0 0
0 99096670 7241 0 0
0 99636464 488 0 0
2 99844146 3834 0 0
0 100049170 8267 0 0
2 100628694 4974 0 0
2 100782756 1791 0 0
0 101781208 1217 0 0
0 102820949 647 0 0
0 103049265 406 0 0
2 103427136 1386 0 0
2 103996315 531 0 0
2 105198766 3815 0 0
0 105256551 1220 0 0
2 105390311 2308 0 0
2 105490269 1399 0 0
0 108146869 388 0 0
0 109677767 832 0 0
0 109860042 2869 0 0
