2 83419411 348 0 0
0 83718284 7352 0 0
2 84572177 846 0 0
0 84959650 2573 0 0
0 85000024 1065 0 0
2 85018742 328 0 0
2 85655412 986 0 0
0 85711052 1833 0 0
2 87835931 465 0 0
0 88325586 1909 0 0
0 88516407 3101 0 0
2 89909893 589 0 0
0 91582087 1216 0 0
2 91937951 2034 0 0
0 92547769 2740 0 0
0 93561583 2834 0 0
0 93587813 538 0 0
2 93902321 883 0 0
0 93925386 154 0 0
0 94118150 4400 0 0
2 94787439 3820 0 0
2 95273471 1767 0 0
2 96773448 873 0 0
2 96991136 416 0 0
0 97622878 541 0 0
2 99853206 525 0 0
2 100918666 1496 0 0
2 101063125 187 0 0
2 101071859 1248 0 0
0 101391880 957 0 0
2 102253303 3151 0 0
2 104431384 1234 0 0
0 104925259 2772 0 0
2 105591893 2820 0 0
0 105997600 972 0 0
2 106365851 459 0 0
2 108134026 861 0 0
0 110827691 4748 0 0
0 111966382 986 0 0
0 112179899 8103 0 0
0 112873310 336 0 0
0 113139681 1450 0 0
2 115075577 1376 0 0
2 115200072 1056 0 0
0 115235088 3491 0 0
2 117755837 16383 0 0
0 118808205 2718 0 0
2 118985900 3592 1 0
2 122561506 1323 0 0
0 124934700 2362 0 0
0 128420875 481 0 0
2 129475225 2624 0 0
0 130748084 162 0 0
2 130837095 331 0 0
0 131317420 1286 0 0
0 133716819 3979 0 0
2 133851253 508 0 0
0 134452488 2849 0 0
2 134452489 1340 0 0
0 136462702 2899 1 0
2 136462703 2642 0 0
2 136916489 2737 0 0
2 137941519 1238 0 0
0 138407508 2744 0 0
0 138609354 1411 0 0
2 139037062 879 0 0
2 139814149 3108 0 0
0 139960136 1875 0 0
2 140122487 1067 0 0
0 140507973 440 0 0
2 141975711 3591 0 0
0 144431709 914 0 0
0 145359427 1573 0 0
2 145858071 509 0 0
0 146302133 2887 0 0
2 146302133 2758 0 0
0 146326878 2949 0 0
0 146347549 3240 0 0
2 146853868 735 0 0
2 147298236 445 0 0
0 147307606 2618 0 0
0 148928115 447 0 0
2 150815486 341 0 0
2 150912928 245 0 0
2 151180342 1809 0 0
2 151812408 567 0 0
2 152689974 439 0 0
0 153283554 3906 0 0
2 153921654 2129 0 0
2 154489141 1794 0 0
2 154773091 566 0 0
2 155043501 2751 0 0
2 156635985 921 0 0
0 156956599 583 0 0
2 157717098 2665 0 0
2 157948857 3321 0 0
2 158894466 2775 0 0
2 158952333 1195 0 0
0 159001419 370 0 0
2 160564367 1390 0 0
2 160973429 6943 0 0
0 161660183 269 0 0
2 162488249 6883 0 0
2 164338675 618 0 0
2 164589191 566 0 0
2 164669673 938 0 0
0 164774331 677 0 0
2 165531484 470 0 0
2 166138083 2695 0 0
2 167100611 6273 0 0
0 168496467 1020 0 0
0 168557653 442 0 0
0 168952462 701 0 0
0 169929684 1267 0 0
0 170507915 778 0 0
0 170609969 2572 0 0
2 171253131 397 0 0
0 172069707 2847 0 0
0 172258466 1242 0 0
0 173335174 401 0 0
0 175327563 2293 0 0
0 175484030 1432 0 0
0 175683795 2707 0 0
2 176847325 269 0 0
2 179056751 2946 0 0
0 179474129 495 0 0
2 180687576 797 0 0
0 181161056 1034 0 0
2 181265146 453 0 0
2 182965293 2207 0 0
2 183143721 717 0 0
0 183735261 2676 0 0
0 184483580 956 0 0
2 184813162 6753 0 0
2 184941690 1324 0 0
2 185435094 4082 0 0
2 186178817 595 0 0
0 186179943 1545 0 0
2 187089932 3276 0 0
0 187195766 1360 0 0
0 189067262 1144 0 0
2 189187512 337 0 0
2 190518154 400 0 0
2 192449842 2792 0 0
0 193780732 928 0 0
2 194370422 876 0 0
0 195535261 1820 0 0
0 195982965 598 0 0
0 196345219 3493 0 0
0 196769500 398 0 0
0 196927721 2642 0 0
2 197878343 580 0 0
2 198921867 2017 0 0
0 199063925 2675 0 0
2 199317732 8055 0 0
2 199425652 593 0 0
2 199736483 232 0 0
2 199880803 1023 0 0
0 200152894 695 0 0
2 200698995 896 0 0
2 201088532 1151 0 0
2 202162204 7174 0 0
2 203253133 2783 0 0
0 205359948 534 0 0
0 205439164 2189 0 0
0 205616889 346 0 0
0 206359772 600 0 0
0 206662885 1881 0 0
0 207737906 1755 0 0
0 208723121 1491 0 0
0 209772910 1702 0 0
0 211097031 1433 0 0
2 211541625 719 0 0
0 212436528 4695 0 0
0 213977936 3071 0 0
0 214518007 1644 0 0
2 214883005 841 0 0
0 215287306 1506 0 0
2 215359199 3356 0 0
0 215682244 2385 0 0
0 215712386 765 0 0
0 216102516 704 0 0
0 217370803 764 0 0
2 218883102 2001 0 0
0 219131792 662 0 0
0 219749844 356 0 0
0 220012330 1960 0 0
2 220033157 2911 0 0
2 221368798 2012 0 0
2 221686468 2248 0 0
2 221965673 3065 0 0
0 222533927 2899 0 0
2 222533929 506 0 0
0 222672258 564 0 0
2 222947911 580 0 0
0 223744676 787 0 0
2 223843160 2421 0 0
0 223977310 1541 0 0
0 223994313 495 0 0
2 225336500 1982 0 0
2 225519599 922 0 0
0 225638540 819 0 0
2 225858987 608 0 0
2 225957892 471 0 0
0 226195505 336 0 0
2 226735717 655 0 0
0 227604061 592 0 0
2 227814751 1153 0 0
0 228192501 930 0 0
0 229744894 3767 0 0
2 231293024 4791 0 0
0 231726334 1786 0 0
0 231780085 505 0 0
2 232640492 2601 0 0
2 233703033 600 0 0
2 233858311 948 0 0
0 236374767 436 0 0
0 237172592 448 0 0
0 237340298 6560 0 0
0 238841764 578 0 0
2 240258548 4784 0 0
0 242607759 2904 0 0
0 244481035 1171 0 0
0 244516239 727 0 0
2 244606914 339 0 0
0 244894367 2693 0 0
0 246117765 690 0 0
0 246400288 709 0 0
0 246541417 144 0 0
2 251902774 1442 0 0
0 252634865 1634 0 0
2 252802827 2722 0 0
2 252937751 1562 0 0
0 253205161 660 0 0
2 254491668 3265 0 0
2 256234691 1633 0 0
2 256666749 444 0 0
2 256905286 5522 0 0
2 257595457 2871 0 0
0 258105334 2118 0 0
2 258255384 4996 0 0
0 258552004 1120 0 0
2 259430960 1178 0 0
0 260173935 1016 0 0
2 261534831 5097 0 0
2 261677293 1052 0 0
0 261829492 378 0 0
2 262253338 2778 0 0
0 262500242 423 0 0
0 262673553 2450 0 0
2 263119863 2426 0 0
0 264226914 1651 0 0
2 264532720 534 0 0
2 264772548 2512 0 0
2 265289848 1647 0 0
0 265711382 2150 0 0
0 267772560 2666 0 0
2 268524849 574 0 0
2 269692531 748 0 0
0 269781708 892 0 0
2 270138860 2232 0 0
0 270331132 1078 0 0
2 270626534 930 0 0
2 273174674 4903 0 0
2 274881686 755 0 0
2 274998475 6581 0 0
0 275088527 226 0 0
2 276535512 1354 0 0
0 276638835 708 0 0
0 276719637 126 0 0
0 277467329 977 0 0
0 279337183 647 0 0
0 279966119 1089 0 0
2 280174429 880 0 0
0 280735822 2158 0 0
0 281642400 322 0 0
2 282260306 1623 0 0
2 282703690 1311 0 0
0 282827431 1133 0 0
2 283340635 1364 0 0
2 286134188 5102 0 0
2 287606429 2800 0 0
0 287704467 2697 0 0
2 288614786 965 0 0
0 288762293 5084 0 0
0 289101279 1056 0 0
0 289411590 2811 0 0
2 290132883 259 0 0
2 290167205 599 0 0
2 290407122 571 0 0
2 291125061 1894 0 0
2 291960859 1291 1 0
0 291984302 1851 1 0
2 292811510 8683 1 0
0 293366173 1628 1 0
0 293368193 1343 0 0
2 294380094 1891 0 0
2 294561630 806 0 0
2 297078097 787 0 0
0 298130710 292 0 0
2 299171927 1439 0 0
0 299554298 4056 0 0
2 301402586 466 0 0
0 303776003 3938 0 0
2 305785843 351 0 0
2 307173409 564 0 0
2 307629076 566 0 0
2 308322832 975 0 0
0 308493215 283 0 0
0 308808774 525 0 0
0 309167872 483 0 0
0 309930866 494 0 0
0 311077946 4506 0 0
2 311643143 796 0 0
2 312775438 724 0 0
0 314561123 3353 0 0
0 314796296 1629 0 0
0 315322874 485 0 0
0 315762842 3840 0 0
2 318727136 687 0 0
0 319686892 480 0 0
2 319715146 1083 0 0
2 319961899 2795 0 0
0 320853450 503 0 0
2 321233999 2665 0 0
0 321840246 1097 0 0
2 322212079 8829 0 0
0 325529381 767 0 0
0 325824634 1473 0 0
0 326137478 2629 0 0
2 326137477 2835 0 0
0 326372701 979 0 0
2 326639843 588 0 0
2 327140548 562 0 0
0 327577484 439 0 0
2 328826136 2849 0 0
0 328840168 375 0 0
2 330663384 564 0 0
0 330773156 2325 0 0
0 331314361 2587 0 0
2 331487332 4827 0 0
0 332776350 1116 0 0
2 332959413 355 0 0
2 334220960 3186 0 0
0 335680037 929 0 0
0 335767883 2715 0 0
0 336566479 1314 0 0
0 337353520 2519 0 0
0 337770853 1043 0 0
2 337775207 695 0 0
2 340245282 571 0 0
2 340796905 1181 0 0
2 341422835 330 0 0
2 341466868 864 0 0
0 341840874 175 1 0
2 342680844 2797 0 0
0 343151023 3782 0 0
2 343712773 2764 0 0
2 344166839 1163 0 0
0 344450301 6287 0 0
2 345239882 775 0 0
0 345729175 6418 0 0
2 347110318 222 0 0
0 347164073 1098 0 0
0 348992103 4998 0 0
2 350438100 6863 0 0
0 350516918 2635 0 0
2 350901539 890 0 0
0 350929394 1230 0 0
2 351193737 6911 0 0
2 352654707 263 0 0
2 353428593 1391 0 0
2 354955722 827 0 0
0 355183140 3128 0 0
0 355427725 184 0 0
2 356274075 6652 0 0
0 358144623 2453 0 0
0 359212599 2280 0 0
2 359381815 582 0 0
0 360097422 428 0 0
0 360799741 1160 0 0
0 360880504 945 0 0
0 360881702 7697 0 0
0 361100682 2782 0 0
0 363487834 1374 1 0
0 364808066 980 0 0
0 365625069 3031 0 0
2 367363499 1903 1 0
0 367581640 608 0 0
2 367889719 318 0 0
2 369410425 2579 0 0
0 370936976 2922 0 0
0 371361406 3508 0 0
2 371376359 5256 0 0
2 372222195 954 0 0
0 373107950 1223 0 0
0 373247990 546 0 0
0 374529369 4324 0 0
0 374943106 1536 0 0
0 375301802 6524 0 0
2 375342368 1604 0 0
2 378045771 537 0 0
0 380208512 446 0 0
2 380608160 1645 0 0
2 381039560 6279 0 0
2 381776527 381 0 0
2 382099402 544 0 0
2 382599221 969 0 0
0 383856391 285 0 0
0 385473851 2136 0 0
0 385907038 2024 0 0
2 386173173 3477 0 0
0 387550112 4021 0 0
2 388489537 1167 0 0
0 389162556 946 0 0
0 389831405 2646 0 0
2 391132374 600 0 0
2 391665391 432 0 0
0 393599050 7198 0 0
2 394283253 425 0 0
0 396283873 752 0 0
0 396369802 1008 0 0
0 396753664 429 0 0
2 396834134 10288 0 0
0 397011787 828 0 0
0 397909336 2907 0 0
2 398354560 531 0 0
0 398464879 2690 0 0
0 398692377 1084 0 0
0 400516414 5583 0 0
0 400959354 849 0 0
0 401138156 443 0 0
0 401212947 4047 0 0
0 402192306 2862 0 0
0 402810445 1841 0 0
0 403370919 981 0 0
0 403852240 2683 0 0
0 405140246 1077 0 0
2 405349376 5899 0 0
0 406149863 2417 0 0
2 408038669 4353 0 0
2 408283012 631 0 0
0 408397462 5573 0 0
2 408689439 1096 0 0
0 409561941 1269 0 0
2 409936600 1163 0 0
0 410652190 5926 0 0
2 410957139 385 0 0
0 410976487 1639 0 0
2 411835886 2081 0 0
0 412760598 792 0 0
2 413921657 686 0 0
0 414523682 791 0 0
0 415145013 2034 0 0
0 418635282 378 0 0
2 419108466 2862 0 0
0 419935062 876 0 0
2 420374255 473 0 0
2 421083947 564 0 0
0 421445711 2391 0 0
2 422423444 1562 0 0
2 422970815 2753 0 0
2 423286944 389 0 0
0 424802541 3040 0 0
2 424802542 2794 0 0
0 425819929 1002 0 0
0 425870681 2180 0 0
0 426701650 1707 0 0
0 426844359 6453 0 0
0 427587264 3226 0 0
2 428494525 2812 0 0
0 430593080 391 0 0
0 430641526 413 0 0
2 430766201 1032 0 0
2 432307475 3290 0 0
0 432608142 615 0 0
0 433113993 654 0 0
0 434051817 2107 0 0
2 434569832 2379 0 0
2 434776936 5791 0 0
2 435572786 368 0 0
2 436365821 2784 0 0
0 440026163 756 0 0
2 440092772 587 0 0
0 440594015 2611 0 0
2 441181721 306 0 0
0 441667934 178 0 0
2 441667933 884 0 0
2 441902132 4108 0 0
2 442063771 327 0 0
2 442836018 2935 0 0
0 442992019 458 0 0
2 445030487 916 0 0
0 445244810 3012 0 0
2 447535229 437 0 0
0 448272568 1868 0 0
2 448394254 3134 0 0
2 449479552 977 0 0
0 449748151 7206 0 0
0 450024032 558 0 0
0 450628933 2310 0 0
2 450981086 3521 0 0
2 451220478 11282 0 0
2 451837146 1959 0 0
0 452203472 790 0 0
2 453097678 4886 0 0
2 453164362 765 0 0
0 453722028 3024 0 0
2 454754048 2816 0 0
0 455489664 6328 0 0
2 456316908 2856 0 0
2 458225787 1083 0 0
2 459404089 709 0 0
0 461131038 16383 0 0
2 461587245 2848 0 0
2 463759598 3417 0 0
0 465187008 2775 1 0
0 465524473 650 0 0
0 466692876 1442 0 0
2 466692874 2759 0 0
2 466953520 3403 0 0
2 468323885 795 0 0
2 468699328 904 0 0
0 469479315 887 0 0
0 469645511 3105 0 0
2 469668033 923 0 0
0 470101256 2903 0 0
0 471338686 1362 0 0
2 471374979 1839 0 0
0 471434414 3821 0 0
0 472328723 614 0 0
2 473408371 2309 0 0
2 474500605 647 0 0
2 474945185 2734 0 0
0 475277042 5020 0 0
2 475821344 4389 0 0
0 475867507 1968 0 0
0 476038778 450 0 0
2 476494501 1034 0 0
0 476815035 959 0 0
0 477250869 508 0 0
0 477338763 1037 0 0
2 477825336 669 0 0
0 478884593 6566 0 0
2 478988593 919 0 0
0 480774517 733 0 0
0 483157676 1457 0 0
0 485310285 614 0 0
2 486794931 1180 0 0
2 487197278 2504 0 0
0 489681581 2547 0 0
2 490780256 1680 0 0
0 491767577 1290 0 0
0 492034111 576 0 0
0 492123104 2495 0 0
2 492407596 1140 0 0
2 493155477 1411 0 0
0 493771170 1325 0 0
2 494231623 2632 0 0
0 494521475 532 0 0
0 495200302 6460 0 0
0 496303160 699 0 0
2 496684580 3177 0 0
2 498601696 444 0 0
2 499948966 291 0 0
0 500708534 6715 0 0
0 501404693 404 0 0
0 501934469 762 0 0
2 502919539 1393 0 0
0 503770180 754 0 0
0 504664684 813 0 0
2 505587359 1345 0 0
0 506310455 694 0 0
2 506452050 602 0 0
2 506837860 596 0 0
0 507458649 1101 0 0
0 507761018 6694 0 0
0 511393013 581 0 0
0 511831058 1206 0 0
0 512449116 355 0 0
2 512671625 803 0 0
0 512975793 2065 0 0
2 513032438 2781 0 0
0 513913002 1313 0 0
0 513941109 480 0 0
0 514228934 795 0 0
0 514485053 6703 0 0
2 515924125 4531 0 0
2 516444278 16383 0 0
0 517186727 7119 0 0
2 517544768 2844 1 0
0 518040974 477 0 0
0 519771820 526 0 0
2 520141749 2712 0 0
2 520208638 6045 0 0
2 521029899 762 0 0
2 521099937 16383 0 0
0 521628219 542 0 0
2 521896839 1340 1 0
2 521914273 1034 0 0
0 522103805 593 0 0
2 522372353 2683 0 0
0 522486506 396 0 0
0 523731359 1910 0 0
2 523877801 3157 0 0
2 525181303 16383 0 0
2 525751352 678 1 0
0 526166075 1695 0 0
2 529324374 907 0 0
0 529739996 1797 0 0
2 530118005 962 0 0
0 530169409 538 0 0
0 530182967 1789 0 0
0 530233203 5238 0 0
0 531097123 1201 0 0
2 536481441 446 0 0
0 537491117 1229 0 0
0 537875602 1184 0 0
2 538788297 882 0 0
2 539989215 465 0 0
0 540931948 874 0 0
2 540966286 5107 0 0
0 542196490 3058 0 0
2 542798406 353 0 0
0 544317211 1832 0 0
2 545594831 901 0 0
2 546096789 550 0 0
0 546716485 2783 0 0
2 547276869 1966 0 0
2 547499274 411 0 0
0 547888924 2707 0 0
2 548011984 554 0 0
0 550356806 1355 0 0
2 550984566 1482 0 0
2 551641603 2703 0 0
0 551816599 2747 0 0
2 551816602 755 0 0
0 553679769 1345 0 0
2 554022941 398 0 0
2 554513898 3068 0 0
0 554879943 414 0 0
2 554920024 487 0 0
2 554941727 337 0 0
0 556092122 373 0 0
2 556653299 4464 0 0
2 558166168 2803 0 0
2 558328608 485 0 0
0 558346671 1296 0 0
0 561137694 1160 0 0
0 561946107 7477 0 0
0 562014800 2977 0 0
2 562616217 506 0 0
2 562754743 348 0 0
2 564760479 3749 0 0
0 567145832 2706 0 0
2 567353887 1560 0 0
2 568218940 1492 0 0
0 568284614 677 0 0
2 568971831 796 0 0
2 569263831 3428 0 0
0 569463081 6624 0 0
0 570061935 2870 0 0
2 572012492 895 0 0
0 573182555 991 0 0
0 573210758 654 0 0
0 573283271 541 0 0
0 575254453 411 0 0
2 575254455 301 0 0
2 576478825 12018 0 0
0 576711003 6543 0 0
0 578532270 280 0 0
2 578593520 4253 0 0
0 581320463 954 0 0
2 582066915 528 0 0
0 583537258 3228 0 0
0 584049728 2813 0 0
2 584049726 588 0 0
2 585112224 1835 0 0
2 588103626 5465 0 0
0 588354732 1954 0 0
2 589612124 1377 0 0
2 589966956 2798 0 0
0 590334148 944 0 0
2 591100863 976 0 0
0 591308860 214 0 0
2 591624845 408 0 0
0 592419662 654 0 0
0 592852662 775 0 0
2 593192958 2877 0 0
2 593553659 1247 0 0
2 593915518 160 0 0
2 595706668 462 0 0
0 595751293 509 0 0
2 597058886 1246 0 0
2 597965385 792 0 0
2 598263529 2544 0 0
2 598446250 508 0 0
2 599140113 716 0 0
0 599470053 900 0 0
0 601441561 3298 0 0
2 603047367 1755 0 0
2 603226317 5179 0 0
0 605326359 1402 0 0
2 605469881 359 0 0
2 606433400 2781 0 0
0 607640344 436 0 0
0 607685325 1066 0 0
2 608213415 2725 0 0
0 608519206 692 0 0
2 609387095 478 0 0
0 609950223 4175 0 0
0 610450988 288 0 0
2 610562753 259 0 0
2 611553314 459 0 0
2 611639654 721 0 0
2 611769510 2856 0 0
2 613065072 1460 0 0
0 613303565 1594 0 0
2 613592109 532 0 0
0 614197829 611 0 0
0 616486742 543 0 0
2 617192633 5468 0 0
2 617762296 2624 0 0
0 618422837 3738 0 0
2 618427978 5203 0 0
0 618476306 668 0 0
0 618759063 702 0 0
0 620240438 408 0 0
2 620536645 1454 0 0
2 620856648 492 0 0
2 620922261 4598 0 0
0 621186856 272 0 0
2 622381356 722 0 0
0 623524224 694 0 0
2 623605441 410 0 0
0 624314972 408 0 0
0 624351462 1632 0 0
0 624811776 2801 0 0
2 625052706 2769 0 0
0 625202315 1658 0 0
0 625732905 243 0 0
2 626940687 1708 0 0
0 627193186 1038 0 0
0 627853302 798 0 0
0 627858388 7111 0 0
2 628350190 2845 0 0
0 628506194 2624 0 0
2 628506194 1763 0 0
2 628786062 1418 0 0
2 628833189 720 0 0
2 628997737 1712 0 0
0 629386383 2931 0 0
2 630195332 4216 0 0
2 631328113 385 0 0
0 631917421 206 0 0
0 631974430 156 0 0
2 634610141 2733 0 0
0 635230696 2323 0 0
0 635324777 261 0 0
2 636957007 1750 0 0
2 637434329 2046 0 0
2 637532763 738 0 0
2 638797531 7058 0 0
0 639757706 807 0 0
0 640487646 3906 0 0
0 641656090 515 0 0
0 641972879 417 0 0
2 642683096 1548 0 0
2 643539431 2257 0 0
2 643942177 5962 0 0
2 644435213 812 0 0
2 644635415 1188 0 0
0 644710468 463 0 0
0 645222373 984 0 0
2 646392081 945 0 0
0 647413493 145 0 0
0 647936814 273 0 0
0 649767393 1319 0 0
2 649946076 2823 0 0
0 650402844 3415 0 0
0 652581298 1105 0 0
0 652752719 473 0 0
2 653149687 1227 0 0
0 653526109 689 0 0
2 654658923 761 0 0
0 655457042 3696 0 0
2 657127308 866 0 0
0 657731688 8179 0 0
0 657999154 711 0 0
2 658162158 613 0 0
0 658879967 214 0 0
0 659065994 667 0 0
2 659579127 8610 0 0
2 659991922 538 0 0
0 660059072 2016 0 0
2 660062290 562 0 0
0 660315153 946 0 0
2 660733239 1180 0 0
0 660841617 2144 0 0
2 661962426 7950 0 0
0 663043418 270 0 0
2 663516563 346 0 0
2 664034946 1802 0 0
2 664098301 2855 0 0
0 665161503 1351 0 0
0 667404407 5253 0 0
2 668074583 1945 0 0
0 669898019 2513 0 0
2 670571444 1651 0 0
0 671943940 1011 0 0
2 672955626 937 0 0
2 674305713 5066 0 0
0 674679347 954 0 0
2 677691175 2553 0 0
0 678404492 1878 0 0
0 679399667 6086 0 0
0 679547308 3535 0 0
0 679576699 5170 0 0
2 679920762 3030 0 0
2 680606328 1043 0 0
0 682404800 1221 0 0
0 684389021 500 0 0
2 684684742 2744 0 0
0 684702063 352 0 0
0 684739907 513 0 0
0 687712089 1414 0 0
0 688946801 372 0 0
2 689007384 507 0 0
0 689656669 1694 0 0
2 689732462 2857 0 0
0 689849597 2008 0 0
0 691006141 403 0 0
0 691359297 1284 0 0
0 691737624 1875 0 0
0 691750009 1149 0 0
0 692727124 2267 0 0
2 693256607 3361 0 0
0 693490558 2736 0 0
2 694591642 2016 0 0
2 694937992 1881 0 0
0 695422381 611 0 0
2 698791822 5512 0 0
2 699291785 2969 0 0
2 700875988 5534 0 0
2 701333633 260 0 0
0 703687066 332 0 0
0 703720828 1214 0 0
0 703792617 2256 0 0
0 705752971 2281 0 0
0 705885028 1955 0 0
2 705988013 631 0 0
2 707054544 2812 0 0
2 707199558 2867 0 0
2 707647673 344 0 0
2 707972994 590 0 0
2 708182061 5362 0 0
0 708394029 940 0 0
2 708673448 1715 0 0
2 708920729 822 0 0
0 708992733 749 0 0
2 709721385 610 0 0
0 710874432 401 0 0
0 711475319 6642 0 0
2 713151363 340 0 0
0 713563113 6010 1 0
0 713715221 361 0 0
0 713991098 4244 0 0
0 715686582 1138 0 0
0 715812038 3252 0 0
2 716420352 519 0 0
0 716642828 1309 0 0
0 717232993 686 0 0
0 717315737 2587 0 0
2 717989460 2767 0 0
2 720628179 1206 1 0
0 722331793 2331 1 0
2 722539206 352 1 0
0 722565126 796 0 0
0 723001548 2725 0 0
0 723323331 1325 0 0
2 727506645 671 0 0
2 729416728 16383 0 0
2 730505325 2914 1 0
2 731050383 1620 0 0
0 731143088 536 0 0
0 731334457 483 0 0
2 731484505 16383 0 0
0 731596040 1983 0 0
0 732871218 2156 0 0
0 733321178 3068 0 0
0 733690176 959 0 0
0 733856049 2683 0 0
2 736207489 1368 1 0
2 736440814 2889 0 0
0 736665212 2844 0 0
0 737069692 432 0 0
0 737373992 449 0 0
0 737546642 776 0 0
0 740716071 2789 0 0
2 742547757 573 0 0
0 742987395 433 0 0
0 743299078 491 0 0
2 743708405 2917 0 0
0 743754080 427 0 0
0 744014973 2995 0 0
2 744425304 863 0 0
0 748959749 340 0 0
2 749346427 809 0 0
0 749853046 3185 0 0
0 751063238 1587 0 0
0 751864870 714 0 0
2 752561338 434 0 0
0 753061220 1060 0 0
0 754622697 2863 0 0
2 754622697 1696 0 0
0 754777494 639 0 0
2 755283004 1263 0 0
0 755372515 632 0 0
2 755712589 1197 0 0
2 755980024 2667 0 0
0 756014149 5843 0 0
0 758597749 6025 0 0
2 758952911 7907 0 0
0 760554496 6356 0 0
0 761463328 6008 0 0
0 762401268 5937 0 0
2 762946980 4151 0 0
2 763308283 4748 0 0
2 763402164 3588 0 0
0 764007127 1336 0 0
0 764893024 810 0 0
2 765170194 1983 0 0
0 765857349 2007 0 0
2 766682511 2673 0 0
0 768405446 6452 0 0
2 768839108 532 0 0
2 769331521 387 0 0
2 772453673 525 0 0
0 772552054 814 0 0
2 773456775 839 0 0
2 773492920 2823 0 0
2 773730977 790 0 0
2 774100557 5628 0 0
2 775320921 1071 0 0
2 775384245 1789 0 0
0 775506342 806 0 0
0 775741900 784 0 0
0 775813983 404 0 0
2 777694870 1387 0 0
0 778085484 1401 0 0
2 779155324 457 0 0
0 779274572 2764 0 0
0 780028007 2023 0 0
0 780277596 6657 0 0
0 781118218 972 0 0
2 781260437 4203 0 0
0 781463573 386 0 0
2 782316189 4653 0 0
0 782874877 1128 0 0
2 782911868 1084 0 0
2 783334867 781 0 0
2 783896066 4768 0 0
0 784593934 3102 0 0
2 786981832 1171 0 0
0 787347137 1298 0 0
0 788239950 950 0 0
0 788629020 1275 0 0
0 788729958 2475 0 0
0 790137506 5583 0 0
0 790422425 1533 0 0
2 792433269 905 0 0
2 793374758 547 0 0
0 794116919 1058 0 0
2 794254346 934 0 0
2 794581721 1019 0 0
2 794926977 1429 0 0
0 795175578 168 0 0
2 795230369 4960 0 0
0 796085544 989 0 0
2 796643158 2756 0 0
2 797245972 6868 0 0
0 797512579 531 0 0
2 798824990 617 0 0
0 799848299 2986 0 0
0 801433428 2645 0 0
0 802289897 1164 0 0
0 802313455 1265 0 0
2 802313456 2763 0 0
2 802349688 435 0 0
0 802868381 516 0 0
2 803137916 6484 0 0
0 805516601 969 0 0
0 805919609 1408 0 0
0 806306145 885 0 0
0 807519908 2763 0 0
2 808121559 1031 0 0
0 808846319 455 0 0
