2 161230884 2406 1 0
2 162051136 2157 0 0
2 164452584 737 0 0
0 164491320 1192 0 0
2 164493232 977 0 0
2 164623728 893 0 0
0 165305622 422 0 0
2 165474733 782 0 0
2 165940319 2842 0 0
2 167710439 7745 0 0
2 169222059 2214 0 0
0 169276349 1013 0 0
0 169545199 1099 0 0
2 169863487 731 0 0
0 170907167 2559 0 0
0 171305475 5008 0 0
0 172217258 447 0 0
0 174124748 10660 0 0
2 174759723 1510 0 0
0 174831041 266 0 0
2 175546970 352 0 0
0 175797744 2572 0 0
2 175862157 460 0 0
2 176879290 302 0 0
2 177388803 640 0 0
2 177580831 490 0 0
0 178089009 1657 0 0
2 178652440 1678 0 0
0 180115177 1275 0 0
0 180613180 533 0 0
0 182540328 1119 0 0
0 183188611 1239 0 0
2 184549794 16383 0 0
2 185765062 1395 1 0
2 186056802 428 0 0
0 187802448 578 0 0
2 188856541 1380 0 0
0 189060179 1538 0 0
2 189729998 4892 0 0
0 191844205 445 0 0
0 192308447 2758 0 0
2 192665149 497 0 0
0 196321800 3580 0 0
0 198186860 2391 0 0
0 200604767 1308 0 0
0 200890424 5161 0 0
0 201828045 3203 0 0
2 201964203 2212 0 0
2 202540739 2899 0 0
0 203360153 2949 0 0
2 205786155 4025 0 0
0 206007149 16383 0 0
0 207597831 319 1 0
2 207799998 1195 0 0
0 207957504 467 0 0
2 208010430 832 0 0
0 211177235 1425 0 0
0 213588961 1664 0 0
0 215106047 2859 0 0
0 215538479 1021 0 0
0 216339522 224 0 0
0 216737538 16383 0 0
0 216972275 441 1 0
2 217076085 1955 0 0
0 218749506 3160 0 0
2 219046213 3862 0 0
2 219122918 3257 0 0
2 220074306 277 0 0
2 220459017 1534 0 0
2 220915135 2285 0 0
2 221751459 1493 0 0
2 222264659 436 0 0
0 222443302 646 0 0
0 224119176 1633 0 0
0 224779359 2091 0 0
2 224983921 653 0 0
0 225489580 630 0 0
0 226280847 1371 0 0
2 226702921 5818 0 0
0 228260729 1745 0 0
0 232891200 2663 0 0
0 232939450 1473 0 0
0 233875420 1547 0 0
0 235470927 752 0 0
0 235919516 1492 0 0
2 235944665 398 0 0
2 236358136 4613 0 0
2 238155805 953 0 0
0 238940099 2516 0 0
2 239265790 270 0 0
2 242252014 488 0 0
0 243658485 1815 0 0
0 244038984 922 0 0
0 246804787 712 0 0
2 247451914 5984 0 0
2 247972243 3395 0 0
2 250838859 4346 0 0
0 254040091 3744 1 0
2 254159566 500 0 0
2 256370492 7187 0 0
2 256449853 873 0 0
2 257620094 863 0 0
0 258109991 514 0 0
2 259610599 2516 0 0
2 259892801 3472 0 0
0 260338949 185 0 0
2 260859782 5064 0 0
0 262346106 2483 0 0
0 262621737 1028 0 0
2 263135685 2673 0 0
2 263185767 1174 0 0
2 264456709 793 0 0
2 265477734 2943 0 0
2 266211136 1722 0 0
0 266458848 1484 0 0
2 267349206 540 0 0
0 271116448 909 0 0
0 272747641 1238 0 0
0 273519846 1007 0 0
0 273616461 678 0 0
2 274028826 658 0 0
0 274171766 1793 0 0
2 275508730 1014 0 0
2 275838426 2788 0 0
0 276237668 181 0 0
0 276704278 1681 0 0
0 277794691 16383 0 0
0 279028011 1012 1 0
0 280263705 1743 0 0
2 281186311 2746 0 0
0 281392650 577 0 0
2 282371144 879 0 0
2 283453706 3496 0 0
2 284499042 341 0 0
2 285464699 1664 0 0
2 286104220 1678 0 0
2 286164841 905 0 0
2 287255646 1438 0 0
2 289009637 1395 0 0
2 289584354 2763 0 0
0 290009873 7608 0 0
0 290446257 420 0 0
0 291953988 713 0 0
2 292057392 12257 0 0
0 292180912 1406 0 0
2 292926247 2728 0 0
0 294517683 402 0 0
0 294625497 501 0 0
0 294832965 364 0 0
2 296003895 489 0 0
2 298660393 2598 0 0
2 299246294 484 0 0
2 299386594 1035 0 0
2 300028256 477 0 0
0 300349962 818 0 0
0 301924256 495 0 0
0 302411841 831 0 0
0 302641113 1088 0 0
2 303288836 747 0 0
0 304143752 1046 0 0
2 305438085 582 0 0
2 305596904 2929 0 0
0 307271953 2726 0 0
2 307458885 434 0 0
2 307839655 2907 0 0
0 307948803 510 0 0
0 308041845 1007 0 0
2 308719821 1682 0 0
2 308910779 749 0 0
0 310560262 823 0 0
2 312072817 6716 0 0
2 312190896 620 0 0
2 312344942 409 0 0
0 312345880 7471 0 0
2 313282189 1249 0 0
2 316078364 1297 0 0
0 316223383 391 0 0
0 317314824 1699 0 0
2 319257029 597 0 0
0 319670889 2158 0 0
2 320397738 3883 0 0
2 321074623 6880 0 0
0 323171885 3925 0 0
0 323643863 2562 0 0
0 324245703 2947 0 0
2 324428087 1594 0 0
2 326023415 473 0 0
2 326963796 2963 0 0
2 328524465 1194 0 0
2 329212299 446 0 0
0 329988403 964 0 0
2 330331014 16383 0 0
2 330886350 950 1 0
2 331454001 2741 0 0
2 333264860 956 0 0
0 333463396 607 0 0
2 334592688 464 0 0
0 335285946 5900 0 0
0 335442693 1213 0 0
0 336676785 7552 0 0
0 336811746 1898 0 0
2 337107902 1323 0 0
0 337252086 4108 0 0
2 337923993 842 0 0
0 338223648 1664 0 0
2 338580800 765 0 0
2 339057205 2339 0 0
2 339666033 436 0 0
0 339758986 1593 0 0
2 340368732 1941 0 0
0 342046286 3416 0 0
2 342760699 16383 0 0
2 342952122 1410 1 0
2 344333748 649 0 0
2 344649825 1633 0 0
2 345011153 349 0 0
2 345351338 1464 0 0
2 347425520 994 0 0
0 348868905 3129 0 0
2 349193890 741 0 0
0 349431645 1307 0 0
0 349675854 653 0 0
0 349866182 923 0 0
2 350311436 1724 0 0
2 350330537 328 0 0
2 350434949 3775 0 0
0 350657026 470 0 0
2 352273769 857 0 0
0 352499442 382 0 0
0 354597883 2770 0 0
2 356000927 1761 0 0
2 356792590 16383 0 0
0 357146527 611 0 0
0 357756116 1335 0 0
0 362471792 1247 0 0
2 362865343 3811 1 0
0 364679219 861 0 0
0 366346328 2348 0 0
2 366786477 1065 0 0
2 367141380 2830 0 0
0 367673217 1248 0 0
0 368088458 388 0 0
2 368113480 2743 0 0
0 369215246 995 0 0
2 369259899 613 0 0
0 369646911 8673 0 0
2 369807915 717 0 0
2 370412691 1303 0 0
2 370492102 2771 0 0
2 370544202 1761 0 0
0 373265659 6216 0 0
0 374192371 6675 0 0
0 375508023 4138 0 0
2 375884417 3863 0 0
2 376140611 2716 0 0
0 376596369 668 0 0
2 377153099 1914 0 0
0 378079160 2654 0 0
2 378877666 481 0 0
2 380048743 663 0 0
2 380568564 1244 0 0
2 381353476 489 0 0
2 382221033 2140 0 0
2 383098437 1233 0 0
2 384000403 359 0 0
2 384287581 679 0 0
2 385885999 1366 0 0
0 386218499 1557 0 0
0 386704327 600 0 0
2 387409857 288 0 0
2 388387589 895 0 0
2 389501863 1719 0 0
2 390396424 276 0 0
0 392322398 2537 0 0
0 392356551 2390 0 0
0 393112531 4450 0 0
2 393155225 1448 0 0
2 393165348 3135 0 0
0 393715250 732 0 0
0 394598438 2775 0 0
0 397698324 1042 0 0
2 398419197 1165 0 0
0 398612917 1985 0 0
0 398648407 1014 0 0
0 401451309 909 0 0
2 402087450 3398 0 0
2 403141339 1036 0 0
2 405785374 2904 0 0
0 406226617 3836 0 0
2 406667558 819 0 0
2 407631815 2888 0 0
0 407757613 2741 0 0
0 408349121 559 0 0
2 408951648 264 0 0
2 409295490 16383 0 0
0 412154693 2540 0 0
2 413211468 2330 1 0
2 413594413 1036 0 0
0 416995654 6826 0 0
0 417196131 1897 0 0
2 417323122 983 0 0
0 417401796 1503 0 0
0 417487597 1064 0 0
0 417514503 467 0 0
2 418854250 313 0 0
0 419650102 5811 0 0
2 420229038 396 0 0
2 420484058 472 0 0
0 423196039 1441 0 0
2 423326927 899 0 0
2 423701049 601 0 0
0 424486308 816 0 0
0 426679177 2693 0 0
2 427092844 504 0 0
0 428068774 755 0 0
2 429000773 502 0 0
0 430086195 5730 0 0
0 430878976 2042 0 0
2 431415414 814 0 0
0 431747430 1287 0 0
2 432096668 3384 0 0
0 432864916 2570 0 0
0 433507321 5872 0 0
2 434476610 756 0 0
2 435523543 1019 0 0
0 436338097 2920 0 0
2 437518474 634 0 0
2 437657284 457 0 0
0 438196121 450 0 0
2 438753655 727 0 0
0 438973950 4078 0 0
2 439055346 906 0 0
2 440022301 9395 0 0
2 440396068 4597 0 0
2 440712885 773 0 0
0 441765442 16383 0 0
0 442726341 1053 1 0
2 443916198 594 0 0
2 444063068 1956 0 0
0 444137548 973 0 0
2 444242909 16383 0 0
0 445534430 1540 0 0
0 447388784 2712 0 0
0 447395552 7260 0 0
2 448030635 480 1 0
0 448190224 2856 0 0
2 449173932 5652 0 0
0 450354462 1126 0 0
2 451114113 1127 0 0
2 451213981 418 0 0
2 451280589 787 0 0
0 452972361 2654 0 0
0 453947280 1935 0 0
0 454410912 5398 0 0
0 454477908 4125 0 0
0 454573711 1495 0 0
0 455332467 197 0 0
2 456766638 1458 0 0
0 456823348 389 0 0
2 457709454 1081 0 0
0 458632495 5210 0 0
0 460208986 926 0 0
2 460590801 2753 0 0
0 460642393 2899 0 0
0 461809005 396 0 0
0 463433890 1188 0 0
0 464386585 1160 0 0
2 464817534 1911 0 0
2 465011740 3196 0 0
0 466978210 727 0 0
0 467877777 3168 0 0
0 468979790 6369 0 0
0 469576925 2698 0 0
2 470263187 3799 0 0
0 470307058 434 0 0
2 471537076 10325 0 0
2 472474162 1159 0 0
2 472604496 1297 0 0
2 472998740 1464 0 0
0 473182378 749 0 0
2 473453129 2141 0 0
0 473712823 367 0 0
0 473966153 2459 0 0
2 474515029 911 0 0
2 475471933 6679 0 0
2 475496756 4042 0 0
0 476185974 813 0 0
0 477493847 5908 0 0
2 478526864 1926 0 0
0 478754291 316 0 0
2 481431630 555 0 0
0 481529939 5234 0 0
2 481779653 2870 0 0
2 483465923 463 0 0
0 484889381 1852 0 0
0 486012179 2927 0 0
2 486205610 1122 0 0
0 486413792 736 0 0
2 487356555 502 0 0
2 487611511 838 0 0
0 488038474 1706 0 0
2 490622710 775 0 0
2 490745662 3653 0 0
0 490766467 562 0 0
0 490781049 3679 0 0
0 491472529 672 0 0
0 491895802 362 0 0
0 492046016 3416 0 0
2 492771718 1600 0 0
2 494125635 2756 0 0
0 494139202 1313 0 0
0 494480960 6555 0 0
2 497253537 414 0 0
0 497912152 1653 0 0
2 499898630 751 0 0
2 500107764 1983 0 0
0 500926802 594 0 0
0 503324709 1462 0 0
0 503473402 720 0 0
2 505036065 6663 0 0
2 505328850 526 0 0
0 505894421 5079 0 0
2 510025169 1279 0 0
2 510202863 168 0 0
2 510503843 456 0 0
0 510777731 7246 0 0
0 511289104 371 0 0
0 511457902 6587 0 0
0 511835209 687 0 0
0 512956213 1358 0 0
2 513242117 2459 0 0
0 514156245 2648 0 0
2 514854305 1072 0 0
0 515009708 311 0 0
2 515320582 410 0 0
2 516067292 1027 0 0
0 516890475 4752 0 0
2 516973120 262 0 0
2 517577301 1805 0 0
2 518278769 613 0 0
2 518343371 2633 0 0
0 519320365 412 0 0
2 520485743 2872 0 0
2 520558246 461 0 0
2 521433960 584 0 0
2 524487590 1061 0 0
2 525511107 5605 0 0
0 525526751 2719 0 0
0 526049333 12915 0 0
2 527250412 1739 0 0
0 528609648 8242 1 0
0 531704842 2538 0 0
0 531761074 1394 0 0
2 531819171 262 0 0
2 531828267 2855 0 0
0 533061849 753 0 0
0 534113202 3029 0 0
2 534391499 3738 0 0
2 534689148 969 0 0
2 536354700 1679 0 0
0 537712404 799 0 0
2 538439854 2869 0 0
0 538752335 2498 0 0
0 539923984 396 0 0
2 540189219 485 0 0
0 540651917 2297 0 0
2 541972354 12420 0 0
2 542732261 2524 0 0
0 543079820 1934 0 0
0 543217682 666 0 0
0 543825046 783 0 0
2 545016201 533 0 0
2 545894501 456 0 0
0 546067780 2782 0 0
2 546840655 943 0 0
2 547935384 1463 0 0
2 548492708 1507 0 0
2 548921286 485 0 0
2 549121195 889 0 0
0 549663677 454 0 0
2 549827311 614 0 0
2 550232001 3105 0 0
0 550261780 548 0 0
0 551462102 707 0 0
0 551534139 1762 0 0
0 551565354 887 0 0
2 553871606 1965 0 0
0 553928113 5478 0 0
2 554075684 280 0 0
0 555051930 738 0 0
0 555712653 874 0 0
2 556096598 801 0 0
0 557892709 2706 0 0
0 557956029 1256 0 0
2 559619532 2757 0 0
2 561196933 2743 0 0
2 561231681 972 0 0
2 561547699 1121 0 0
2 561760272 6545 0 0
0 561983573 392 0 0
2 563708770 709 0 0
0 563884273 408 0 0
0 565442464 5279 0 0
0 565881945 218 0 0
0 566541150 609 0 0
2 566921725 643 0 0
2 567781960 377 0 0
0 567941010 154 0 0
0 568100380 391 0 0
2 570068915 2712 0 0
2 570153243 1058 0 0
0 570652121 6562 0 0
2 570776992 260 0 0
0 571724300 2200 0 0
2 571875049 2393 0 0
2 572427655 5481 0 0
2 572479004 3510 0 0
2 572975752 879 0 0
0 574767560 1094 0 0
0 576226458 493 0 0
0 577336165 1405 0 0
2 579073805 1528 0 0
0 579486716 1785 0 0
0 579873725 610 0 0
2 580664392 1946 0 0
2 581329487 3149 0 0
0 581892125 3773 0 0
0 582440965 3430 0 0
0 582728885 1261 0 0
2 583117446 830 0 0
0 583347846 455 0 0
0 584225265 477 0 0
0 585119173 630 0 0
2 585127225 193 0 0
2 589463280 803 0 0
2 590208073 296 0 0
0 590558970 342 0 0
0 590648112 750 0 0
0 590739620 1987 0 0
2 592503482 1483 0 0
0 592585575 1382 0 0
2 594250423 351 0 0
0 594767702 422 0 0
0 595525138 1295 0 0
2 595830617 496 0 0
0 596014306 377 0 0
0 597193972 1270 0 0
0 600092550 6777 0 0
0 600507239 3550 0 0
2 602130322 642 0 0
2 602246671 4620 0 0
2 602669014 5194 0 0
0 603576275 214 0 0
2 604109928 1197 0 0
0 604170784 2642 0 0
0 606063456 1272 0 0
0 606875810 296 0 0
2 607155276 574 0 0
0 607233848 2932 0 0
2 607685714 5769 0 0
0 608718855 1860 0 0
0 608873313 2173 0 0
2 609106097 2888 0 0
0 609179906 2805 0 0
2 611473309 398 0 0
2 611655689 2760 0 0
2 613988957 638 0 0
0 614523937 683 0 0
2 615218863 1496 0 0
2 616203673 342 0 0
2 616210940 648 0 0
2 617045012 863 0 0
2 618164694 918 0 0
2 619271488 1798 0 0
2 619684799 494 0 0
2 622081449 657 0 0
2 623079146 1070 0 0
2 623694311 883 0 0
0 624334326 8828 0 0
2 625039250 1439 0 0
0 625058683 2865 0 0
0 625330772 506 0 0
2 625461426 6228 0 0
0 627551418 611 0 0
2 628531038 2157 0 0
2 629438121 987 0 0
0 629850014 1496 0 0
0 630744592 5495 0 0
0 630877248 2298 0 0
0 631056065 711 0 0
2 632057187 5335 0 0
2 633056883 2280 0 0
0 634271816 891 0 0
0 634534541 445 0 0
2 635721424 3770 0 0
0 636357913 1370 0 0
2 639937982 459 0 0
0 641215359 892 0 0
2 641484508 407 0 0
2 641913241 1621 0 0
2 647004474 3224 0 0
0 647419037 1051 0 0
0 647813088 720 0 0
2 650115817 645 0 0
0 650590866 1365 0 0
2 651250294 5140 0 0
2 652197133 1428 0 0
2 652500571 3342 0 0
0 654137869 891 0 0
0 654670031 259 0 0
0 655424879 2251 0 0
2 655540100 1158 0 0
0 655694506 805 0 0
0 656055066 879 0 0
2 656184606 628 0 0
0 656199137 5608 0 0
0 656883169 741 0 0
0 657153734 1316 0 0
2 657512543 1089 0 0
2 657739487 1613 0 0
0 659930378 2799 0 0
2 661377633 1779 0 0
2 664880881 638 0 0
0 666397054 1684 0 0
0 667151942 786 0 0
0 667214125 705 0 0
2 667504325 516 0 0
0 667714193 709 0 0
0 668656715 1207 0 0
2 668862185 721 0 0
0 670783847 3197 0 0
2 670992338 708 0 0
0 672388404 975 0 0
0 672424026 1433 0 0
0 672832130 470 0 0
2 673041665 2413 0 0
2 673524532 472 0 0
0 673885197 981 0 0
2 675154018 501 0 0
2 677288836 2796 0 0
2 677581838 925 0 0
0 678093810 718 0 0
0 679114321 649 0 0
2 679406278 16383 0 0
2 679878719 3519 1 0
2 681282581 2830 0 0
0 682257627 3615 1 0
0 683697095 366 0 0
2 683802518 265 0 0
2 684077462 985 0 0
2 685423942 1687 0 0
0 685776752 485 0 0
0 686713293 604 0 0
0 687746959 2811 0 0
2 687886594 1852 0 0
2 691090006 1422 0 0
0 691234450 466 0 0
2 691944867 810 0 0
0 692354531 7236 0 0
0 692787236 1689 0 0
0 692836085 799 0 0
0 693006810 2753 0 0
2 693238066 529 0 0
2 694027416 355 0 0
2 694152381 590 0 0
0 694418152 642 0 0
0 696384035 408 0 0
2 699260345 3917 1 0
0 699394431 510 0 0
0 699638394 1693 0 0
0 701258462 234 0 0
2 701858117 2536 0 0
2 702361040 2902 0 0
0 703139742 187 0 0
0 704069017 939 0 0
2 704269554 635 1 0
0 706131067 1180 0 0
2 706161997 619 0 0
0 706629782 2573 0 0
0 706971882 434 0 0
0 711728613 726 0 0
0 711930367 746 0 0
2 713073105 970 0 0
0 713620181 5209 0 0
2 713864321 2040 0 0
2 714089045 880 0 0
0 714542420 310 0 0
0 714803868 2672 0 0
0 716137555 495 0 0
2 717028384 1327 0 0
2 717283937 689 0 0
0 717612691 16383 0 0
2 719059248 1014 0 0
0 719806228 7056 1 0
0 721693565 978 0 0
0 723083928 1568 0 0
2 724792736 1609 0 0
0 726637321 451 0 0
0 728156142 4382 0 0
2 729668956 2749 0 0
0 735522359 575 0 0
0 738432131 3772 0 0
2 739417844 1239 0 0
0 739886148 791 0 0
2 740196527 9173 0 0
0 740352180 810 0 0
0 740448434 3684 0 0
2 740690942 1199 0 0
2 741402405 591 0 0
2 741570304 2799 0 0
0 743116522 497 0 0
0 743776245 2665 0 0
2 746046125 2540 0 0
2 746181716 1024 0 0
0 746971454 1427 0 0
0 747970611 500 0 0
0 748183117 1475 0 0
0 749453356 898 0 0
0 751599941 2671 0 0
2 751616251 1088 0 0
0 753091685 134 0 0
2 753723452 1900 0 0
2 755516700 5761 0 0
2 755540277 1077 0 0
2 755826993 778 0 0
0 755882961 412 0 0
0 756375273 6680 0 0
2 756759507 526 0 0
0 757375192 894 0 0
2 757864533 2936 0 0
2 758202846 594 0 0
0 758302908 924 0 0
0 759457853 786 0 0
0 759595254 297 0 0
0 759608753 431 0 0
0 759760602 4609 0 0
0 759819809 1804 0 0
0 759827911 526 0 0
0 760081675 2702 0 0
2 762286776 1073 0 0
0 762417198 4111 0 0
0 762560087 1418 0 0
0 762924845 2447 0 0
2 763253827 2663 0 0
0 763352506 229 0 0
0 764546661 971 0 0
2 765204335 2849 0 0
0 766823085 589 0 0
2 767415100 723 0 0
2 767621829 2368 0 0
2 768904324 601 0 0
2 769211807 1439 0 0
2 769374612 1725 0 0
0 769733099 1530 0 0
2 770993240 460 0 0
2 771486259 1279 0 0
0 773450613 702 0 0
0 774139780 4579 0 0
0 775551994 5271 0 0
0 775726900 1183 0 0
0 777319276 1334 0 0
0 777334462 1648 0 0
0 778650574 1610 0 0
0 779293753 6462 0 0
0 780258083 3261 0 0
2 780526385 1225 0 0
2 781233573 607 0 0
2 783514051 842 0 0
0 784571329 2791 0 0
2 785452339 7083 0 0
2 787728441 307 0 0
0 788503251 1770 0 0
0 789290783 1983 0 0
0 790095817 2757 0 0
2 790118587 1543 0 0
0 797807880 928 0 0
2 798146504 2802 0 0
2 800404192 862 0 0
2 801068837 5250 0 0
2 801375934 1432 0 0
2 801787391 847 0 0
0 802123849 4998 0 0
2 804585015 1177 0 0
0 804749061 809 0 0
2 805642565 1286 0 0
2 805698174 1965 0 0
0 807105201 2949 0 0
2 807439032 1649 0 0
2 811851996 914 1 0
0 813024724 6367 0 0
2 813161836 582 0 0
0 813163849 487 0 0
0 813604641 1642 0 0
0 816507888 1466 0 0
2 816979716 598 0 0
2 819348227 428 0 0
2 821062997 1214 0 0
2 821551126 376 0 0
2 821696765 658 0 0
2 822004210 2643 0 0
0 822332924 4052 0 0
0 823483332 2967 0 0
0 823796404 399 0 0
2 824773856 3174 0 0
2 826420142 1448 0 0
2 827066367 931 0 0
2 828040104 1206 0 0
2 828068784 240 0 0
0 828771034 1443 0 0
0 829300341 3751 0 0
0 830097374 2138 0 0
0 830192418 635 0 0
0 830482074 16383 0 0
2 831731273 1803 0 0
2 831937021 1620 0 0
0 833140882 2626 1 0
0 834600682 6049 0 0
2 836373919 373 0 0
0 837202393 814 0 0
2 837812813 6062 0 0
0 838329714 1398 0 0
2 840601993 323 0 0
0 841115864 6759 0 0
2 841208347 869 0 0
2 841852927 3972 0 0
0 842147522 2592 0 0
2 842277325 1537 0 0
0 843740091 6415 0 0
0 845191825 1109 0 0
2 848642938 4897 0 0
2 850874296 1181 0 0
2 854528097 449 0 0
0 855614496 2670 0 0
0 856224803 912 0 0
0 860128745 16383 0 0
0 860128983 16383 0 0
0 860527710 6494 1 0
2 861880761 451 0 0
2 861886839 419 0 0
2 861906469 2674 0 0
0 862056744 306 0 0
0 865169827 2006 0 0
0 866614676 1164 0 0
0 867726756 2923 0 0
0 868554346 648 0 0
2 870495537 2685 0 0
0 870552176 924 0 0
2 870731458 1158 0 0
2 871151086 2712 0 0
2 871837039 969 0 0
0 871909122 3229 0 0
2 871986348 640 0 0
2 874247920 3745 0 0
2 874895951 1418 0 0
2 876856782 543 0 0
2 877782484 985 0 0
2 877787882 590 0 0
0 878190521 1368 0 0
0 879155359 407 0 0
0 880062264 482 0 0
2 881680303 1251 0 0
2 881727993 1828 0 0
0 881872003 2729 0 0
2 882358217 1244 0 0
0 882455302 378 0 0
2 883055903 774 0 0
2 883064793 961 0 0
2 884743274 1228 0 0
2 885751404 2847 0 0
2 887885493 568 0 0
0 887923395 2991 0 0
0 890650970 267 0 0
2 891195663 612 0 0
2 892011573 475 0 0
0 892039562 953 0 0
2 892096820 6179 0 0
2 892127869 497 0 0
0 892191414 1306 0 0
2 892306943 303 0 0
2 892495158 454 0 0
0 892792737 2621 0 0
0 892953679 1402 0 0
2 893662817 398 0 0
0 893986342 908 0 0
2 894294413 588 0 0
0 897502188 1216 0 0
0 898962805 340 0 0
2 899310293 847 0 0
0 899353565 777 0 0
0 899612623 4744 0 0
0 900329834 455 0 0
2 901263556 2821 0 0
2 901585374 676 0 0
2 901647358 730 0 0
2 902926558 1291 0 0
0 907090426 721 0 0
2 907632430 2912 0 0
2 908167910 880 0 0
0 908353072 991 0 0
0 910130666 4222 0 0
0 910576803 1947 0 0
2 912433149 6016 0 0
0 913114018 746 0 0
2 913866870 1256 0 0
0 914078992 909 0 0
0 915663833 1341 0 0
2 915879329 7997 0 0
0 916990352 1459 0 0
0 917336901 636 0 0
2 918273384 1702 0 0
2 919551094 702 0 0
0 919722853 2778 0 0
0 921401357 2931 0 0
0 922593193 4943 0 0
2 923956173 933 0 0
2 925553539 3874 0 0
0 926875362 1932 0 0
2 927322571 1188 0 0
0 928643789 191 0 0
