0 88763934 791 0 0
2 89444874 452 0 0
0 90135286 584 0 0
0 90392187 534 0 0
0 90703294 1760 0 0
0 90738282 2423 0 0
0 91822705 1605 0 0
0 92200730 1822 0 0
0 94255565 1060 0 0
0 94383749 719 0 0
2 95513177 499 0 0
2 96192946 640 0 0
0 96272815 183 0 0
0 96585154 1463 0 0
0 96818127 752 0 0
0 96888977 2166 0 0
0 97098787 774 0 0
2 97563960 330 0 0
0 97738902 2897 0 0
0 99093568 1089 0 0
2 101103651 929 0 0
2 101964266 1936 0 0
2 102940440 4217 0 0
2 102988332 376 0 0
0 103491797 1274 0 0
0 103676655 2214 0 0
0 106260806 1505 0 0
2 106811045 803 0 0
0 107276720 2476 0 0
2 108519194 1671 0 0
0 109007624 2711 0 0
2 109375437 1198 0 0
0 109561172 502 0 0
0 110351747 484 0 0
2 110498379 479 0 0
2 110534041 272 0 0
2 111654205 240 0 0
2 114301650 2068 0 0
0 114858785 2343 0 0
2 116754760 1005 0 0
0 116967605 520 0 0
0 117390296 2208 0 0
0 117431181 4558 0 0
0 117473646 1995 0 0
0 117666605 720 0 0
2 118622235 2407 0 0
0 120249907 1036 0 0
2 121049473 1009 0 0
2 121311635 7742 0 0
0 122099274 2807 0 0
0 123740914 4382 0 0
0 126200864 6925 0 0
2 126297853 404 0 0
0 129849725 956 0 0
2 130704564 1336 0 0
2 131466095 1077 0 0
0 132576852 2722 0 0
2 133508259 1571 0 0
0 134270657 435 0 0
0 134682345 2806 0 0
2 135180652 2748 0 0
0 135244230 261 0 0
2 136194407 1695 0 0
0 136336170 1292 0 0
2 137627095 2028 0 0
2 138528655 2752 0 0
0 138551012 951 0 0
2 139496503 632 0 0
2 139622377 4010 0 0
0 140217436 2864 0 0
2 140293535 231 0 0
2 140416651 1187 0 0
2 140504917 1029 0 0
0 140700796 391 0 0
2 141112820 7841 0 0
0 141894151 2953 0 0
2 142367635 435 0 0
0 142738609 499 0 0
2 143990245 509 0 0
0 144115719 2041 0 0
0 144697056 1610 0 0
2 144709564 467 0 0
0 145300286 2555 0 0
0 147185436 1389 0 0
2 147571720 430 0 0
2 147649476 1585 0 0
0 150291417 410 0 0
2 150486758 741 0 0
0 150507032 546 0 0
2 150624435 3329 0 0
0 151105144 1109 0 0
0 151365760 2811 0 0
2 153299798 3834 0 0
0 155446936 590 1 0
2 155462265 1916 0 0
2 155519001 1403 0 0
2 155916482 7908 0 0
0 156108391 7584 0 0
0 156564066 587 1 0
2 156906974 369 0 0
0 158008715 1836 0 0
0 158701424 448 0 0
2 159037981 6677 0 0
0 159238711 1776 0 0
0 159389551 2707 0 0
0 159622463 2044 0 0
2 159676227 1507 0 0
2 159781077 1564 0 0
0 161646531 2328 0 0
2 162139799 6685 0 0
0 163146210 477 0 0
0 163878168 2710 0 0
2 164556089 3827 0 0
0 164616776 3214 0 0
2 164907800 1592 0 0
0 165166880 430 0 0
2 165848125 287 0 0
2 166421874 947 0 0
0 166780475 1409 0 0
2 167252445 1174 0 0
2 167380809 362 0 0
0 167430959 2266 0 0
2 167989850 2534 0 0
2 168046607 1343 0 0
0 168665892 844 0 0
2 170379642 1186 0 0
0 170523440 882 0 0
0 171636815 3691 0 0
2 171999938 1356 0 0
2 172445660 2751 0 0
2 173776096 956 0 0
2 175983446 1732 0 0
0 177103251 1246 0 0
2 177344207 717 0 0
0 178171811 1461 0 0
0 179660010 2704 0 0
0 183143094 509 0 0
2 183291581 977 0 0
0 183731437 4336 0 0
0 184207429 2741 0 0
2 184662206 1195 0 0
2 185075054 655 0 0
2 185810081 447 0 0
2 186127114 1312 0 0
0 187639709 8091 0 0
2 188042064 1597 0 0
2 188755621 4690 0 0
0 189454303 1395 0 0
2 189929428 4088 0 0
2 190508185 2877 0 0
0 191747808 776 0 0
0 192019569 7930 0 0
0 192037299 2150 0 0
0 193829102 1274 1 0
2 194912118 5962 0 0
0 194948893 2677 0 0
2 195241363 1595 0 0
2 195728846 2751 0 0
2 196300690 2614 0 0
0 196769929 1147 0 0
0 197573138 1189 0 0
0 198747653 359 0 0
2 200520413 464 0 0
0 202224947 598 0 0
0 203147420 1677 0 0
0 205057961 817 0 0
0 205636063 3318 0 0
2 207146313 1062 0 0
2 208425967 2869 0 0
0 208997879 790 0 0
0 209668244 4587 0 0
0 211881462 782 0 0
0 212135304 6631 0 0
0 212657859 4241 0 0
2 215092125 419 0 0
2 215690525 553 0 0
2 217216279 6611 0 0
0 218014302 898 0 0
2 219533543 1972 0 0
2 219697431 1693 0 0
2 219766560 6374 0 0
0 220058686 1702 0 0
0 220070107 835 0 0
0 220559581 1944 0 0
2 221246913 16383 0 0
2 221495681 5818 1 0
0 222169038 926 0 0
2 222497241 6751 0 0
2 223257536 2937 0 0
2 223258964 755 0 0
2 223287660 1138 0 0
0 223673496 2144 0 0
2 224701966 446 0 0
0 225079137 891 0 0
0 225964560 1092 0 0
2 226445385 586 0 0
0 226465814 393 0 0
2 226583657 2772 0 0
2 226971252 2480 0 0
2 227832719 1269 0 0
0 227882706 2238 0 0
2 229737950 4747 0 0
2 230219602 447 0 0
0 230534217 1151 0 0
2 230621494 1398 0 0
0 231091213 3004 0 0
2 231122320 1376 0 0
2 231195145 2928 0 0
0 232531143 429 0 0
0 232767327 1163 0 0
0 232921637 1166 0 0
2 233510310 3084 0 0
0 237167249 870 0 0
0 237638899 2771 0 0
0 238161106 2898 0 0
2 238161107 649 0 0
2 238887763 314 0 0
0 239002139 384 0 0
2 239539547 6771 0 0
0 239628199 3567 0 0
2 239643738 2884 0 0
0 240445371 166 0 0
2 240801056 644 0 0
2 240805542 1129 0 0
2 241102398 4271 0 0
0 241411902 592 0 0
2 241613449 1653 0 0
0 242303469 937 0 0
0 242835916 901 0 0
2 244191551 6666 0 0
2 244239233 1422 0 0
0 246172177 2136 0 0
0 247407782 602 0 0
2 247965360 6834 0 0
0 248260676 2550 0 0
2 249174012 2725 0 0
0 251515892 3084 0 0
2 251618928 1486 0 0
2 251905810 6611 0 0
2 253016853 783 0 0
0 253895402 2224 0 0
2 254160368 3741 0 0
0 254525251 2719 0 0
2 255396990 5865 0 0
0 257547576 1213 0 0
0 257729097 1349 0 0
0 258221214 955 0 0
2 258719443 11571 0 0
2 259396705 1601 0 0
2 259804286 605 0 0
2 259882937 4636 0 0
0 260552410 340 0 0
2 261453089 4989 0 0
0 265330425 840 0 0
0 265753577 411 0 0
0 267116009 882 0 0
2 267173622 4010 0 0
0 267738314 6592 0 0
0 268048794 480 0 0
2 268395229 2261 0 0
2 269837199 1838 0 0
2 270269956 1820 0 0
2 272057729 611 0 0
0 272321887 5438 0 0
0 272360035 2667 0 0
2 272585403 6827 0 0
0 273554018 570 0 0
0 274270487 5292 0 0
2 274442254 6815 0 0
0 274444704 2181 0 0
2 276866534 3361 0 0
0 276973002 7156 0 0
0 277509070 5222 0 0
0 277786085 2540 0 0
0 278004158 6789 0 0
2 279591108 391 0 0
2 280093045 2014 0 0
2 280186742 1291 0 0
2 280424751 1577 0 0
0 281498214 2999 0 0
2 281498214 2867 0 0
2 282759717 771 0 0
0 283200207 1216 0 0
0 283251849 3371 0 0
2 283768227 389 0 0
2 284387413 720 0 0
0 285048047 711 0 0
2 286103514 1466 0 0
2 286146106 323 0 0
0 286183832 2075 0 0
2 286728219 842 0 0
2 287123956 1835 0 0
2 288545792 488 0 0
2 288717948 589 0 0
0 289925842 2830 0 0
0 290697416 755 0 0
2 291346028 564 0 0
0 292412105 2728 0 0
2 292575232 1322 0 0
2 293426686 2963 0 0
0 294141528 985 0 0
0 294668007 2778 0 0
0 294984109 1190 0 0
2 295599184 907 0 0
0 297140253 451 0 0
0 297153381 930 0 0
0 297573986 937 0 0
0 297865645 2527 0 0
0 298146929 1085 0 0
0 299024962 460 0 0
2 299042124 963 0 0
2 299370158 2750 0 0
2 300017843 4505 0 0
0 300343714 659 0 0
0 300803315 3262 0 0
2 303024089 1187 0 0
2 304324089 467 0 0
2 305155912 517 0 0
2 306070707 279 0 0
2 307266137 2610 0 0
2 307803245 1276 0 0
2 307810991 820 0 0
2 308434742 2778 0 0
0 310456768 2650 0 0
2 310552833 2759 0 0
0 310585200 1072 0 0
2 311464244 1474 0 0
2 312945950 5453 0 0
0 312950071 4112 0 0
2 313626980 745 0 0
2 315380949 520 0 0
0 315806496 1791 0 0
2 317414522 2791 0 0
0 318184397 1157 0 0
2 318184395 1795 0 0
2 318636765 2441 0 0
0 319099104 882 0 0
0 320126315 2592 0 0
2 320126317 2715 0 0
2 320541216 1420 0 0
2 322319469 977 0 0
0 322482255 458 0 0
2 322760620 3780 0 0
2 324137476 6698 0 0
0 324526166 770 0 0
2 324961795 551 0 0
0 326225714 810 0 0
0 326656604 1195 0 0
2 327083129 506 0 0
2 327745702 538 0 0
0 328010916 867 0 0
2 328989769 2325 0 0
0 329539167 1344 0 0
0 329879236 5382 0 0
0 330933482 828 0 0
2 333352947 1598 0 0
2 333437682 512 0 0
2 333926469 553 0 0
0 334265788 836 0 0
0 335189018 539 0 0
0 335582725 1129 0 0
0 335719309 489 0 0
2 335858321 611 0 0
2 336687007 1654 0 0
0 336857014 476 0 0
0 336952269 4177 0 0
2 338239800 1592 0 0
0 338710523 516 0 0
0 339001582 1937 0 0
2 339068343 988 0 0
0 339767422 1258 0 0
0 339844802 6708 0 0
2 340020181 1130 0 0
0 340189165 395 0 0
0 340556843 5004 0 0
2 341022342 1203 0 0
2 342546005 890 0 0
0 342578015 1357 0 0
2 343695724 361 0 0
0 345375252 1440 0 0
2 346219153 1157 0 0
0 346576684 2889 0 0
2 347591900 463 0 0
0 347935522 2756 0 0
0 348191687 4143 0 0
2 348202434 2817 0 0
2 348378009 3636 0 0
0 350102535 1150 0 0
0 350343846 3160 0 0
2 351552262 1018 0 0
2 351575295 531 0 0
2 351736678 6313 0 0
2 354124487 503 0 0
2 354187224 1153 0 0
0 356720230 1473 0 0
0 357206995 7651 0 0
0 358095988 2816 0 0
2 358978311 2565 0 0
2 359163812 1831 0 0
2 359416530 572 0 0
2 359902495 655 0 0
0 360048637 760 0 0
0 361192666 1351 0 0
2 362422625 588 0 0
2 363018336 604 0 0
2 363872425 5498 0 0
2 364655021 1487 0 0
0 366291349 714 0 0
2 366395797 6167 0 0
0 367535996 502 0 0
2 367636372 493 0 0
2 368142528 656 0 0
0 368735247 570 0 0
0 370728638 1628 0 0
2 371766284 430 0 0
0 371914469 339 0 0
0 372958005 1794 0 0
2 372958005 2829 0 0
0 373504747 1243 0 0
2 375001398 2857 0 0
2 376634937 648 0 0
2 376691029 1084 0 0
2 377852152 1631 0 0
0 378577618 2989 0 0
0 379290357 3166 0 0
0 379736756 484 0 0
0 380332519 342 0 0
2 380965318 5213 0 0
0 381258630 1217 0 0
2 382508176 744 0 0
0 382751886 373 0 0
2 383010357 2762 0 0
0 383458053 9656 0 0
2 388707753 2853 0 0
2 390233494 2882 0 0
0 390374886 421 0 0
0 390731186 3985 0 0
0 391109294 2753 0 0
0 391686519 454 0 0
2 393130776 2910 0 0
0 393255766 1893 0 0
0 393484243 4387 0 0
0 393514824 3363 0 0
2 394076717 192 0 0
0 394081439 1680 0 0
2 396439531 3566 0 0
2 396713945 1837 0 0
0 398424557 664 0 0
0 398644733 538 0 0
0 398683506 836 0 0
2 399121086 482 0 0
0 399705290 5845 0 0
0 404071533 2226 0 0
2 404097648 2650 0 0
0 404872828 1676 0 0
0 405379091 3490 0 0
0 405531269 476 0 0
2 406443233 436 0 0
0 407857302 714 0 0
2 408149689 538 0 0
2 409239866 537 0 0
2 409595691 1912 0 0
0 410994700 4617 0 0
2 411234757 1163 0 0
2 411599601 213 0 0
0 411919789 1335 0 0
0 412097079 2164 0 0
2 413035778 2534 0 0
0 413199454 956 0 0
0 413408692 6137 0 0
2 416304359 919 0 0
0 416337669 938 0 0
0 417510858 1239 0 0
2 418550101 549 0 0
0 420225584 6530 0 0
2 420274492 2901 0 0
0 420700264 378 0 0
0 421364148 1342 0 0
0 422770021 136 0 0
0 423545357 3771 0 0
0 424287665 962 0 0
0 425041618 3475 0 0
2 426123685 462 0 0
2 428507101 3254 0 0
0 430067811 301 0 0
0 431363580 742 0 0
0 433110566 2764 0 0
0 433469622 3201 0 0
2 434014565 1070 0 0
2 435217638 3049 0 0
2 435427707 1721 0 0
0 436647443 3197 0 0
0 436894505 433 0 0
2 437968442 761 0 0
0 439555641 182 0 0
0 440298958 378 0 0
0 441629315 3278 0 0
2 442358455 2525 0 0
2 444205443 2185 0 0
0 444677151 1422 0 0
0 447902971 1151 0 0
2 448387313 1058 0 0
0 448413846 5523 0 0
0 448655565 273 0 0
0 449512841 2746 0 0
0 449627759 1152 0 0
2 449898606 389 0 0
0 455447604 1936 0 0
2 456306711 2815 0 0
0 458221423 1311 0 0
2 459647496 1539 0 0
0 460087751 2067 0 0
2 463141899 3055 0 0
2 465156928 271 0 0
0 465847024 1656 0 0
2 465961667 16383 0 0
0 466014259 2743 0 0
0 468288555 1252 0 0
0 469464811 481 0 0
0 470125001 2604 0 0
0 470153538 2522 0 0
0 470166998 752 0 0
2 470201744 1360 1 0
2 470386191 421 0 0
2 470871171 2941 0 0
2 471006999 510 0 0
2 471032647 1599 0 0
0 472151147 2115 0 0
0 472545787 2743 0 0
2 473689665 2902 0 0
0 474844008 561 0 0
2 475010022 325 0 0
2 475434850 358 0 0
0 475443921 3553 0 0
0 475787232 2819 0 0
0 476189107 9636 0 0
0 478943109 658 0 0
0 481085619 1450 0 0
0 481439951 1018 0 0
0 481527091 555 0 0
0 481951776 2109 0 0
2 482208043 851 0 0
2 482706114 1733 0 0
2 483235023 1840 0 0
2 483323977 2647 0 0
2 484355492 327 0 0
0 485978366 1665 0 0
2 486673839 859 0 0
2 486712345 3833 0 0
0 486985286 5225 0 0
0 488317771 433 0 0
2 488333507 1504 0 0
2 488509810 1598 0 0
0 488602426 438 0 0
0 488917023 1039 0 0
2 491455612 1073 0 0
2 492657454 1329 0 0
2 493135169 770 0 0
0 497236243 426 0 0
0 498161420 4879 0 0
0 498701086 389 0 0
0 498928020 8280 0 0
0 499102429 5982 0 0
2 499556613 1394 0 0
0 501328974 4446 0 0
0 501627641 388 0 0
2 501793367 2614 0 0
0 502799818 996 0 0
2 503491952 2669 0 0
0 505119656 424 0 0
2 505119656 2884 0 0
0 505561101 194 0 0
2 506620814 1787 0 0
2 507511386 4404 0 0
2 508032034 556 0 0
2 508165647 2780 0 0
2 508641614 1402 0 0
0 508882219 5181 0 0
0 508898561 488 0 0
0 510216704 668 0 0
0 510909305 763 0 0
2 512750014 1199 0 0
0 513943512 352 0 0
2 513949184 307 0 0
2 515812194 894 0 0
0 516148427 1679 0 0
0 516560102 4853 0 0
0 517235068 1748 0 0
0 517364800 2564 0 0
0 519428630 1211 0 0
2 519849352 305 0 0
0 519918577 1270 0 0
2 520009612 1750 0 0
2 520810835 6809 0 0
2 522216051 3388 0 0
0 522752010 1338 0 0
0 524243661 3090 0 0
0 524321610 3004 0 0
2 525429762 16383 0 0
2 526483844 6765 1 0
0 526505139 1302 0 0
0 528383145 4372 0 0
0 528793279 605 0 0
2 529779177 418 0 0
2 530977414 1178 0 0
0 531651489 16383 0 0
2 533300698 5026 0 0
0 533448030 1173 1 0
2 534352014 1396 0 0
2 535781715 804 0 0
2 539182366 1533 0 0
2 541467403 1385 0 0
2 542914125 1280 0 0
0 543102905 5248 0 0
2 543645117 2818 0 0
0 543964613 956 0 0
0 544207851 545 0 0
2 544879169 7446 0 0
2 544987360 4866 0 0
0 546258319 2466 0 0
2 548706285 2438 0 0
0 550263671 1316 0 0
2 551164105 777 0 0
2 551171891 5794 0 0
0 551524426 1641 0 0
0 552973505 2073 0 0
2 553580769 2227 0 0
0 554622820 2966 0 0
2 556069000 1232 0 0
2 556589882 1244 0 0
0 557617711 5619 0 0
0 558067451 10132 0 0
0 558073049 16383 0 0
2 558590867 1941 0 0
2 558626087 790 0 0
2 559402860 2953 0 0
2 559658469 827 0 0
2 560137140 353 0 0
0 560273891 2074 1 0
2 562175217 1739 0 0
2 563187693 4620 0 0
0 563266238 262 0 0
2 564662715 1277 0 0
2 566220844 2825 0 0
0 566842641 2765 0 0
0 567522038 4347 0 0
2 568580725 2809 0 0
0 570713235 5165 0 0
2 571961545 2838 0 0
2 572405533 567 0 0
0 573941796 645 0 0
0 574653958 1280 0 0
2 575412272 2177 0 0
2 576603143 537 0 0
0 577194886 1599 0 0
0 577797693 804 0 0
2 578348972 2766 0 0
2 578993287 3739 0 0
2 579016131 2121 0 0
2 580084978 2581 0 0
2 580912896 6752 0 0
0 583226160 4035 0 0
2 585200474 751 0 0
2 586170314 1087 0 0
0 586696830 2648 0 0
0 586952651 16383 0 0
2 587773959 182 0 0
2 587785495 1249 0 0
2 588139757 1055 0 0
2 588334756 3488 0 0
0 589003304 2494 1 0
2 589283610 468 0 0
2 590313381 3992 0 0
2 592065560 822 0 0
2 592562893 361 0 0
0 594215646 944 0 0
0 594794242 6682 0 0
2 596124354 681 0 0
0 596779527 1312 0 0
0 597244465 3803 0 0
2 598638481 207 0 0
2 600657062 1092 0 0
2 601390539 2632 0 0
0 602595206 1502 0 0
2 602639147 896 0 0
0 602838003 4508 0 0
2 602877388 506 0 0
0 603830213 1006 0 0
0 604629602 1021 0 0
2 608503864 364 0 0
2 609921909 1903 0 0
0 610977519 2245 0 0
2 612930040 529 0 0
2 614781561 1312 0 0
0 616707349 932 0 0
0 618946596 1981 0 0
0 619647157 2763 0 0
0 619766579 2781 0 0
2 619846081 16383 0 0
2 621399720 4845 1 0
2 622562368 2033 0 0
2 622817244 1149 0 0
0 623317231 1966 0 0
0 626549738 1463 0 0
0 627024973 348 0 0
0 627743579 1185 0 0
2 631290242 1719 0 0
2 632731052 1509 0 0
2 632746996 2393 0 0
2 632771625 553 0 0
0 633368517 835 0 0
2 633407487 1075 0 0
0 634905803 804 0 0
0 635769886 794 0 0
2 635776084 3140 0 0
2 636010423 1764 0 0
0 636871164 1283 0 0
0 637219298 697 0 0
2 637435018 1237 0 0
0 638052278 1362 0 0
2 638089003 214 0 0
0 639016381 1051 0 0
0 639681345 667 0 0
2 640290716 830 0 0
0 641316003 539 0 0
2 642103847 2908 0 0
0 642230131 2773 0 0
2 643125645 464 0 0
2 643598285 943 0 0
0 643864207 2787 0 0
0 643914330 1316 0 0
2 645319529 1559 0 0
2 645370387 1041 0 0
2 646686782 4560 0 0
0 647458063 1513 1 0
0 647764099 1837 0 0
2 647973869 515 0 0
0 648138200 7506 0 0
0 648360321 998 0 0
0 649138592 1719 0 0
0 650398395 1461 0 0
0 650745662 6792 0 0
0 650962835 2905 0 0
0 651821551 4394 0 0
2 652524009 539 0 0
0 652746946 666 0 0
0 654226224 9262 0 0
0 654261284 495 0 0
0 655167678 1196 0 0
2 655569194 2541 0 0
2 655985988 426 0 0
2 656935227 1546 0 0
2 657163713 1038 0 0
0 657206716 520 0 0
2 658215244 1256 0 0
0 659078022 806 0 0
0 659633084 2945 0 0
2 660044895 882 0 0
2 662097713 813 0 0
0 662228082 2803 0 0
2 662567597 2321 0 0
2 664446654 328 0 0
2 664915773 904 0 0
0 666658530 235 0 0
2 666948337 989 0 0
0 668576255 424 0 0
0 669665782 826 0 0
2 669698582 373 0 0
0 671293505 206 0 0
0 671478682 181 0 0
2 672255951 4697 0 0
0 672879974 9121 0 0
0 672939835 2509 0 0
0 673066039 723 0 0
0 674396329 1117 0 0
2 674396331 2969 0 0
0 674552984 6329 0 0
0 675870486 1242 0 0
0 676108667 6315 0 0
2 677339353 387 0 0
2 677976764 2933 0 0
0 678007192 1131 0 0
0 678855370 556 0 0
0 680712058 4753 0 0
0 680772318 16383 0 0
2 681598884 1273 0 0
0 681870977 6352 1 0
2 683160453 2714 0 0
2 683763524 1188 0 0
0 683981118 947 0 0
0 684943245 719 0 0
2 685252434 762 0 0
2 685484019 1105 0 0
2 685955011 7620 0 0
0 687573991 1621 0 0
0 688188166 2787 0 0
2 689468643 333 0 0
0 690265051 436 0 0
2 691367703 1583 0 0
0 691788110 4678 0 0
2 692474078 1250 0 0
2 692589139 1038 0 0
0 693171401 3970 0 0
0 693591360 396 0 0
0 694147442 4880 0 0
2 694386285 2771 0 0
2 697821596 918 0 0
2 698016035 2830 0 0
0 698044927 4095 0 0
2 698879375 1592 0 0
0 699447287 1265 0 0
2 699550946 523 0 0
0 700068930 1975 0 0
0 700612928 615 0 0
0 700664826 1308 0 0
0 701186564 789 0 0
0 703248419 1231 0 0
0 703927284 247 0 0
2 706005464 1448 0 0
0 706903028 579 0 0
0 706905995 1444 0 0
0 708005495 5864 0 0
0 709155409 570 0 0
2 712401251 456 0 0
0 712783611 2651 0 0
2 713673995 2756 0 0
0 713869335 597 0 0
2 716024612 729 0 0
2 716036607 1032 0 0
0 718757311 861 0 0
2 718947147 2562 0 0
2 719114480 573 0 0
2 719395928 2638 0 0
0 721637538 2164 0 0
2 721994446 2825 0 0
2 722421059 1000 0 0
0 722567653 979 0 0
0 722831030 2471 0 0
2 722933425 9913 0 0
0 723047290 7548 0 0
2 724150806 7109 0 0
0 726665776 1464 0 0
2 727588036 2825 0 0
0 731000271 1454 0 0
0 731747475 1002 0 0
2 731965357 3949 0 0
0 732661900 222 0 0
2 732982724 274 0 0
2 733060056 6995 0 0
2 733076437 1520 0 0
2 733158543 1953 0 0
0 733322716 437 0 0
0 733490770 699 0 0
2 734691477 2625 0 0
0 734855348 1447 0 0
2 734925103 496 0 0
0 735175643 554 0 0
2 736696194 738 0 0
2 738818265 795 0 0
0 739408188 1165 0 0
2 739587264 1030 0 0
2 741227051 2117 0 0
2 741644787 4427 0 0
0 741915579 1335 0 0
2 742607974 1090 0 0
2 742647050 1427 0 0
0 742770240 1423 0 0
0 743164908 862 0 0
0 743633961 513 0 0
2 744192016 647 0 0
0 744310761 1253 0 0
2 744937057 634 0 0
0 745266390 635 0 0
0 747647149 1723 0 0
0 748194126 2467 0 0
0 748750119 2748 0 0
2 749429113 6799 0 0
2 750342044 584 0 0
2 750421288 2215 0 0
2 750537481 1549 0 0
0 750736649 460 0 0
0 751221550 461 0 0
2 752478775 2764 0 0
2 753073703 7778 0 0
2 753204189 814 0 0
2 753253199 507 0 0
0 753643798 474 0 0
2 755731101 5459 0 0
2 756718384 713 0 0
2 756786118 1513 0 0
0 757408442 2047 0 0
2 759216863 1755 0 0
0 763140242 781 0 0
2 764121760 766 0 0
2 764880152 1308 0 0
2 765745254 606 0 0
2 766078593 498 0 0
0 767658650 1632 0 0
2 768984192 629 0 0
2 769732589 1028 0 0
2 770607750 405 0 0
0 772112122 3370 0 0
0 772517273 4499 0 0
0 773198593 889 0 0
2 773222822 1699 0 0
0 773527233 2969 0 0
2 774393549 6796 0 0
0 774798253 296 0 0
2 774838031 968 0 0
2 775093070 802 0 0
2 776122697 7515 0 0
2 776131944 436 0 0
0 776405785 845 0 0
0 777792900 1103 0 0
2 778534171 2910 0 0
0 778907071 829 0 0
2 779312396 1455 0 0
2 779330772 7109 0 0
0 779426302 575 0 0
0 780383978 2004 0 0
2 781336485 1077 0 0
2 781600675 1472 0 0
2 782395148 856 0 0
2 782611296 692 0 0
2 782970057 2705 0 0
0 783737437 1528 0 0
2 784489492 732 0 0
2 784532014 2004 0 0
2 785364896 670 0 0
2 787500063 1966 0 0
2 788686504 399 0 0
0 789274913 2761 0 0
2 789769021 4744 0 0
0 790079093 2906 0 0
2 791008148 283 0 0
0 791399428 988 0 0
2 791455654 3721 0 0
2 791472913 622 0 0
2 791757516 16383 0 0
0 793313194 1293 0 0
0 794655499 5829 0 0
0 797027770 495 0 0
0 799054533 3802 0 0
2 799324874 4005 1 0
2 799516044 5018 0 0
0 802205772 804 0 0
2 802209828 6724 0 0
2 802274889 887 0 0
2 802985262 493 0 0
2 803046304 2849 0 0
0 803501444 184 0 0
0 804510506 1290 0 0
2 804711673 2803 0 0
2 804979402 3356 0 0
2 805591083 5472 0 0
0 807572017 2446 0 0
0 809880845 2757 0 0
0 812565890 291 0 0
2 812660587 1169 0 0
2 813295500 2326 0 0
0 814124905 766 0 0
0 814169349 1058 0 0
0 814200877 372 0 0
2 814468228 883 0 0
2 814553600 5729 0 0
2 815465251 1280 0 0
2 816558019 3270 0 0
0 816711142 1265 0 0
0 818604665 787 0 0
0 819098050 200 0 0
0 821962793 1095 0 0
2 822759945 311 0 0
2 823044009 5415 0 0
2 823213178 5514 0 0
0 824573635 906 0 0
2 827008014 791 0 0
0 827371890 1106 0 0
2 828662638 1425 0 0
0 829473808 913 0 0
2 830311059 853 0 0
2 833321666 963 0 0
0 834079296 2587 0 0
2 834079296 1632 0 0
0 834212267 2547 0 0
0 835080741 3546 0 0
2 835252571 311 0 0
0 835528721 3712 0 0
0 835990634 1542 0 0
