2 690972 1539 0 0
0 1784018 4836 0 0
0 2868463 2640 0 0
0 2999446 5405 0 0
2 3087361 5816 0 0
0 3448642 5342 0 0
0 5829758 1489 0 0
2 5922659 687 0 0
0 6518444 460 0 0
2 6747688 1488 0 0
0 6899543 1338 0 0
2 6941559 2761 0 0
2 10385078 506 0 0
0 10832008 239 0 0
2 11776412 424 0 0
2 12269527 1054 0 0
2 14117119 3050 0 0
2 14751332 1480 0 0
2 16424485 2748 0 0
2 16728360 1253 0 0
0 17288884 869 0 0
0 18458832 587 0 0
0 20612361 564 0 0
0 22226736 1434 0 0
0 23086656 679 0 0
2 24138415 733 0 0
0 24279647 1663 0 0
2 24961086 2132 0 0
2 27172029 1480 0 0
0 27729983 417 0 0
2 28468875 1455 0 0
0 28827831 7954 0 0
2 29909160 16383 0 0
2 30350365 2784 1 0
2 31683565 1348 0 0
0 32740554 424 0 0
2 33607432 575 0 0
0 33640617 1413 0 0
2 37292190 673 0 0
0 38088715 6465 0 0
2 38218377 3308 0 0
0 38930231 1101 0 0
2 39011709 564 0 0
0 39018981 690 0 0
0 39042477 4141 0 0
2 39269306 518 0 0
2 40642299 2948 0 0
0 41491802 1527 0 0
0 41931255 1717 0 0
2 42031071 5680 0 0
2 42219669 705 0 0
2 42278784 3932 0 0
0 42786614 1120 0 0
0 43076394 1213 0 0
0 43570811 344 0 0
0 43723475 699 0 0
0 43880265 1076 0 0
2 44970951 2003 0 0
2 45066502 6715 0 0
2 45663501 548 0 0
2 46083250 495 0 0
2 46302468 683 0 0
2 46904329 1004 0 0
2 48370842 506 0 0
0 48583403 363 0 0
0 50032013 494 0 0
2 50651313 4143 0 0
2 50987772 833 0 0
2 51187348 4628 0 0
2 51334645 2172 0 0
2 52195057 1081 0 0
0 53626894 16383 0 0
2 53646063 2912 0 0
0 54194407 199 1 0
0 54615789 1294 0 0
0 57116188 780 0 0
0 57335383 731 0 0
2 57791355 2667 0 0
2 57814380 1263 0 0
2 58082155 1410 0 0
2 60108543 2666 0 0
0 61693770 437 0 0
2 62571990 2530 0 0
0 63296256 2544 0 0
0 65234221 2370 0 0
0 66136580 8037 0 0
0 66158010 1020 0 0
0 67005327 3182 0 0
0 67952099 2547 0 0
2 68084142 370 0 0
2 68378386 1465 0 0
0 68473890 2452 0 0
2 69156994 776 0 0
0 70455797 2328 0 0
2 72157331 359 0 0
0 73865069 720 0 0
0 73876720 1922 0 0
2 74282283 787 0 0
0 74889922 10930 0 0
2 75521799 1507 0 0
0 75603941 6143 0 0
2 76862010 5527 0 0
0 77918576 3721 0 0
2 78982623 1053 0 0
2 80239514 1089 0 0
2 80321726 409 0 0
2 80711889 1455 0 0
0 82105126 490 0 0
0 82969097 2706 0 0
2 83213262 1154 0 0
2 83257553 1997 0 0
2 86101656 5395 0 0
0 86114946 1893 0 0
0 87388423 718 0 0
0 88642542 1114 0 0
0 89247863 943 0 0
0 89429351 4556 0 0
0 89449853 1291 0 0
2 89880182 844 0 0
0 90856057 7837 0 0
0 92092663 4578 0 0
0 92425807 2728 0 0
2 93939233 6783 0 0
0 95004795 613 0 0
2 96164341 550 0 0
2 97842389 7976 0 0
2 103437810 451 0 0
0 103673354 909 0 0
0 104910359 5329 0 0
0 105321825 2474 0 0
2 106766992 587 0 0
0 106959472 859 0 0
0 107168249 7771 0 0
0 107299087 919 0 0
0 107600352 1094 0 0
2 108547158 2244 0 0
2 108760794 157 0 0
2 109163023 2829 0 0
2 109626505 1167 0 0
2 111062440 2639 0 0
2 111068065 1102 0 0
0 112418780 1126 0 0
2 113315370 2790 0 0
0 114216190 2982 0 0
0 114265631 702 0 0
2 114442997 324 0 0
0 114968890 4365 0 0
0 115557680 730 0 0
0 115743112 408 0 0
2 116367300 9508 0 0
0 117288713 164 0 0
0 118324993 1366 0 0
0 118889345 660 0 0
0 121352714 2648 0 0
2 121586458 274 0 0
0 122125759 394 0 0
2 122371402 1248 0 0
2 123545453 5596 0 0
0 124802282 968 0 0
0 125243770 404 0 0
2 125398381 879 0 0
2 125687051 1314 0 0
0 126482463 2638 0 0
0 126855486 954 0 0
0 127587147 484 0 0
0 128996006 853 0 0
2 129398395 1427 0 0
0 129432342 234 0 0
2 129843600 2357 0 0
0 129994271 3812 0 0
2 130325220 1027 0 0
2 130832860 4131 0 0
2 130883939 2311 0 0
2 130977652 5146 0 0
0 132197398 1168 0 0
0 132888622 2770 0 0
2 133739652 535 0 0
0 134368125 1047 0 0
2 134473387 2756 0 0
0 134803749 1279 0 0
0 135368802 1933 0 0
2 135562967 968 0 0
0 138341725 561 0 0
0 138402989 657 0 0
0 138885251 2426 0 0
0 139324803 1330 0 0
2 139629310 597 0 0
0 141418430 778 0 0
0 141685019 2658 0 0
2 143102804 1170 0 0
0 143529251 1627 0 0
2 143881067 801 0 0
2 144070469 2726 0 0
0 144845556 946 0 0
2 145813684 2883 0 0
0 146993434 2121 0 0
0 147656598 3483 0 0
0 147685129 1249 0 0
0 148432659 435 0 0
2 149098826 821 0 0
0 150623118 887 0 0
2 151000988 755 0 0
2 151979092 1048 0 0
0 152091533 1032 0 0
0 152860762 1323 0 0
2 153242841 6657 0 0
2 154283735 1022 0 0
2 154704151 350 0 0
2 157576497 2499 0 0
0 158609936 1857 0 0
2 159107455 16383 0 0
2 160791045 1890 1 0
0 161790047 1891 0 0
0 161861587 2107 0 0
2 162044645 1212 0 0
0 162555046 2925 0 0
0 163215263 7051 0 0
2 164367670 5097 0 0
0 164531324 380 0 0
0 164870303 5178 0 0
0 166317159 2589 0 0
0 169150542 872 0 0
2 169276164 975 0 0
0 169683019 2697 0 0
2 170143200 167 0 0
2 170710159 740 0 0
0 171952861 736 0 0
0 172025941 3145 0 0
0 172158107 16383 0 0
2 172652853 2563 0 0
0 172727129 749 1 0
2 173145049 759 0 0
2 173271363 589 0 0
2 173715585 9411 0 0
0 173922694 607 0 0
2 174076488 1351 0 0
2 175078573 1573 0 0
0 177753102 2154 0 0
2 178237536 1733 0 0
0 179676568 3202 0 0
0 181120860 785 0 0
0 181255366 384 0 0
2 181598917 996 0 0
0 182572276 1607 0 0
2 182822097 243 0 0
0 183626642 253 0 0
2 185830114 1854 0 0
2 187258951 3550 0 0
2 187284848 4556 0 0
2 187736263 1710 0 0
2 188702498 1463 0 0
0 189031908 2414 0 0
0 189503416 839 0 0
0 190131593 1691 0 0
2 190841315 627 0 0
2 191093608 2693 0 0
2 191129508 2813 0 0
0 193078331 481 0 0
0 193588771 607 0 0
2 194994518 1003 0 0
0 195268910 982 0 0
2 195862291 2148 0 0
0 196033496 542 0 0
2 196304912 2767 0 0
2 196335974 2818 0 0
0 196764830 2126 0 0
2 196875309 2794 0 0
2 197640099 10996 0 0
2 198081824 1081 0 0
2 198211589 1183 0 0
0 198315764 5339 0 0
2 199170784 1094 0 0
2 200061239 1576 0 0
2 200438213 769 0 0
2 200737278 1373 0 0
2 202182091 476 0 0
2 202995797 577 0 0
0 203900954 866 0 0
0 204498782 728 0 0
2 204641697 452 0 0
2 205959840 1173 0 0
0 206717322 1365 0 0
2 207857500 1368 0 0
0 210596434 653 0 0
0 210750076 478 0 0
0 211086899 7330 0 0
0 211452873 2342 0 0
0 211771060 2673 0 0
0 212306571 501 0 0
2 213108129 511 0 0
2 213762036 1011 0 0
2 214070684 768 0 0
0 214559308 1852 0 0
2 214837298 514 0 0
2 214945370 1460 0 0
0 215398432 2100 0 0
2 215697528 1269 0 0
0 216156516 1718 0 0
2 217286455 1059 0 0
0 217476276 1167 0 0
0 217882145 1635 0 0
2 218581567 678 0 0
0 219454107 2582 0 0
2 220601295 1365 0 0
2 220741110 1139 0 0
0 221145768 4451 0 0
2 223188319 397 0 0
2 223605615 5762 0 0
0 224017799 1235 0 0
0 225271078 795 0 0
2 225579464 6906 0 0
0 225634345 2890 0 0
2 225755867 253 0 0
2 226354252 2432 0 0
0 227356233 345 0 0
0 227663982 988 0 0
2 228240933 757 0 0
0 228546315 1510 0 0
0 228732899 575 0 0
0 229200501 1163 0 0
0 229576693 531 0 0
2 229735764 2775 0 0
0 229801085 1779 0 0
0 231018383 3592 0 0
2 232757430 355 0 0
0 232894639 1143 0 0
0 232902177 1141 0 0
2 234387999 328 0 0
2 234716922 1169 0 0
2 236022340 1169 0 0
2 237128411 149 0 0
0 237379068 391 0 0
0 237962559 1859 0 0
0 238292012 528 0 0
2 238765300 2682 0 0
0 239282298 763 0 0
2 239313606 501 0 0
2 240704350 1301 0 0
2 242998090 714 0 0
2 243386437 5238 0 0
2 243827411 2775 0 0
0 244263925 386 0 0
0 244715586 2364 0 0
0 244991691 3311 0 0
0 245173318 496 0 0
0 247586638 822 0 0
0 248653973 1814 0 0
0 248727080 444 0 0
0 250338938 595 0 0
0 250916245 668 0 0
2 251977448 4408 0 0
0 253158256 1211 0 0
0 254042975 2659 0 0
2 255095324 1296 0 0
0 256690320 2782 0 0
2 256988962 1128 0 0
2 257115600 1069 0 0
2 258862860 3886 0 0
0 259197062 2659 0 0
0 259475691 422 0 0
2 259625336 1515 0 0
0 259795107 1353 0 0
2 259825439 466 0 0
2 261066795 1873 0 0
0 261089660 2826 0 0
2 261520615 704 0 0
2 262652351 5083 0 0
2 264406048 1726 0 0
2 264875036 2799 0 0
0 266852296 1283 0 0
2 267130018 524 0 0
0 268026351 260 0 0
0 269808329 764 0 0
0 271212462 4288 0 0
0 271853756 1096 0 0
0 272072586 672 0 0
2 272305681 434 0 0
2 272576487 1918 0 0
2 272759269 1426 0 0
2 274653583 861 0 0
0 275173119 1092 0 0
0 275402935 294 0 0
2 275646182 907 0 0
2 276658351 4690 0 0
2 276860888 2777 0 0
2 277266935 258 0 0
2 278788005 1191 0 0
2 279926039 945 0 0
0 280057811 1428 0 0
0 280961837 1745 0 0
2 281409077 4054 0 0
2 283315986 4323 0 0
0 284660162 174 0 0
2 285010230 917 0 0
0 285038561 271 0 0
2 285127818 550 0 0
2 285156127 1308 0 0
2 285686478 1032 0 0
2 285712097 1126 0 0
0 287497256 5245 0 0
2 287551126 1069 0 0
0 288139917 218 0 0
2 288599721 521 0 0
0 288615431 672 0 0
2 288771961 563 0 0
0 289244230 2691 0 0
0 289945807 2459 0 0
2 290448964 379 0 0
0 290798960 2858 0 0
0 292388827 2798 0 0
2 293070843 1046 0 0
0 294422459 5061 0 0
2 294739980 567 0 0
2 297002722 1508 0 0
2 299203022 4118 0 0
0 299235482 4473 0 0
2 299320600 5977 0 0
2 299896835 883 0 0
2 300110360 334 0 0
0 300556027 697 0 0
2 301072617 462 0 0
0 301645445 4571 0 0
2 301648505 16383 0 0
0 301688432 358 0 0
0 302249020 4139 0 0
2 302902003 413 1 0
2 303748556 1978 0 0
0 306232457 5481 0 0
0 307807859 7963 0 0
0 307820766 405 0 0
2 308617788 2695 0 0
2 309608865 1326 0 0
2 312033961 1001 0 0
2 312839608 2721 0 0
2 313338315 2731 0 0
0 318168519 522 1 0
2 319072133 5268 0 0
0 320152937 3653 0 0
0 320359197 2611 0 0
0 320435577 538 0 0
2 322746142 1106 0 0
0 322747388 293 0 0
2 322988290 578 0 0
0 323684776 2485 0 0
