0 289268897 820 0 0
0 289889954 1022 0 0
2 290541305 367 0 0
0 290669364 2164 0 0
2 290979317 979 0 0
0 292083594 715 0 0
2 292165707 3913 0 0
2 292373589 954 0 0
0 292560530 2825 0 0
0 294412159 5257 0 0
2 294549639 610 0 0
0 295007406 1562 0 0
2 296423486 381 0 0
2 297410596 3304 0 0
2 298193134 970 0 0
2 299035789 1009 0 0
0 299562246 1103 0 0
0 300324711 1346 0 0
2 300385892 1342 0 0
2 300753424 948 0 0
0 303047027 1276 0 0
2 303380737 1836 0 0
0 303894351 1802 0 0
0 303933829 367 0 0
2 306068416 7066 0 0
0 306815451 1124 0 0
0 308629707 1172 0 0
0 308939984 2687 0 0
2 309379162 203 0 0
2 309765445 4843 0 0
2 309767813 2703 0 0
2 310435869 902 0 0
0 313063177 1606 0 0
0 313395054 977 0 0
2 313531015 1225 0 0
0 316279957 6367 0 0
0 316732590 683 0 0
0 318028328 2577 0 0
0 318467826 1287 0 0
0 319632045 933 0 0
2 320907747 539 0 0
2 322284583 1646 0 0
0 323106263 421 0 0
2 324173181 1699 0 0
0 324378334 6858 0 0
2 324711244 713 0 0
2 326394627 1467 0 0
2 330483299 740 0 0
0 333506863 1802 0 0
2 333961703 1887 0 0
2 337022777 2707 0 0
0 338244498 703 0 0
0 338262747 1801 0 0
0 338607020 3895 0 0
2 339395980 2037 0 0
0 340830687 668 0 0
0 341429006 448 0 0
2 341613664 484 0 0
2 342181418 2765 0 0
0 344727449 810 0 0
2 345073208 2003 0 0
2 346066583 3050 0 0
2 346468625 2874 0 0
2 347961016 9165 0 0
0 349402206 427 0 0
2 349965056 509 0 0
2 352886003 5566 0 0
0 353860486 2696 0 0
2 354166684 2567 0 0
2 355011679 382 0 0
2 355664780 2411 0 0
0 356640083 6915 0 0
0 356756927 972 0 0
0 356896777 2455 0 0
2 358185862 2801 0 0
2 358483500 567 0 0
2 358967852 1208 0 0
0 359085419 2633 0 0
2 360554794 1480 0 0
2 361699484 1049 0 0
2 362515141 2694 0 0
0 363591173 1128 0 0
2 365057559 774 0 0
0 365249481 1377 0 0
2 368634910 581 0 0
2 369269279 862 0 0
0 371870507 674 0 0
2 372547657 880 0 0
2 373470109 2100 0 0
0 373535574 866 0 0
2 374010832 2905 0 0
0 374184579 2648 0 0
0 376558649 979 0 0
0 376669787 236 0 0
0 376737039 435 0 0
0 377982577 16383 0 0
0 378224298 2594 1 0
2 378399848 194 0 0
0 378801079 2691 0 0
2 379860793 980 0 0
0 380958000 5870 0 0
0 381337580 536 0 0
0 382760621 695 0 0
0 383141550 1438 0 0
2 384466643 16383 0 0
0 385005376 599 0 0
2 386615330 4776 1 0
0 386625137 6592 0 0
2 387531192 985 0 0
0 388561383 1423 0 0
0 388777006 2065 0 0
2 389590938 453 0 0
0 389625701 263 0 0
0 390818497 5424 0 0
2 391124505 2729 0 0
0 392452939 988 0 0
2 393329381 529 0 0
0 393763110 2466 0 0
0 396168823 3119 0 0
2 399610105 2150 0 0
2 399870127 2732 0 0
2 401351457 4970 0 0
0 401508570 1003 0 0
0 401982286 169 0 0
2 404114419 608 0 0
0 404373320 1619 0 0
2 405246090 1324 0 0
2 405247599 607 0 0
0 407161938 1811 0 0
2 408577825 653 0 0
2 410647041 647 0 0
2 411002609 350 0 0
0 411047894 1821 0 0
0 412474739 2666 0 0
2 413873758 2682 0 0
0 414133119 427 0 0
0 414223493 314 0 0
0 415503246 596 0 0
0 415623632 1749 0 0
0 419458163 703 0 0
2 419740881 668 0 0
2 419778689 190 0 0
0 420212119 1522 0 0
0 420803673 1996 0 0
0 421875658 673 0 0
0 422427320 1040 0 0
2 423981462 503 0 0
0 424437814 975 0 0
2 425936527 509 0 0
2 426778186 401 0 0
0 426929058 3232 0 0
0 427898647 850 0 0
2 430621903 2822 0 0
2 432138351 3470 0 0
0 433145011 541 0 0
0 434987642 7309 0 0
2 435883830 169 0 0
2 436232859 2745 0 0
2 436386041 1007 0 0
2 437290554 2895 0 0
2 439167969 449 0 0
0 439939900 3813 0 0
0 440964000 2803 0 0
2 441391170 849 0 0
0 442432366 2965 0 0
0 443222713 5904 0 0
2 444284863 515 0 0
2 444892846 909 0 0
0 446448405 7632 0 0
2 447325635 1002 0 0
2 448496580 16383 0 0
2 448632485 678 1 0
2 448712008 676 0 0
2 451024702 1749 0 0
2 453370965 5382 0 0
2 454522476 2494 0 0
0 455008680 3155 0 0
0 458994133 832 0 0
0 459246298 534 0 0
2 459347793 445 0 0
2 459942917 4544 0 0
2 459953961 2706 0 0
0 460345530 949 0 0
2 460456139 461 0 0
0 461465077 1478 0 0
0 461716498 681 0 0
2 462011832 556 0 0
2 462053482 2953 0 0
0 462278909 417 0 0
2 462278910 6643 0 0
2 463515564 415 0 0
2 463526357 6667 0 0
2 464209493 2890 0 0
2 464496523 865 0 0
0 466219645 892 0 0
0 466363203 731 0 0
2 466799604 2353 0 0
0 468675117 7642 0 0
2 470614908 1098 0 0
0 471931484 2645 0 0
2 472245532 1753 0 0
0 472437222 1114 0 0
2 473880703 2764 0 0
0 473953302 950 0 0
0 474588166 472 0 0
0 475212164 1866 0 0
0 476065334 2873 0 0
2 476532884 2639 0 0
0 478070795 6384 0 0
2 479780924 528 0 0
0 479789587 871 0 0
2 480648022 263 0 0
2 481586843 1043 0 0
2 481780292 4533 0 0
0 484005607 7613 0 0
2 484178970 852 0 0
2 484530888 507 0 0
0 485405599 807 0 0
0 489344353 1081 0 0
0 491020253 462 0 0
2 491052543 2708 0 0
0 493456575 364 1 0
2 493512421 2885 0 0
2 494301877 668 0 0
2 494509583 1448 0 0
0 494666756 2616 0 0
0 495515714 1514 0 0
0 495869904 469 0 0
0 496668499 6450 0 0
2 497462403 2718 0 0
2 497711894 536 0 0
2 497958163 637 0 0
2 499322680 908 0 0
0 499687425 2421 0 0
0 500315492 2682 0 0
0 500412851 745 0 0
2 501360707 973 0 0
2 501884216 1590 0 0
0 501922612 1092 0 0
2 502513175 557 0 0
0 503127235 781 0 0
0 503467314 1172 0 0
0 504233502 4445 0 0
2 504690518 1786 0 0
2 505194072 1474 0 0
0 505288569 928 0 0
2 505304252 165 0 0
0 509101119 443 0 0
2 511109642 2725 0 0
0 511456539 1012 0 0
0 512261864 688 0 0
2 512263883 1540 0 0
2 512445346 6935 0 0
0 513482845 767 0 0
2 513617092 1356 0 0
2 515062505 414 0 0
2 516009308 1234 0 0
0 516465785 539 0 0
0 517249341 1261 0 0
0 518155197 567 0 0
0 518357191 218 0 0
0 520574810 825 0 0
2 520671436 455 0 0
2 521408580 584 0 0
0 521480006 1072 0 0
0 521981438 660 0 0
2 522153769 1120 0 0
2 523013310 1306 0 0
2 523169428 357 0 0
2 523588018 495 0 0
0 526237135 1276 0 0
2 528201544 1032 1 0
2 528618007 1006 0 0
2 529051542 887 0 0
2 534956984 1778 0 0
2 538924072 4198 0 0
0 539490859 1279 0 0
0 539827079 3643 0 0
0 541951977 2448 0 0
2 542481597 1264 0 0
2 544039273 736 0 0
2 544076885 612 0 0
0 544118187 5940 0 0
2 545960907 442 0 0
0 547186466 785 0 0
2 548172372 1157 0 0
0 548572519 2604 0 0
2 549341029 430 0 0
2 549441606 4777 0 0
0 550002267 1368 0 0
0 550690597 4391 0 0
0 551289768 518 0 0
2 551797338 457 0 0
2 553099977 695 0 0
2 554951742 1126 0 0
2 557032107 457 0 0
0 557091645 317 0 0
2 557580420 1074 0 0
2 559382790 6719 0 0
0 559930823 144 0 0
0 560473404 1073 0 0
2 560598382 711 0 0
0 561576005 807 0 0
0 563768094 2704 0 0
0 563819387 728 0 0
0 565225541 6678 0 0
2 565305878 1108 0 0
2 565327192 1673 0 0
2 565516797 825 0 0
0 567081206 662 0 0
0 571144056 811 0 0
2 572945097 2766 0 0
0 573044542 580 0 0
2 573153080 1116 0 0
2 573303207 563 0 0
0 574295284 835 0 0
2 574448636 746 0 0
0 575216999 2458 0 0
0 575844171 3956 0 0
0 575880508 690 0 0
2 576266862 1617 0 0
0 579736840 484 0 0
2 581245275 2646 0 0
2 581918479 598 0 0
2 583398931 6571 0 0
0 584448578 10668 1 0
0 586218138 1165 0 0
2 586387612 473 0 0
2 587496071 1591 0 0
0 587716841 5273 0 0
0 589213173 4473 0 0
0 589489973 2707 0 0
0 589989679 1794 0 0
2 591456881 939 0 0
2 594162821 1179 0 0
0 594281928 473 0 0
0 594376070 2207 0 0
2 595122998 452 0 0
0 595640941 506 0 0
2 595868793 2286 0 0
0 596286706 2712 0 0
2 597706935 869 0 0
2 598014872 3648 0 0
0 599416249 7829 0 0
0 601588477 1165 0 0
0 602383915 1852 0 0
0 603976442 682 0 0
0 604609533 342 0 0
0 604618453 2655 0 0
0 605133910 1597 0 0
0 605850154 2457 0 0
0 607332360 379 0 0
0 608409478 453 0 0
0 609048354 322 0 0
0 609289828 7904 0 0
2 610187314 688 0 0
2 610908191 3748 0 0
0 610909378 2621 0 0
2 611316609 4224 0 0
2 611787230 187 0 0
2 611840311 567 0 0
0 612534690 715 0 0
2 613352468 2393 0 0
0 613720675 653 0 0
2 614978529 2722 0 0
0 615273222 1125 0 0
0 615867621 1491 0 0
0 616415878 247 0 0
0 617019155 738 0 0
2 617255412 827 1 0
2 617791557 791 0 0
0 617858231 6606 0 0
0 618597888 2846 0 0
0 618835533 1341 0 0
0 619813271 7548 0 0
0 620119213 781 0 0
2 621790937 5130 0 0
2 622205964 877 0 0
2 622508641 1871 0 0
2 622551091 2810 0 0
0 624280322 4469 0 0
2 625119522 588 0 0
2 626016547 274 0 0
0 627102114 162 0 0
2 627215821 480 0 0
2 630145092 955 0 0
0 630537384 841 0 0
2 630896529 1153 0 0
0 631149611 690 0 0
2 631317350 1281 0 0
2 631375367 4213 0 0
2 633999877 143 0 0
2 634121515 882 0 0
0 634161018 1013 0 0
0 634670575 535 0 0
0 634675444 962 0 0
0 635093904 5765 0 0
0 635705739 564 0 0
0 636318425 532 0 0
0 637087225 811 0 0
2 637822286 1223 0 0
2 638087139 5502 0 0
2 639115306 1448 0 0
2 640217362 1806 0 0
2 641655178 713 0 0
0 641819965 2466 0 0
0 641828353 3466 0 0
0 641867504 5172 0 0
0 642047679 1022 0 0
2 643140933 406 0 0
2 644066362 1313 0 0
0 644746806 2629 1 0
2 644868253 428 0 0
2 645611870 1296 0 0
2 646386924 500 0 0
2 649614736 1331 0 0
0 650945247 1557 0 0
0 651205041 457 0 0
2 652064482 2754 0 0
2 652275584 3839 0 0
0 652292217 7451 0 0
2 653155858 578 0 0
2 653380132 1131 0 0
0 654247705 4043 0 0
0 654647820 3146 0 0
0 655956273 1578 0 0
2 657528483 541 0 0
0 658042005 557 0 0
0 658504123 873 0 0
2 658901471 4732 0 0
0 659388788 2722 0 0
0 659986977 670 0 0
2 660453661 1397 0 0
0 661351497 2510 0 0
0 661540574 804 0 0
2 663276017 3799 0 0
0 665475827 3740 0 0
0 665504135 681 0 0
0 665692264 2894 0 0
2 666604275 540 0 0
2 667025385 549 0 0
2 668702067 354 0 0
0 669243534 627 0 0
0 670356694 627 0 0
2 672536809 2768 0 0
2 673351935 701 0 0
2 674673499 452 0 0
0 675176072 6486 0 0
0 675549480 452 0 0
2 677237904 6755 0 0
2 679008951 1529 0 0
0 679679989 3122 0 0
0 680411998 891 0 0
2 681581218 481 0 0
0 683199823 4827 0 0
0 683720632 1354 0 0
0 683853045 258 0 0
0 684501527 1476 0 0
2 684732383 961 0 0
0 684902748 8507 0 0
2 687815003 4714 0 0
0 688554199 805 0 0
0 689574499 531 0 0
2 690431018 978 0 0
2 693038854 593 0 0
2 694067167 596 0 0
0 694267194 613 0 0
2 694544863 776 0 0
0 695285174 6419 0 0
0 697005704 714 0 0
0 698192674 919 0 0
0 698619673 2698 0 0
2 699103596 2818 0 0
0 699266480 4190 0 0
2 701112341 2386 0 0
2 704011127 484 0 0
0 706160278 921 0 0
2 706233942 1784 0 0
2 706318846 493 0 0
0 706931453 2851 0 0
0 707187394 2398 0 0
0 707883746 4302 0 0
2 713244647 1500 0 0
0 714016255 2653 0 0
0 714254321 1379 0 0
0 717447898 1054 0 0
0 718669710 2015 0 0
2 719307010 5490 0 0
2 719570180 1729 0 0
0 719592704 456 0 0
0 721839127 642 0 0
0 722737838 2617 0 0
2 723588983 225 0 0
2 726736648 2664 0 0
2 727404398 1626 0 0
2 728473344 1608 0 0
0 729897680 439 0 0
2 731169784 1027 0 0
2 734333511 1375 0 0
0 735496682 3537 0 0
0 735586595 378 0 0
0 736156820 611 0 0
0 736236357 1138 0 0
0 736365332 885 0 0
0 737799848 309 0 0
0 737904792 5160 0 0
0 738111041 3944 0 0
2 738528515 1641 0 0
0 739323285 715 0 0
2 739493399 491 0 0
0 739833240 2704 0 0
0 742415381 5975 0 0
2 742598658 16383 0 0
2 742708676 1448 1 0
2 743815508 2764 0 0
0 744229162 1332 0 0
2 744815944 4079 0 0
2 744944345 4027 0 0
0 746200943 1345 0 0
2 746581744 2301 0 0
2 747920616 2862 0 0
2 747926194 2858 0 0
0 749193344 1148 0 0
2 749195665 6146 0 0
2 749958377 3340 0 0
2 750192798 8978 0 0
2 751445709 633 0 0
0 753001323 3573 0 0
2 753035726 701 0 0
2 753221875 2731 0 0
0 753514201 626 0 0
2 754742931 4236 0 0
0 755263456 6446 0 0
0 755570591 764 0 0
0 756034931 800 0 0
0 757004820 1182 0 0
2 757022937 3900 0 0
2 757767218 843 0 0
0 758023440 1837 0 0
0 758054029 3085 0 0
2 759679974 866 0 0
2 761332139 4534 0 0
2 762543739 588 0 0
0 763078636 988 0 0
2 763343051 1121 0 0
0 764421470 491 0 0
2 765528471 2824 0 0
0 767116022 371 0 0
2 768140012 564 0 0
0 768610251 3298 0 0
2 768724525 1439 0 0
0 768961942 592 0 0
2 769682949 216 0 0
2 770187942 1822 0 0
2 770316025 283 0 0
0 773876306 858 0 0
2 773975346 5169 0 0
2 774629874 3909 0 0
0 775813518 1030 0 0
0 776764035 1719 0 0
0 776809056 1955 0 0
2 777593548 634 0 0
0 778032819 4217 0 0
2 778698467 1084 0 0
2 778913455 4227 0 0
0 779754709 1806 0 0
0 779905126 463 0 0
0 780891256 710 0 0
0 781526826 508 0 0
0 781731676 647 0 0
2 783668234 374 0 0
2 783805688 6755 0 0
2 785635806 4953 0 0
2 785809392 3031 0 0
0 786942836 4260 0 0
0 787026225 2866 0 0
0 788095920 1845 0 0
0 790185358 7447 0 0
2 791636820 714 0 0
2 792186982 1121 0 0
0 793371077 2718 0 0
2 793618506 2780 0 0
2 793640659 432 0 0
0 793947481 906 0 0
2 795260288 5008 0 0
0 795589614 568 0 0
2 796918733 1057 0 0
0 797309192 3256 0 0
2 798016872 185 0 0
2 798237939 2640 0 0
0 798252357 663 0 0
0 799903325 1870 0 0
2 800683827 2686 0 0
2 801616202 650 0 0
2 803261197 6730 0 0
2 803522147 3088 0 0
2 804012081 4531 0 0
0 804608078 1380 0 0
0 804645459 1450 0 0
0 805168607 1129 0 0
2 807596282 1232 0 0
0 807756760 233 0 0
2 807843160 1192 0 0
0 808369105 567 0 0
2 808633266 2428 0 0
0 808967727 6803 0 0
2 809399489 2816 0 0
2 809422669 1840 0 0
2 810689501 453 0 0
0 811644669 2842 0 0
2 811846235 4031 0 0
2 812178436 996 0 0
2 813743523 703 0 0
0 813889374 6658 0 0
0 815283888 421 0 0
0 816433621 1140 0 0
0 819074451 199 0 0
2 820598414 1431 0 0
2 820953148 728 0 0
2 821832369 1106 0 0
0 822164842 1193 0 0
2 822627579 1130 0 0
2 822711764 1425 0 0
2 823141060 342 0 0
2 824068186 1229 0 0
2 824085677 744 0 0
2 824258000 1031 0 0
0 824281261 2398 0 0
0 825598747 199 0 0
0 825765357 2073 0 0
2 825948623 2676 0 0
2 826234680 1040 0 0
2 826853427 2211 0 0
0 828178591 1486 0 0
0 828603731 720 0 0
2 828799099 3823 0 0
0 829259270 7410 0 0
0 829301507 1313 0 0
2 830243305 359 0 0
0 830658362 1668 0 0
0 832306771 5282 0 0
2 832460844 9879 0 0
2 832988529 1425 0 0
2 833173004 463 0 0
2 833645232 6351 0 0
2 833784804 936 0 0
2 834470824 6758 0 0
2 834807425 950 0 0
2 834907924 3134 0 0
2 836880991 6690 0 0
2 837000942 653 0 0
2 837250504 526 0 0
0 837292311 1404 0 0
2 838413528 3325 0 0
0 839726513 3238 0 0
0 840117618 165 0 0
0 840219716 1216 0 0
0 842145776 1646 0 0
2 842548131 514 0 0
2 845303514 774 0 0
0 846429125 3793 0 0
2 849133590 1671 0 0
0 849523003 640 0 0
0 850498651 943 0 0
0 850747591 2873 0 0
2 850818957 883 0 0
0 851313969 1548 0 0
2 851528465 4392 0 0
2 851954347 2786 0 0
2 851978506 257 0 0
0 854390289 680 0 0
2 854832656 2184 0 0
0 854976436 2817 0 0
2 855464962 408 0 0
2 858360297 6755 0 0
2 858376399 2033 0 0
2 859021656 924 0 0
2 859747560 1110 0 0
0 859766518 4921 0 0
2 863750599 1361 0 0
2 864702126 652 0 0
2 865153579 6562 0 0
2 868883171 637 0 0
2 869282115 5540 0 0
0 870967904 4078 0 0
2 872144299 1340 0 0
2 872879567 2313 0 0
0 873104885 673 0 0
2 873800108 2380 0 0
0 874485656 1025 0 0
2 874793059 617 0 0
0 875187931 1122 0 0
2 875472956 4360 0 0
2 875779943 531 0 0
2 876118565 1632 0 0
2 876148037 1367 0 0
0 878063422 1907 0 0
0 878161876 625 0 0
2 879715267 410 0 0
2 880763512 8323 0 0
0 882156954 1573 0 0
2 882484206 910 0 0
0 882528494 1510 0 0
0 884848786 909 0 0
2 888875191 1032 0 0
0 889127582 3463 0 0
2 889539321 4324 0 0
2 889974782 1626 0 0
0 889989623 8376 0 0
2 891241828 511 0 0
0 891530909 2715 0 0
0 892086315 809 0 0
2 892817554 1695 0 0
2 892985596 566 0 0
2 894375621 2873 0 0
0 896439295 2242 0 0
2 896814087 1702 0 0
0 896943992 5044 0 0
2 897599356 4099 0 0
2 897781601 455 0 0
0 898291194 2766 0 0
2 898449405 4759 0 0
0 898495701 2734 0 0
0 899751483 1210 0 0
0 901350657 4767 0 0
2 902527056 2689 0 0
2 903218236 331 0 0
0 903435243 508 0 0
0 903838490 3825 0 0
2 904382608 1487 0 0
0 906324055 841 0 0
