2 182799522 5514 0 0
2 183949418 444 0 0
2 184696025 452 0 0
2 185022795 1158 0 0
2 185682251 720 0 0
0 185919390 275 0 0
2 185949601 564 0 0
2 186770681 3452 0 0
2 188637054 2112 0 0
2 190034694 505 0 0
2 190046024 1068 0 0
2 192853460 16383 1 0
2 193147437 2894 1 0
0 193362045 2721 0 0
2 194485417 1306 0 0
2 194589696 2330 0 0
0 196213882 1952 0 0
2 196823765 4637 0 0
0 197137558 263 0 0
2 197840627 357 0 0
2 200081211 1206 0 0
2 201758839 3589 0 0
2 202159343 907 0 0
0 202319752 1976 0 0
2 204334471 785 0 0
0 204697088 769 0 0
0 206394212 2715 0 0
0 206804051 1036 0 0
0 206809403 1355 0 0
2 209965347 1200 0 0
2 210889338 2290 0 0
2 212537457 2745 0 0
2 212728004 4981 0 0
0 213527908 4402 0 0
2 213539754 833 0 0
0 213554830 516 0 0
0 214877410 1380 0 0
0 215405689 4013 0 0
2 215522411 264 0 0
2 216099178 1112 0 0
2 217608151 634 0 0
2 217711839 2824 0 0
0 218035566 1412 0 0
0 218697197 2140 0 0
0 221100787 491 0 0
0 224499033 348 0 0
0 224743421 499 0 0
2 225110202 418 0 0
0 225311395 845 0 0
0 225488977 1039 0 0
2 225639892 808 0 0
2 225680314 633 0 0
2 226267861 2041 0 0
2 226869171 682 0 0
2 227045267 2797 0 0
2 227262363 491 0 0
2 227598282 1198 0 0
2 228154540 561 0 0
2 228441840 476 0 0
2 228918096 378 0 0
0 229173164 1757 0 0
0 231264328 1534 0 0
2 231481512 543 0 0
2 234661727 2035 0 0
2 234823633 2760 0 0
2 234830059 1754 0 0
2 236526699 300 0 0
2 236658155 3765 0 0
0 237546613 623 0 0
0 238071448 3823 0 0
2 238314233 522 0 0
2 238748538 1322 0 0
0 239779404 337 0 0
2 242595495 5320 0 0
0 242907672 3796 0 0
0 243703621 4256 0 0
0 243799089 402 0 0
2 244578258 2060 0 0
0 245271462 1938 0 0
0 245935838 1391 0 0
2 248143236 876 0 0
2 248483262 316 0 0
0 249287672 637 0 0
2 249869898 517 0 0
2 251312015 251 0 0
2 253217932 853 0 0
2 253726779 3427 0 0
2 255173824 6985 0 0
2 256843144 3146 0 0
0 256990663 1732 0 0
2 258177912 2600 0 0
0 258580017 2561 0 0
2 259106653 7521 0 0
2 261313023 1322 0 0
2 261736867 4692 0 0
0 262480237 1511 0 0
2 263204674 2590 0 0
0 263565083 1170 0 0
2 264314554 2853 0 0
0 264692790 459 0 0
2 264810732 1040 0 0
0 265683670 1406 0 0
0 266177504 1188 0 0
0 266322738 5247 0 0
2 266684826 406 0 0
0 267553133 1188 0 0
0 267924191 2831 0 0
0 267928400 364 0 0
2 269211048 658 0 0
0 269696656 395 0 0
2 269705250 607 0 0
0 269951909 200 0 0
2 270659436 523 0 0
2 271158435 1639 0 0
2 271492574 5567 0 0
0 271618200 907 0 0
0 271646978 418 0 0
2 272058453 16383 0 0
2 273316921 1347 1 0
0 273628043 4651 0 0
0 274433614 5555 0 0
2 276053151 824 0 0
0 276505327 2004 0 0
0 276766352 1103 0 0
0 277301740 240 0 0
2 280744162 6797 0 0
2 282819727 1783 0 0
2 284290859 1663 0 0
2 284898077 5486 0 0
0 285739487 3674 0 0
2 286247987 1277 0 0
0 286405906 6791 0 0
2 288148584 449 0 0
2 288178167 7561 0 0
0 289067550 9385 0 0
0 289680112 1152 0 0
2 290443776 574 0 0
0 290945836 2502 0 0
0 291728435 2260 0 0
0 292779809 2784 0 0
0 294075852 1366 0 0
0 294379087 492 0 0
2 294417171 891 0 0
0 295240865 556 0 0
2 295511206 2648 0 0
2 297060914 1063 0 0
2 297385268 1655 0 0
0 297524101 378 0 0
0 298325217 799 0 0
2 298330245 845 0 0
2 299781844 2892 0 0
2 299794390 1668 0 0
2 300038173 16383 0 0
0 301604956 494 0 0
2 303094532 1580 1 0
0 303595761 1540 0 0
2 303688538 2287 0 0
2 307477649 5169 0 0
2 307969110 2846 0 0
0 308273417 2521 0 0
2 308812341 1512 0 0
2 310069182 1221 0 0
0 310132450 1867 0 0
2 310270208 2798 0 0
0 310682343 1216 0 0
0 312278283 4347 0 0
2 312517415 2745 0 0
2 312715733 1146 0 0
2 312822550 2647 0 0
2 313162354 2843 0 0
0 313260364 410 0 0
2 314035858 1168 0 0
2 314166170 700 0 0
0 314741863 1171 0 0
2 316485865 1198 0 0
0 316846787 317 0 0
2 317498633 2802 0 0
2 318288067 2611 0 0
2 319525759 6829 0 0
0 319561001 3547 0 0
0 321096057 3135 0 0
0 321578768 2952 0 0
0 323147373 863 0 0
0 324033478 2771 0 0
0 325461817 4069 0 0
0 326609599 7228 0 0
2 327098199 4758 0 0
0 327705786 2788 0 0
0 327881175 764 0 0
0 327961778 691 0 0
2 328439009 6634 0 0
0 329890719 1779 0 0
2 329977461 2696 0 0
0 330479323 1204 0 0
0 331284657 546 0 0
0 331341811 534 0 0
2 331897246 538 0 0
0 333124962 2624 0 0
0 333405191 3567 0 0
0 333504171 657 0 0
2 335305816 2924 0 0
2 337079217 464 0 0
0 337863581 757 0 0
0 338498874 1141 0 0
0 338522957 468 0 0
0 339210777 2129 0 0
0 339858544 2898 0 0
0 341643307 1153 0 0
0 341748945 945 0 0
0 343554482 584 0 0
0 345212737 1362 0 0
0 345907250 607 0 0
0 346347063 706 0 0
0 348607519 1676 0 0
0 349641176 707 0 0
2 351295710 2769 0 0
2 351447302 306 0 0
0 352033346 781 0 0
2 352098984 328 0 0
0 352326369 492 0 0
0 352426725 16383 0 0
2 353032668 1199 0 0
0 354084393 2605 1 0
2 354472773 1009 0 0
0 355882269 1841 0 0
0 357996411 1513 0 0
2 358185659 525 0 0
2 359396427 891 0 0
2 359584891 322 0 0
2 359769710 1162 0 0
0 360349928 451 0 0
2 360904942 743 0 0
2 363804892 1346 0 0
0 366193684 402 0 0
2 369058761 4546 0 0
0 369731433 810 0 0
0 370341890 688 0 0
2 370878841 3868 0 0
0 371048044 973 0 0
2 371670617 2805 0 0
2 372999133 440 0 0
2 373044878 347 0 0
2 373766853 872 0 0
2 374676151 576 0 0
2 375037398 2204 0 0
2 376497452 333 0 0
0 376818140 6647 0 0
0 377143902 1289 0 0
2 377172930 1788 0 0
2 377862920 3638 0 0
2 377975621 566 0 0
2 379111952 1443 0 0
0 379315325 4450 0 0
2 379784925 1389 0 0
2 380141973 1151 0 0
0 380150703 494 0 0
2 380467803 594 0 0
0 380956649 1859 0 0
0 383261742 373 0 0
0 383318507 2553 0 0
2 384584899 247 0 0
2 385270252 4940 0 0
2 385769374 618 0 0
2 387033076 3011 0 0
2 388088985 548 0 0
0 388428264 711 0 0
0 388614563 4196 0 0
2 388912433 857 0 0
0 389295166 1987 0 0
0 389708965 4176 0 0
2 390314878 499 0 0
0 392188649 6467 0 0
2 392810895 764 0 0
2 395757700 2736 0 0
0 396367068 2375 0 0
2 399394509 312 0 0
2 399477512 396 0 0
2 400936890 2867 0 0
0 401025147 2694 0 0
0 402300200 678 0 0
2 403669126 7627 0 0
0 404409181 199 0 0
0 408139242 342 0 0
2 408261565 5060 0 0
0 409485266 4811 0 0
2 410240599 743 0 0
2 410581324 2224 0 0
0 410624565 3179 0 0
0 411939731 1613 0 0
2 412108830 400 0 0
2 412142142 1763 0 0
0 412586446 5264 0 0
2 413472808 1630 0 0
0 414271685 989 0 0
2 414435145 2964 0 0
0 414587388 535 0 0
2 414949695 692 0 0
2 415328831 810 0 0
2 416005582 2863 0 0
2 416475803 6124 0 0
2 416558579 536 0 0
0 424192619 515 0 0
0 424209727 2987 0 0
2 424297898 884 0 0
2 425111319 1074 0 0
0 425345767 16383 0 0
0 425504445 465 1 0
2 426057925 564 0 0
0 426520673 643 0 0
0 428529432 419 0 0
2 428899358 1476 0 0
2 429371899 978 0 0
0 429835947 3525 0 0
2 430240294 2720 0 0
2 430377520 937 0 0
0 431409263 1725 0 0
0 432716593 737 0 0
0 432807813 1280 0 0
0 433844506 1243 0 0
0 434432745 651 0 0
0 434704220 698 0 0
2 434768440 1147 0 0
2 435091906 7984 0 0
2 436419054 756 0 0
0 436871069 1176 0 0
0 436890375 860 0 0
2 437472809 1225 0 0
2 439253786 1388 0 0
2 439469242 268 0 0
0 439495795 386 0 0
0 439898885 7403 0 0
0 441129780 2723 0 0
0 442638328 3673 0 0
2 442901280 1238 1 0
2 443038674 2130 0 0
0 443947499 569 0 0
0 444604919 463 0 0
2 445838654 4975 0 0
2 445973924 867 0 0
0 447208945 2341 0 0
2 447341866 1107 0 0
0 449206337 226 0 0
0 449677760 643 0 0
2 450490089 2778 0 0
2 450865099 715 0 0
0 451635536 2104 0 0
0 451723959 2916 0 0
0 451968820 899 0 0
0 452059585 850 0 0
2 452852773 360 0 0
0 453321129 2538 0 0
0 453478315 2531 0 0
2 453811812 1033 0 0
2 453905409 2785 0 0
2 454734574 1093 0 0
0 454994403 652 0 0
0 455429758 747 0 0
0 456221665 2313 0 0
0 456281134 163 0 0
2 459422186 1991 0 0
2 460563432 1162 0 0
0 460666320 1530 0 0
2 461038540 487 0 0
2 463862533 3824 0 0
0 465135832 924 0 0
0 466771526 1304 0 0
2 467041790 2742 0 0
2 467384926 1792 0 0
2 467520993 3103 0 0
2 468129997 1377 0 0
0 469558151 3398 0 0
2 470140574 956 0 0
0 470211667 2369 0 0
2 470510789 843 0 0
2 471118796 1919 0 0
2 472589118 635 0 0
0 472748488 699 0 0
0 473049655 5543 0 0
0 473471791 810 0 0
2 473638999 2744 0 0
2 474945576 278 0 0
0 478044810 1285 0 0
2 478217604 449 0 0
0 479489001 2579 0 0
0 480104474 2033 0 0
0 480240480 690 0 0
0 480451539 2407 0 0
2 480641341 2702 0 0
2 480891441 1534 0 0
0 481087927 3073 0 0
0 483130666 566 0 0
0 483252500 807 0 0
2 485764689 544 0 0
2 486797083 2825 0 0
2 487894512 360 0 0
0 488102441 915 0 0
2 490161540 1453 0 0
0 490876967 586 0 0
2 491032140 533 0 0
0 491520590 221 0 0
2 492474352 803 0 0
2 494401588 2842 0 0
2 494405110 9847 0 0
2 494569997 1300 0 0
2 496167543 2834 0 0
2 496306367 5269 0 0
0 496967498 5092 0 0
2 498288609 269 0 0
0 498669672 2341 0 0
0 498745361 2646 0 0
2 499080743 4912 0 0
0 499147790 997 0 0
0 500115855 1474 0 0
2 501501329 2902 0 0
0 501690156 1180 0 0
0 501820440 2511 0 0
0 501995788 2531 0 0
2 501997129 1097 0 0
0 502205428 1107 0 0
2 502394627 3167 0 0
2 502676630 2546 0 0
2 503188976 846 0 0
2 503817741 7433 0 0
2 504607107 3363 0 0
2 504897770 1407 0 0
2 504966577 6889 0 0
2 505310990 380 0 0
0 506012024 1715 0 0
2 507001830 3388 0 0
0 507066725 3755 0 0
0 507414977 373 0 0
0 508224235 1520 0 0
2 508374555 304 0 0
0 508779499 4488 0 0
0 511935172 4055 0 0
2 514815155 16383 0 0
0 515561471 1394 0 0
0 517122314 1316 0 0
2 517553318 960 1 0
2 517681869 435 0 0
2 518071847 320 0 0
2 518472342 1051 0 0
2 518901300 363 0 0
0 520158045 5546 0 0
0 520808677 4258 0 0
0 521532394 3493 0 0
0 521970192 2038 0 0
2 522687449 2734 0 0
0 522860689 552 0 0
0 523709325 1300 0 0
0 523914429 1510 0 0
2 524533930 1190 0 0
2 524540848 444 0 0
2 524744076 2766 0 0
0 525174404 2720 0 0
0 525207053 1547 0 0
0 525317682 2553 0 0
0 525499100 1869 0 0
2 527718930 468 0 0
0 528595397 745 0 0
2 528968113 754 0 0
0 531155344 1653 0 0
2 532292855 1353 0 0
2 532302726 723 0 0
0 534286874 1618 0 0
0 537453934 6634 0 0
0 538099286 391 0 0
2 538209238 2655 0 0
0 538504493 6410 0 0
2 539689369 4934 0 0
2 542143347 567 0 0
2 542161153 2864 0 0
0 542452030 1695 0 0
2 542873805 7894 0 0
2 543125217 6938 0 0
2 543461226 2773 0 0
2 543704482 793 0 0
2 543964144 10641 0 0
2 543976940 1654 0 0
0 545158122 2371 0 0
2 545433937 729 0 0
2 545777769 3362 0 0
0 546496795 2567 0 0
0 547766690 2006 0 0
2 548533803 367 0 0
0 549533539 3924 0 0
2 549854741 3111 0 0
2 550116399 3387 0 0
2 551430549 215 0 0
2 553041612 3631 0 0
0 553978853 1596 0 0
2 555446373 332 0 0
0 557478170 6830 0 0
0 558165670 1426 0 0
0 558616461 1047 0 0
2 558732812 2259 0 0
2 560486657 743 0 0
2 561624652 236 0 0
2 561665669 1227 0 0
0 561746759 522 0 0
0 562002825 6087 0 0
2 562303526 2945 0 0
0 562370306 808 0 0
2 563977864 789 0 0
2 564844218 3763 0 0
0 565156846 2370 0 0
0 565283965 2274 0 0
2 565290070 468 0 0
2 567100303 2854 0 0
0 567565753 2651 0 0
0 568573944 576 0 0
2 569098060 646 0 0
2 569100730 2704 0 0
2 570210052 1376 0 0
0 570352701 1118 0 0
2 570951663 1849 0 0
2 571592642 7738 0 0
2 572920706 715 0 0
0 573120245 1014 0 0
0 574227274 829 0 0
2 574917387 5730 0 0
2 575056120 1646 0 0
0 575998875 3857 0 0
0 576649282 1220 0 0
2 577423607 1635 0 0
2 577429559 2816 0 0
2 577887420 1681 0 0
2 578400689 1374 0 0
0 578906827 1031 0 0
0 579007097 314 0 0
2 579307814 1828 0 0
0 579543399 2446 0 0
0 580264655 4477 0 0
2 582036184 1078 0 0
2 582445863 1218 0 0
0 582854659 665 0 0
2 586143438 466 0 0
2 586192107 2335 0 0
2 586422740 912 0 0
2 586560928 277 0 0
2 586596488 2711 0 0
2 588393676 1761 0 0
0 588588434 532 0 0
2 588879620 698 0 0
0 590553483 575 0 0
2 590755523 1175 0 0
2 591717154 1480 0 0
0 592269201 420 0 0
0 592987302 1113 0 0
0 593162841 3210 0 0
2 593505454 2041 0 0
0 593997005 1110 0 0
0 594710406 1119 0 0
0 594760273 4340 0 0
2 594927838 1510 0 0
2 595553372 387 0 0
2 596008846 513 0 0
0 596204455 4365 0 0
0 600962390 491 0 0
2 601076690 1516 0 0
0 601214065 1116 0 0
2 601316496 2791 0 0
2 601943069 918 0 0
2 602357047 658 0 0
2 602919297 1381 0 0
2 603121683 406 0 0
2 604615096 160 0 0
2 604654561 460 0 0
0 607234451 4193 0 0
0 607431211 451 0 0
2 607749622 2390 0 0
2 608283882 223 0 0
0 608844004 1168 0 0
2 610855184 6683 0 0
2 611212269 1244 0 0
0 611305109 550 0 0
2 611396936 361 0 0
0 613394846 2011 0 0
2 613818639 3159 0 0
2 613911782 2578 0 0
0 613972692 732 0 0
2 614074402 521 0 0
2 614496722 4187 0 0
2 614700027 2422 0 0
2 615462778 2028 0 0
2 615945724 6965 0 0
0 616542027 675 0 0
2 616827863 1430 0 0
0 617694827 2403 0 0
2 617749697 597 0 0
2 618406914 510 0 0
2 618484516 862 0 0
2 618851653 1652 0 0
0 619761352 1373 0 0
2 619863476 4552 0 0
2 620201019 646 0 0
0 621491386 364 0 0
0 624120160 2908 0 0
0 624964641 671 0 0
0 625276684 923 0 0
2 625509884 2288 0 0
2 625726980 463 0 0
0 625832472 327 0 0
2 626630813 512 0 0
2 627963486 947 0 0
2 629120961 445 0 0
0 630347731 2640 0 0
2 630347731 6684 0 0
2 631792262 828 0 0
2 636518402 408 0 0
2 636767136 1538 0 0
2 637004882 2800 0 0
0 637526136 1408 0 0
2 638262193 3407 0 0
0 638375803 1140 0 0
0 639382169 673 0 0
2 639945129 9580 0 0
0 640767472 517 0 0
0 641409110 417 0 0
2 641828123 1207 0 0
0 641937294 690 0 0
2 642851997 257 0 0
0 643241647 209 0 0
2 644348794 2050 0 0
2 644512117 5428 0 0
2 644797185 271 0 0
2 644854520 2698 0 0
2 645464815 451 0 0
0 645805396 404 0 0
0 646043278 659 0 0
0 646230521 1087 0 0
2 646650480 1269 0 0
0 647142570 3219 0 0
0 647305730 4551 0 0
2 647357293 1452 0 0
2 648649752 2130 0 0
2 649319731 2852 0 0
0 650010920 1071 0 0
2 651330780 4015 0 0
0 651482012 1477 0 0
2 652199570 1001 0 0
2 652364335 4351 0 0
2 652782710 980 0 0
2 657224670 1055 0 0
2 658120627 6497 0 0
2 658288312 1044 0 0
0 658305053 2075 0 0
0 659042520 572 0 0
2 659268230 504 0 0
2 660137986 1359 0 0
2 660539909 786 0 0
0 662003313 485 0 0
2 663898139 2791 0 0
0 664979323 6580 0 0
0 665910915 281 0 0
0 666989748 16383 0 0
0 669089390 3054 1 0
0 669095607 6966 0 0
2 669252437 3593 0 0
0 670093903 1405 0 0
2 670464489 2786 0 0
0 672357716 16383 0 0
2 672586526 380 0 0
2 672841523 1461 0 0
0 673478213 1376 1 0
2 673523030 914 0 0
2 674931106 687 0 0
2 674946065 595 0 0
2 675606679 3101 0 0
0 677376968 722 0 0
2 679503210 454 0 0
0 681214360 1782 0 0
2 681547591 1002 0 0
2 681891352 278 0 0
0 682391916 708 0 0
2 683281954 690 0 0
2 684948867 592 0 0
0 685519070 1556 0 0
0 687078084 356 0 0
0 688066396 4874 0 0
2 689799758 2830 0 0
0 689959725 7371 0 0
0 690098694 3573 0 0
2 691469973 2110 0 0
2 693345834 667 0 0
2 693429451 726 0 0
0 694534669 621 0 0
0 694887357 448 0 0
2 695148027 1701 0 0
2 697679494 1037 0 0
0 698501803 9002 0 0
0 698938299 828 0 0
0 699718049 1064 0 0
2 699804281 973 0 0
2 700776926 2668 0 0
0 701400453 318 0 0
0 701431302 2374 0 0
2 701500719 896 0 0
2 702062633 2680 0 0
0 703225274 999 0 0
2 703596088 624 0 0
0 703714701 837 0 0
2 705444254 2090 0 0
2 705636832 4087 0 0
2 705700953 1783 0 0
0 705755196 881 0 0
0 705783786 2214 0 0
2 706691275 4355 0 0
0 706937588 780 0 0
0 707044513 3151 0 0
2 707155472 4439 0 0
0 708636006 1804 0 0
2 712270514 918 0 0
2 713243565 1835 0 0
0 713478825 2743 0 0
2 714509059 2667 0 0
2 715312491 7679 0 0
0 716339065 434 0 0
2 716876489 545 0 0
0 719567578 1479 0 0
0 719978008 1073 0 0
0 720934392 754 0 0
2 721526726 317 0 0
2 722126597 431 0 0
0 722289289 702 0 0
0 722642005 1393 0 0
0 722785481 3290 0 0
0 723030389 16383 0 0
0 723820340 2602 1 0
2 723894879 2611 0 0
2 725939342 1109 0 0
0 726476312 16383 0 0
0 727110596 389 1 0
2 727765013 1244 0 0
2 729292071 950 0 0
0 729617497 1535 0 0
2 730071556 1201 0 0
0 730106973 741 0 0
0 730697025 1796 0 0
0 732767015 394 0 0
0 733368117 1191 0 0
0 733736170 2964 0 0
2 734252620 437 1 0
0 735076634 2597 0 0
2 735196618 5370 0 0
2 736765841 1322 0 0
2 737128457 1512 0 0
0 737588031 2806 0 0
0 738401938 547 0 0
0 740521953 1072 0 0
0 741674164 519 0 0
2 745801354 404 0 0
0 745814535 372 0 0
2 746014689 3368 0 0
2 746095502 905 0 0
2 747249803 2436 0 0
0 748199104 1499 0 0
0 749128186 352 0 0
2 749771882 2867 0 0
0 749801065 1547 0 0
2 750377544 437 0 0
2 751181404 680 0 0
2 752777431 3495 0 0
2 752952803 6728 0 0
2 753899700 3268 0 0
2 754677293 968 0 0
0 754788736 1206 0 0
2 756683706 1784 0 0
2 756811253 3530 0 0
2 757272231 1654 0 0
2 758527650 743 0 0
2 759009166 1488 0 0
2 760731856 907 0 0
0 761061363 1055 0 0
0 761655029 5118 0 0
0 761920589 6340 0 0
0 761968800 740 0 0
0 763690965 1161 0 0
0 764398921 1640 0 0
2 765631026 1600 0 0
2 768345858 956 0 0
0 769957049 1030 0 0
0 770642526 1573 0 0
0 770754257 1063 0 0
2 770941508 1388 0 0
2 771200187 1802 0 0
2 772321547 772 0 0
0 773078365 891 0 0
0 773314431 7038 0 0
2 774144670 210 0 0
2 774536753 514 0 0
2 774864238 693 0 0
2 777162034 6770 0 0
2 777194648 2832 0 0
2 777295755 1293 0 0
0 777596565 7470 0 0
2 778671399 4176 0 0
2 779466638 1379 0 0
0 779923796 3328 0 0
2 780676928 2668 0 0
0 780848396 4871 0 0
2 781278756 1897 0 0
0 781503762 5448 0 0
0 782318775 653 0 0
0 782345544 3396 0 0
2 782410575 1151 0 0
2 782582135 5031 0 0
0 783656188 2396 0 0
2 783897291 488 0 0
0 784368634 1317 0 0
2 784860893 2734 0 0
0 786439703 888 0 0
2 786871481 971 0 0
0 788892633 2387 0 0
2 789662998 514 0 0
0 792254420 2960 0 0
2 793657620 635 0 0
2 794281554 457 0 0
2 794828483 1229 0 0
0 796046157 1106 0 0
2 799229546 1037 0 0
0 800671135 2702 0 0
2 802094373 1198 0 0
2 803022698 851 0 0
0 804268089 1097 0 0
0 804931652 796 0 0
2 805277994 1140 0 0
2 805522634 555 0 0
0 806438554 1786 0 0
0 807726382 5393 0 0
2 807937563 847 1 0
2 812041803 583 0 0
0 812198050 539 0 0
0 812482928 2665 0 0
2 814853775 896 0 0
2 815474645 6880 0 0
0 815609104 478 0 0
0 815799460 3671 0 0
2 817210037 507 0 0
0 817309718 6527 0 0
0 818243522 3583 0 0
0 818353055 2466 0 0
2 819456816 1580 0 0
2 819859182 954 0 0
2 821053040 516 0 0
0 822178883 595 0 0
2 822252834 2271 0 0
2 822632484 2863 0 0
0 822798001 4320 0 0
0 823007400 2464 0 0
0 823942820 2597 0 0
2 825797192 584 0 0
0 826737956 2472 0 0
0 827881896 2563 0 0
2 829157470 344 0 0
0 830112605 2323 0 0
0 830154808 1613 0 0
2 830901645 1994 0 0
2 831215441 1418 0 0
2 831511211 334 0 0
0 831923477 4574 0 0
0 834911846 590 0 0
0 834920083 644 0 0
0 835768463 6804 0 0
2 835809992 7120 0 0
0 836323604 2083 0 0
2 836335188 434 0 0
0 837026850 6472 0 0
2 837693496 249 0 0
0 837819550 1770 0 0
2 840723593 902 0 0
2 841680424 2873 0 0
0 841852055 2144 0 0
0 844534100 446 0 0
0 844907215 5329 0 0
0 845186535 1086 0 0
0 845393316 2482 0 0
0 849199571 12483 0 0
2 849445246 4750 0 0
0 850287014 497 0 0
2 851245671 2778 0 0
2 851262406 4612 0 0
2 851731696 1158 0 0
2 851905536 587 0 0
0 852400465 1106 0 0
2 853530608 384 0 0
2 853873546 3192 0 0
0 853935727 1867 0 0
2 854647807 1411 0 0
0 856246370 498 0 0
0 856735781 801 0 0
2 857720837 2219 0 0
2 858020655 370 0 0
2 858120004 1850 0 0
2 858177267 301 0 0
