0 663571 7892 0 0
2 2318906 1847 0 0
2 4292408 5687 0 0
0 5026181 2168 0 0
0 5344223 1220 0 0
2 5492329 766 0 0
2 6798375 501 0 0
2 7847233 527 0 0
2 7966271 684 0 0
2 9472115 604 0 0
0 11715472 612 0 0
2 12127062 6057 0 0
0 12839761 497 0 0
2 14158606 535 0 0
2 14537676 979 0 0
2 15133327 1671 0 0
0 15455839 1974 0 0
2 16187403 718 0 0
0 17570131 409 0 0
0 19712730 869 0 0
2 20091310 1592 0 0
2 21190074 334 0 0
2 22969568 4775 0 0
0 23091308 986 0 0
0 24918462 274 0 0
2 25548507 333 0 0
0 25646475 618 0 0
2 26507107 2838 0 0
2 27095565 400 0 0
0 30365169 705 0 0
0 30827504 208 0 0
0 31758301 4349 0 0
2 32098322 2031 0 0
0 32389138 5290 0 0
2 33075880 1012 0 0
0 33632728 2995 0 0
0 34001909 1261 0 0
2 34232292 434 0 0
2 34385578 1338 0 0
0 35641855 1528 0 0
2 36376866 2499 0 0
2 39072311 2334 0 0
0 39147147 523 0 0
0 39398988 418 0 0
0 40979503 903 0 0
0 41015160 551 0 0
0 43488970 902 0 0
0 43553658 525 0 0
2 43687049 957 0 0
0 43974905 3886 0 0
2 44353077 6591 0 0
2 45752152 6700 0 0
0 46369850 1341 0 0
0 46503071 451 0 0
0 48502910 1742 0 0
2 49071422 1744 0 0
0 49778847 1250 0 0
2 50473597 506 0 0
0 52450844 671 0 0
2 52625873 1247 0 0
2 53060224 718 0 0
0 53243455 455 0 0
0 53603014 2646 0 0
2 54323137 1004 0 0
0 56664755 2674 0 0
0 56944484 591 0 0
2 57000610 1225 0 0
2 58240482 1365 0 0
0 58864000 1068 0 0
0 59073359 7775 0 0
0 61117249 1720 0 0
0 62768554 3168 0 0
0 62779141 964 0 0
0 63625258 7535 0 0
0 64590636 1300 0 0
0 65378704 302 0 0
0 66859673 407 0 0
0 67040613 689 0 0
0 67265590 667 0 0
2 67677907 2257 0 0
0 69601889 414 0 0
2 70364803 2306 0 0
2 70386602 2685 0 0
0 70517657 1729 0 0
0 71769008 1129 1 0
2 71899938 722 0 0
0 73088812 663 0 0
0 73265499 717 0 0
0 73538578 1182 0 0
0 74374207 668 0 0
2 75142405 996 0 0
0 75280544 1369 0 0
2 75603907 1826 0 0
0 76662047 502 0 0
2 76838118 6318 0 0
2 78066880 2833 0 0
2 78688010 1430 0 0
0 78907831 1586 0 0
2 80544773 291 0 0
0 82694641 904 0 0
2 82777240 3091 0 0
0 82976199 499 0 0
2 83527696 527 0 0
0 84155761 494 0 0
0 85585768 1454 0 0
2 86897504 468 0 0
2 87999696 3154 0 0
0 88690629 1733 0 0
2 89006049 2827 0 0
2 92863605 6384 0 0
0 93212559 2638 0 0
2 94090874 1862 0 0
0 94830081 677 0 0
2 95239017 982 0 0
0 95414814 1625 0 0
0 96189217 773 0 0
0 96840662 1342 0 0
0 99432079 592 0 0
2 99818460 940 0 0
2 100166680 1347 0 0
2 102567788 6092 0 0
2 105504060 574 0 0
2 106867720 553 0 0
0 111103609 682 0 0
0 112164049 339 0 0
2 112330677 3154 0 0
2 112626017 1538 0 0
0 112862914 928 0 0
0 113300661 722 0 0
0 113443161 3389 0 0
2 113863733 1309 0 0
2 114203114 992 0 0
0 115491532 2372 0 0
2 116113324 442 0 0
0 116247589 3901 0 0
2 117616503 1286 0 0
0 118080273 236 0 0
2 118661034 4603 0 0
2 118756817 16383 0 0
2 119646641 785 1 0
2 120929080 2364 0 0
2 121555361 4421 0 0
2 122111568 693 0 0
2 122472622 3991 0 0
0 124399126 2746 0 0
0 124646281 4955 0 0
0 125428483 2576 0 0
0 125757811 724 0 0
2 126475928 895 0 0
0 126935895 521 0 0
0 127131465 532 0 0
0 127193048 248 0 0
0 128716815 6569 0 0
0 130430574 3365 0 0
0 130766453 2989 0 0
0 131847981 283 0 0
2 132558487 1008 0 0
2 133711374 830 0 0
0 133811550 1064 0 0
0 133930791 978 0 0
0 134051605 476 0 0
2 136292875 526 0 0
2 137049516 3780 0 0
2 137498671 862 0 0
0 137541740 1067 0 0
2 141449210 8969 0 0
2 144302347 1066 0 0
2 145042630 762 0 0
0 145750996 2444 0 0
0 147168247 1137 0 0
0 147546192 700 0 0
0 148368223 2441 0 0
2 148596964 2177 0 0
0 149520243 224 0 0
0 150657728 3618 0 0
2 151386776 639 0 0
0 152661966 1909 0 0
0 152673174 1306 0 0
0 154775808 467 0 0
2 154838455 6224 0 0
0 155223784 1341 0 0
2 155483995 1480 0 0
0 156892304 199 0 0
0 157847496 1256 0 0
0 158223504 1468 0 0
0 158808574 6616 0 0
0 158921270 1113 0 0
2 159951221 830 0 0
0 160242769 472 0 0
2 161389879 418 0 0
2 162314897 16383 0 0
0 162727585 7053 0 0
0 162806541 638 0 0
2 163211674 736 1 0
2 164680353 2725 0 0
0 166097864 2055 0 0
0 166322585 2117 0 0
0 166595750 3876 0 0
0 166963056 574 0 0
0 167860806 851 0 0
0 167902647 420 0 0
0 168035054 1418 0 0
2 168924013 391 0 0
2 169779519 436 0 0
2 171085701 2951 0 0
0 171905444 614 0 0
2 172328689 2889 0 0
0 172977103 4525 0 0
2 173216097 873 0 0
0 173609563 1310 0 0
2 174547497 1638 0 0
2 175052834 1065 0 0
0 176676002 1276 0 0
2 177834349 357 0 0
0 178583524 183 0 0
0 180062749 917 0 0
0 180464304 1165 0 0
2 182213494 571 0 0
2 184845818 1733 0 0
0 185840141 785 0 0
2 185911381 474 0 0
2 185941833 447 0 0
2 187489268 1503 0 0
2 190268289 2870 0 0
2 190285627 2407 0 0
0 192497177 822 0 0
2 193257731 327 0 0
0 194965978 7808 0 0
2 195580791 554 0 0
0 197111323 821 0 0
0 199500777 12266 0 0
2 201267013 2795 0 0
2 201289460 407 0 0
2 202245316 3141 0 0
0 203116452 2106 1 0
2 204105561 982 0 0
2 206314724 532 0 0
2 206929057 2338 0 0
2 208189505 2832 0 0
2 208352511 2770 0 0
0 208410012 1205 0 0
2 208692142 2392 0 0
2 210720406 773 0 0
2 211311436 1309 0 0
0 211381577 562 0 0
0 211661489 1755 0 0
0 214180530 2689 0 0
0 214412067 246 0 0
2 215468060 265 0 0
2 215861689 5379 0 0
2 217420338 1232 0 0
0 218193675 546 0 0
2 219162637 389 0 0
0 220319083 445 0 0
2 221772164 731 0 0
2 223470743 1614 0 0
2 224097731 524 0 0
2 225030003 7762 0 0
2 225961965 6754 0 0
2 227920801 882 0 0
2 228455663 461 0 0
2 229934659 1465 0 0
2 229960757 632 0 0
2 230138099 1067 0 0
0 230373568 2166 0 0
2 230979960 471 0 0
2 232160934 349 0 0
0 233221617 1322 0 0
0 235700431 2898 0 0
0 236091668 173 0 0
0 236432847 635 0 0
0 236449406 476 0 0
0 236581450 1105 0 0
2 237898177 551 0 0
