2 73901391 426 0 0
2 75511916 1184 0 0
2 76577524 6284 0 0
0 77414222 2469 0 0
2 78273155 1048 0 0
0 78934164 1640 0 0
0 80075312 182 0 0
2 80414855 914 0 0
0 80669921 281 0 0
2 82255553 2142 0 0
0 83309929 3184 0 0
0 83558905 1619 0 0
0 83836654 1444 0 0
0 85225000 1002 0 0
2 90520510 395 0 0
2 90818347 1694 0 0
0 92150053 2499 0 0
2 92666731 442 0 0
0 92994862 577 0 0
2 94487935 753 0 0
2 95038047 820 0 0
0 96035074 2711 0 0
0 96731197 6431 0 0
0 97047427 177 0 0
0 97125163 2838 0 0
2 97125163 2641 0 0
0 99690201 440 0 0
2 100840179 2817 0 0
0 101397478 801 0 0
0 101780800 386 0 0
0 102683465 749 0 0
2 103356991 1457 0 0
0 103392542 3780 0 0
2 103836752 2893 0 0
2 104357966 5227 0 0
2 105148660 696 0 0
2 107236764 646 0 0
2 108181251 386 0 0
0 109352171 2856 0 0
0 109614435 2834 0 0
2 109614435 2648 0 0
2 111827208 4375 0 0
2 112268986 5337 0 0
0 113290177 508 0 0
0 114429653 5306 0 0
2 114881560 962 0 0
0 116057356 966 0 0
0 116292893 1336 0 0
0 116964342 933 0 0
0 117808756 2778 0 0
2 118627787 358 0 0
0 119594516 1581 0 0
0 119901058 1006 0 0
0 120132446 604 0 0
0 120369070 807 0 0
0 120456921 585 0 0
2 120656726 4060 0 0
2 120814068 342 0 0
0 121052047 2147 0 0
2 121634826 2843 0 0
0 124872047 2651 0 0
0 124921095 817 0 0
2 125605504 516 0 0
2 126322890 521 0 0
0 127327296 1291 0 0
2 128892240 863 0 0
0 129918156 6278 0 0
0 130761667 448 0 0
0 130809296 1454 0 0
0 131447210 1274 0 0
0 131692084 1335 0 0
2 132862399 1701 0 0
0 133223017 1569 0 0
2 134038523 589 0 0
2 134616741 3457 0 0
0 134756675 2691 0 0
2 134946811 1276 0 0
0 135046623 730 0 0
0 137015173 1507 0 0
0 137059617 1937 0 0
0 137988002 2869 0 0
0 138265787 607 0 0
0 140107472 552 0 0
2 140319179 7704 0 0
0 141396900 564 0 0
2 141510919 5876 0 0
0 142479718 2017 0 0
2 142605382 2926 0 0
2 144195601 7569 0 0
2 145139604 295 0 0
0 146004829 1675 0 0
2 148263637 437 0 0
0 148274224 2381 0 0
0 148561557 138 0 0
2 150018324 1600 0 0
0 151482743 478 0 0
2 152656895 1861 0 0
0 154081044 2809 0 0
0 154084869 1319 0 0
2 154292140 1787 0 0
0 157105551 576 0 0
2 157385643 325 0 0
2 158079219 569 0 0
2 158806430 7793 0 0
0 159432962 3098 0 0
0 159906677 2211 0 0
0 161297368 1519 0 0
2 165520671 442 0 0
0 166560351 1414 0 0
2 166840413 719 0 0
0 167246520 810 0 0
2 167769494 2073 0 0
0 168343427 457 0 0
2 168365676 743 0 0
2 169150568 2992 0 0
0 170137359 594 0 0
2 170459096 1234 0 0
2 171215516 1844 0 0
0 171456704 514 0 0
0 171702455 2441 0 0
0 174259997 2668 0 0
2 174597663 434 0 0
0 175025494 934 0 0
2 175151099 468 0 0
2 176458521 649 0 0
2 176920047 868 0 0
0 177021507 455 0 0
2 177299320 417 0 0
2 178448403 527 0 0
0 178808195 321 0 0
2 179553712 4385 0 0
2 180809705 7507 0 0
0 181626409 1574 0 0
2 182019371 1252 0 0
0 183363373 483 0 0
2 184132877 769 0 0
0 184161912 1333 0 0
0 184296373 1380 0 0
2 184296373 2688 0 0
0 186140736 2876 0 0
0 186292842 1151 0 0
2 186297016 1862 0 0
0 186412048 4628 0 0
0 186618194 2303 0 0
0 187898086 608 0 0
0 189135423 588 0 0
0 189206046 1249 0 0
0 189871569 784 0 0
2 190856819 598 0 0
2 191716993 880 0 0
2 193049208 613 0 0
0 193248178 1235 0 0
0 193553470 2994 0 0
0 193994534 359 0 0
2 194360470 5150 0 0
2 194630291 2757 0 0
0 194982318 568 0 0
2 194995350 2027 0 0
0 195112584 192 0 0
2 195603649 505 0 0
0 196779550 1033 0 0
2 197258255 3496 0 0
2 200867508 557 0 0
2 202146127 2854 0 0
2 204426164 430 0 0
0 205843307 1506 0 0
2 206963815 3070 0 0
2 207738701 1261 0 0
2 208361345 703 0 0
0 208464372 485 0 0
0 208651945 516 0 0
2 208953374 1394 0 0
2 209596940 1494 0 0
0 209672280 839 0 0
0 212457580 6274 0 0
0 212659739 416 0 0
2 212700622 4556 0 0
0 213958945 796 0 0
0 214544243 738 0 0
0 216660526 1613 0 0
2 217041687 1391 0 0
2 217529887 453 0 0
2 217771758 3168 0 0
0 217947103 580 0 0
0 219227851 938 0 0
2 220233468 2134 0 0
2 220585919 1410 0 0
2 221728441 581 0 0
0 222067000 2258 0 0
2 222172297 1509 0 0
2 222469048 1899 0 0
2 222631929 594 0 0
2 223731324 611 0 0
2 224199381 1552 0 0
0 227716118 1708 0 0
2 228952231 622 0 0
2 230403522 2036 0 0
2 234236825 433 0 0
2 235462154 1201 0 0
2 235536081 1267 0 0
0 235921974 1070 0 0
0 237438825 822 0 0
0 238451718 667 0 0
2 238887590 2758 0 0
2 240580037 787 0 0
2 241839746 7494 0 0
0 244479318 2558 0 0
2 244811845 1502 0 0
0 245520315 1923 0 0
2 246021941 1268 0 0
2 248146878 902 0 0
2 248335946 2820 0 0
0 250592378 844 0 0
0 252484525 1590 0 0
2 256165865 5312 0 0
2 257450192 1296 0 0
2 258373941 7649 0 0
2 261487640 1691 0 0
0 262086877 4401 0 0
0 262580232 4960 0 0
0 263037342 941 0 0
0 263145368 744 0 0
0 263944355 414 0 0
0 265628002 1629 0 0
2 266698623 463 0 0
0 267136528 7082 0 0
2 267752586 6376 0 0
2 268496038 2626 0 0
0 269598384 1333 0 0
0 269630194 484 0 0
2 270000650 426 0 0
0 270069694 2040 0 0
2 272155761 1124 0 0
2 272536839 2868 0 0
0 272562461 1915 0 0
0 273631128 2649 0 0
0 273729110 706 0 0
2 274632094 4106 0 0
2 274824762 4724 0 0
0 274903015 1167 0 0
2 276474754 1419 0 0
0 277526624 282 0 0
0 277861265 422 0 0
0 278349928 4962 0 0
0 279372149 6281 0 0
2 280232743 520 0 0
2 281744643 1044 0 0
0 282536544 2257 0 0
2 282555148 1033 0 0
2 282562832 175 0 0
0 284056635 1018 0 0
0 284117852 1022 0 0
0 285088729 775 0 0
2 285103161 1495 0 0
0 286425818 459 0 0
2 287219449 16383 0 0
2 287628795 5375 1 0
2 287704838 1670 0 0
0 288781283 1653 0 0
0 288885618 1597 0 0
2 288947212 1449 0 0
0 289500156 6755 0 0
2 290463549 725 0 0
2 292102755 611 0 0
2 292158679 849 0 0
2 292389771 737 0 0
2 293288425 1093 0 0
0 294743921 1614 0 0
0 295552591 1027 0 0
0 296178983 2746 0 0
2 296853884 288 0 0
2 297516909 2191 0 0
0 301119177 1146 0 0
2 301569199 332 0 0
0 301687799 430 0 0
0 301700657 1425 0 0
2 302132954 730 0 0
2 304279732 683 0 0
0 304945170 512 0 0
0 305070177 2448 0 0
2 308669083 4190 0 0
2 308708568 714 0 0
0 310072573 2182 0 0
2 310617203 822 0 0
0 310717893 982 0 0
2 311081068 2662 0 0
2 311562489 526 0 0
2 311923913 2744 0 0
0 313293668 1005 0 0
0 313424864 401 0 0
0 314014947 509 0 0
0 314474259 1457 0 0
2 315079852 515 0 0
2 315277233 556 0 0
0 315479590 1281 0 0
0 315641771 2249 0 0
2 315732179 1063 0 0
2 315772036 545 0 0
0 316007927 799 0 0
0 316154236 223 0 0
0 316527466 615 0 0
0 316762103 2680 0 0
2 317175771 6766 0 0
2 318002455 1197 0 0
0 319041790 1712 0 0
2 320050375 601 0 0
0 320271894 1651 0 0
2 320815020 461 0 0
0 324263776 734 0 0
2 325082724 988 0 0
0 325119491 721 0 0
2 325800019 2335 0 0
0 326411582 1038 0 0
0 327914280 406 0 0
0 329370472 6080 0 0
0 331085272 1554 0 0
2 333032612 1588 0 0
2 333498448 4977 0 0
0 334812496 1036 0 0
0 335326976 870 0 0
2 336038760 1610 0 0
2 336068625 2739 0 0
0 336237334 4472 0 0
2 336300738 1404 0 0
0 336816439 754 0 0
0 337812730 1923 0 0
0 340165555 1218 0 0
0 340618524 2224 0 0
2 341094530 491 0 0
0 341254923 6672 0 0
0 344221888 975 0 0
0 344847111 602 0 0
2 345201566 6007 0 0
0 345754851 2761 0 0
2 346919993 1069 0 0
2 347283674 5882 0 0
2 348534192 575 0 0
0 348766405 272 0 0
2 348924543 2736 0 0
0 349851091 614 0 0
0 353156758 2573 0 0
2 354402368 947 0 0
2 355300606 2084 0 0
2 355440714 5703 0 0
2 355620673 748 0 0
2 357119156 391 0 0
0 358443616 2138 0 0
2 358554614 1574 0 0
2 361702573 841 0 0
2 361820055 998 0 0
2 361843373 5159 0 0
0 361921603 2006 0 0
2 362354681 1509 0 0
2 362604634 3221 0 0
2 363193100 333 0 0
0 364905399 868 0 0
0 366066505 843 0 0
2 366264502 3247 0 0
0 366306590 427 0 0
0 366400125 718 0 0
0 366434425 645 0 0
0 366692055 358 0 0
0 367775355 761 0 0
2 369409383 513 0 0
2 369938930 2185 0 0
0 370717616 4661 0 0
2 373046274 572 0 0
2 374349621 3637 0 0
2 374778569 1662 0 0
0 376517667 3284 0 0
0 376600615 401 0 0
0 376947500 767 0 0
0 377783384 754 0 0
2 377879807 1664 0 0
2 379041384 524 0 0
0 379064928 752 0 0
0 379151242 1171 0 0
2 381808411 931 0 0
2 382122292 1147 0 0
0 382201369 2704 0 0
2 383106142 437 0 0
0 384035075 839 0 0
0 384433142 393 0 0
0 384968840 462 0 0
2 385236886 380 0 0
0 386829966 1138 0 0
2 387810970 2326 0 0
0 388130657 2960 0 0
0 391127625 483 0 0
2 392194925 1768 0 0
0 393032805 3469 0 0
0 393263868 5279 0 0
2 393843825 1300 0 0
0 395325329 1509 0 0
2 395765555 6568 0 0
2 395860012 844 0 0
0 397322960 509 0 0
0 397734549 442 0 0
2 397902656 4369 0 0
0 398076519 2482 0 0
0 398402001 4460 0 0
2 398694488 618 0 0
2 399402762 932 0 0
0 399581306 7008 0 0
0 399784838 3771 0 0
0 399915052 158 0 0
2 400592027 401 0 0
2 400960980 1169 0 0
0 401053830 915 0 0
0 401737723 826 0 0
2 402063598 448 0 0
2 402433317 1089 0 0
0 405454110 3246 0 0
2 405615992 1484 0 0
2 405626059 459 0 0
2 405972762 5398 0 0
2 406653678 1398 0 0
0 407035669 1652 0 0
2 407792280 468 0 0
2 408635553 1030 0 0
0 410555500 4241 0 0
2 411727410 363 0 0
2 416575552 2901 0 0
2 418900487 2885 0 0
0 419461110 1702 0 0
0 420825864 785 0 0
0 422151886 666 0 0
2 423545453 7699 0 0
0 424888537 1862 0 0
0 425525232 527 0 0
0 426107142 770 0 0
0 426210354 3628 0 0
2 426237457 271 0 0
0 426787837 2565 0 0
2 426787838 1078 0 0
0 428650983 1685 0 0
0 429284278 1904 0 0
2 429589618 2670 0 0
2 429712132 187 0 0
2 429986626 1945 0 0
0 430297962 2676 0 0
2 430673594 629 0 0
2 432588935 1100 0 0
0 433703641 963 0 0
0 434700508 1680 0 0
2 435351045 980 0 0
2 436454238 4455 0 0
2 437232803 2932 0 0
0 437280429 339 0 0
0 437437639 2406 0 0
0 438301597 1480 0 0
0 438588686 1319 0 0
2 439366314 634 0 0
2 439807546 1449 0 0
2 439894895 1049 0 0
0 440441528 2695 0 0
2 440441528 2783 0 0
2 442687240 4980 0 0
0 443428549 2520 0 0
0 443833296 476 0 0
2 444446607 3054 0 0
2 445271212 1503 0 0
0 447918334 6570 0 0
2 448122357 677 0 0
0 448351801 1021 0 0
2 449123494 377 0 0
0 450254127 822 0 0
0 450742870 792 0 0
2 451253008 664 0 0
2 451409647 602 0 0
0 451699804 801 0 0
2 451951733 2520 0 0
0 453217061 629 0 0
2 453647650 1927 0 0
2 453654392 4738 0 0
2 454781260 886 0 0
2 455221011 6346 0 0
2 455917753 727 0 0
0 456248833 4565 0 0
0 456628099 984 0 0
2 456644814 2535 0 0
2 457013681 3988 0 0
2 457904885 1275 0 0
2 458383160 868 0 0
2 459139174 6641 0 0
2 462481469 1137 0 0
0 463692237 2816 0 0
2 463692238 2790 0 0
2 463949604 1208 0 0
2 464850602 890 0 0
0 465477439 5655 0 0
0 465524559 532 0 0
2 465925914 2415 0 0
0 466440122 308 0 0
2 467572355 998 0 0
2 468228842 484 0 0
0 469290438 1601 0 0
0 469770448 2936 0 0
2 470853684 797 0 0
2 473225998 581 0 0
0 476629758 1238 0 0
2 476998910 1135 0 0
2 477288644 703 0 0
2 479811443 3089 0 0
0 480316190 1127 0 0
0 480568404 520 0 0
2 481570125 2824 0 0
0 485227861 1271 0 0
2 490026707 442 0 0
2 490647266 6643 0 0
2 491978241 2193 0 0
2 493941153 870 0 0
0 495514406 1997 0 0
0 495786941 809 0 0
2 496622375 3041 0 0
0 496732419 2812 0 0
2 497112831 5041 0 0
2 497432886 546 0 0
0 502139348 2562 0 0
2 502362556 1721 0 0
0 502743037 658 0 0
0 502886939 917 0 0
2 503302132 6699 0 0
0 503413863 511 0 0
0 506934925 790 0 0
0 507471031 2688 0 0
0 507741237 2886 0 0
2 508303857 229 0 0
0 508950307 999 0 0
0 509807649 322 0 0
2 510010656 589 0 0
0 510231343 6322 0 0
0 510964329 855 0 0
0 510976379 531 0 0
2 511656927 1289 0 0
0 512185972 732 0 0
0 514022428 2015 0 0
0 514049510 902 0 0
2 514629189 597 0 0
2 516084880 612 0 0
2 516362993 1141 0 0
2 516397028 1046 0 0
2 516667378 917 0 0
2 516735577 1161 0 0
0 517427984 1446 0 0
2 517427984 2770 0 0
2 518566724 4063 0 0
0 518652534 1966 0 0
2 518916498 4766 0 0
0 519354707 423 0 0
2 519722371 896 0 0
2 520223217 1770 0 0
2 520569549 460 0 0
2 520662705 490 0 0
2 520892032 1027 0 0
0 521058668 1076 0 0
0 522381042 1680 0 0
2 523274290 5246 0 0
0 524006611 581 0 0
0 524488669 395 0 0
2 525257115 4016 0 0
2 525651821 460 0 0
0 526655078 1432 0 0
0 527800280 915 0 0
2 527800280 2699 0 0
2 528622859 527 0 0
2 529985336 579 0 0
2 530404396 6387 0 0
0 532666730 1058 0 0
2 532828557 1776 0 0
2 533606648 4279 0 0
0 533729548 3151 0 0
2 534009026 4543 0 0
0 534198269 974 0 0
2 534198271 2598 0 0
2 534235871 3630 0 0
0 534414830 1171 0 0
0 534724439 8258 0 0
2 535065817 2619 0 0
0 535107105 3043 0 0
2 535486204 516 0 0
2 535820242 2817 0 0
0 536102006 682 0 0
2 536213540 5814 0 0
2 537011788 523 0 0
2 537733942 3306 0 0
2 538299733 469 0 0
0 538952657 2783 0 0
2 539902546 1925 0 0
2 541442707 2543 0 0
2 541562689 1015 0 0
0 541807096 937 0 0
0 543098934 4729 0 0
0 544308888 1209 0 0
0 544500297 2292 0 0
2 544911472 311 0 0
2 545013430 323 0 0
0 545332933 5427 0 0
2 546792678 3162 0 0
0 547797093 1079 0 0
0 549321391 2785 0 0
0 550889217 586 0 0
2 552017322 220 0 0
0 552346057 1213 0 0
0 552540705 410 0 0
2 553381513 4157 0 0
2 554664460 1226 0 0
2 554686238 621 0 0
2 555874824 829 0 0
2 556035106 503 0 0
0 556915178 1140 0 0
0 558207648 2182 0 0
0 559624863 2804 0 0
2 563722417 1038 0 0
0 563967553 5501 0 0
0 567147220 896 0 0
2 567498422 5557 0 0
0 568614639 468 0 0
0 569979511 2712 0 0
2 569979510 782 0 0
2 571749878 590 0 0
2 572384895 2597 0 0
2 573937742 301 0 0
0 574174608 482 0 0
2 574638283 1811 0 0
2 575974045 2789 0 0
2 577396397 522 0 0
2 577884283 2620 0 0
2 580314240 908 0 0
0 581881116 4218 0 0
2 583269977 2063 0 0
0 583830595 413 0 0
0 585184405 2476 0 0
0 586982103 5181 0 0
0 587843647 2464 0 0
0 588057359 1296 0 0
0 588061819 486 0 0
0 590735204 929 0 0
2 593319051 211 0 0
0 597952870 431 0 0
2 598285345 928 0 0
2 598369399 6750 0 0
0 598583501 1289 0 0
2 598583501 2730 0 0
2 598658406 487 0 0
2 599644931 440 0 0
0 599738358 730 0 0
2 600186268 2715 0 0
2 600428270 1539 0 0
0 601540325 2642 0 0
2 602233450 2204 0 0
2 604757620 3508 0 0
0 605156319 2674 0 0
0 605637999 818 0 0
0 606024810 682 0 0
2 607720358 321 0 0
2 608398214 764 0 0
0 609414327 1481 0 0
2 609645773 824 0 0
2 612109481 535 0 0
2 612836731 896 0 0
2 612963424 787 0 0
0 613613968 2103 0 0
0 614044406 1164 0 0
2 614239631 302 0 0
2 614328377 2654 0 0
0 614618432 393 0 0
2 614772268 474 0 0
0 615863044 2673 0 0
0 617481787 2744 0 0
2 618919068 1302 0 0
2 619091662 5615 0 0
0 620278134 525 0 0
0 620693773 291 0 0
2 620693775 1432 0 0
0 621750861 1351 0 0
2 626240082 441 0 0
0 628267921 671 0 0
0 628902705 511 0 0
0 628965229 811 0 0
0 629351801 1139 0 0
0 629478691 1366 0 0
2 630898541 1674 0 0
0 632431950 455 0 0
0 634230747 2225 0 0
0 636120894 4605 0 0
2 636746132 428 0 0
2 637471207 6797 0 0
2 637876029 690 0 0
0 639091664 1247 0 0
0 641970292 3859 0 0
0 643038636 751 0 0
2 643880486 959 0 0
2 644427171 553 0 0
0 645147637 391 0 0
0 645735675 2775 0 0
2 646642014 932 0 0
0 648375071 1058 0 0
0 649964817 2752 0 0
2 653729552 6574 0 0
2 653982333 675 0 0
2 654064365 788 0 0
2 654292920 644 0 0
0 655082532 5139 0 0
2 655711134 652 0 0
2 656129301 532 0 0
0 656886905 1622 0 0
0 657032319 610 0 0
2 657589994 1305 0 0
2 657853939 618 0 0
2 658011873 2887 0 0
2 658143582 1311 0 0
2 658360051 2830 0 0
0 658478391 378 0 0
0 658691153 1026 0 0
0 658903602 2231 0 0
0 659469517 438 0 0
2 659799313 805 0 0
2 660321827 734 0 0
2 661136203 7446 0 0
2 662142761 391 0 0
0 666561828 2695 1 0
2 666561828 2744 0 0
2 667043117 1141 0 0
0 667132354 1812 0 0
2 668247912 442 0 0
0 668841464 2639 0 0
2 668841464 1596 0 0
2 669291852 536 0 0
2 670485762 2066 0 0
0 672342847 781 0 0
2 672406361 1090 0 0
2 673851270 2732 0 0
0 674328619 1383 0 0
0 674873675 482 0 0
0 675492790 1538 0 0
2 675492790 2715 0 0
0 675657079 423 0 0
0 676617074 1773 0 0
2 679094284 507 0 0
0 679345658 2687 0 0
2 680103698 10994 0 0
0 681149567 416 0 0
2 681565512 403 0 0
0 681872385 685 0 0
2 682309821 1167 0 0
2 682325976 133 0 0
2 683900475 6231 0 0
2 684596592 1292 0 0
0 685239266 1442 0 0
0 685604334 478 0 0
0 685673900 1501 0 0
2 686519811 1297 0 0
2 688320113 1682 0 0
0 688508279 2542 0 0
0 688645729 1192 0 0
2 688729010 1847 0 0
0 690608061 6195 0 0
0 690639147 5995 0 0
2 692523614 560 0 0
0 693010718 397 0 0
0 694502176 3200 0 0
2 694591650 388 1 0
2 696596509 535 0 0
0 697185367 354 0 0
2 697271578 903 0 0
0 697448545 545 0 0
2 698195774 606 0 0
0 700620369 1342 0 0
2 701774948 608 0 0
2 702652668 769 0 0
2 702688586 551 0 0
2 703899456 2289 0 0
2 704927063 1040 0 0
2 706908925 1691 0 0
0 707540901 808 0 0
0 708127832 7288 0 0
2 708729209 620 0 0
2 708825453 6676 0 0
0 710036241 1327 0 0
0 711902244 1159 0 0
2 712027570 6173 0 0
0 712968063 611 0 0
2 713293167 1453 0 0
2 714724655 6413 0 0
0 714791327 1159 0 0
0 716766307 947 0 0
2 716910768 1056 0 0
0 720204388 732 0 0
0 721107413 918 0 0
2 722475185 314 0 0
2 722917760 1281 0 0
2 723970813 16383 0 0
0 724355360 2448 0 0
2 725101162 1229 1 0
2 725191216 750 0 0
2 727123503 1462 0 0
0 728980361 577 0 0
2 730249700 2697 0 0
2 730552855 4453 0 0
2 731029867 1614 0 0
0 732607040 781 0 0
0 734017559 662 0 0
0 734097189 7340 0 0
2 734730910 5307 0 0
0 735007608 7271 0 0
0 736591550 3229 0 0
2 738888312 720 0 0
2 738916742 1040 0 0
0 739063792 1338 0 0
2 739469489 1854 0 0
2 740483533 1454 0 0
2 741337881 1214 0 0
2 743442023 2698 0 0
2 744592034 2813 0 0
2 745094354 2758 0 0
2 746576070 659 0 0
2 747065434 5251 0 0
0 747825890 2553 0 0
2 751203504 834 0 0
2 751229759 1795 0 0
2 751365282 5159 0 0
2 751466851 880 0 0
2 751663561 1676 0 0
0 752296149 721 0 0
0 752360133 2759 0 0
0 753347455 7491 0 0
2 753687513 2096 0 0
2 753723490 1027 0 0
2 753879269 543 0 0
2 756532699 491 0 0
0 757012211 874 0 0
0 757325734 1521 0 0
2 757791851 785 0 0
0 758190528 616 0 0
0 760458365 663 0 0
2 760815887 1559 0 0
0 761084121 6099 0 0
2 762017018 2436 0 0
2 762196746 6702 0 0
2 763399218 2336 0 0
2 763635897 2726 0 0
0 763783984 549 0 0
2 765029685 2679 0 0
0 766898428 1328 0 0
0 767228849 2388 0 0
2 767274132 755 0 0
0 768442773 1892 0 0
0 769809553 572 0 0
2 770886832 1647 0 0
2 772028359 6506 0 0
0 773348348 810 0 0
0 773433893 1080 0 0
2 773560679 1322 0 0
0 774604010 2055 0 0
0 776187793 693 0 0
0 780329958 460 0 0
2 780945540 1632 0 0
0 781363285 371 0 0
2 781719640 696 0 0
2 781906205 6790 0 0
0 782979004 1159 0 0
2 783360954 809 0 0
0 783697154 497 0 0
0 784330477 2804 0 0
2 786335476 2224 0 0
2 787922488 242 0 0
0 788009718 855 0 0
0 788710640 1145 0 0
0 788844052 419 0 0
0 789349311 2532 0 0
2 789707862 1511 0 0
2 793525465 807 0 0
2 794076090 472 0 0
2 795088200 3206 0 0
0 796327372 3605 0 0
2 796915612 2149 0 0
0 797539704 464 0 0
0 797976252 597 0 0
0 799911447 2151 0 0
0 800178334 1063 0 0
0 800875946 2187 0 0
2 801781270 2874 0 0
2 802149527 2593 0 0
0 803794926 1046 0 0
0 804056687 567 0 0
0 804326921 2623 0 0
0 804402555 405 0 0
0 804932771 3842 0 0
0 805462170 791 0 0
0 806740483 5196 0 0
2 807994486 537 0 0
0 808113969 675 0 0
0 808155675 2901 0 0
2 808609630 531 0 0
2 809308032 462 0 0
0 809751940 480 0 0
0 809980825 914 0 0
0 810920162 1671 0 0
2 811122787 1602 0 0
2 812110757 4730 0 0
0 813291319 470 0 0
0 813894532 392 0 0
0 815544169 2562 0 0
0 816063234 768 0 0
2 816367277 269 0 0
2 817761606 708 0 0
2 819237175 214 0 0
2 819773527 1655 0 0
2 820105191 695 0 0
0 820505396 3232 0 0
2 820954654 574 0 0
0 821432064 4178 0 0
0 821543217 7418 0 0
0 821660006 3148 0 0
0 822762502 259 0 0
2 823588578 512 0 0
2 824458091 1392 0 0
2 825264574 442 0 0
0 826155149 2515 0 0
2 826155149 1812 0 0
2 827123178 1481 0 0
0 827660892 1353 0 0
0 829034669 166 0 0
0 829321770 374 0 0
2 830222940 2892 0 0
2 830774534 4075 0 0
2 831621985 2800 0 0
0 832113755 179 0 0
0 833640724 539 0 0
2 834739352 745 0 0
2 834895088 342 0 0
2 836064284 1534 0 0
2 836920995 1784 0 0
0 837141772 1455 0 0
0 839752213 996 0 0
0 841193578 538 0 0
0 841438173 513 0 0
2 842389742 1444 0 0
0 842470967 863 0 0
2 845713954 268 0 0
2 847484911 703 0 0
2 849516963 460 0 0
0 850011414 778 0 0
2 850341583 6113 0 0
0 850918046 7521 0 0
0 852055500 658 0 0
2 852291922 540 0 0
2 852671645 458 0 0
2 855240058 484 0 0
0 855436919 2169 0 0
0 857288526 462 0 0
2 859163196 585 0 0
2 862253604 16383 0 0
2 865112498 324 1 0
2 865175161 7832 0 0
0 867796615 1532 0 0
2 867826306 1021 0 0
2 868774213 457 0 0
2 870064587 1526 0 0
0 870268329 1769 0 0
0 870604819 1313 0 0
2 871057021 2030 0 0
0 871533293 851 0 0
2 871539618 806 0 0
0 871685660 2462 0 0
2 872105553 479 0 0
2 872279596 3821 0 0
0 872537202 2239 0 0
0 873193107 733 0 0
2 873592809 4689 0 0
0 874923056 489 0 0
2 874927028 2779 0 0
0 875585347 975 0 0
2 876452635 2737 0 0
2 876746180 665 0 0
0 877344603 1050 0 0
2 877499568 479 0 0
2 878209611 443 0 0
2 878245158 3650 0 0
0 878971998 2829 0 0
0 879998547 1071 0 0
0 881942569 522 0 0
2 882220078 6091 0 0
2 882741089 3021 0 0
2 882771101 422 0 0
2 883487507 369 0 0
0 883665232 3115 0 0
2 883665232 2399 0 0
2 884296641 752 0 0
2 884356634 3565 0 0
0 884484645 570 0 0
0 886590275 496 0 0
2 887571653 952 0 0
2 887656996 444 0 0
2 888203996 1030 0 0
2 888633360 402 0 0
2 889145967 1272 0 0
2 889540907 297 0 0
2 889756980 773 0 0
2 889927086 5571 0 0
0 889999937 1463 0 0
2 891365642 1203 0 0
0 891529254 1110 0 0
2 891650108 313 0 0
2 891817278 1531 0 0
2 892391497 1922 0 0
0 894836471 1082 0 0
0 896288069 1892 0 0
2 896610775 506 0 0
0 896844555 246 0 0
2 897706736 1271 0 0
0 898133925 6483 0 0
0 898576608 4914 0 0
2 899515618 2829 0 0
0 900122272 2656 0 0
2 900127322 555 0 0
2 901155170 2902 0 0
2 902767535 428 0 0
2 903262874 1785 0 0
0 904256762 4169 0 0
0 906166771 5271 0 0
2 908666055 655 0 0
0 908685625 674 0 0
2 909295209 3010 0 0
2 909374861 609 0 0
2 909794881 4051 0 0
2 910861105 16383 0 0
0 912267876 1032 0 0
