0 170893757 705 0 0
0 173112404 1232 0 0
0 173446670 520 0 0
2 178371148 5327 0 0
0 178613526 1637 0 0
2 178757105 1161 0 0
0 180610827 876 0 0
0 180776497 616 0 0
0 183570508 717 0 0
0 184057381 2638 0 0
2 185293554 929 0 0
2 188013399 423 0 0
0 188272128 274 0 0
2 189118377 655 0 0
2 190150014 2680 0 0
2 191137892 7533 0 0
2 191920593 2770 0 0
2 192208873 414 0 0
0 194487909 437 0 0
2 196161198 889 0 0
2 196588173 787 0 0
2 198931582 879 0 0
0 199297783 2683 0 0
2 199569455 3530 0 0
2 200551700 2449 0 0
0 201335217 1457 0 0
2 201832052 1608 0 0
2 201923165 417 0 0
2 202002945 449 0 0
2 202028484 495 0 0
0 202916651 2790 0 0
0 203163036 806 0 0
2 204151285 1382 0 0
0 205428390 3659 0 0
0 207454303 1490 0 0
2 207835133 1302 0 0
0 208118276 1290 0 0
0 210036260 2702 0 0
2 210187447 671 0 0
0 211217554 602 0 0
2 211222739 963 0 0
0 211432711 3418 0 0
0 211911646 2776 0 0
2 211917457 2701 0 0
2 213037031 544 0 0
2 213521192 804 0 0
2 213880299 981 0 0
0 214270601 723 0 0
2 215750785 6732 0 0
0 216021621 2566 0 0
0 216120232 382 0 0
0 216268722 1421 0 0
0 217292985 566 0 0
2 217335130 1130 0 0
0 217682369 417 0 0
2 217872061 1514 0 0
2 218375129 2772 0 0
2 219128727 6580 0 0
0 219581258 893 0 0
2 219927294 692 0 0
2 219966283 2796 0 0
2 222034876 2875 0 0
2 222967597 853 0 0
0 223338142 8956 0 0
0 223811744 2492 0 0
2 224528075 2591 0 0
2 227166779 553 0 0
2 227682525 2224 0 0
0 228896382 1905 0 0
0 229605666 6906 0 0
0 229927252 1145 0 0
2 230275776 1287 0 0
0 230664876 927 0 0
2 230732711 2979 0 0
2 230811312 2966 0 0
2 232009156 969 0 0
0 233846441 1029 0 0
0 234002316 2349 0 0
0 234717332 8157 0 0
2 234997786 5511 0 0
2 235316543 2858 0 0
2 235335463 1021 0 0
0 235833487 4467 0 0
0 235998763 885 0 0
2 236161001 784 0 0
0 236484261 2634 0 0
2 236484261 1474 0 0
2 236673468 1904 0 0
0 238411876 3685 0 0
2 238711165 268 0 0
0 238876600 5865 0 0
0 239249997 2172 0 0
2 239455767 622 0 0
0 240423855 537 0 0
2 241364191 741 0 0
2 241581942 1859 0 0
0 241589717 423 0 0
2 242052317 204 0 0
2 242702544 2829 0 0
0 243742402 330 0 0
2 245354963 440 0 0
2 248118846 4704 0 0
2 248351725 6101 0 0
2 249517119 779 0 0
0 249527142 741 0 0
0 250527559 770 0 0
0 251236261 2726 0 0
2 251236261 2884 0 0
0 253581795 2312 0 0
2 253685484 445 0 0
2 253697228 1547 0 0
0 254117146 217 0 0
0 255266862 1483 0 0
2 255288290 522 0 0
0 255355638 1370 0 0
0 255480294 409 0 0
0 257530163 2573 0 0
2 258340684 1523 0 0
0 259956260 1354 0 0
2 260785063 520 0 0
2 261906725 1471 0 0
0 261914878 995 0 0
2 261914877 2779 0 0
0 262495003 3165 0 0
2 265132490 1532 0 0
0 265584186 1435 0 0
2 265633879 3095 0 0
0 266848080 996 0 0
2 267042476 2825 0 0
2 267486879 1587 0 0
0 267685134 1851 0 0
0 268781643 4093 0 0
0 268993866 930 0 0
2 269703348 969 0 0
2 270743265 584 0 0
0 271075292 5574 0 0
0 272305533 879 0 0
2 272396880 852 0 0
0 272690529 1327 0 0
2 273287598 448 0 0
2 273634075 159 0 0
2 274094963 7640 0 0
2 274125937 925 0 0
2 275293534 1431 0 0
2 276906016 392 0 0
2 279831911 16383 0 0
2 281703462 590 1 0
2 281777434 392 0 0
0 281986255 2570 0 0
2 282104601 942 0 0
2 282902292 159 0 0
2 284748172 1152 0 0
2 288408695 911 0 0
2 289570084 443 0 0
2 289616220 944 0 0
0 290537702 842 0 0
0 291034355 3598 0 0
0 292234971 546 0 0
2 292652823 958 0 0
2 292729242 1741 0 0
2 295425655 1232 0 0
0 296116897 939 0 0
2 296758586 1683 0 0
2 297613496 6548 0 0
0 297786918 308 0 0
0 302862142 2403 0 0
0 303005931 484 0 0
2 303108463 659 0 0
2 303123277 2775 0 0
2 303819873 1821 0 0
0 306138445 240 0 0
2 306829309 1658 0 0
2 306844861 501 0 0
2 307851405 1146 0 0
2 310451939 736 0 0
0 311387879 4325 0 0
0 314195251 772 0 0
0 315785629 6006 0 0
2 316607235 1270 0 0
2 317606428 1032 0 0
2 318326520 573 0 0
2 318691176 3903 0 0
0 318928878 2671 0 0
2 319193234 5985 0 0
0 320213737 613 0 0
0 320990278 4642 0 0
0 324524252 543 0 0
0 327412401 581 0 0
0 328834094 2874 0 0
0 330071618 405 0 0
0 330213458 645 0 0
0 330855818 1273 0 0
2 331892793 2057 0 0
2 332690881 947 0 0
0 336875986 1910 0 0
0 337018764 6894 0 0
2 337899867 6819 0 0
0 338495466 1382 0 0
2 340295143 685 0 0
2 341489584 2262 0 0
0 342651242 5228 0 0
0 346477652 386 0 0
2 347065583 571 0 0
0 348791649 1576 0 0
2 349707724 575 0 0
0 351362611 497 0 0
0 352387978 1334 0 0
0 354604430 644 0 0
2 356956326 540 0 0
2 359654599 734 0 0
2 359849147 448 0 0
2 360339242 210 0 0
2 360464319 2931 0 0
0 364102602 2749 0 0
2 364102601 2730 0 0
2 364438185 6630 0 0
2 365194204 730 0 0
0 365386210 2873 0 0
0 365541253 2593 0 0
0 366147476 541 0 0
2 366509802 955 0 0
2 366804007 1739 0 0
2 367506748 399 0 0
2 368809667 2172 0 0
2 369092532 935 0 0
0 371361186 978 0 0
0 372482966 6731 0 0
2 373462290 948 0 0
2 373688835 2890 0 0
0 374154254 531 0 0
0 375106129 1207 0 0
2 375768181 493 0 0
2 376517248 644 0 0
2 376858959 8125 0 0
2 377400672 7448 0 0
0 377480412 837 0 0
2 378576213 1120 0 0
0 378849267 1254 0 0
2 378914464 704 0 0
2 379577974 2307 0 0
2 380208727 2747 0 0
2 380215862 267 0 0
0 380861774 611 0 0
0 381161677 861 0 0
2 381450090 507 0 0
2 382076319 1390 0 0
0 382565311 2900 0 0
2 382565311 2694 0 0
0 382952131 6707 0 0
2 382986947 1819 0 0
2 384925524 2805 0 0
2 387335146 669 0 0
2 387805666 4159 0 0
2 388022339 2853 0 0
2 388043174 3165 0 0
0 388917595 5156 0 0
0 389655493 1918 0 0
0 389745173 1591 0 0
0 390591163 1544 0 0
0 391184907 1180 0 0
2 391184907 2760 0 0
0 391757718 349 0 0
0 392374435 2825 0 0
2 392974969 3076 0 0
0 393955650 4908 0 0
2 394504018 794 0 0
2 394712958 2714 0 0
2 394907522 6779 0 0
0 395854195 1992 0 0
0 397401049 894 0 0
2 397721809 348 0 0
2 398567517 2308 0 0
0 398765440 717 0 0
2 399291904 635 0 0
0 399740556 7184 0 0
0 401398690 880 0 0
2 401732204 614 0 0
2 402625234 1732 0 0
0 402797826 2618 0 0
0 402826569 2024 0 0
0 403669247 2132 0 0
0 405912163 1073 0 0
0 405926272 5681 0 0
2 406121754 264 0 0
2 411003342 345 0 0
2 412816079 702 0 0
2 413737025 3188 0 0
2 414468498 1818 0 0
0 416912995 686 0 0
2 417151307 1471 0 0
2 417950389 973 0 0
0 418823268 683 0 0
2 418965175 1570 0 0
0 419066489 2060 0 0
2 420375358 1303 0 0
2 420765229 1235 0 0
0 421506217 906 0 0
2 421506217 1517 0 0
2 422525742 1082 0 0
2 423865931 1216 0 0
2 424119980 811 0 0
2 424406941 582 0 0
2 425181050 1316 0 0
0 426672966 1768 0 0
0 426730499 1093 0 0
0 426970494 4752 0 0
2 427479497 986 0 0
2 427642747 2622 0 0
2 428332011 428 0 0
0 429261288 338 0 0
2 429723711 1227 0 0
0 429779972 1036 0 0
0 429784034 1019 0 0
0 430216844 2838 0 0
2 430847306 3226 0 0
2 432323247 2738 0 0
2 432485520 1353 0 0
2 432927918 2432 0 0
2 434340526 536 0 0
0 434499535 550 0 0
2 434804380 1300 0 0
0 435549530 1777 0 0
2 436193824 2165 0 0
2 436403088 1585 0 0
2 436462137 628 0 0
2 436478257 629 0 0
2 436797918 2916 0 0
0 441161910 1472 0 0
0 441725555 370 0 0
0 441803215 1098 0 0
2 442166601 1524 0 0
2 442279110 2696 0 0
2 443106353 4089 0 0
0 443415787 1033 0 0
0 443866352 711 0 0
2 443910009 7845 0 0
2 444479091 5968 0 0
2 444933433 1033 0 0
0 445361296 2926 0 0
2 446744521 296 0 0
2 446797164 5170 0 0
0 452417586 4174 0 0
2 452887388 1990 0 0
2 453194648 443 0 0
0 453938110 1489 0 0
2 454418872 353 0 0
2 454546321 1920 0 0
0 456575703 2672 0 0
2 457202142 2263 0 0
0 458268584 5412 0 0
0 458817244 714 0 0
0 460240996 2685 0 0
0 460262827 590 0 0
0 461615314 2803 0 0
2 461716274 2126 0 0
2 462445030 2840 0 0
2 462975090 2991 0 0
0 463475857 319 0 0
2 466720011 2751 0 0
2 467064706 915 0 0
0 467075306 2350 0 0
0 467292763 1421 0 0
2 467621048 697 0 0
0 469100357 1355 0 0
0 469329595 1798 0 0
2 469427409 1813 0 0
2 472614001 1597 0 0
0 475623628 309 0 0
0 475926551 457 0 0
2 476477231 296 0 0
0 476965746 1647 0 0
2 477066925 361 0 0
0 477107996 6503 0 0
2 477507161 6493 0 0
0 478915715 8424 0 0
2 478939671 843 0 0
0 481042715 940 0 0
2 481329669 825 0 0
0 481400122 709 0 0
2 481583643 193 0 0
2 481923321 1469 0 0
2 484209329 523 0 0
2 484563510 1611 0 0
2 484735360 1617 0 0
0 486227025 1111 0 0
0 487608627 5469 0 0
0 487752512 1238 0 0
2 489010412 3593 0 0
0 489128122 420 0 0
2 490757418 599 0 0
0 492069342 1987 0 0
0 492365937 1797 0 0
2 492741360 6719 0 0
0 493944306 372 0 0
0 495035543 1071 0 0
2 495584056 2839 0 0
0 496558485 617 0 0
2 496990959 682 0 0
2 499383271 4101 0 0
2 500272825 1383 0 0
0 500290820 264 0 0
2 500895844 261 0 0
0 502047914 573 0 0
0 503047182 377 0 0
0 503509940 6592 0 0
2 503800609 2840 0 0
0 503943218 1742 0 0
0 504747318 4436 0 0
0 505615624 383 0 0
2 506918985 520 0 0
0 507168106 4722 0 0
2 507541413 2663 0 0
2 508200641 2794 0 0
0 508427541 3179 0 0
2 508427540 965 0 0
0 509372661 842 0 0
2 509891804 1469 0 0
0 510376632 155 0 0
0 511861966 254 0 0
0 512183813 2969 0 0
2 512505190 6694 0 0
2 512584289 4965 0 0
2 512857372 708 0 0
2 514481070 576 0 0
0 516231339 6861 0 0
2 520344425 1546 0 0
0 520476627 2697 0 0
0 520536420 6584 0 0
2 522266040 12712 0 0
2 522342805 1118 0 0
2 523071381 417 0 0
2 523133634 303 0 0
0 523265873 2068 0 0
2 523380824 1169 0 0
0 523533612 2474 0 0
2 525542889 672 0 0
2 527406988 6692 0 0
0 527533459 8328 0 0
2 530510544 679 0 0
0 531150647 1814 0 0
0 532089220 589 0 0
2 532465812 763 0 0
0 532667734 1093 0 0
2 532968747 1472 0 0
2 533152558 498 0 0
0 535007359 709 0 0
2 535762693 4853 0 0
0 536461801 16383 0 0
0 536678265 1039 1 0
2 537016497 2436 0 0
2 539732449 16383 0 0
2 540295426 830 1 0
2 541390825 2850 0 0
2 542752730 2844 0 0
0 542839174 851 1 0
2 542876362 2310 0 0
0 542901829 1328 0 0
0 543472164 971 0 0
2 545060218 1302 0 0
0 545458063 2673 0 0
0 546178270 968 0 0
0 546246577 427 0 0
0 547941764 2223 0 0
2 548441628 839 0 0
2 549321546 563 0 0
2 550110094 2705 0 0
2 550437406 348 0 0
2 551314432 436 0 0
0 552119691 1297 0 0
0 552233832 149 0 0
0 552608571 567 0 0
2 553101717 2088 0 0
2 553225901 1778 0 0
0 553245036 4426 0 0
0 553828250 2655 0 0
2 555825377 762 0 0
2 556835273 546 0 0
2 557587180 2771 0 0
0 557869511 1532 0 0
2 557871838 1970 0 0
2 559445775 2390 0 0
0 560086726 2663 0 0
0 561195602 16383 0 0
2 561327039 500 0 0
0 562164785 1249 1 0
2 562356613 451 0 0
2 562453632 489 0 0
2 562565249 5862 0 0
2 562918764 825 0 0
2 562962593 7504 0 0
0 563258163 2962 0 0
0 563876271 886 0 0
2 564229113 475 0 0
2 564640812 528 0 0
2 564672783 1006 0 0
2 565061436 482 0 0
0 565115775 2118 0 0
2 566776052 4906 0 0
2 567004873 1889 0 0
2 567267553 960 0 0
2 567397021 2071 0 0
0 567604193 211 0 0
2 568069209 1361 0 0
0 568147001 5227 0 0
0 568217565 2675 0 0
2 568217564 2829 0 0
0 568466944 2828 0 0
2 569039207 662 0 0
0 569810570 646 0 0
0 570229016 1001 0 0
0 570308396 198 0 0
0 570662648 1598 0 0
2 571405172 2684 0 0
2 571651591 620 0 0
0 572402521 6298 0 0
2 573042133 1542 0 0
0 574077554 460 0 0
2 574544927 1712 0 0
0 574828868 4024 0 0
2 574885418 2432 0 0
2 575340155 1228 0 0
2 576600964 2149 0 0
2 578341544 4853 0 0
0 578438806 606 0 0
2 578727090 6748 0 0
2 579119644 6901 0 0
2 579580274 6543 0 0
2 580223639 1325 0 0
2 580939363 16383 0 0
2 581423440 1294 1 0
2 582022269 1690 0 0
2 582070712 3215 0 0
0 582864695 1116 0 0
2 583630310 6050 0 0
2 584705978 1010 0 0
0 585088575 914 0 0
2 585241989 2952 0 0
2 585951723 2738 0 0
2 588720196 3378 0 0
2 589969853 4134 0 0
0 590222440 5726 0 0
2 590306921 550 0 0
2 590898287 1455 0 0
2 592185362 1406 0 0
2 592436946 478 0 0
0 594513193 1176 0 0
2 594517334 3827 0 0
0 596021956 2764 0 0
2 596948072 788 0 0
2 598137516 478 0 0
0 599952784 669 0 0
0 600010294 733 0 0
2 600010296 239 0 0
0 602859911 1089 0 0
2 603093672 515 0 0
2 603296487 5152 0 0
0 603442115 421 0 0
0 603523047 1712 0 0
2 603925947 820 0 0
0 604309810 438 0 0
2 604782139 523 0 0
2 605547669 8120 0 0
0 607833082 3747 0 0
0 607992476 2242 0 0
0 608135559 574 0 0
2 609056348 213 0 0
2 610312254 1454 0 0
2 611873354 512 0 0
2 613269895 2051 0 0
0 613906356 1521 0 0
2 613958020 285 0 0
0 614243320 544 0 0
2 614368273 1201 0 0
2 615377567 3203 0 0
2 615559373 1965 0 0
2 615817372 1625 0 0
0 615896858 1560 0 0
2 615986843 2862 0 0
2 616317284 3111 0 0
0 616960197 5403 0 0
0 617844271 2908 0 0
2 617889025 922 0 0
0 618147642 1064 0 0
0 618437799 618 0 0
2 618901652 2703 0 0
0 619483861 2523 0 0
0 620130088 4257 0 0
2 620491585 2768 1 0
2 621534540 857 0 0
2 624865167 1338 0 0
0 625865251 247 0 0
0 626345377 238 0 0
2 627503154 461 0 0
0 627904765 230 0 0
2 628128462 919 0 0
0 628235751 858 0 0
2 629759790 4935 0 0
2 630615951 6795 0 0
2 631923076 6545 0 0
2 632004307 1197 0 0
2 632873415 4036 0 0
2 633336749 969 0 0
2 633686774 6783 0 0
0 633865025 631 0 0
2 634816469 5337 0 0
0 637208449 406 0 0
0 637293167 405 0 0
0 637369036 734 0 0
2 638551191 798 0 0
2 638793495 2437 0 0
0 638966860 753 0 0
0 639702725 443 0 0
2 640042523 504 0 0
0 640911535 767 0 0
2 643653016 2844 0 0
2 644126154 702 0 0
2 644292036 3766 0 0
2 645019231 448 0 0
2 646723876 1431 0 0
0 647943837 690 0 0
0 648835619 1137 0 0
0 649675001 423 0 0
2 650321832 1678 0 0
2 650432488 697 0 0
2 651139877 328 0 0
2 651224308 1417 0 0
2 651518169 1291 0 0
2 652951372 1175 0 0
2 653664021 1303 0 0
2 653838520 1647 0 0
2 654211354 783 0 0
2 655041791 872 0 0
2 655635712 1032 0 0
0 656326648 755 0 0
2 658342898 3345 0 0
2 658390747 3190 0 0
2 659042011 1178 0 0
0 660071182 5043 0 0
2 660632928 447 0 0
2 662052119 1159 0 0
0 662993740 2320 0 0
2 663405180 1130 0 0
2 663513262 727 0 0
2 663928763 798 0 0
0 665120112 730 0 0
2 666993808 2795 0 0
0 668414150 1421 0 0
2 669600873 494 0 0
2 670840056 460 0 0
2 671038560 2905 0 0
2 672688401 1782 0 0
0 673966311 1364 0 0
0 674285961 349 0 0
2 674992023 622 0 0
2 675278379 5361 0 0
2 677407699 989 0 0
2 678217804 2687 0 0
2 680492886 3894 0 0
0 681334870 1701 0 0
2 682977311 2328 0 0
2 683389130 2845 0 0
0 684908348 1096 0 0
2 684908347 514 0 0
0 685908728 930 0 0
0 686197901 1293 0 0
0 686470055 424 0 0
0 686693923 1228 0 0
0 687294621 2373 0 0
2 688214662 387 0 0
0 688264373 707 0 0
2 688410993 6713 0 0
2 688705210 1353 0 0
0 689329720 1552 0 0
0 690121070 7093 0 0
2 690564603 1379 0 0
0 691761639 4595 0 0
0 691957649 2784 0 0
0 692594236 6585 0 0
2 693541919 740 0 0
2 694578484 3217 0 0
0 694708384 322 0 0
2 696269701 6372 0 0
0 696378311 960 0 0
2 696755672 278 0 0
2 696966854 462 0 0
2 696983855 2673 0 0
2 697600296 2707 0 0
0 697623748 184 0 0
2 697632789 717 0 0
2 698581377 893 0 0
0 699321842 538 0 0
2 700391435 9641 0 0
0 700456603 626 0 0
0 700469961 756 0 0
2 700675033 473 1 0
2 701082292 2593 0 0
0 702424096 1798 0 0
2 703474777 1329 0 0
0 703781577 1024 0 0
0 703891515 1264 0 0
2 704481228 596 0 0
2 704597805 952 0 0
2 704647245 953 0 0
2 706721276 5674 0 0
2 706814031 4611 0 0
2 708140317 5657 0 0
2 709788285 1001 0 0
2 710066789 2909 0 0
0 710204945 1641 0 0
2 711268342 1068 0 0
0 712088357 646 0 0
2 713027557 441 0 0
2 714912609 795 0 0
2 715172120 3324 0 0
0 715714103 737 0 0
2 715876963 5421 0 0
2 716320234 4056 0 0
0 716499503 3009 0 0
2 717831743 429 0 0
2 718403202 725 0 0
0 719292093 3358 0 0
0 720071738 498 0 0
0 720100820 1276 0 0
2 720146904 673 0 0
2 720318947 1503 0 0
2 720531069 370 0 0
0 721268485 2845 0 0
2 721475235 554 0 0
2 722311987 3372 0 0
2 723516005 366 0 0
2 724843289 279 0 0
2 725181862 1103 0 0
0 726818455 1100 0 0
0 727067090 561 0 0
2 728542352 2707 0 0
2 728680166 1609 0 0
0 729232832 1571 0 0
2 730734794 965 0 0
0 730878738 328 0 0
2 731700454 2687 0 0
2 731786742 1033 0 0
2 732382612 4016 0 0
2 732387943 1383 0 0
0 733764958 498 0 0
2 734870733 16383 0 0
0 735667541 1461 0 0
2 736667889 4003 1 0
2 738693240 2843 0 0
2 738958262 425 0 0
2 740146322 911 0 0
2 740662479 1578 0 0
0 741196601 4616 0 0
0 741732769 1770 0 0
0 742341169 2706 0 0
2 745005974 547 0 0
2 746240574 893 0 0
0 746497166 715 0 0
2 746595926 952 0 0
2 746652818 3632 0 0
2 748169081 775 0 0
2 748338231 2868 0 0
0 749626598 2724 0 0
2 749884146 799 0 0
2 750038952 1501 0 0
0 750135072 2377 0 0
2 750712900 532 0 0
2 751188003 935 0 0
0 752186846 269 0 0
0 753189029 1240 0 0
2 753365324 497 0 0
0 754746550 645 0 0
0 755499097 448 0 0
0 755755963 393 0 0
2 755823343 909 0 0
2 755999199 6748 0 0
2 756121344 422 0 0
2 756246622 365 0 0
2 756953581 560 0 0
2 758081659 3677 0 0
2 758310994 423 0 0
0 758423045 718 0 0
2 758423047 2764 0 0
0 761631601 714 0 0
0 761939094 1238 0 0
2 762082935 1973 0 0
0 762351008 2599 0 0
0 762355347 1551 0 0
2 762843654 1434 0 0
2 762853204 266 0 0
2 764034275 1348 0 0
2 764377413 6701 0 0
2 764483152 3280 0 0
2 764679363 642 0 0
2 764749491 1615 0 0
0 765318687 3064 0 0
0 765429217 1223 0 0
0 766751571 979 0 0
0 766787012 793 0 0
2 767473575 16383 0 0
2 768842583 2779 1 0
0 770458566 497 0 0
0 772005997 806 0 0
0 773095364 2109 0 0
2 775364508 2792 0 0
2 776139631 4387 0 0
0 777054093 239 0 0
2 777639695 3034 0 0
2 777939986 1353 0 0
0 778773832 408 0 0
0 779073757 575 0 0
0 779115645 5205 0 0
2 780404844 13337 0 0
2 781673593 672 0 0
2 782064630 468 0 0
0 782396276 2635 0 0
0 783044413 671 0 0
0 783177773 1329 0 0
2 786502614 1808 0 0
0 786563545 1032 0 0
2 787724368 331 0 0
2 787944939 4698 0 0
0 788117481 1173 0 0
0 788733281 1732 0 0
2 789111866 5290 0 0
2 793920876 567 0 0
2 794071255 2662 0 0
0 794692382 736 0 0
0 796992615 538 0 0
2 799201198 7268 0 0
0 799224862 1627 0 0
2 799224861 2753 0 0
2 799434225 1903 0 0
2 799578122 1138 0 0
2 799774604 4640 0 0
0 800583230 1362 0 0
2 800610261 291 0 0
2 800821050 917 0 0
2 800971309 7760 0 0
2 801085494 462 0 0
0 801676406 264 0 0
2 801844457 1474 0 0
0 802839251 616 0 0
0 805937009 2670 0 0
2 805937009 2735 0 0
2 806960859 412 0 0
0 807677776 9336 0 0
2 808532771 2733 0 0
0 809918173 1325 0 0
0 810860407 2998 0 0
2 810890705 725 0 0
0 812489618 714 0 0
2 812556197 190 0 0
2 813609406 5534 0 0
2 813665798 610 0 0
0 813706126 3701 0 0
0 814516632 1570 0 0
0 815223163 1132 0 0
2 815223164 2064 0 0
0 816030760 495 0 0
2 818201485 1040 0 0
2 819544313 1796 0 0
2 819577852 6651 0 0
2 821966194 438 0 0
2 823173901 6531 0 0
2 824979889 725 0 0
