2 125630206 501 0 0
2 125867937 944 0 0
2 126133799 5532 0 0
0 126864649 5467 0 0
0 127730013 592 0 0
2 127817386 1880 0 0
2 128556899 6748 0 0
2 128965222 625 0 0
0 129026996 1996 0 0
0 129998704 684 0 0
0 130401981 5803 0 0
0 131377123 987 0 0
0 132385842 1419 0 0
0 133290999 277 0 0
2 133687731 176 0 0
2 134073926 1085 0 0
0 135021510 1990 0 0
0 135300490 2778 0 0
0 135475492 2565 0 0
2 137538834 709 0 0
2 137656194 2716 0 0
0 138130119 2557 0 0
2 138720031 3165 0 0
2 139044186 889 0 0
0 139286135 666 0 0
0 139400574 2846 0 0
0 141666649 2746 0 0
2 142293863 3986 0 0
0 144029309 277 0 0
0 144076982 517 0 0
2 146426362 2436 0 0
0 147815650 993 0 0
2 150224256 2854 0 0
0 150808197 497 0 0
2 152821206 199 0 0
2 152959747 2792 0 0
0 153524557 322 0 0
2 153654911 445 0 0
2 153999482 285 0 0
0 155324553 3019 0 0
0 155339236 249 0 0
0 158247205 2056 0 0
0 158421948 1112 0 0
2 158481671 646 0 0
0 158593168 990 0 0
0 158654468 2606 0 0
2 159911105 1665 0 0
2 160011882 2323 0 0
0 160362088 1471 0 0
0 161766958 949 0 0
2 162175683 2706 0 0
2 162466320 1353 0 0
0 163780027 6089 0 0
2 163936205 524 0 0
0 164897108 3062 0 0
0 165897919 1043 0 0
2 166035517 1323 0 0
2 166213735 1234 0 0
0 166397132 630 0 0
0 167119574 1282 0 0
0 167250556 873 0 0
2 167519716 7142 0 0
2 168078139 1356 0 0
0 168483283 317 0 0
2 168508634 1241 0 0
2 170955410 1699 0 0
0 171409849 2971 0 0
0 171978670 1239 0 0
2 172308950 787 0 0
2 173542341 3722 0 0
2 174578683 3196 0 0
2 174927974 1431 0 0
2 175143589 2948 0 0
2 176382919 2694 0 0
0 176418074 533 0 0
2 176491755 1216 0 0
0 176500052 2689 0 0
0 176786008 1936 0 0
2 178139624 801 0 0
0 178535944 7799 0 0
0 178753114 1189 0 0
0 178997949 3004 0 0
0 180678489 1548 0 0
2 180758178 1317 0 0
2 181137946 1024 0 0
2 181663904 633 0 0
0 183600256 538 0 0
2 183791838 1362 0 0
2 185193681 842 0 0
0 185289565 668 0 0
2 185489902 1960 0 0
2 186876397 5909 0 0
0 188115749 334 0 0
2 189890471 1131 0 0
2 190076054 686 0 0
0 190702531 16383 0 0
0 191341433 987 1 0
2 191639403 727 0 0
2 192117197 657 0 0
0 195733568 1172 0 0
2 198006275 1631 0 0
2 198973974 1596 0 0
2 198994437 2849 0 0
0 199352624 624 0 0
0 200399359 865 0 0
0 201591679 1691 0 0
2 202089369 2684 0 0
0 203323849 453 0 0
2 203732736 2818 0 0
2 205734839 465 0 0
0 205880143 618 0 0
0 206055587 440 0 0
0 207785127 680 0 0
0 208720986 1147 0 0
0 211505295 201 0 0
2 212150242 618 0 0
0 215349454 592 0 0
0 215588111 468 0 0
2 216443121 5932 0 0
0 217692162 869 0 0
0 218248571 2666 0 0
2 220850370 825 0 0
0 221329002 2459 0 0
2 225421387 764 0 0
2 227465378 1483 0 0
2 227632806 378 0 0
0 228430385 270 0 0
0 229168879 409 0 0
2 229671843 995 0 0
0 230599796 5100 0 0
2 231690995 2991 0 0
0 232930597 616 0 0
0 233273469 1819 0 0
2 235748109 457 0 0
0 236464629 2259 0 0
0 239048396 407 0 0
0 239252672 16383 0 0
0 239510394 420 1 0
0 241448047 389 0 0
0 241798876 492 0 0
2 242434058 1369 0 0
0 242895215 680 0 0
0 244735917 890 0 0
0 246154229 2040 0 0
0 247706643 2553 0 0
2 249354953 1045 0 0
2 250494464 1510 0 0
0 251276411 934 0 0
0 252798908 2517 0 0
0 253740445 867 0 0
2 254491730 2601 0 0
2 255400488 1138 0 0
0 257213048 925 0 0
2 257491497 435 0 0
2 258018945 753 0 0
0 259340352 494 0 0
0 259769040 7614 0 0
0 260218159 846 0 0
2 260350726 1412 0 0
0 261160467 2569 0 0
2 261528763 836 0 0
0 261752520 543 0 0
2 261914586 2067 0 0
0 262188433 1560 0 0
0 262439149 178 0 0
2 264318545 660 0 0
0 264804492 898 0 0
0 265293173 3127 0 0
2 266361311 4800 0 0
0 267378901 7829 0 0
0 268609093 2803 0 0
0 269173442 7395 0 0
2 269384844 1402 0 0
2 269941462 2237 0 0
2 270151846 6894 0 0
0 275278515 2095 0 0
2 275309273 707 0 0
2 276074243 1008 0 0
2 278776888 2570 0 0
0 279246409 5512 0 0
0 279289117 1281 0 0
2 280079527 453 0 0
0 281190930 2700 0 0
0 282804715 598 0 0
2 284402288 721 0 0
2 284666264 620 0 0
2 286860352 494 0 0
0 289199640 3140 0 0
0 289523963 756 0 0
0 291340969 1495 0 0
0 291659386 731 0 0
0 291759021 3828 0 0
0 292389179 1341 0 0
2 293805839 1184 0 0
0 294907259 1317 1 0
2 295313229 508 0 0
2 296360292 2868 0 0
2 298536652 7540 0 0
2 300954358 1031 0 0
0 302152885 1975 0 0
0 302504636 2665 0 0
0 303366257 1774 0 0
2 304233454 1272 1 0
2 304660002 695 0 0
2 305385456 803 0 0
0 305505862 671 0 0
0 309678704 223 0 0
0 309769060 532 0 0
0 310074684 763 0 0
2 310694407 3433 0 0
0 311686895 2032 0 0
2 311708477 1579 0 0
2 312901400 726 0 0
2 313696060 1588 0 0
0 313879524 16383 0 0
2 314863749 856 0 0
2 316940505 372 0 0
2 316962306 1194 0 0
2 317993289 16383 0 0
0 318379035 1334 1 0
2 319294351 510 1 0
0 319796997 999 0 0
2 320644943 2840 0 0
2 321774475 455 0 0
2 323381000 392 0 0
0 323871018 1590 0 0
0 326176732 554 0 0
0 326935463 2828 0 0
2 326935464 2801 0 0
2 327909919 2708 0 0
0 328471600 502 0 0
0 329164506 2080 0 0
0 329260233 4657 0 0
2 330434531 2801 0 0
2 330872749 994 0 0
2 330910475 331 0 0
0 332207058 551 0 0
2 334552658 2305 0 0
0 334816738 2836 0 0
2 335917411 6115 0 0
2 336055159 272 0 0
0 336573791 417 0 0
0 336751178 1153 0 0
2 337095638 1554 0 0
0 338020784 1545 0 0
0 338420551 2887 0 0
0 338424657 401 0 0
2 339565574 1072 0 0
2 339943686 1302 0 0
0 340023619 4791 0 0
2 340790877 940 0 0
2 341342975 1040 0 0
2 342113506 6521 0 0
0 342575554 595 0 0
2 342900810 1956 0 0
0 343410246 5485 0 0
0 346673501 5074 0 0
2 346847705 4259 0 0
0 347040793 1884 0 0
2 347281130 534 0 0
2 347339414 484 0 0
2 347412705 3547 0 0
2 347752734 2030 0 0
2 348436769 698 0 0
2 349333474 1063 0 0
0 350607928 888 0 0
0 351473512 2665 0 0
0 353857891 761 0 0
2 353990049 511 0 0
2 354060483 2482 0 0
0 355100555 6570 0 0
2 355202266 621 0 0
0 356711077 477 0 0
2 357730692 1465 0 0
0 358818785 620 0 0
2 359171305 609 0 0
2 361144515 2207 0 0
2 361423994 279 0 0
2 361651168 501 0 0
0 362113186 1327 0 0
2 362316373 2833 0 0
2 363707565 484 0 0
0 364987558 486 0 0
2 365084996 618 0 0
2 366220016 7785 0 0
2 366361983 1208 0 0
0 366427670 705 0 0
2 366532560 1364 0 0
0 366942490 883 0 0
2 367182859 5287 0 0
0 367700996 176 0 0
0 369555705 2886 0 0
0 372109476 1002 0 0
0 372191764 4149 0 0
2 372651471 2606 0 0
2 372768012 1568 0 0
2 373264875 2647 0 0
0 375316997 485 0 0
0 375390427 4826 0 0
2 375464517 1873 0 0
0 376756466 6290 0 0
0 377989689 304 0 0
0 378075720 384 0 0
0 378346774 3872 0 0
0 378905478 381 0 0
0 379752253 2668 0 0
2 380476912 916 0 0
0 382704032 1006 0 0
2 382851960 873 0 0
2 383441659 891 0 0
2 383561486 1338 0 0
0 384548899 939 0 0
2 385743517 2715 0 0
2 387452685 673 0 0
2 387590514 709 0 0
0 388191997 906 0 0
0 389003838 1387 0 0
2 389782740 1460 0 0
2 390917222 410 0 0
2 390956072 2851 0 0
0 391159344 6837 0 0
2 391254218 1928 0 0
0 391792010 1033 0 0
2 392158972 1020 0 0
0 392253768 1253 0 0
2 392476537 247 0 0
0 393677467 282 0 0
2 393848287 853 0 0
2 394421561 16383 0 0
0 394942591 2966 0 0
2 396892470 382 1 0
2 398347327 3138 0 0
0 399092260 3826 0 0
2 399210565 2046 0 0
0 399365517 6911 0 0
0 399456998 1097 0 0
0 400441502 786 0 0
0 401002361 453 0 0
2 401905287 1267 0 0
2 402141015 4563 0 0
2 402421093 3438 0 0
0 404280326 1066 0 0
2 404979695 486 0 0
0 406500394 713 0 0
2 406581386 2785 0 0
2 407897206 580 0 0
0 408347013 1827 0 0
0 409025168 675 0 0
2 409560628 526 0 0
2 409722271 4239 0 0
0 409790435 2948 0 0
2 409894667 641 0 0
2 409960388 3741 0 0
0 410219896 891 0 0
0 410283819 7159 0 0
2 410421897 3320 0 0
0 410534626 7677 0 0
0 411448889 2601 0 0
0 412427690 1276 0 0
0 412491564 2655 0 0
0 413925223 458 0 0
0 414209076 605 0 0
0 414441400 1648 0 0
0 415192142 6349 0 0
2 415733377 2298 0 0
2 415767798 299 0 0
2 416304965 3436 0 0
2 416530018 961 0 0
2 418420775 8999 0 0
2 418628535 1416 0 0
0 420318654 2245 0 0
0 420371603 16383 0 0
0 420540182 1907 1 0
0 422049780 711 0 0
0 422629904 180 0 0
2 422737246 317 0 0
2 425587731 1098 0 0
2 426926350 618 0 0
0 427367983 1889 0 0
0 428069501 680 0 0
0 428078444 2561 0 0
0 428346776 6275 0 0
2 429379042 495 0 0
2 429539605 586 0 0
0 430407504 2718 0 0
2 431988963 644 0 0
2 432428456 909 0 0
2 433398796 1186 0 0
0 433963338 446 0 0
2 434559776 349 0 0
0 434619896 3428 0 0
0 435770692 481 0 0
2 436052931 7966 0 0
0 436282053 16383 0 0
0 437506469 2195 1 0
0 437632692 752 0 0
0 438224510 517 0 0
0 439275568 1721 0 0
0 439610353 789 0 0
2 439732180 1619 0 0
0 440042360 202 0 0
0 440878645 7421 0 0
0 441512677 1263 0 0
2 444423032 532 0 0
0 446520285 6748 0 0
0 447765965 2699 0 0
2 449054451 5300 0 0
2 449077997 5228 0 0
0 449229250 1316 0 0
0 449673469 2343 0 0
2 449987624 654 0 0
0 450852359 2435 0 0
2 450852358 1650 0 0
2 452662215 341 0 0
2 453236262 3297 0 0
2 453542530 874 0 0
0 455526159 4411 0 0
2 457333205 1061 0 0
0 457394769 1118 0 0
2 457966968 844 0 0
0 458376973 448 0 0
2 458662898 2806 0 0
2 458731927 452 0 0
2 459824036 550 0 0
2 461455969 1153 0 0
0 461905334 920 0 0
0 462596038 2094 0 0
0 463013359 274 0 0
0 465867166 1375 0 0
2 467323850 1035 0 0
0 467342695 601 0 0
0 467723506 2838 0 0
2 467723506 394 0 0
0 470345119 1164 0 0
2 470366591 151 0 0
0 470503315 1461 0 0
2 470660499 506 0 0
2 470983826 2719 0 0
2 472752481 1071 0 0
0 472768057 779 0 0
0 472869777 922 0 0
2 473798915 444 0 0
2 474758052 697 0 0
2 475984554 4270 0 0
0 476205417 1879 0 0
0 476448118 3525 0 0
2 477085071 2516 0 0
0 477132844 4702 0 0
2 477168329 1427 0 0
0 478401728 1377 0 0
0 478826484 2632 0 0
0 480001813 2246 0 0
0 481462318 1462 0 0
2 481534168 2930 0 0
0 482969545 597 0 0
0 483361843 2698 0 0
2 483832712 1764 0 0
0 484338674 880 0 0
0 485186544 1326 0 0
0 485623231 1009 0 0
2 486761736 1179 0 0
2 487740985 1418 0 0
2 488714795 1295 0 0
2 489264861 2906 0 0
2 491353300 1799 0 0
2 492148043 5444 0 0
0 492588313 3669 0 0
2 494225982 522 0 0
2 494916999 378 0 0
0 495687004 237 0 0
0 498051474 408 0 0
0 498349776 1004 0 0
0 502113782 1489 0 0
0 502193375 909 0 0
0 502350678 5514 0 0
2 503674383 743 0 0
2 503976622 6088 0 0
0 504752428 2135 0 0
2 504764352 977 0 0
0 505793549 504 0 0
2 506145507 442 0 0
0 506723051 2251 0 0
2 507460865 2302 0 0
0 508002686 2015 0 0
2 508487829 462 0 0
2 509867781 557 0 0
0 511736912 4879 0 0
2 512302311 504 0 0
0 513584010 787 0 0
2 513721927 1195 0 0
2 514941435 1037 0 0
2 515590850 1463 0 0
2 515895273 801 0 0
0 516312646 1216 0 0
2 516958483 2846 0 0
2 516974455 798 0 0
2 517256866 799 0 0
0 518690983 612 0 0
0 518802037 2815 0 0
0 519292399 2734 0 0
2 519315314 521 0 0
2 520374011 668 0 0
0 520619164 2717 0 0
0 521396278 553 0 0
2 522708539 437 0 0
0 523006960 491 0 0
2 523027310 2430 0 0
2 523057953 506 0 0
2 523503262 1102 0 0
2 524157127 636 0 0
2 524310076 526 0 0
2 524499187 529 0 0
0 525808683 470 0 0
2 525902758 740 0 0
0 528062542 267 0 0
2 528657264 419 0 0
2 529251132 2835 0 0
2 530014334 1216 0 0
2 530061227 2773 0 0
0 531043593 3037 0 0
2 532137952 4672 0 0
2 534292922 741 0 0
0 534326033 870 0 0
0 534852238 5121 0 0
2 535101310 882 1 0
2 535983269 447 1 0
0 536238554 630 0 0
0 537034177 3806 0 0
0 537431509 473 0 0
2 537911673 881 0 0
0 539003583 169 0 0
2 539356165 718 0 0
0 539451649 2661 0 0
0 540691090 2788 0 0
0 541574383 3491 0 0
0 542575281 1594 0 0
0 543531619 222 0 0
0 545703977 739 0 0
0 545707102 650 0 0
2 545755980 2793 0 0
0 545951879 5256 0 0
0 546015524 865 0 0
2 546029836 1347 0 0
0 546891834 751 0 0
2 547820470 1024 0 0
0 547971077 3199 0 0
2 548287005 4032 0 0
0 548631193 305 0 0
0 548662617 447 0 0
0 550014323 1638 0 0
2 550714083 1571 0 0
2 551406033 2761 0 0
2 551930879 1872 0 0
0 553048051 1897 0 0
0 553238649 420 0 0
0 553286224 1305 0 0
0 553326271 1183 0 0
2 553731314 919 0 0
2 554291041 4905 0 0
2 555118238 1599 0 0
0 556224091 5229 0 0
2 557076062 4859 0 0
2 557243411 762 0 0
0 557966475 4108 0 0
0 558034578 1614 0 0
0 559420531 474 0 0
2 559676566 615 0 0
2 559814716 6691 0 0
0 559906402 5191 0 0
0 560014047 486 0 0
0 562736403 515 0 0
0 563295389 472 0 0
2 563933321 1571 0 0
2 564378038 16383 0 0
0 564933371 7551 0 0
0 565549650 780 0 0
0 566248266 1125 0 0
2 567305012 953 1 0
2 567403382 1999 0 0
0 569673366 502 0 0
2 571492645 1172 0 0
0 572169892 2814 0 0
2 572266743 4872 0 0
0 572508990 4944 0 0
0 572726258 1313 0 0
2 573126153 449 0 0
2 573167527 3121 0 0
0 573298314 422 0 0
2 574608253 16383 0 0
0 575503997 1612 0 0
2 575620467 5169 1 0
2 579014467 2441 0 0
0 579560339 6920 0 0
0 579699775 767 0 0
2 579791775 1553 0 0
0 581719715 3017 0 0
2 581723031 1430 0 0
0 581903531 1923 0 0
0 583264842 482 0 0
0 583414729 592 0 0
0 583460633 2550 0 0
0 583888233 4405 0 0
2 584060358 2614 0 0
2 584088111 650 0 0
2 584300497 1113 0 0
2 584791525 1773 0 0
2 585156717 1923 0 0
2 585292775 1088 0 0
2 585461835 227 0 0
0 585901033 488 0 0
2 586213927 1750 0 0
2 587210423 2859 0 0
0 589301815 952 0 0
2 589624913 449 0 0
0 589807165 4181 0 0
2 590262782 2955 0 0
0 590738795 180 0 0
0 592429563 3138 0 0
0 592767004 1199 0 0
0 594149547 2053 0 0
2 595117283 680 0 0
2 597068638 2758 0 0
0 597877540 6639 0 0
2 597959808 8345 0 0
0 598665287 2810 0 0
2 599916107 474 0 0
2 600671180 611 0 0
2 602003355 606 0 0
2 602323045 3063 0 0
2 602462335 425 0 0
2 604664680 459 0 0
2 606611121 1171 0 0
0 607051398 294 0 0
0 607916926 820 0 0
2 608420312 880 0 0
0 609460665 541 0 0
2 611885331 2775 0 0
0 612568184 3106 0 0
0 613215623 505 0 0
0 613638589 389 0 0
2 614531818 438 0 0
2 616515911 1555 0 0
2 617103469 367 0 0
2 617445674 2908 0 0
2 617916794 624 0 0
2 618318206 1220 0 0
2 618730423 1924 0 0
0 621266117 5199 0 0
2 622035243 427 0 0
0 622887724 433 0 0
2 623060269 2512 0 0
2 623357850 1971 0 0
0 624129513 510 0 0
0 624906698 3590 0 0
2 625521091 13735 0 0
2 626816167 1942 0 0
0 626991213 718 0 0
0 630117539 6808 0 0
0 630222967 2879 0 0
2 631529186 573 0 0
0 631557170 894 0 0
0 632050660 208 0 0
2 632290361 1030 0 0
2 632332466 2802 0 0
0 632333121 2797 0 0
0 632402372 733 0 0
0 633264991 2815 0 0
2 634172581 543 0 0
2 634789325 1204 0 0
0 636081506 3722 0 0
2 636454971 307 0 0
2 636809682 662 0 0
0 639013152 3846 0 0
2 640427366 1291 0 0
0 640927527 1084 0 0
2 641478464 5081 0 0
0 643569610 670 0 0
2 644264299 926 0 0
0 646241484 243 0 0
2 646601560 1044 0 0
2 646801477 945 0 0
2 648691686 2996 0 0
0 649214853 3567 0 0
2 650376882 1364 0 0
0 651249215 1858 0 0
2 651406380 2813 0 0
2 652387831 3167 0 0
0 652756949 2877 0 0
2 654215959 1395 0 0
2 654436736 1052 0 0
2 654939848 2367 0 0
2 655136580 2514 0 0
0 656438691 786 0 0
2 658424151 5857 0 0
0 659417052 2709 0 0
0 659558616 2542 0 0
0 659705755 1659 0 0
2 660043584 1980 0 0
0 661631588 694 0 0
2 661821589 6565 0 0
2 663134369 829 0 0
0 663639214 1689 0 0
2 663720426 772 0 0
0 663928897 510 0 0
0 664362879 1870 0 0
2 664706261 1192 0 0
2 664711169 273 0 0
2 667212604 5129 0 0
2 667309536 1189 0 0
2 667824789 1440 0 0
2 668058836 1394 0 0
0 668119069 557 0 0
2 668155832 1045 0 0
2 669036325 7716 0 0
2 669221182 2672 0 0
0 669385956 2396 0 0
0 670582994 337 0 0
2 672138686 1476 0 0
0 672265131 6327 0 0
0 673854361 1633 0 0
2 675192201 1533 0 0
2 676120197 746 0 0
2 677389926 2762 0 0
2 677824003 16383 0 0
2 678125775 506 1 0
2 679442462 516 0 0
0 679443819 1031 0 0
2 680401454 442 0 0
2 680743321 507 0 0
2 680843950 503 0 0
0 682039435 3014 0 0
2 682100744 4336 0 0
0 683650129 371 0 0
0 683773012 1219 0 0
0 685066919 2697 0 0
2 686369223 470 0 0
2 686932571 2736 0 0
2 688141923 1849 0 0
2 688372499 1687 0 0
2 689279976 6920 0 0
0 689668214 520 0 0
2 689944568 1387 0 0
2 692205475 465 0 0
2 692371090 369 0 0
0 694360395 6332 0 0
0 694529593 1901 0 0
0 696436235 1506 0 0
2 697854301 4007 0 0
0 698202577 6271 0 0
0 699312241 3824 1 0
0 700240549 560 0 0
2 700256235 984 0 0
2 700781339 989 0 0
2 702908046 797 0 0
2 703326364 616 0 0
2 703503332 2148 0 0
0 703507093 147 0 0
0 703753868 1271 0 0
0 703918752 514 0 0
2 704742735 2734 0 0
2 706187391 2741 0 0
0 706617361 1146 0 0
0 707665479 1303 0 0
0 708319189 576 0 0
0 708442475 1778 0 0
2 708930071 1542 0 0
0 709227552 275 0 0
0 709286691 1457 0 0
2 709362164 467 0 0
0 710630843 1667 0 0
2 711008019 1523 0 0
0 711545668 2145 0 0
0 712242352 1263 0 0
2 712515714 198 0 0
2 712561533 2118 0 0
2 712588173 6751 0 0
0 712652685 377 0 0
0 712792548 647 0 0
0 712930477 239 0 0
0 713142009 2513 0 0
2 713715109 6830 0 0
0 714215872 2552 0 0
0 718086448 3574 0 0
2 719247491 438 0 0
0 720812827 3101 0 0
2 721259301 7614 0 0
2 722067828 1088 0 0
0 724256594 787 0 0
2 724462355 352 0 0
0 724816678 1713 0 0
0 727306181 1346 0 0
2 727352267 744 0 0
0 727516893 2735 0 0
2 727983642 648 0 0
0 728089577 1589 0 0
2 729355547 449 0 0
0 731820796 6350 0 0
0 732356335 2731 0 0
0 733387151 700 0 0
2 733903154 650 0 0
2 734908330 2848 0 0
2 735213116 4274 0 0
0 737624726 1044 0 0
2 737809199 2938 0 0
2 738383967 1354 0 0
2 738493516 425 0 0
2 739487057 7716 0 0
2 740986972 395 0 0
2 741560213 1008 0 0
0 741896440 1142 0 0
0 742751171 2504 0 0
2 743104033 1283 0 0
0 743370646 1475 0 0
0 743486232 1178 0 0
0 745624274 1532 0 0
2 748885287 499 0 0
2 750210629 1046 0 0
2 750221456 447 0 0
2 751369871 1654 0 0
2 751575034 1382 0 0
0 752722122 16383 0 0
0 753100598 1337 1 0
0 753575852 6657 0 0
2 754381810 239 0 0
2 756116249 3450 0 0
0 756190806 1964 0 0
2 756225913 515 0 0
0 756693319 2734 0 0
0 757880991 1141 0 0
2 758793067 6858 0 0
0 759250892 3249 0 0
2 760070801 519 0 0
2 760891055 2832 0 0
0 762323148 2349 0 0
0 762403046 1545 0 0
2 762980965 2647 0 0
0 767698388 2701 0 0
2 768313973 2149 0 0
0 768843500 7710 0 0
2 770662928 2841 0 0
0 770670456 2755 0 0
2 771166848 1480 0 0
0 771183588 6935 0 0
2 771260478 453 0 0
0 771615057 970 0 0
0 771654335 7379 0 0
0 772756550 1018 0 0
0 774222162 1048 0 0
2 774268726 5131 0 0
2 774682049 2875 0 0
2 775316582 451 0 0
0 775841005 2459 0 0
2 776454780 768 0 0
0 776635595 2259 0 0
2 779994057 5535 0 0
2 783422070 5755 0 0
2 783539348 2711 0 0
2 784540154 3960 0 0
2 785244971 2758 0 0
2 786724173 1325 0 0
2 790674048 1235 0 0
0 790705733 2648 0 0
0 791016658 952 0 0
0 791775825 194 0 0
0 792969521 1812 0 0
0 794475845 668 0 0
2 794668989 2078 0 0
0 795072866 1255 0 0
0 795106228 826 0 0
0 797507479 2033 0 0
0 797919455 484 0 0
2 798249510 2999 0 0
2 799512846 283 0 0
0 800345195 2577 0 0
0 801448416 1182 0 0
2 801553735 1669 0 0
0 801699522 1288 0 0
2 803912005 1800 0 0
0 805302543 4269 0 0
0 805542336 1177 0 0
0 805580577 1483 0 0
0 805709218 819 0 0
0 806963710 790 0 0
2 807555536 185 0 0
0 808168337 1352 0 0
0 808682497 383 0 0
2 811120342 806 0 0
2 814538500 1670 0 0
2 815413539 2487 0 0
2 816140335 4476 0 0
0 817128359 2496 0 0
2 818577155 230 0 0
2 819085860 6925 0 0
2 819151756 3267 0 0
2 819548261 1839 0 0
0 821235956 536 0 0
2 822910186 849 0 0
0 823361741 1975 0 0
2 825032736 838 0 0
2 825045565 1109 0 0
2 825314129 2815 0 0
0 825355350 6492 0 0
2 826189120 6669 0 0
2 828128849 1213 0 0
0 829297406 945 0 0
2 829807014 1063 0 0
0 830051944 2753 0 0
0 830123034 2316 0 0
2 830417341 685 0 0
0 830460883 763 0 0
0 830510815 4357 0 0
2 830935140 811 0 0
2 831343749 1342 0 0
2 831484365 595 0 0
2 831621669 561 0 0
0 832070421 1224 0 0
2 833287759 665 0 0
0 833487876 717 0 0
2 835222849 509 0 0
2 835710880 979 0 0
2 836355466 2754 0 0
2 836478438 396 0 0
2 837299236 2712 0 0
0 837618888 1229 0 0
2 838294295 2026 0 0
2 838662217 476 0 0
2 838772687 628 0 0
0 839605507 1906 0 0
0 839951833 857 0 0
0 840292449 339 0 0
2 840587968 881 0 0
0 842406059 2095 0 0
2 843748661 1024 0 0
2 845360585 379 0 0
0 845769925 3676 0 0
2 845875258 2123 0 0
0 846320623 1249 0 0
0 847371604 1252 0 0
2 848297571 1444 0 0
2 848836820 1024 0 0
2 850284358 1710 0 0
2 850902257 321 0 0
0 851456943 1493 0 0
0 853063692 845 0 0
0 854154227 1209 0 0
0 854822560 744 0 0
