2 57901631 821 0 0
2 58114901 4626 0 0
2 58240759 1939 0 0
0 58292020 1422 0 0
2 58712364 2761 0 0
2 58773787 497 0 0
0 59379430 2524 0 0
0 59689509 508 0 0
0 61187465 342 0 0
0 61683251 2457 0 0
0 61827413 1560 0 0
0 64060557 3797 0 0
2 64306968 401 0 0
2 64357710 3226 0 0
2 67069155 1059 0 0
2 68983512 5525 0 0
2 69151268 4465 0 0
2 69496255 431 0 0
2 69577997 6193 0 0
0 70630169 2657 0 0
0 72076199 2894 0 0
0 72409915 407 0 0
2 72542022 5094 0 0
0 72824231 3692 0 0
2 73096825 1064 0 0
2 73442228 592 0 0
0 75802334 350 0 0
0 77016883 1845 0 0
2 77153634 1508 0 0
0 77434224 485 0 0
2 77620913 634 0 0
2 78231109 1976 0 0
2 79054706 2842 0 0
0 80026013 313 0 0
2 80427362 1002 0 0
0 80451703 754 0 0
0 80987245 244 0 0
2 83366352 726 0 0
0 85496475 3292 0 0
0 86571141 693 0 0
0 86820380 1676 0 0
0 86911015 880 0 0
0 87634479 2040 0 0
0 87804923 4855 0 0
0 88156138 731 0 0
2 88236390 590 0 0
2 88252289 516 0 0
0 89162377 1016 0 0
2 89162376 2704 0 0
0 89232869 1663 0 0
2 89277308 750 0 0
2 90741828 765 0 0
0 91337772 1390 0 0
0 91570375 1082 0 0
2 92263317 6072 0 0
0 92600986 750 0 0
2 92728631 2778 0 0
2 93588365 1310 0 0
2 97116723 3767 0 0
0 98510436 402 0 0
2 98712898 604 0 0
0 98831170 2316 0 0
0 99572773 7889 0 0
2 100352060 1461 0 0
2 100961103 1231 0 0
2 101454404 2486 0 0
2 102122423 2716 0 0
0 102154310 457 0 0
0 102621087 1516 0 0
0 103408083 2614 0 0
0 103636179 675 0 0
0 104736075 466 0 0
2 104825908 2722 0 0
2 105198446 2519 0 0
0 105291795 708 0 0
2 106339197 908 0 0
2 106597900 7177 0 0
0 109125981 2986 0 0
2 109214436 1565 0 0
2 109597861 489 0 0
0 109850524 1471 0 0
0 109866351 490 0 0
2 109931609 8076 0 0
0 109955545 2890 0 0
0 110007057 1757 0 0
2 110007057 2854 0 0
2 110427529 2170 0 0
2 110494266 4990 0 0
2 110621043 1472 0 0
2 111259711 367 0 0
0 112210053 1167 0 0
0 112494601 1366 0 0
2 113462655 393 0 0
2 113535386 450 0 0
0 115140765 843 0 0
0 115671618 2888 0 0
2 116044243 1774 0 0
0 116103813 552 0 0
2 116640564 1437 0 0
2 117092448 6192 0 0
2 117315715 3349 0 0
0 118045182 451 0 0
0 118164013 2453 0 0
0 119165040 596 0 0
0 119629678 575 0 0
2 120389219 2880 0 0
0 120776087 4350 0 0
2 120895857 5096 0 0
2 123296369 1484 0 0
0 123704428 6378 0 0
0 123782924 2986 0 0
0 124474944 2603 0 0
2 125495318 1007 0 0
2 126287044 132 0 0
2 126317941 877 0 0
2 126361264 1672 0 0
0 126481389 394 0 0
0 127240060 1016 0 0
2 127844374 1040 0 0
2 128282916 1342 0 0
2 129698047 1767 0 0
2 130012974 1583 0 0
2 130342724 590 0 0
2 132121303 602 0 0
0 132146441 772 0 0
0 133048783 323 0 0
2 133535049 433 0 0
0 133686107 4558 0 0
0 134216325 186 0 0
2 137416405 5869 0 0
0 138274264 200 0 0
2 140607998 580 0 0
2 141715854 6742 0 0
0 142009123 457 0 0
2 144587845 1682 0 0
0 145016300 1063 0 0
0 145826682 800 0 0
2 147435732 623 0 0
2 147821196 739 0 0
2 148020743 3347 0 0
0 149118741 2922 0 0
2 150996568 544 0 0
0 151077038 1002 0 0
2 151102308 1007 0 0
0 151389399 622 0 0
2 151486149 1742 0 0
2 152518105 1826 0 0
0 153502899 7618 0 0
2 154842827 582 0 0
0 156427812 941 0 0
2 156481898 454 0 0
0 158054867 2297 0 0
2 158998703 2447 0 0
0 159205561 2674 0 0
2 159659967 2679 0 0
0 159802457 420 0 0
0 160757461 7455 0 0
0 161091011 2871 0 0
0 161413019 6674 0 0
2 161987247 6835 0 0
0 162469109 871 0 0
0 163361537 6580 0 0
0 164009044 186 0 0
2 164906000 503 0 0
2 165853649 3170 0 0
2 165911745 2947 0 0
2 167824942 6710 0 0
0 170272947 467 0 0
0 171157765 494 0 0
2 172109796 4688 0 0
2 172797286 585 0 0
0 173018725 762 0 0
2 173053931 2914 0 0
2 173674355 1781 0 0
2 173729764 636 0 0
0 175473225 3810 0 0
2 175580196 436 0 0
0 176779372 956 0 0
2 177137732 3483 0 0
2 177805203 1155 0 0
2 179752031 1357 0 0
2 183894325 521 0 0
0 184021185 2778 0 0
0 184436857 3115 0 0
2 184436858 2891 0 0
2 184630911 1386 0 0
0 185209396 1511 0 0
0 185579406 2809 0 0
2 187867411 930 0 0
2 188594125 3259 0 0
0 188728851 2755 0 0
2 188728851 1355 0 0
0 189701233 7228 0 0
2 190008674 2682 0 0
0 190988325 4624 0 0
2 192924262 333 0 0
2 192986911 589 0 0
2 193095054 1068 0 0
0 193510611 1472 0 0
2 194230832 596 0 0
0 195706590 1318 0 0
2 196541769 4525 0 0
2 196605372 2800 0 0
0 197869748 2013 0 0
2 200086677 952 0 0
2 200849759 1097 0 0
2 200952437 185 0 0
0 201144724 330 0 0
2 201273075 516 0 0
0 204681590 834 0 0
0 208988427 940 0 0
0 209356301 1987 0 0
0 209633444 1094 0 0
2 209641406 971 0 0
0 210966241 3959 0 0
2 213144203 632 0 0
0 213197399 2405 0 0
0 213431456 2954 0 0
0 213916341 839 0 0
2 213965880 1860 0 0
2 214748682 1709 0 0
0 215319356 2809 0 0
0 215567141 816 0 0
2 219766371 827 0 0
2 221139233 1726 0 0
0 222642377 365 0 0
2 223000727 6097 0 0
0 224141481 588 0 0
2 225960385 2683 0 0
2 226154810 2800 0 0
2 226460993 4878 0 0
2 227348666 997 0 0
2 227568518 771 0 0
2 228005105 698 0 0
0 230064709 453 0 0
2 230679078 419 0 0
2 231526236 1194 0 0
0 231679608 502 0 0
0 231710569 2885 0 0
0 231847198 2688 0 0
0 233255747 2191 0 0
2 233937321 891 0 0
2 234087866 2742 0 0
2 234401530 709 0 0
2 234511609 4790 0 0
2 234571472 2288 0 0
0 234953144 560 0 0
2 237785281 439 0 0
0 239644863 1110 0 0
0 239931749 910 0 0
2 240114214 687 0 0
2 240462694 4093 0 0
2 240752870 751 0 0
0 240768200 4561 0 0
0 241293418 5227 0 0
0 241533253 8247 0 0
2 242113497 2792 0 0
2 242240717 2885 0 0
0 243000774 2855 0 0
2 244029153 2120 0 0
2 244032242 2680 0 0
0 244246065 2885 0 0
0 244658114 1299 0 0
2 245313036 923 0 0
0 245800499 733 0 0
0 246031285 472 0 0
2 247279051 259 0 0
0 247803022 1006 0 0
2 248257472 2818 0 0
0 248342641 446 0 0
0 249515908 476 0 0
0 251696995 5513 0 0
2 253234405 1783 0 0
2 253820092 4543 0 0
2 254796858 1367 0 0
2 254805378 344 0 0
2 256144459 6940 0 0
0 256348165 3918 0 0
2 256352045 1475 0 0
0 257875909 428 0 0
0 258077887 444 0 0
0 262009443 663 0 0
0 262218990 780 0 0
2 262448454 563 0 0
2 262981219 879 0 0
2 263699462 536 0 0
0 264786836 761 0 0
2 265785835 425 0 0
2 267942962 3257 0 0
0 269303052 1110 0 0
2 269562283 1072 0 0
2 270048032 1588 0 0
0 270200976 449 0 0
0 272041355 2657 0 0
2 272041356 1205 0 0
2 272109178 1014 0 0
0 273338074 164 0 0
0 273634114 2642 0 0
2 273770944 486 0 0
0 274225436 1472 0 0
0 276080553 2629 0 0
0 277305198 623 0 0
2 277864262 2844 0 0
0 278538351 2903 0 0
2 278569247 2866 0 0
0 278713659 1042 0 0
0 279167791 952 0 0
2 279552331 7382 0 0
2 281477357 700 0 0
0 283620766 798 0 0
2 283651008 319 0 0
0 284133883 6449 0 0
0 284838769 988 0 0
2 285847434 1120 0 0
2 286464111 517 0 0
2 287376180 2597 0 0
2 288478070 7401 0 0
2 288609459 515 0 0
2 289111651 424 0 0
2 289305570 5025 0 0
2 290314810 524 0 0
0 291458262 1013 0 0
0 291519672 1534 0 0
2 291769698 801 0 0
0 291790755 307 0 0
2 292678455 542 0 0
2 294146583 445 0 0
0 294876335 361 0 0
0 295339032 8021 0 0
2 296628418 613 0 0
2 296747027 824 0 0
0 297201835 7683 0 0
0 298380784 493 0 0
2 301112662 483 0 0
2 301354147 234 0 0
2 302113939 3466 0 0
0 303136554 367 0 0
2 303556655 1860 0 0
2 303702489 1113 0 0
2 304967315 524 0 0
0 305129313 724 0 0
0 305352355 797 0 0
0 305776942 2813 0 0
0 305865185 534 0 0
0 306954331 391 0 0
2 307537896 597 0 0
2 307686847 1454 0 0
0 307726194 446 0 0
0 308703329 434 0 0
0 308790717 700 0 0
0 309035946 1267 0 0
2 309982046 2848 0 0
2 310153077 497 0 0
0 310563155 170 0 0
2 311294391 8045 0 0
0 312334406 16383 0 0
0 313526302 950 1 0
2 313536836 1242 0 0
0 313566236 2559 0 0
0 314456167 528 0 0
0 315004929 162 0 0
0 316081302 2522 0 0
2 317591033 2734 0 0
0 318387564 2338 0 0
2 319179879 6352 0 0
2 320026702 3769 0 0
0 320201696 1706 0 0
2 320325636 595 0 0
2 320419854 1338 0 0
0 321191753 346 0 0
2 322622471 312 0 0
0 323594504 396 0 0
0 323645939 5630 0 0
0 324012054 757 0 0
2 324444889 1671 0 0
2 325301400 908 0 0
2 325683645 1066 0 0
2 326353662 1049 0 0
0 326568523 2176 0 0
2 327140471 11772 0 0
2 327462191 1036 0 0
2 328875506 1119 0 0
0 329203851 2831 0 0
0 329388863 2220 0 0
2 329941688 764 0 0
2 333161521 439 0 0
0 334883588 3468 0 0
2 334996341 623 0 0
2 335408477 526 0 0
2 336936844 192 0 0
0 338311972 539 0 0
2 339292620 4460 0 0
2 340333695 255 0 0
2 340338200 2902 0 0
2 341139741 1605 0 0
2 341320117 2848 0 0
2 341744181 333 0 0
2 342912820 458 0 0
0 344051463 1530 0 0
0 344670962 335 0 0
0 344722374 509 0 0
0 345191669 2481 0 0
2 345250557 507 0 0
2 345378898 1198 0 0
2 345524371 439 0 0
2 346885766 1459 1 0
0 347794244 2526 0 0
2 347794244 2766 0 0
2 348010969 1868 0 0
2 348202529 1041 0 0
0 348660294 521 0 0
2 349013522 3580 0 0
2 349075313 1292 0 0
0 350324264 6640 0 0
0 350381433 689 0 0
0 351560156 3736 0 0
2 353382064 1690 0 0
2 353953721 2653 0 0
0 355045170 873 0 0
0 356772594 800 0 0
2 357193211 553 0 0
0 357370597 4233 0 0
2 357591329 6842 0 0
2 357928564 2219 0 0
0 357938701 409 0 0
2 358724138 473 0 0
0 360501872 4085 0 0
2 360742799 1078 0 0
2 362454546 1007 0 0
0 363167462 8589 0 0
2 363382592 306 0 0
2 365048898 1567 0 0
2 365330137 3035 0 0
0 365434597 966 1 0
2 365703206 1620 0 0
0 365784753 419 0 0
0 366970404 3014 0 0
2 367757202 433 0 0
0 367800651 7516 0 0
0 368937195 534 0 0
2 369238888 765 0 0
0 369959695 356 0 0
0 370069900 1045 0 0
2 370305205 1328 0 0
2 370945673 546 0 0
2 371232832 1242 0 0
0 371952205 4065 0 0
2 373603197 2510 0 0
2 375784089 700 0 0
2 376144940 2785 0 0
0 376615310 757 0 0
0 377188116 2042 0 0
2 377602391 803 0 0
2 378206960 2834 0 0
0 378729926 559 0 0
0 378919925 2957 0 0
2 379400058 446 0 0
2 379825693 1368 0 0
2 379839497 1100 0 0
2 380096348 2798 0 0
2 381829748 2725 0 0
0 382080563 1143 0 0
0 382388321 733 0 0
2 382942801 4000 0 0
2 383170997 757 0 0
2 383567669 6880 0 0
0 384192240 390 0 0
2 385351564 1518 0 0
2 385715955 1625 0 0
2 385884842 1327 0 0
0 386041576 841 0 0
0 387431029 441 0 0
2 387431030 2967 0 0
2 389863958 7067 0 0
0 390288948 2662 0 0
0 391392732 2791 0 0
0 392570855 439 0 0
2 395951270 1171 0 0
0 397478092 762 0 0
0 397803093 3776 0 0
0 398077460 1600 0 0
0 399923869 1955 0 0
0 400815107 3058 0 0
0 402581587 2388 0 0
0 403441720 790 0 0
2 403883906 581 0 0
0 405705598 8542 0 0
0 406914589 6816 0 0
0 408542017 431 0 0
0 409976173 1067 0 0
0 410039570 1166 0 0
0 411783475 4103 0 0
2 412019955 666 0 0
2 412233256 469 0 0
2 412693051 1077 0 0
0 413473440 2241 0 0
2 413551715 601 0 0
2 414199898 6819 0 0
2 414491045 2737 0 0
2 415887092 417 0 0
0 416175262 901 0 0
0 416885060 253 0 0
2 417298115 2401 0 0
0 417351339 1229 0 0
2 420529998 1555 0 0
0 422440064 641 0 0
2 422872847 3293 0 0
2 423392906 2786 0 0
0 423565493 373 0 0
2 423565495 2780 0 0
2 424109964 2702 0 0
2 424560595 2777 0 0
2 424571375 954 0 0
0 424589211 1079 0 0
0 427120659 4041 0 0
2 427351056 262 0 0
0 427489052 674 0 0
0 427877054 3075 0 0
2 428138615 550 0 0
2 429090561 634 0 0
0 429229651 3116 0 0
2 429979949 7998 0 0
0 430553129 541 0 0
0 431742377 1185 0 0
2 432066321 609 0 0
2 432312250 5305 0 0
2 432349543 804 0 0
0 432695711 401 0 0
2 433355538 647 0 0
0 434331209 784 0 0
2 434507593 972 0 0
2 438844962 1619 0 0
0 439866546 2598 0 0
0 440743871 1804 0 0
2 440906583 587 0 0
0 442375969 2664 0 0
0 442913107 690 0 0
2 443124219 879 0 0
0 444690088 1214 0 0
0 444939583 1670 0 0
2 449802849 3284 0 0
2 449961681 872 0 0
0 450998462 709 0 0
0 452315694 2777 0 0
0 453609479 856 0 0
2 454452444 614 0 0
0 454776854 1204 0 0
2 455292825 572 0 0
0 455821707 791 0 0
2 455826034 421 0 0
2 455905131 2935 0 0
0 456392920 2927 0 0
0 457217081 3242 0 0
2 457367401 1328 0 0
2 459823823 5667 0 0
0 460832649 586 0 0
0 461216886 1130 0 0
2 462889238 4664 0 0
0 464352186 2658 0 0
0 464381675 985 0 0
0 464497514 554 0 0
2 464720915 7736 0 0
0 464744436 5926 0 0
0 465592525 2230 0 0
2 465807335 2718 0 0
2 466219246 505 0 0
0 466934914 2671 0 0
2 467643053 2714 0 0
2 467773807 644 0 0
0 468130473 2406 0 0
2 470162719 2313 0 0
0 470809479 1194 0 0
2 471359831 1096 0 0
2 471432948 1175 0 0
0 472641837 1593 0 0
2 472641837 768 0 0
0 473776013 5574 0 0
0 475275597 867 0 0
0 475957348 2860 0 0
2 476667306 2795 0 0
2 476963697 1747 0 0
2 477195342 669 0 0
2 478113327 4003 0 0
2 479511117 1018 0 0
2 480485717 6082 0 0
0 481895541 1275 0 0
0 482711915 2275 0 0
2 483526319 1194 0 0
2 484819123 1253 0 0
2 488151476 538 0 0
0 489405486 2514 0 0
2 490483831 1658 0 0
0 490527774 469 0 0
2 491058621 2996 0 0
0 491415192 1575 0 0
2 491677497 612 0 0
2 491895792 1570 0 0
2 492276941 4605 0 0
0 492319570 3200 0 0
2 492331674 621 0 0
2 494709269 6327 0 0
0 495284958 356 0 0
0 495304741 1013 0 0
0 496617861 1759 0 0
2 497549265 4021 0 0
2 497782579 444 0 0
2 498142893 2886 0 0
0 498158136 1539 0 0
2 498975279 1905 0 0
2 500560022 4188 0 0
2 500614721 713 0 0
2 501183119 1850 0 0
0 501801998 744 0 0
2 502677377 1610 0 0
0 503047896 842 0 0
0 503734771 520 0 0
2 504188680 390 0 0
2 504197132 1497 0 0
2 504379485 3126 0 0
0 504777622 833 0 0
2 507307615 2783 0 0
2 510258578 1051 0 0
2 513103707 516 0 0
0 513573408 1282 0 0
0 513659549 1514 0 0
0 514828171 2133 0 0
2 515446568 1819 0 0
2 515578521 2573 0 0
2 516630382 945 0 0
0 516660559 2782 0 0
0 517259805 394 0 0
0 518073375 749 0 0
2 518870134 2766 0 0
2 519139363 2846 0 0
2 519375705 3892 0 0
0 520115263 689 0 0
2 520284659 553 0 0
0 520324881 1257 0 0
2 522179919 1417 0 0
0 522543454 3435 0 0
2 524239593 8464 0 0
2 524547057 1779 0 0
0 525702376 574 0 0
0 525931290 5313 0 0
2 527324623 1129 0 0
0 527756155 1178 0 0
0 528791615 1918 0 0
0 528953742 909 0 0
0 530491050 1905 0 0
2 530551407 833 0 0
0 530622353 7518 0 0
2 530671679 892 0 0
0 532651384 2405 0 0
0 533152906 799 0 0
0 533780744 351 0 0
0 535280267 2150 0 0
2 535673278 482 0 0
2 536185870 2826 0 0
2 537419413 1885 0 0
2 537668627 3522 0 0
2 539840490 2657 0 0
0 539920579 351 0 0
0 540463707 1164 0 0
2 540497154 545 0 0
2 541467461 1432 0 0
0 541868363 877 0 0
2 543094913 1450 0 0
2 543553673 1004 0 0
2 543783386 1167 0 0
2 544016724 437 0 0
0 544029236 1169 0 0
2 544413329 4772 0 0
2 544589013 3383 0 0
2 545681846 2767 0 0
2 545837958 880 0 0
0 546115424 3272 0 0
2 546136656 1934 0 0
0 546198677 4657 0 0
2 546724339 510 0 0
2 546938821 5112 0 0
0 547339722 6431 0 0
2 547354575 1226 0 0
0 549407659 508 0 0
0 550732044 6758 0 0
2 551112226 6848 0 0
0 551935535 16383 0 0
0 552608417 2748 1 0
2 554316885 1957 0 0
0 555980933 4237 0 0
0 556632194 421 0 0
2 557008873 1111 0 0
0 557081885 2246 0 0
0 557700035 440 0 0
2 558770638 2579 0 0
2 559105793 6714 0 0
2 559932968 5044 0 0
2 560583390 1360 0 0
0 561027104 451 0 0
2 561094698 546 0 0
0 561501908 451 0 0
0 562908347 1406 0 0
0 562949464 1152 0 0
0 563680355 2946 0 0
0 563850109 5253 0 0
2 567764926 914 0 0
0 569891450 2730 0 0
0 571829214 4518 0 0
0 574416601 605 0 0
2 575632073 849 0 0
0 575747426 1022 0 0
0 575914750 2620 0 0
0 576179290 2642 0 0
2 576336568 2908 0 0
0 577153156 3118 0 0
0 577547900 2717 0 0
2 577547900 2559 0 0
0 580480086 443 0 0
0 582074430 2695 0 0
2 582074430 2853 0 0
0 582475131 531 0 0
2 582580315 741 0 0
0 583066511 758 0 0
2 584824545 2088 0 0
2 588415101 950 0 0
0 588488889 679 0 0
0 588844527 488 0 0
2 589099810 345 0 0
0 589566304 1060 0 0
2 590066724 4458 0 0
0 590233410 451 0 0
2 590636232 2968 0 0
0 590797631 2758 0 0
2 590797631 2870 0 0
0 590906155 2649 0 0
0 594197078 1216 0 0
0 594772523 3973 0 0
0 594927884 949 0 0
0 597630129 1239 0 0
2 597888911 2568 0 0
0 598184808 411 0 0
2 598949182 16383 0 0
2 599147567 748 1 0
2 599790494 1252 0 0
0 600548934 540 0 0
2 601964144 821 0 0
2 602226778 2675 0 0
2 602411944 4584 0 0
2 602633713 7712 0 0
0 602786022 1385 0 0
2 602935041 4023 0 0
2 603366929 1482 0 0
0 603794521 6586 0 0
2 605714327 984 0 0
2 606940414 1719 0 0
2 608054027 2864 0 0
0 608211935 2491 0 0
0 608321241 1568 0 0
0 608763413 285 0 0
2 609364987 1482 0 0
0 610117043 3956 0 0
0 610503223 517 0 0
0 612473843 3263 0 0
0 612641264 923 0 0
2 613293626 2743 0 0
0 613876702 1315 0 0
0 614157771 943 0 0
0 614629962 864 0 0
2 614847856 653 0 0
2 616527920 476 0 0
0 618404267 1571 0 0
0 618516088 798 0 0
2 621033928 554 0 0
0 621140503 449 0 0
0 622712112 1199 0 0
2 627352572 532 0 0
2 628053453 1883 0 0
0 628419839 1598 0 0
0 630777352 1651 0 0
0 631056882 2957 0 0
2 631056883 1688 0 0
2 632264728 444 0 0
0 633059115 1221 0 0
2 633102902 3237 0 0
0 633346003 626 0 0
2 633346004 2684 0 0
0 633970454 1888 0 0
0 634853912 1431 0 0
2 638649875 2818 0 0
2 639968439 7314 0 0
2 639989848 632 0 0
0 642515307 1071 0 0
0 642534289 1430 0 0
2 642887157 2770 0 0
2 643607963 434 0 0
2 644976648 436 0 0
0 646157772 401 0 0
2 646270707 1915 0 0
2 646565748 2795 0 0
2 646950107 4261 0 0
2 647235502 708 0 0
0 647587795 1564 0 0
2 647695958 697 0 0
2 648949083 955 0 0
2 649113253 621 0 0
0 651378094 1890 0 0
2 654054698 2750 0 0
2 657398207 574 0 0
2 657586859 537 0 0
0 657717055 1110 0 0
2 658560693 838 0 0
0 659034234 370 0 0
0 660340319 6304 0 0
2 661849366 3881 0 0
2 663384806 1726 0 0
2 668986114 1775 0 0
2 669226893 3149 0 0
0 669458868 2623 0 0
0 670338606 448 0 0
2 670558274 424 0 0
0 671557192 1015 0 0
0 672973093 6484 0 0
0 673463243 1837 0 0
2 674225183 814 0 0
0 674795775 2232 0 0
0 674832109 1246 0 0
2 675023318 2791 0 0
2 676736884 3291 0 0
2 680202952 333 0 0
2 680648085 680 0 0
2 682078828 713 0 0
2 682493184 462 0 0
2 683688971 2014 0 0
2 685118709 963 0 0
2 685905615 6762 0 0
0 686520222 2768 0 0
0 686877285 1086 0 0
2 687189025 1890 0 0
2 687199993 7011 0 0
2 687212780 1272 0 0
0 687274368 197 0 0
0 687319618 482 0 0
0 687416440 3469 0 0
0 687433672 3517 0 0
2 688914421 574 0 0
0 688917226 348 0 0
2 690487918 271 0 0
2 691621144 478 0 0
0 691745541 4048 0 0
0 692044969 572 0 0
2 692666917 2625 0 0
2 694094623 16383 0 0
2 694335479 5825 1 0
2 694382340 1995 0 0
2 694600237 1023 0 0
2 695624893 2966 0 0
0 696481625 7594 0 0
0 696500683 16383 0 0
0 696826842 996 1 0
2 697626384 658 0 0
2 697989988 5161 0 0
0 698754793 999 0 0
0 700444535 1293 0 0
2 700721629 1616 0 0
2 701951260 1660 0 0
2 703229831 2590 0 0
2 705077497 674 0 0
2 705091758 618 0 0
0 706491260 525 0 0
0 706608488 343 0 0
2 707102463 1271 0 0
2 707567697 362 0 0
2 708908027 947 0 0
2 708972785 2126 0 0
0 709397301 2804 0 0
2 709504852 2980 0 0
2 709605952 1089 0 0
0 709655475 1706 0 0
0 709751001 758 0 0
2 710035228 820 0 0
0 710747334 2246 0 0
2 711010112 2833 0 0
0 711319597 486 0 0
2 715349393 1195 0 0
2 717330678 952 0 0
2 717885396 432 0 0
0 717947128 4630 0 0
2 718344123 1974 0 0
0 718547051 1615 0 0
2 718839127 365 0 0
2 721261744 874 0 0
0 722216686 2455 0 0
0 723071599 4482 0 0
2 723621312 589 0 0
0 724339360 770 0 0
2 726349734 1025 0 0
0 726761316 1452 0 0
0 728007958 580 0 0
2 728096986 1867 0 0
0 729837352 1023 0 0
0 730665456 2515 0 0
0 731042684 767 0 0
0 732180384 2656 0 0
0 732759783 2758 0 0
0 733401546 582 0 0
0 734280924 571 0 0
0 734292203 1107 0 0
0 734619781 369 0 0
0 739263503 6429 0 0
2 740473191 712 0 0
0 740931859 439 0 0
2 742285014 2526 0 0
2 742844756 834 0 0
2 743805069 1349 0 0
0 744171922 281 0 0
0 745073452 8680 0 0
0 745454003 4153 0 0
2 747472883 2845 0 0
2 750083267 964 0 0
2 750738395 956 0 0
0 752646812 317 0 0
0 753043243 2175 0 0
2 755939194 1731 1 0
2 757807122 4101 0 0
2 757883412 470 0 0
2 758031889 2869 0 0
2 758512545 437 0 0
0 760467310 470 0 0
0 761005295 1938 0 0
2 761288830 2654 0 0
0 761469984 1193 0 0
2 762989267 1502 0 0
0 763051749 3154 0 0
2 763472750 6771 0 0
2 767504829 3249 0 0
0 769770590 359 0 0
2 770179068 2922 0 0
0 770225227 2613 0 0
2 770356999 1582 0 0
0 771020302 3668 0 0
0 771290450 1289 0 0
2 772564724 665 0 0
2 773504746 460 0 0
0 774019144 2547 0 0
2 774019144 943 0 0
2 774713464 562 0 0
0 775252813 877 0 0
2 777366147 3323 0 0
0 777411910 563 0 0
2 778494444 5104 0 0
0 781914083 1306 0 0
2 783481913 956 0 0
0 783540638 2901 0 0
0 786201996 1313 0 0
2 787301973 1465 0 0
0 787730996 783 0 0
2 787821976 1359 0 0
2 788910600 1131 0 0
0 789167402 535 0 0
2 789192507 394 0 0
0 790314178 578 0 0
2 790445690 2785 0 0
2 790624487 2519 0 0
0 790879131 2717 0 0
2 792091737 640 0 0
2 792658807 2166 0 0
0 794039552 2711 0 0
2 794131066 4468 0 0
2 794497278 3108 0 0
0 794581303 2194 0 0
2 795649992 991 0 0
0 796241338 2818 0 0
2 796604533 2663 0 0
2 796659598 241 0 0
0 797161521 1404 0 0
2 798370131 2400 0 0
2 800151513 480 0 0
2 801755211 1758 0 0
2 801981493 456 0 0
0 804258097 1797 0 0
2 805103601 5543 0 0
2 805339380 1159 0 0
2 805582945 510 0 0
2 805729303 642 0 0
0 808192685 483 0 0
2 808781607 769 0 0
0 809875782 905 0 0
0 810634261 2648 0 0
2 811156470 6271 0 0
2 811443435 297 0 0
0 811861083 1774 0 0
2 812956897 272 0 0
2 813692638 2724 0 0
2 813809923 169 0 0
0 813888929 1926 0 0
2 814239321 1131 0 0
2 814256963 2756 0 0
0 814574644 5999 0 0
0 814593333 2923 0 0
2 815001351 365 0 0
2 815292865 1854 0 0
2 815522114 806 0 0
0 815854665 1752 0 0
2 816683790 3349 0 0
0 817534891 4000 0 0
0 818497156 696 0 0
0 818723958 518 0 0
2 818761255 5895 1 0
0 818836274 3364 0 0
0 819210710 1078 0 0
0 819536506 2947 0 0
2 820156433 2844 0 0
2 820238120 968 0 0
0 820625442 850 0 0
0 820778771 223 0 0
0 821607122 474 0 0
2 822069808 441 0 0
2 822116000 3034 0 0
0 822969242 1500 0 0
0 823330366 4162 0 0
2 823499665 7687 0 0
0 824379358 1015 0 0
0 824409864 1872 0 0
2 825273724 845 0 0
2 826187958 2872 0 0
0 826882646 1375 0 0
2 827109171 2656 0 0
0 827961177 1401 0 0
2 828015110 1418 0 0
2 828366026 2998 0 0
