2 215175220 3411 0 0
0 216217514 1157 0 0
2 218480667 1162 0 0
0 219145473 679 0 0
0 219635872 1202 0 0
0 222602223 350 0 0
2 225484724 1263 0 0
0 228279596 1325 0 0
0 228339202 432 0 0
2 234374228 1261 1 0
2 235307208 1329 0 0
0 236016491 2906 0 0
0 237066705 831 0 0
2 237164280 3261 0 0
0 237609356 678 0 0
0 237778524 2732 0 0
0 238683771 2682 0 0
0 242310387 1176 0 0
2 242458915 306 0 0
2 243489494 2567 0 0
2 246787420 445 0 0
0 248698569 3032 0 0
0 249202621 655 0 0
2 250230849 467 0 0
2 250571288 2906 0 0
0 250768207 3048 0 0
0 251698984 7657 0 0
2 252142728 1872 0 0
0 252932489 731 0 0
2 253757328 772 0 0
2 253763753 2785 0 0
0 253781282 2478 0 0
2 254852844 7399 0 0
2 257078923 378 0 0
0 257177550 1047 0 0
0 257699785 407 0 0
0 262783082 1274 0 0
0 262796126 1624 0 0
2 262925621 442 0 0
2 262956390 464 0 0
2 263131863 1948 0 0
0 265504070 2438 0 0
2 265854139 6850 0 0
2 266626115 1126 0 0
2 268326916 1049 1 0
2 268441078 975 0 0
2 269130307 247 0 0
0 269215400 359 0 0
0 269353963 1749 0 0
2 269751384 4275 0 0
0 270010511 1482 0 0
2 270021732 4874 0 0
0 271872942 2550 0 0
0 272037302 270 0 0
2 272207066 433 0 0
0 272763801 1661 0 0
0 278082027 2266 0 0
0 279007020 2538 0 0
0 279820336 953 0 0
2 280931192 528 0 0
2 284614286 2802 0 0
2 285054094 3170 0 0
2 285127731 1014 0 0
0 285461212 834 0 0
2 287276108 1719 0 0
2 288377824 540 0 0
0 288429380 988 0 0
0 289213927 1663 0 0
0 289682934 1570 0 0
2 290517682 1547 0 0
2 291765458 2826 0 0
2 292231857 972 0 0
2 292992301 405 0 0
2 295001311 2128 0 0
2 295882272 867 0 0
2 297879446 2970 0 0
2 298120725 2834 0 0
2 299680335 1756 0 0
0 299926894 489 1 0
0 300570155 891 0 0
0 301797734 1134 0 0
2 302146567 1644 0 0
0 302825743 647 0 0
0 304284963 7425 0 0
2 306601756 1464 0 0
0 309211649 1201 0 0
2 311282254 1047 0 0
0 311805301 1359 0 0
2 312535039 870 0 0
2 314356405 1387 1 0
0 314626451 1054 0 0
2 315679039 266 0 0
2 316255751 578 0 0
2 316934656 1991 0 0
0 317139011 939 0 0
0 318385396 564 0 0
0 318729160 374 0 0
0 319107280 3528 0 0
0 320460119 285 0 0
2 321397863 7139 1 0
0 322480627 6788 0 0
2 323154427 836 0 0
0 323546768 2022 0 0
2 323618339 2744 0 0
0 323862397 1041 0 0
0 326971647 2174 0 0
0 333502464 1567 0 0
0 334074253 813 0 0
0 337518896 12855 0 0
2 337886481 1791 0 0
2 338861428 692 0 0
2 339096808 2717 0 0
0 339496057 16383 0 0
0 340494732 1097 1 0
0 342098463 584 0 0
0 343236483 310 0 0
0 343481247 2292 0 0
2 343481248 1009 0 0
2 343539308 6827 0 0
0 344306096 2942 0 0
0 344444879 467 0 0
2 346543263 508 0 0
0 346634554 658 0 0
2 347534936 772 0 0
2 347663076 469 0 0
0 347970179 989 0 0
2 348154989 2849 0 0
0 348491240 915 0 0
0 348495285 1062 0 0
0 348783697 1453 0 0
0 349747042 1614 0 0
2 350779427 4797 0 0
2 351048020 472 0 0
2 351194363 917 0 0
2 351942629 2304 1 0
2 352042582 2791 0 0
0 354556224 1474 0 0
2 355501126 1205 0 0
0 355681353 506 0 0
2 356230682 1516 0 0
0 356522368 847 0 0
2 356925311 896 0 0
0 357166066 474 0 0
0 359639082 4416 0 0
2 360678542 1777 0 0
2 363649189 2247 0 0
2 363771430 5851 0 0
0 364880562 1223 0 0
2 367760218 1334 1 0
0 370438255 828 1 0
2 371574175 937 0 0
2 372019803 560 0 0
0 372804093 306 0 0
2 372978661 1835 0 0
2 374026737 901 0 0
2 374040939 407 0 0
2 374161053 471 0 0
2 377773429 428 0 0
0 377799459 7653 0 0
0 378285502 1218 0 0
2 379275988 248 0 0
0 380543843 1857 0 0
2 380786008 493 0 0
0 381259945 2848 0 0
2 381313202 414 0 0
2 382412548 855 0 0
2 383249575 5006 0 0
0 384381710 691 0 0
0 384855310 566 0 0
0 385285542 1888 0 0
2 386692086 2679 1 0
2 386881209 3087 0 0
0 389410640 485 0 0
2 393114040 4730 0 0
0 393718571 3857 0 0
2 396303360 4048 0 0
0 396753076 1475 0 0
0 399329425 820 0 0
2 402260651 385 0 0
2 402622085 817 0 0
0 404329905 7046 0 0
0 405242691 389 0 0
0 405552865 637 0 0
0 406804129 3311 0 0
0 407725133 602 0 0
0 407781160 6704 0 0
0 408413909 8177 0 0
2 408425381 631 0 0
2 409421440 2823 0 0
0 411191343 2393 0 0
0 412039073 6640 0 0
2 412318052 1423 1 0
0 412504548 695 0 0
0 413147074 1279 0 0
0 414308780 985 0 0
0 415871993 728 0 0
2 418372295 1057 1 0
2 418487367 1965 0 0
2 419031894 460 0 0
0 420137431 335 0 0
0 422672168 675 0 0
2 424920371 1629 0 0
2 426045974 403 0 0
0 427529315 2906 0 0
0 429996724 442 0 0
0 432763652 5514 0 0
0 433167796 988 0 0
0 433588429 566 0 0
2 433839924 2783 1 0
2 434082013 2762 0 0
0 437704699 641 0 0
0 437978865 1708 0 0
2 440198666 7671 0 0
0 440526720 694 0 0
0 441159283 223 0 0
2 441272376 3692 0 0
0 442635302 776 0 0
0 442938953 2050 0 0
2 443125199 658 0 0
0 443188057 7054 0 0
2 443459876 1119 0 0
0 445372758 2727 0 0
2 445502102 419 0 0
2 446527049 516 0 0
2 446975777 684 0 0
0 447597185 1016 0 0
0 448450362 1631 0 0
0 449230134 2506 0 0
2 449585265 3565 1 0
0 450170967 1370 0 0
0 450992532 4971 0 0
0 451446546 3030 0 0
2 453470592 1985 0 0
0 454319802 11295 0 0
0 455373204 441 0 0
2 455488422 2486 0 0
0 460454777 1280 0 0
2 460470189 1167 0 0
0 460655848 228 0 0
0 461714779 3819 0 0
2 462908463 1073 0 0
0 463646158 1548 0 0
2 464277021 521 0 0
2 464328851 2591 0 0
0 464553494 1182 0 0
0 465056573 1075 0 0
2 468501807 447 0 0
2 468715815 425 0 0
2 469139063 663 0 0
2 469165557 816 0 0
2 469777213 617 0 0
2 472315709 5120 0 0
0 472479025 2818 0 0
0 472485346 1746 0 0
0 473202636 785 0 0
0 473555880 304 0 0
2 473569072 1167 0 0
0 473641595 418 0 0
0 474774852 672 0 0
2 476346900 4904 0 0
2 476552783 2275 0 0
2 476596489 2493 0 0
0 477660613 1908 0 0
0 477755729 715 0 0
2 478006130 16383 1 0
0 478737384 3835 0 0
0 479781271 3108 0 0
2 480118657 16383 1 0
0 480533489 6676 0 0
2 481251925 998 1 0
2 484799425 448 0 0
0 485958609 1319 0 0
0 489004473 1060 0 0
0 489140325 530 0 0
2 489274328 437 1 0
0 491842392 4543 0 0
2 492117074 1794 0 0
2 493102229 501 0 0
2 493123964 2873 0 0
0 493995458 363 0 0
2 495043615 4263 0 0
0 496153892 1789 0 0
2 496167304 3809 0 0
0 497381344 2702 0 0
2 498498675 425 0 0
2 499563895 2869 0 0
0 499838447 2688 0 0
2 500263527 1957 0 0
2 503421677 723 0 0
0 505049682 473 1 0
2 505055601 2548 0 0
2 505134515 459 0 0
2 505468993 761 0 0
0 506419952 5425 0 0
0 507774382 1488 0 0
2 509457794 469 0 0
0 509761396 6155 0 0
0 510435208 984 0 0
0 510932309 3826 0 0
0 511147426 950 0 0
0 511383746 6476 0 0
2 511881711 2546 0 0
2 512535875 3900 0 0
2 514085494 1743 0 0
2 515825140 546 0 0
0 518050201 439 1 0
0 518979477 2005 0 0
2 519727129 1195 0 0
0 520482626 1409 0 0
0 523779212 770 0 0
2 525051295 314 1 0
2 526379551 1743 0 0
2 527032046 577 0 0
2 527666545 7010 0 0
2 528449803 2259 0 0
2 529784815 6700 0 0
2 530887742 1063 0 0
0 531628984 1234 0 0
2 532616295 669 1 0
2 533047830 478 0 0
0 533096237 951 0 0
2 536415758 687 0 0
2 537359914 1128 0 0
2 540616175 2672 1 0
2 542789039 282 0 0
0 543129677 392 0 0
2 543254286 382 0 0
0 543517563 1182 0 0
0 543821153 1954 0 0
2 545264958 1172 0 0
2 547231042 960 0 0
2 547431644 165 0 0
0 548483254 4815 0 0
2 548680515 577 0 0
0 550086690 1051 0 0
0 550189255 3908 0 0
0 550710613 178 0 0
2 552333136 866 0 0
0 553169887 681 0 0
0 555069258 1119 0 0
0 555327220 1004 0 0
0 555975799 587 0 0
2 556666282 1245 0 0
2 556803891 486 0 0
2 557058231 2135 0 0
0 560110955 1338 0 0
0 560321280 625 0 0
2 562649542 445 1 0
2 566687838 1738 0 0
2 566756946 1672 0 0
0 567493108 962 0 0
2 569007845 2764 0 0
0 571589542 1032 0 0
0 572540627 1477 0 0
2 573342647 3766 0 0
2 574011118 908 0 0
2 574464164 2799 0 0
2 575122904 272 0 0
0 575598011 162 0 0
2 577465884 570 0 0
2 577563837 4388 0 0
2 577803437 1489 0 0
0 578300656 3243 0 0
2 578789563 351 0 0
2 579253037 1499 0 0
2 580336092 3473 0 0
0 581434817 2628 0 0
2 582459910 961 0 0
2 584588800 482 0 0
0 585065564 2533 0 0
0 585875761 5311 0 0
2 587131814 781 0 0
2 587433607 2438 0 0
2 587618089 2427 0 0
0 587958696 5178 0 0
0 589987271 513 0 0
2 592642668 750 0 0
0 592901747 1065 0 0
2 593367649 5230 0 0
2 594376798 5478 0 0
0 594719914 1003 0 0
0 594779270 6772 0 0
2 596971479 1065 0 0
0 598265253 3130 0 0
2 600241195 625 1 0
2 600320415 403 0 0
2 600586994 989 0 0
2 602025355 556 1 0
2 603089005 540 0 0
2 603461465 1271 0 0
2 604281020 1080 0 0
0 606646802 619 0 0
0 610389528 1971 0 0
0 611539596 538 0 0
2 612144160 2726 0 0
0 612193950 2652 0 0
2 613304720 576 0 0
0 614774431 718 0 0
0 615045665 541 0 0
0 615541184 1937 0 0
0 616374515 252 0 0
0 616756269 8223 0 0
2 616762301 950 0 0
0 616778056 385 0 0
2 617117643 3413 0 0
2 618471770 406 0 0
0 619293923 543 0 0
0 619752703 144 0 0
0 621382912 3236 0 0
0 621428307 2736 0 0
2 622055492 1668 0 0
0 624043031 1050 0 0
0 625039125 2748 0 0
0 625131666 414 0 0
0 626267524 1644 0 0
2 627081917 4818 0 0
0 629071761 6972 0 0
2 629698855 2633 1 0
2 630480136 2793 0 0
2 631308865 2404 0 0
2 631408416 528 0 0
2 632652557 2141 0 0
2 634229669 475 0 0
2 634664730 1095 0 0
0 635289201 944 0 0
2 636323260 392 0 0
2 636754551 3527 0 0
0 637668381 1746 0 0
0 637696187 2561 0 0
0 638140788 532 0 0
0 638187994 1006 0 0
0 638706413 301 0 0
0 638798870 2726 0 0
0 639179878 172 0 0
0 639653744 738 0 0
0 639717670 1552 0 0
2 640149488 673 0 0
2 640292314 520 0 0
0 640336156 579 0 0
0 642568569 518 0 0
0 644531775 336 0 0
0 644998906 392 0 0
0 645311655 2660 0 0
2 647434802 16383 0 0
0 649866585 3957 0 0
0 650907490 615 0 0
2 651609394 4969 1 0
2 652169637 478 0 0
2 652558608 586 0 0
2 655137577 1231 0 0
2 655561071 899 0 0
0 655759401 1184 0 0
0 656509588 2822 0 0
2 658791596 6544 0 0
2 659297548 666 0 0
0 659298461 3423 0 0
2 659570967 897 0 0
2 659621756 451 0 0
2 660167315 2704 0 0
0 661165811 1566 0 0
0 661340185 1170 0 0
2 664077504 2826 0 0
0 665350209 3533 0 0
2 668522104 1836 0 0
0 669467706 6406 0 0
2 670958303 1652 0 0
0 675459056 1039 0 0
0 675596223 519 0 0
0 676136061 1711 0 0
0 677212984 912 0 0
2 677701397 1290 0 0
0 678338039 4229 0 0
0 679669438 2616 0 0
0 680449406 657 0 0
0 681114407 2062 0 0
2 682616812 378 0 0
2 682749357 402 0 0
2 683138357 2456 0 0
0 683305372 294 0 0
2 684789859 410 1 0
2 688012695 2811 1 0
0 688097147 654 0 0
2 688474586 1168 0 0
2 689150461 1906 0 0
0 689779558 3258 0 0
0 691519674 3429 0 0
0 691540148 411 0 0
2 693239257 514 1 0
0 694567054 577 0 0
2 694733232 610 0 0
0 696648696 2813 0 0
2 697574180 761 0 0
2 699281651 16383 0 0
0 699292043 2181 0 0
0 700332924 1520 0 0
2 704948915 798 1 0
0 705880434 1093 0 0
0 708770079 1535 0 0
2 709421157 916 1 0
2 712578272 5769 1 0
2 713912314 1078 0 0
0 717690205 923 1 0
0 721708868 1627 0 0
2 724802394 1793 0 0
0 727318503 1606 0 0
0 727981605 416 0 0
2 728280298 5073 0 0
2 729618287 591 0 0
2 730472468 294 0 0
2 731119589 343 0 0
2 732174937 745 0 0
2 733258541 2184 0 0
2 736639517 671 0 0
2 736913160 423 0 0
0 737728091 2582 0 0
0 738684317 1684 0 0
2 740296195 1276 1 0
0 742088071 425 0 0
2 743806651 1293 0 0
2 745637206 1073 0 0
0 745668284 655 0 0
2 746430844 646 0 0
2 748132603 340 0 0
0 748568110 1830 0 0
2 748710936 540 0 0
0 749470548 296 0 0
0 750006152 717 0 0
2 750755617 1485 0 0
2 751282900 5854 0 0
2 752202612 6789 1 0
2 752841896 981 0 0
0 754397754 3309 0 0
0 756457561 3124 0 0
2 757042482 426 0 0
0 757959780 693 0 0
0 758399470 723 0 0
2 760703049 1525 0 0
2 761189692 2776 0 0
2 761228389 3403 0 0
0 761366428 2299 0 0
0 761838962 5687 0 0
0 763029654 1290 0 0
2 764044317 939 0 0
0 764050920 1646 0 0
0 764628287 450 0 0
2 767258360 679 0 0
0 769205559 1882 0 0
2 769984659 660 0 0
0 770362203 565 0 0
2 771149443 656 0 0
0 771502571 2160 0 0
0 771917991 1936 0 0
0 772519287 333 0 0
2 774259172 819 0 0
2 774394143 1374 0 0
0 775254347 821 0 0
2 777043871 210 0 0
0 777061921 525 0 0
0 777071942 1732 0 0
0 779531902 399 0 0
0 779982123 2818 0 0
2 780473511 4778 0 0
0 780888748 2183 0 0
2 782213628 2670 0 0
0 782433082 1533 0 0
0 783006814 926 0 0
2 783432758 666 0 0
2 784152466 8287 0 0
2 785675631 217 0 0
2 785911903 982 0 0
0 786100781 253 0 0
0 787790068 2684 0 0
0 788147706 1994 0 0
2 790324933 693 0 0
0 790565740 1195 0 0
2 791012255 460 0 0
0 791703957 5444 0 0
2 791873560 774 0 0
0 794683481 1821 0 0
0 795640781 401 0 0
0 797013023 1499 0 0
0 797104175 1325 0 0
0 805840988 655 0 0
0 806849168 2918 0 0
2 809811054 2388 1 0
2 810297539 965 0 0
0 810856316 265 0 0
2 810953286 5994 0 0
2 811609345 210 0 0
2 811679174 1056 0 0
2 811773594 922 0 0
0 811933960 612 0 0
2 813353512 1058 0 0
0 815237047 1799 0 0
2 815759266 1271 0 0
0 816846007 2123 0 0
2 817690190 1212 0 0
0 817877414 2762 0 0
2 817987808 795 0 0
2 820025773 1021 0 0
2 821239738 509 0 0
2 821447733 5186 0 0
0 821487311 420 0 0
2 821683859 817 0 0
2 822365750 3200 0 0
2 822683737 433 0 0
0 823452732 3126 0 0
0 828643725 659 0 0
2 828935432 1725 0 0
2 829023094 2773 0 0
0 829384109 155 0 0
0 830988419 6471 0 0
0 831436449 2813 0 0
0 831777086 2058 0 0
0 833062287 709 0 0
2 833621756 730 0 0
2 834268733 490 0 0
0 834285658 402 0 0
0 836968070 1104 0 0
0 837045043 818 0 0
0 838032791 1142 0 0
0 839325464 1114 0 0
2 840821357 921 1 0
2 840856787 2886 0 0
0 841192125 466 0 0
2 842702388 1930 0 0
2 842713644 356 0 0
0 842996843 7543 0 0
2 843285213 783 0 0
2 843541746 9578 0 0
2 844120402 769 0 0
2 846437267 728 0 0
0 846909903 380 0 0
0 847218386 1306 0 0
0 847295237 687 0 0
0 847337072 944 0 0
0 847745795 545 0 0
2 847928561 6408 1 0
2 848361509 442 0 0
2 850049789 468 0 0
0 851000139 1327 0 0
0 851215571 661 0 0
2 851428396 274 0 0
2 851504298 560 0 0
0 853471640 1163 0 0
2 853716198 936 0 0
2 853769836 756 0 0
0 853942159 5996 0 0
2 854151274 2770 0 0
0 854573687 1050 0 0
2 855206644 334 0 0
2 856160876 1352 0 0
0 857642373 1749 0 0
0 858005280 2875 0 0
2 858410457 213 0 0
2 858994480 1330 0 0
0 859879898 2649 0 0
0 861127212 868 0 0
2 861427898 3180 0 0
2 862898702 890 1 0
0 863677486 1247 1 0
0 865141923 533 0 0
0 866548521 417 0 0
2 867190146 474 0 0
2 867360871 1142 0 0
2 867643216 2737 0 0
0 867902763 1026 0 0
0 868448805 2125 0 0
2 869100175 1133 0 0
2 869400549 1145 0 0
2 872378930 564 0 0
0 872920930 4388 0 0
2 873522235 829 0 0
0 873984139 6546 0 0
0 874388629 854 0 0
2 876576369 2172 0 0
2 876789286 782 0 0
0 877996500 846 0 0
0 878660839 701 0 0
2 878860472 462 0 0
2 879310650 586 0 0
0 879987071 1241 0 0
2 880288138 853 0 0
0 880386087 1774 0 0
2 881482687 1677 0 0
0 884305442 717 0 0
2 884573660 844 0 0
0 885462950 627 0 0
0 885505864 844 0 0
2 886070400 1252 0 0
0 889221256 150 0 0
2 889731868 759 0 0
2 894083116 1163 0 0
2 895272941 2205 0 0
0 895457938 729 0 0
2 896235113 1014 0 0
2 898100667 987 0 0
0 898429351 16383 0 0
2 898491317 597 0 0
0 898969910 1521 1 0
2 901501050 1363 0 0
2 901533548 1008 0 0
2 902113037 525 0 0
0 904013415 1444 0 0
0 905551041 2026 0 0
0 906607525 2135 0 0
2 909327471 1390 0 0
2 910311390 479 0 0
0 910359390 450 0 0
2 910866929 16383 0 0
2 911318551 1619 1 0
2 913321376 765 0 0
0 913444728 1359 0 0
0 914711210 1270 1 0
2 915129360 992 1 0
0 916180801 1639 0 0
2 918483158 1953 0 0
2 918540805 2918 0 0
0 919378046 3295 0 0
0 921318873 479 0 0
0 921726465 1263 0 0
0 922644461 613 0 0
0 923588524 1706 1 0
2 923677149 545 0 0
0 923679179 736 0 0
2 926030504 1274 0 0
2 926248495 1743 0 0
2 926769893 881 0 0
2 927616829 1486 0 0
0 928180916 832 0 0
0 930174090 4556 0 0
2 930502955 735 0 0
0 932861862 440 1 0
0 934192554 1895 0 0
0 934415576 1151 0 0
2 936727531 503 0 0
0 937638695 3124 0 0
2 937920510 947 0 0
0 939289596 2748 0 0
0 939773231 4163 0 0
2 941020404 556 0 0
2 941215177 1378 0 0
0 941906934 2134 0 0
0 942719441 4582 0 0
2 943716665 612 0 0
2 944464691 3407 0 0
0 945620318 1450 0 0
0 945626064 2629 0 0
2 946423938 222 0 0
0 947011651 360 0 0
0 958208657 880 0 0
0 959074865 877 0 0
0 959660880 731 0 0
0 960236109 696 0 0
0 960750514 4568 0 0
0 961577617 915 0 0
2 962095915 1012 0 0
0 962101432 1573 0 0
2 962636587 2467 0 0
2 964675539 612 0 0
0 964996434 423 0 0
2 965733825 895 0 0
2 966235455 4896 0 0
2 967827369 743 0 0
0 970030956 2207 0 0
0 972382437 903 0 0
0 973246822 2658 0 0
0 973884611 1017 0 0
2 974832948 521 0 0
0 976365503 4938 0 0
0 976425385 739 0 0
2 976761281 7651 1 0
2 979466221 428 0 0
2 979507810 322 0 0
0 980032202 439 0 0
2 980780955 1136 0 0
2 981354876 390 0 0
2 981376514 369 0 0
2 982701327 914 0 0
2 982768585 677 0 0
0 983330053 1023 0 0
0 985388805 1821 0 0
2 987588286 890 0 0
0 987969485 392 0 0
0 990226541 4589 0 0
0 991079926 2787 0 0
0 991096532 1419 0 0
2 991585454 364 0 0
0 991660554 1230 0 0
2 992426283 16383 0 0
0 995500061 497 0 0
2 996826199 2753 1 0
0 998617583 485 0 0
0 1000193604 2471 0 0
0 1000268593 3500 0 0
0 1001268256 812 0 0
0 1002196947 1488 0 0
0 1002465902 1134 0 0
2 1007328213 3064 1 0
2 1007531653 6824 0 0
0 1008369514 7540 0 0
2 1011606077 887 0 0
0 1012864006 714 0 0
2 1014140749 1532 0 0
0 1014650508 833 0 0
2 1015346549 1033 0 0
0 1017649511 1632 0 0
2 1018078519 1578 1 0
0 1020195495 1958 0 0
0 1020641646 4551 0 0
2 1020937275 1532 0 0
0 1021120503 957 0 0
0 1021981542 404 0 0
2 1022129860 955 0 0
2 1022139376 5673 0 0
2 1022785173 612 0 0
0 1023348479 4790 0 0
0 1023767264 652 0 0
0 1024896594 1638 0 0
2 1025213341 2934 0 0
0 1026547590 1073 0 0
2 1027385079 2711 0 0
0 1027951733 455 0 0
0 1029237438 899 0 0
2 1029686988 7609 0 0
0 1029921775 1586 0 0
2 1030498199 1905 0 0
2 1030579872 2335 0 0
2 1031598749 540 0 0
2 1032103022 575 0 0
0 1032439809 1242 0 0
2 1033838748 657 0 0
2 1034680845 1740 0 0
0 1034990149 6393 0 0
2 1035749245 16383 0 0
0 1037003182 545 0 0
0 1037118865 854 0 0
2 1037517568 858 1 0
0 1038280089 1761 0 0
0 1038571932 4758 0 0
0 1040901511 1579 0 0
2 1041128927 524 0 0
2 1041714898 3689 0 0
2 1043240087 1156 0 0
2 1045385257 1513 0 0
0 1045457777 2288 0 0
0 1045898664 3052 0 0
0 1046565746 1644 0 0
0 1047671346 1888 0 0
2 1048900089 669 1 0
0 1050068464 3984 0 0
0 1051263534 174 0 0
2 1051898714 660 0 0
0 1052498990 201 0 0
2 1053427802 6966 0 0
0 1053928156 403 0 0
0 1053991880 1996 0 0
0 1055775798 551 0 0
0 1056735051 770 0 0
0 1057345184 1975 0 0
2 1057499053 592 1 0
2 1057609036 989 0 0
2 1057849270 1977 0 0
0 1058231876 1692 0 0
2 1059669504 1699 1 0
2 1059883346 1386 0 0
2 1060166676 1879 0 0
0 1060951302 861 0 0
0 1063441338 275 0 0
2 1064056235 1707 0 0
