2 104237954 1977 0 0
0 104805128 2687 0 0
2 106048903 807 0 0
2 106158898 428 0 0
0 106618201 586 0 0
0 107873756 1855 0 0
2 108175672 2666 0 0
0 108673603 491 0 0
0 108739348 2884 0 0
2 111206085 1240 0 0
0 111328704 1807 0 0
0 112532473 1431 0 0
0 112640228 1087 0 0
2 112902057 2608 0 0
2 116229285 780 0 0
0 116496805 766 0 0
2 117357731 2394 0 0
0 117912032 1235 0 0
2 117981265 1527 0 0
2 120059170 2758 0 0
2 120228880 1156 0 0
0 122343878 791 0 0
0 122388488 6656 0 0
2 122551009 7059 0 0
2 122826220 769 0 0
0 125202795 1242 0 0
0 125416071 1431 0 0
2 125417411 2012 0 0
0 126092576 1008 1 0
0 126366958 453 0 0
0 127191426 3211 0 0
2 127403293 728 0 0
0 127460565 1090 0 0
0 128693964 489 0 0
0 128765859 1190 0 0
0 128809400 2520 0 0
2 128809400 417 0 0
2 129892338 554 0 0
0 129997500 2758 0 0
2 130134992 429 0 0
2 131454763 1608 0 0
2 133399462 6794 0 0
2 134838093 1768 0 0
2 137398174 495 0 0
0 138147180 644 0 0
0 138279784 3438 0 0
0 139290690 4393 0 0
2 140356863 926 0 0
2 141787472 1247 0 0
0 142268935 1979 0 0
2 142562497 423 0 0
2 142841348 986 0 0
0 143203153 177 0 0
0 143407167 453 0 0
2 143466745 5867 0 0
2 144148043 1143 0 0
2 144841955 381 0 0
2 144870850 2931 0 0
2 144915720 580 0 0
0 147206034 1065 0 0
0 148524457 1993 0 0
0 149912323 2220 0 0
0 151112089 1873 0 0
2 151304059 1362 0 0
2 151345952 4854 0 0
2 151995534 5081 0 0
0 152995812 824 0 0
0 154077054 3804 0 0
2 154149789 6935 0 0
2 154842271 1817 0 0
0 154933495 2304 0 0
2 155519983 7572 0 0
2 155648817 2725 0 0
2 156602164 454 0 0
2 156621217 650 0 0
2 157133770 8786 0 0
0 157712073 986 0 0
0 157881390 1879 0 0
0 158352365 7426 0 0
0 158584317 248 0 0
2 161071649 539 0 0
2 161430418 427 0 0
0 162948407 722 0 0
0 163009680 4973 0 0
2 163505558 16383 0 0
2 165008030 16383 1 0
0 165118737 828 0 0
0 165267812 1009 0 0
0 166166914 2172 0 0
0 166315920 443 0 0
2 166556528 1534 1 0
2 169094608 299 0 0
2 172472424 583 0 0
0 173156090 990 0 0
0 173692549 1260 0 0
0 174356249 1266 0 0
0 174632730 454 0 0
2 175056415 4946 0 0
2 175515593 1186 0 0
2 177053371 3505 0 0
0 178045431 594 0 0
0 179158150 2609 0 0
0 179916901 2192 0 0
2 180008183 427 0 0
0 183410867 2692 0 0
0 183448364 1513 0 0
0 184237569 1757 0 0
2 185051075 908 0 0
2 186187077 1095 0 0
2 188713200 684 0 0
0 188852614 1027 0 0
0 189027056 1255 0 0
2 189578052 172 0 0
2 190932384 1322 0 0
0 192379686 1259 0 0
0 193769803 3862 0 0
2 194632071 4812 0 0
2 195435163 836 0 0
0 195820337 2691 0 0
0 196644945 1410 0 0
0 197236410 888 0 0
0 198403938 2732 0 0
0 199648991 2651 0 0
2 201626976 222 0 0
2 201712347 1128 0 0
2 203393348 1506 0 0
0 205783530 1835 0 0
0 207252795 2327 0 0
0 208447455 2816 0 0
2 208504562 514 0 0
0 211454132 2396 0 0
2 214324441 6812 0 0
0 214512265 2578 0 0
0 215262022 1945 0 0
2 217193938 2676 0 0
2 218602860 193 0 0
0 219172074 987 0 0
2 219480377 1249 0 0
0 220770546 883 0 0
0 223464338 427 0 0
2 223975584 3464 0 0
0 224369753 2750 0 0
2 224918916 16383 0 0
0 225581556 6639 0 0
0 226587261 887 0 0
0 227614256 7872 1 0
0 228203002 1008 0 0
0 228209225 396 0 0
0 228494261 579 0 0
2 228795723 2743 1 0
2 230318808 1613 0 0
2 230516743 306 0 0
2 230709435 916 0 0
2 234125792 533 0 0
0 234483761 314 0 0
0 235818199 2156 0 0
0 237561126 797 0 0
2 237607029 273 0 0
2 238041382 4211 0 0
2 238469896 4717 0 0
2 239704254 4800 0 0
2 239978177 6673 0 0
0 240025986 342 0 0
2 241155698 3109 0 0
2 242707874 2846 0 0
2 243135908 2741 0 0
2 243164714 1109 0 0
0 243176173 845 0 0
0 243861456 3438 0 0
0 244511172 874 0 0
0 245089239 1017 0 0
0 245154438 4792 0 0
2 245661772 870 0 0
2 246110511 636 0 0
0 246525204 1275 0 0
0 247071795 417 0 0
2 248433838 574 0 0
2 248716555 462 0 0
0 248882969 474 0 0
0 249019366 586 0 0
2 249652570 1100 0 0
0 249750004 1961 0 0
0 250987885 2783 0 0
2 251744520 1402 0 0
0 252729160 2769 0 0
2 252982232 2315 0 0
2 254704398 1766 0 0
0 254932908 7730 0 0
0 255105008 406 0 0
2 256010634 1827 0 0
2 256943368 2374 0 0
2 258004438 369 0 0
2 258665654 1504 0 0
2 260206574 5137 0 0
0 260606442 2806 0 0
0 260937790 1425 0 0
0 262115161 2097 0 0
0 263731071 591 0 0
0 264250321 2088 0 0
0 265277827 859 0 0
2 267781226 4894 0 0
2 268817758 576 0 0
0 268821323 683 0 0
2 268917423 3014 0 0
2 271427076 1014 0 0
0 273281235 478 0 0
2 273392657 993 0 0
0 273564038 2512 0 0
0 274790934 1756 0 0
0 276035316 490 0 0
2 276197427 3195 0 0
2 276685460 3095 0 0
2 277070643 580 0 0
0 277487865 2921 0 0
0 278317721 2768 0 0
2 278862316 252 0 0
2 279207383 1052 0 0
0 279829470 184 0 0
0 280587791 1102 0 0
2 280628485 2875 0 0
0 281394653 1242 0 0
0 282030824 8478 0 0
0 282226667 1353 0 0
0 283674257 1261 0 0
2 284350185 973 0 0
0 284412309 459 0 0
2 284663775 573 0 0
0 284934323 5586 0 0
2 285185657 1554 0 0
0 286070623 4383 0 0
0 286781030 6422 0 0
2 286976510 710 0 0
0 287567421 5585 0 0
2 288535513 1136 0 0
2 288693225 766 0 0
0 290663812 758 0 0
2 290856233 2870 0 0
2 292238742 625 0 0
0 292594126 1176 0 0
0 292617161 529 0 0
2 293803271 896 0 0
2 293913800 1446 0 0
2 294813236 1679 0 0
2 295377217 2190 0 0
0 295447737 2956 0 0
0 296280883 1455 0 0
0 297232678 1574 0 0
0 299386281 460 0 0
2 299408915 1164 0 0
2 301826096 5808 0 0
0 302197744 2818 0 0
0 303201756 1361 0 0
0 303483471 433 0 0
2 303836545 789 0 0
2 304477955 487 0 0
0 306472503 668 0 0
0 307065689 1785 0 0
2 307593135 2938 0 0
2 308346707 5823 0 0
2 308914740 1828 0 0
2 309216351 672 0 0
2 309362508 2703 0 0
2 309368477 1030 0 0
0 309377663 839 0 0
0 310068678 456 0 0
0 310796809 2367 0 0
0 311209474 2716 0 0
0 311224098 3137 0 0
0 311268084 1804 0 0
0 313086135 2135 0 0
2 315223036 6867 0 0
0 316426789 421 0 0
0 316870069 564 0 0
2 317078869 2873 0 0
2 318222982 1264 0 0
0 318555554 779 0 0
0 318770537 1664 0 0
2 319676255 170 0 0
2 320081646 5822 0 0
2 320736129 3350 0 0
2 320948896 340 0 0
0 320965548 498 0 0
0 321016470 1314 0 0
0 321080045 414 0 0
0 322719147 488 0 0
2 323568682 652 0 0
2 324712653 5675 0 0
2 328162920 1341 0 0
2 328509387 1036 0 0
0 328851919 2699 0 0
2 329244250 5195 0 0
2 329384810 499 0 0
0 330279678 2763 0 0
2 330367143 497 0 0
0 331388302 2631 0 0
0 332927667 826 0 0
2 333144229 3619 0 0
0 335265080 455 0 0
2 335425902 241 0 0
0 336571171 2377 0 0
2 336941713 200 0 0
0 337517888 1642 0 0
0 339139897 952 0 0
2 339761349 440 0 0
0 340387881 2714 0 0
0 340589270 2764 0 0
2 340721130 4734 0 0
0 341324000 6788 0 0
0 342268751 854 0 0
2 342652939 2901 0 0
2 343294119 2753 0 0
2 344263223 3086 0 0
2 344486675 358 0 0
0 344813387 341 0 0
0 344909174 1216 0 0
2 348083216 3740 0 0
0 348260622 1220 0 0
0 348516474 7659 0 0
0 349817469 771 0 0
2 350868795 3205 0 0
0 351622067 1054 0 0
0 352128869 459 0 0
2 353295792 2695 0 0
2 357077377 1592 0 0
2 357804538 309 0 0
2 358471371 572 0 0
0 361097219 6574 0 0
2 361895045 1759 0 0
2 362584524 1681 0 0
2 362901064 2215 0 0
0 364233042 509 0 0
0 364649220 2830 0 0
2 366546822 399 0 0
2 367665904 817 0 0
2 369429203 4571 0 0
0 370468160 1991 0 0
0 370659783 1898 0 0
2 371628461 413 0 0
0 372010299 775 0 0
2 372040586 2926 0 0
2 375177643 1013 0 0
2 375933679 1637 0 0
0 376211378 417 0 0
2 376851077 497 0 0
0 378890219 974 0 0
0 379067974 286 0 0
2 379526227 10250 0 0
2 379546246 2794 0 0
0 379641900 430 0 0
0 380841894 382 1 0
2 381241011 331 0 0
0 382026795 2645 0 0
2 382026795 2955 0 0
2 382348640 1956 0 0
2 383076229 1373 0 0
2 383952756 1543 0 0
0 384013403 2169 0 0
0 384292624 1968 0 0
0 384494279 964 0 0
0 385202867 166 0 0
0 386204398 4440 0 0
0 386273396 1744 0 0
0 387921370 482 0 0
2 388203813 2199 0 0
0 389497800 949 0 0
2 389555710 1461 0 0
0 389595247 1827 0 0
0 390684356 1687 0 0
0 390961134 6579 0 0
0 394212593 2718 0 0
0 394604281 3805 0 0
0 394732158 1198 0 0
2 396638931 370 0 0
2 396646318 6599 0 0
0 396674742 885 0 0
2 397219070 1240 0 0
2 397604064 533 0 0
0 397746043 1259 0 0
2 397848383 3627 0 0
2 399267974 1386 0 0
0 399608008 213 0 0
0 402307529 2763 0 0
0 402455734 5706 0 0
0 402611222 449 0 0
0 402686479 4999 0 0
0 403788233 6533 0 0
2 406295529 1029 0 0
2 406487598 875 0 0
2 406981346 2757 0 0
0 407053438 571 0 0
0 407854537 1558 0 0
0 408079640 2685 0 0
2 408176775 1442 0 0
0 408466608 2588 0 0
2 411016031 489 0 0
2 411621451 899 0 0
2 412673815 682 0 0
0 412762440 16383 0 0
0 413324644 2643 1 0
2 414494817 756 0 0
0 415208949 1122 0 0
2 415225836 696 0 0
2 416393931 1239 0 0
2 416665601 2876 0 0
2 417364475 4922 0 0
0 417403813 16383 0 0
2 417564886 1621 0 0
2 420479632 2952 0 0
2 420512553 376 0 0
0 421134529 1475 1 0
0 421493304 1198 0 0
0 421633439 314 0 0
0 421820557 907 0 0
0 424258118 16383 0 0
0 425790176 334 1 0
2 427219694 409 0 0
2 427241745 359 0 0
2 428226469 564 0 0
2 428635617 2839 0 0
0 429047220 1363 0 0
0 429707569 6655 0 0
0 430835692 2806 0 0
0 433065855 1018 0 0
2 433245379 513 0 0
0 433422117 1541 0 0
0 433659692 736 0 0
0 434322416 2842 0 0
2 434657949 1954 0 0
0 435870995 1319 0 0
0 435941558 3165 0 0
2 436774423 1326 0 0
0 436782059 2803 0 0
0 437287914 2518 0 0
2 437976846 5217 0 0
0 439458608 1536 0 0
2 439706368 2988 0 0
0 440194894 400 0 0
2 443046400 1466 0 0
2 444262411 1175 0 0
2 444390086 789 0 0
0 447987282 1152 0 0
0 448237723 392 0 0
0 450699593 752 0 0
2 451842475 1045 0 0
0 452340978 2072 0 0
0 452632638 1038 0 0
2 454752113 1184 0 0
0 455206303 2057 0 0
2 455227111 429 0 0
0 456698850 2204 0 0
2 460609789 2915 0 0
0 460938440 6647 0 0
0 461868240 571 0 0
0 462051327 530 0 0
2 465258995 2714 0 0
2 465822167 509 0 0
0 467258917 2596 0 0
2 467392789 2794 0 0
0 467427663 1082 0 0
0 467983220 2718 0 0
2 468080057 1726 0 0
0 468511994 1238 0 0
0 469341721 336 0 0
0 470152788 1147 0 0
2 472513008 2754 0 0
2 473071090 1075 0 0
2 473163838 1010 0 0
0 473225885 8207 0 0
2 473597481 5402 0 0
0 473694155 1807 0 0
2 473948814 2722 0 0
2 474314591 879 0 0
0 474534044 598 0 0
0 475129097 709 0 0
2 475629461 183 0 0
2 476216732 3810 0 0
2 477015679 2875 0 0
2 477137380 1078 0 0
2 478116742 241 0 0
2 478350264 1145 0 0
0 478461873 666 0 0
0 478974598 1723 0 0
2 479158856 771 0 0
2 479508349 1246 0 0
2 481653319 375 0 0
2 483495237 841 0 0
2 483693529 1705 0 0
2 483877972 1509 0 0
0 484036266 629 0 0
2 484222512 6490 0 0
2 484524071 1333 0 0
0 485135097 977 0 0
2 487530389 1545 0 0
0 488117542 1218 0 0
2 488358381 1339 0 0
0 488583953 8215 0 0
2 488872425 1495 0 0
2 489547846 740 0 0
2 491488720 1012 0 0
0 491858911 1138 0 0
2 492133690 3581 0 0
0 492790686 3582 0 0
0 493182905 8029 0 0
2 494418572 1280 0 0
2 495616794 1870 0 0
2 496727849 1408 0 0
0 497505761 748 0 0
2 497614680 2657 0 0
0 498553418 2713 0 0
2 498937115 1730 0 0
0 498962913 836 0 0
2 501773961 2550 0 0
0 502327454 2795 0 0
2 502327453 1428 0 0
2 502914925 715 0 0
0 503515205 2367 0 0
2 503570814 2809 0 0
0 504638578 637 0 0
0 506480718 812 0 0
0 506576684 553 0 0
0 506777189 505 0 0
2 506902143 1381 0 0
2 513004494 363 0 0
2 513257901 274 0 0
2 513343471 1288 0 0
2 513530905 6646 0 0
2 513785895 1138 0 0
0 514177294 4321 0 0
2 514278823 428 0 0
2 515148794 3115 0 0
2 515187524 6019 0 0
2 517117293 2463 0 0
2 517314527 383 0 0
2 517939529 1720 0 0
2 518053478 5951 0 0
2 518166619 426 0 0
0 518946598 1486 0 0
2 519151693 251 0 0
0 519765597 1215 0 0
2 520075592 1522 0 0
0 520677809 1592 0 0
2 522364943 510 0 0
2 522427135 2149 0 0
0 527065855 5604 0 0
0 527245045 611 0 0
0 528562118 3314 0 0
0 528608174 355 0 0
0 530491367 1156 0 0
2 530646784 2879 0 0
0 531899225 2785 0 0
2 532400487 1929 0 0
0 532732124 1302 0 0
2 533193681 3363 0 0
2 533630359 1821 0 0
2 534155734 902 0 0
0 534496996 214 0 0
0 535745476 430 0 0
0 538667273 2930 0 0
0 538906558 925 0 0
2 539403790 1290 0 0
0 539517532 473 0 0
2 540368794 1424 0 0
2 540521531 7677 0 0
2 540739036 640 0 0
0 542630701 6434 0 0
2 543040530 3615 0 0
2 543819510 3237 0 0
2 545026341 857 0 0
0 546210822 562 0 0
2 546251063 1469 0 0
2 548808641 1142 0 0
0 548830036 1199 0 0
2 549576276 2823 0 0
2 551128691 467 0 0
0 554360152 2591 0 0
2 554361324 664 0 0
2 556097436 393 0 0
0 557201264 6546 0 0
2 558753427 852 0 0
2 560622567 1021 0 0
0 561592618 735 0 0
0 562088566 920 0 0
2 562164986 2779 0 0
0 562620896 609 0 0
2 564097902 564 0 0
2 564460894 656 0 0
2 564499106 2702 0 0
2 566843712 3151 0 0
0 566967067 1351 0 0
2 567087789 966 0 0
2 567255224 2698 0 0
0 568463059 784 0 0
0 569930778 2725 0 0
2 570377105 4051 0 0
0 573033214 424 0 0
2 573605566 324 0 0
0 574990624 1817 0 0
2 575019711 330 0 0
2 575583721 1350 0 0
0 576758564 1220 0 0
0 577046832 158 0 0
0 577574563 1954 0 0
0 578110290 4287 0 0
0 578123549 2784 0 0
2 579740406 1611 0 0
0 580764457 2770 0 0
0 581020283 456 0 0
0 582691946 1811 0 0
2 583161177 519 0 0
0 583401430 456 0 0
0 586158564 3074 0 0
2 587470583 327 0 0
2 587876451 6232 0 0
0 589327364 1154 0 0
2 589906837 919 0 0
0 590353690 6600 0 0
0 590892301 3162 0 0
0 591504104 645 0 0
0 592700005 2650 0 0
0 593073946 9570 0 0
2 593375226 16383 0 0
2 593912809 7061 1 0
0 595557454 873 0 0
2 595583539 379 0 0
0 598368663 814 0 0
0 598741368 1952 0 0
0 599505014 3698 0 0
2 601365496 446 0 0
2 601605495 649 0 0
2 601726799 711 0 0
0 602581944 340 0 0
0 602714627 572 0 0
0 603128690 1656 0 0
0 604584825 784 0 0
2 604624784 3514 0 0
2 606597363 1244 0 0
2 606655742 684 0 0
2 606759577 418 0 0
0 607246595 1778 0 0
0 607572985 2684 0 0
2 607621039 1544 0 0
0 607755674 5072 0 0
2 611865739 2413 0 0
2 611995722 497 0 0
0 615288495 619 0 0
2 615767654 2068 0 0
0 617078069 880 0 0
0 617708544 3962 0 0
2 618027721 1280 0 0
2 618683687 463 0 0
2 619035890 1312 0 0
2 619192598 687 0 0
2 619426086 539 0 0
0 620903137 684 0 0
0 621314015 5138 0 0
2 621351266 866 0 0
2 621709913 1200 0 0
0 623248661 1845 0 0
2 623702403 403 0 0
2 623992797 828 0 0
2 624314694 680 0 0
0 626786245 593 0 0
0 628260157 847 0 0
0 628920537 393 0 0
2 629567017 1431 0 0
0 629666170 509 0 0
0 629674423 1543 0 0
0 630114760 2353 0 0
2 630561234 1192 0 0
0 631287629 3900 0 0
0 631496989 973 0 0
2 632579124 1048 0 0
0 633023996 4252 0 0
0 633107165 1048 0 0
0 634672388 2419 0 0
2 634741280 1131 0 0
2 634792040 514 0 0
2 635616358 1103 0 0
2 635809741 2696 0 0
2 637075270 1481 0 0
0 637637478 6542 0 0
2 639080152 458 0 0
2 639551893 825 0 0
0 640152662 726 0 0
2 641444233 510 0 0
0 641822110 361 0 0
0 643098958 3119 0 0
2 643221129 384 0 0
0 643342656 440 0 0
0 643468838 951 0 0
2 645907359 1211 0 0
0 646574705 944 0 0
2 647128838 2730 0 0
2 647241982 215 0 0
0 649031687 629 0 0
2 652129496 1512 0 0
2 652777975 1093 0 0
2 654144169 1049 0 0
2 654555207 2923 0 0
2 654690112 5666 0 0
0 655123115 1281 0 0
0 655801855 3008 0 0
0 656237069 360 0 0
2 656808777 2868 0 0
0 657449221 741 0 0
2 657744477 2806 0 0
0 658325560 600 0 0
2 660417242 541 0 0
2 662197197 2879 0 0
2 663386264 562 0 0
0 663605848 1859 0 0
0 664458404 1294 0 0
2 664837154 6144 0 0
2 664917756 1865 0 0
2 666416311 3682 0 0
2 666560843 354 0 0
0 666652906 780 0 0
2 667395606 473 0 0
0 668108378 2667 0 0
0 668700247 10670 0 0
2 669404557 5963 0 0
2 669419877 1409 0 0
2 670868273 1165 0 0
0 670977900 693 0 0
0 672941748 434 0 0
0 672953089 1297 0 0
2 673969320 2123 0 0
2 674202296 782 0 0
0 675783445 855 0 0
2 675935382 1416 0 0
2 676052428 2525 0 0
2 677226677 1344 0 0
2 677419842 2781 0 0
2 678647803 8410 0 0
2 679041334 1356 0 0
0 680995570 1713 0 0
2 683265478 482 0 0
2 685625471 6876 0 0
2 687104900 4236 0 0
0 688438656 2600 0 0
2 689082743 736 0 0
0 689421097 2690 0 0
2 692514928 444 0 0
0 694650389 2712 0 0
0 697383535 4680 0 0
0 697440944 633 0 0
2 699215034 462 0 0
0 699252934 626 0 0
0 699505645 4687 0 0
0 702883960 1766 0 0
2 703041564 1408 0 0
0 703325840 808 0 0
0 703477852 2363 0 0
2 704573663 625 0 0
0 705071273 1058 0 0
0 705185867 4046 0 0
2 706421144 1061 0 0
0 706968595 335 0 0
0 708920689 4466 0 0
0 709173425 2989 0 0
2 709590360 589 0 0
2 710225549 892 0 0
0 710695058 262 0 0
0 711940897 5190 0 0
2 713439411 1235 0 0
0 713623923 1493 0 0
0 715478465 4521 0 0
0 715535137 1073 0 0
2 718061015 1325 0 0
0 720040957 1023 0 0
2 720337902 1166 0 0
0 720411165 3278 0 0
0 722229790 1396 0 0
0 722441926 806 0 0
0 723470713 1913 0 0
2 725260860 727 0 0
0 725386525 3701 0 0
2 725790347 2216 0 0
2 727845115 3182 0 0
2 728717830 449 0 0
2 729079259 284 0 0
2 729621475 2176 0 0
0 732673281 5611 0 0
0 732746306 6082 0 0
2 734780008 744 0 0
0 736387330 106 0 0
0 737717807 1583 0 0
2 738233418 2778 0 0
2 738266047 1094 0 0
2 739372815 686 0 0
0 740537267 1421 0 0
0 740624900 993 0 0
0 741495196 902 0 0
2 741880971 1006 0 0
2 742580127 5023 0 0
0 743515064 7346 0 0
2 743678404 1596 0 0
0 743866947 2711 0 0
0 743986889 1893 0 0
0 744841049 2070 0 0
0 744948977 469 0 0
2 745269677 2170 0 0
0 745344380 2584 0 0
0 747507430 1578 0 0
0 747982390 2166 0 0
0 748963823 1596 0 0
2 749599679 4094 0 0
2 749636496 471 0 0
0 749768202 785 0 0
2 750756473 723 0 0
2 751447449 478 0 0
0 752230323 624 0 0
0 752505009 814 0 0
2 752832072 4838 0 0
0 753242068 560 0 0
2 753288746 2820 0 0
2 754789181 2922 0 0
2 756975212 524 0 0
0 757131138 1081 0 0
2 757152645 2927 0 0
2 757249963 1243 0 0
0 758182160 550 0 0
2 758356483 2939 0 0
2 759019107 872 0 0
0 759042116 5291 0 0
2 759131383 1105 0 0
2 759301064 885 0 0
2 761705545 1229 0 0
2 763967923 1368 0 0
2 764728052 3142 0 0
0 764970078 430 0 0
0 765097087 344 0 0
2 768043835 5869 0 0
2 769427915 2614 0 0
2 769532089 2736 0 0
2 769745459 667 0 0
0 771288889 4714 0 0
2 771537257 2739 0 0
0 773586038 2168 0 0
2 773775426 812 0 0
0 776393881 2205 0 0
2 776817130 436 0 0
2 778438401 2097 0 0
2 778514122 1050 0 0
0 778837481 3467 0 0
0 779429405 2683 0 0
0 780964046 6486 0 0
0 781488036 1040 0 0
0 782075044 4743 0 0
2 782482268 2064 0 0
2 784291151 2835 0 0
0 784489878 2864 0 0
2 784766979 143 0 0
2 786103282 4593 0 0
2 788170566 397 0 0
0 788246163 1088 0 0
0 788429084 5668 0 0
0 790088481 756 0 0
2 794961519 4898 0 0
2 795824178 790 0 0
2 797073495 434 0 0
0 799699883 692 0 0
2 800387753 205 0 0
0 800388361 514 0 0
2 801149341 458 0 0
2 801213911 996 0 0
2 802377428 1093 0 0
0 802568129 437 0 0
0 803549956 6069 0 0
0 803737205 207 0 0
2 804295423 4812 0 0
2 804640945 1851 0 0
2 805550223 5947 0 0
0 805692434 4436 0 0
0 806500553 333 0 0
2 806614185 1550 0 0
0 807141038 393 0 0
0 807951912 708 0 0
2 808402157 493 0 0
0 808446326 1139 0 0
2 808927450 505 0 0
2 809442646 1197 0 0
2 810109877 1530 0 0
2 810166525 2318 0 0
2 810188753 504 0 0
2 810506356 2807 0 0
2 811636841 653 0 0
0 811771277 721 0 0
0 815982818 1574 0 0
0 820484858 3086 0 0
2 822334602 438 0 0
0 822539015 647 0 0
2 822631716 8375 0 0
0 822806205 1226 0 0
2 824976964 1426 0 0
2 826483397 1212 0 0
0 826732265 1710 0 0
2 826831014 6583 0 0
0 826899772 381 0 0
2 827000888 965 0 0
0 827583814 7425 0 0
0 828521625 720 0 0
2 829614012 4456 0 0
0 829676359 2265 0 0
0 829955674 2901 0 0
0 830304511 2596 0 0
2 830493464 679 0 0
2 830556237 362 0 0
0 830587325 2627 0 0
2 831810298 202 0 0
0 832429100 1859 0 0
2 832961866 1646 0 0
2 834692515 411 0 0
2 835221740 1675 0 0
2 838718695 1309 0 0
2 838798952 2698 0 0
0 839196460 758 0 0
0 840001063 1926 0 0
2 840046367 1490 0 0
2 841323017 4611 0 0
2 842422015 1584 0 0
2 843895182 2870 0 0
0 843897929 4306 0 0
2 844760529 2724 0 0
0 844802862 1565 0 0
0 845137205 461 0 0
0 846720356 1165 0 0
2 847140370 1053 0 0
0 847543538 1343 0 0
2 847626998 1161 0 0
2 849379679 739 0 0
2 849784203 437 0 0
2 850228606 1275 0 0
2 851199509 1261 0 0
2 851314383 2814 0 0
0 851894764 1264 0 0
0 852485664 782 0 0
0 854721124 668 0 0
2 855191730 1706 0 0
2 855362014 4306 0 0
2 855374353 519 0 0
2 856943146 1241 0 0
0 858674533 394 0 0
2 858714558 610 0 0
2 858740145 493 0 0
0 859757319 2679 0 0
2 860087341 1783 0 0
0 861695212 2581 0 0
2 862129566 1221 0 0
2 862696028 576 0 0
0 862756334 153 0 0
0 864043468 1087 0 0
2 865248991 1465 0 0
2 866160639 1927 0 0
2 869898947 4009 0 0
0 870597052 1810 0 0
2 874233993 5767 0 0
2 874512447 1000 0 0
0 876132548 2598 0 0
2 876148305 1510 0 0
2 876665374 2772 0 0
