0 179963490 1915 0 0
2 180666471 587 0 0
0 181041637 1661 0 0
2 181468813 838 0 0
2 182557022 16383 0 0
0 183921690 1103 0 0
2 186459310 1626 1 0
0 186489646 835 0 0
2 187591374 656 0 0
2 189124022 3103 0 0
0 189722604 2224 0 0
2 189767173 1217 0 0
2 189935303 2834 0 0
2 190492491 9847 0 0
0 191497581 5659 0 0
2 192142408 2763 0 0
0 192664277 4670 0 0
0 193506240 1944 0 0
0 194109154 1626 0 0
0 195017135 3074 0 0
0 196557632 1018 0 0
2 196902024 615 0 0
0 198320196 5143 0 0
2 198548482 538 0 0
0 199607887 843 0 0
2 200785020 2888 0 0
0 202487358 1372 0 0
2 202788957 490 0 0
0 203939193 1013 0 0
0 206805933 649 0 0
0 207098261 1854 0 0
2 209185781 1048 0 0
0 209271147 3332 0 0
2 210300307 1965 0 0
0 210461163 439 0 0
0 210659780 1307 0 0
0 212353208 2698 0 0
2 212552554 804 0 0
2 212675165 608 0 0
2 212711223 1264 0 0
0 213081715 1165 0 0
0 213139883 962 0 0
0 213830292 568 0 0
2 215892135 1438 0 0
0 216202483 2880 0 0
2 217131469 2606 0 0
2 217192330 1015 0 0
0 218096549 518 0 0
0 218117546 323 0 0
2 219166962 1820 0 0
0 219415932 1329 0 0
0 219915758 1792 0 0
0 221067153 2460 0 0
0 223015913 3456 0 0
2 223594611 627 0 0
2 224610323 1182 0 0
2 225547537 441 0 0
2 226402392 531 0 0
2 226864285 9210 0 0
2 226952959 2804 0 0
2 228281483 7801 0 0
2 228350859 2565 0 0
2 228638490 1148 0 0
2 228828472 7458 0 0
0 230225164 3910 0 0
0 230404159 720 0 0
0 232762621 1190 0 0
2 232981479 10204 0 0
2 233157108 468 0 0
2 234223526 7990 0 0
2 235647032 618 0 0
2 235885457 4746 0 0
0 235931623 3413 0 0
0 236383279 760 0 0
0 236411333 498 0 0
2 236944352 1402 0 0
0 238613830 642 0 0
2 238644929 404 0 0
2 238887399 748 0 0
2 240406884 3187 0 0
2 240611070 2864 0 0
2 241099476 2903 0 0
2 241939073 2571 0 0
2 242736569 4222 0 0
2 243890800 154 0 0
0 244230921 7514 0 0
2 252398375 473 1 0
0 252428254 2031 0 0
2 253546044 1132 0 0
2 254045338 435 0 0
0 254047516 2277 0 0
0 255171642 6459 0 0
2 255599463 1055 0 0
2 257162756 1176 0 0
2 258411887 717 0 0
0 258501605 4319 0 0
0 258650178 1193 0 0
2 259200624 1903 0 0
2 259386094 546 0 0
2 259800222 1446 0 0
0 261242541 2807 0 0
2 261740277 1677 0 0
2 261906766 476 0 0
0 261908119 653 0 0
2 264262619 393 0 0
0 264286869 418 0 0
0 264440663 441 0 0
2 264567704 1225 0 0
2 264882309 277 0 0
0 266006239 3407 0 0
0 266822323 1436 0 0
0 268642208 5744 0 0
0 269876133 1200 0 0
0 271458535 4319 0 0
2 272212089 1443 0 0
2 272456242 6554 0 0
2 274452101 1827 0 0
0 275067089 2670 0 0
0 275869518 1926 0 0
0 278004508 568 0 0
2 281277826 749 0 0
0 281343656 4614 0 0
0 282073835 4077 0 0
0 284097977 946 0 0
2 284855187 1455 0 0
2 285554001 335 0 0
0 285679275 515 0 0
2 285884976 722 0 0
2 286311151 2587 0 0
0 288216726 906 0 0
2 289268856 684 0 0
2 289457868 730 0 0
2 290131382 1023 0 0
2 293630626 185 0 0
2 294282218 168 0 0
2 294741514 1541 0 0
0 294970071 1318 0 0
2 294976475 5420 0 0
2 295822749 285 0 0
2 299092399 1364 0 0
2 299926798 1878 0 0
2 300210624 236 0 0
2 300899177 632 0 0
2 301397704 430 0 0
2 301947520 1235 0 0
0 302098028 5749 0 0
2 302240753 477 0 0
0 302802162 560 0 0
2 303070418 714 0 0
0 303345706 203 0 0
0 305982184 338 0 0
0 308140923 5227 0 0
2 308496797 2768 0 0
2 309523715 1798 0 0
2 311026438 450 0 0
2 311656293 3070 0 0
0 311864426 2529 0 0
2 311902642 2757 0 0
0 312247943 592 0 0
0 312633620 1996 0 0
0 312773604 468 0 0
0 314861842 2790 0 0
2 314928668 716 0 0
0 315890328 1620 0 0
0 315931937 6541 0 0
2 316618581 457 0 0
2 316722457 554 0 0
2 316928738 846 0 0
2 318137274 1685 0 0
0 319117538 603 0 0
2 319132775 1058 0 0
0 319245669 824 0 0
2 319831479 5210 0 0
0 321658684 160 0 0
0 322913520 2280 0 0
0 323335537 211 0 0
2 323522396 853 0 0
0 323747459 824 0 0
0 324418123 5009 0 0
2 325048792 1094 0 0
2 325885967 292 0 0
2 325938386 1117 0 0
2 326204939 3480 0 0
0 326806794 252 0 0
2 327018829 703 0 0
2 327565908 663 0 0
2 327907853 1087 0 0
0 328443777 677 0 0
2 328797810 2963 0 0
2 330366466 415 0 0
2 330646068 922 0 0
2 331881486 546 0 0
0 332527052 1104 0 0
0 332552280 1557 0 0
2 333497937 5018 0 0
2 335310264 6092 0 0
2 336147066 587 0 0
2 337739115 7694 0 0
0 338841318 448 0 0
0 339882162 587 0 0
2 340987732 1193 0 0
0 341377953 1216 0 0
2 341846665 998 0 0
2 342005443 2201 0 0
0 342139431 2945 0 0
2 343061367 5250 0 0
2 343745185 386 0 0
2 343905774 567 0 0
2 344049439 1455 0 0
2 344255792 511 0 0
0 345042442 1154 0 0
0 345557543 430 0 0
2 345577767 535 0 0
0 346316687 872 0 0
2 346348164 4743 0 0
0 347048342 3649 0 0
2 347454502 3296 0 0
2 349199401 923 0 0
2 349213241 1852 0 0
0 349259198 1170 0 0
2 349555595 2710 0 0
0 349597536 2450 0 0
2 349941399 1158 0 0
2 350716967 601 0 0
2 352581544 928 0 0
0 353197180 1774 0 0
2 354420756 774 0 0
0 354423895 902 0 0
0 357108928 2826 0 0
0 357152170 5511 0 0
2 357354149 234 0 0
2 357500580 2792 0 0
0 358730164 796 0 0
0 358783227 4381 0 0
0 358958511 428 0 0
0 360901696 2361 0 0
0 361421426 899 0 0
0 362272224 1148 0 0
2 364428833 1496 0 0
2 365406080 1975 0 0
2 366042147 824 0 0
2 366950297 493 0 0
0 367397613 4853 0 0
2 367633811 1268 0 0
0 368047866 634 0 0
2 368942224 449 0 0
2 370980921 4867 0 0
2 371500746 1279 0 0
2 372309772 564 0 0
2 374067895 547 0 0
0 374503017 2668 0 0
2 374513197 1098 0 0
0 375631595 2605 0 0
0 376279608 617 0 0
0 376948558 2202 0 0
0 377227922 5305 0 0
0 379055233 3757 0 0
2 379262015 2787 0 0
2 380190875 1826 0 0
2 380490319 462 0 0
0 380994984 1949 0 0
0 381374887 897 0 0
2 381379528 510 0 0
0 382440199 1888 0 0
0 386606531 1197 0 0
0 388046840 1874 0 0
2 389468909 1049 0 0
2 390046900 1471 0 0
2 392501451 2401 0 0
2 392665712 777 0 0
0 399760677 592 0 0
2 401748868 686 0 0
2 402154738 529 0 0
2 402244472 5707 0 0
2 403671328 1539 0 0
0 403728763 915 0 0
2 405112260 759 0 0
2 406755640 184 0 0
2 409156139 6257 0 0
0 412449158 1164 0 0
2 412680457 1225 0 0
0 413110925 2069 0 0
2 413228055 1123 0 0
2 413551055 961 0 0
0 415244014 3188 0 0
2 415500680 1369 0 0
2 415628498 2966 0 0
0 415918133 1489 0 0
2 417089265 1835 0 0
0 417558778 672 0 0
0 418250915 961 0 0
0 419750670 1243 0 0
2 419986737 5003 0 0
0 422678131 1008 0 0
2 423455970 635 0 0
0 424815102 3260 0 0
2 425290949 2768 0 0
0 425326017 3064 0 0
2 426071709 743 0 0
2 426484417 398 0 0
2 429200176 16383 0 0
2 430493128 329 1 0
0 431708594 929 0 0
2 431724792 437 0 0
2 432025074 788 0 0
2 433362189 205 0 0
0 433793268 1286 0 0
0 434479449 413 0 0
2 435208122 1666 0 0
2 435376385 4655 0 0
0 436128259 309 0 0
0 438068813 858 0 0
0 438222495 537 0 0
2 438971178 921 0 0
2 439408111 734 0 0
0 440561276 2772 0 0
2 441048464 908 0 0
0 441065045 425 0 0
0 441798095 5612 0 0
2 443917379 1465 0 0
2 445473663 764 0 0
0 445839093 547 0 0
0 446459569 630 0 0
2 448302853 4955 0 0
2 449060748 1945 0 0
0 449209670 923 0 0
0 449788589 1165 0 0
0 450829061 999 0 0
2 450890489 506 0 0
2 450922488 449 0 0
0 453408276 6900 0 0
2 454141681 468 0 0
2 454346623 3841 0 0
2 454494883 1632 0 0
0 455315675 613 0 0
0 455347778 418 0 0
2 457512230 433 0 0
0 457695637 1734 0 0
0 459985272 978 0 0
0 460111921 5860 0 0
2 464581522 470 0 0
0 465162200 3745 0 0
2 468399592 499 0 0
0 469458239 764 0 0
2 470140274 1289 0 0
0 471538664 849 0 0
2 471549441 793 0 0
2 474043171 6828 0 0
2 474209336 1102 0 0
2 475185181 784 0 0
0 477473581 2454 0 0
0 477844326 989 0 0
2 481484979 458 0 0
0 481941504 1918 0 0
2 482219709 2803 0 0
2 482386949 2729 0 0
2 484215359 2185 0 0
0 485217853 1383 0 0
2 485267201 2758 0 0
2 485839373 2622 0 0
0 487366160 983 0 0
2 488330902 1635 0 0
2 488671398 1911 0 0
2 489018542 3114 0 0
2 489777644 2353 0 0
0 490174294 6536 0 0
0 490323608 556 0 0
0 491073990 3518 0 0
2 492449248 904 0 0
0 494400143 1631 0 0
0 499133657 1319 0 0
0 499509198 6404 0 0
2 499509806 744 0 0
0 499795862 680 0 0
2 499894915 955 0 0
0 500299921 1298 0 0
2 500784921 4051 0 0
2 501646229 491 0 0
0 501796624 1421 0 0
2 502123283 4712 0 0
0 502775457 3567 0 0
2 503858494 795 0 0
2 504202827 1653 0 0
0 504352744 252 0 0
0 504395562 2621 0 0
2 504734515 493 0 0
2 506435331 784 0 0
2 506626917 394 0 0
2 506845015 223 0 0
2 506932216 3419 0 0
2 506947345 341 0 0
0 507497115 6621 0 0
2 508023291 1395 0 0
0 508136682 562 0 0
2 508414819 1101 0 0
0 508853167 694 0 0
2 509741980 821 0 0
0 509863236 914 0 0
2 510927636 2718 0 0
2 511290391 5188 0 0
0 512157895 2892 0 0
0 513400775 1704 0 0
0 514070041 743 0 0
0 514233288 1198 0 0
0 514499510 222 0 0
0 514940853 989 0 0
2 514955103 2931 0 0
0 516281034 356 0 0
0 516493571 4696 0 0
2 518474032 5964 0 0
0 518647571 385 0 0
2 518967941 339 0 0
0 520194733 4284 0 0
0 520568978 341 0 0
0 521137816 5928 0 0
2 523051707 919 0 0
2 523250968 378 0 0
0 524442036 923 0 0
2 526868624 1487 0 0
0 528293701 2820 0 0
2 528881830 721 0 0
2 529061328 1700 0 0
0 529381396 784 0 0
0 529723235 1355 0 0
0 530561501 1453 0 0
2 531184115 397 0 0
0 531303190 1113 0 0
2 535281726 9034 0 0
0 537351020 976 0 0
0 538009535 544 0 0
2 541324570 542 0 0
2 541858995 679 0 0
0 542398385 488 0 0
0 542538882 1587 0 0
2 543632002 4363 0 0
0 545746100 1065 0 0
0 546046034 446 0 0
2 546469358 7734 0 0
2 546478422 16383 0 0
2 546651531 630 1 0
0 548675349 1263 0 0
2 550101397 4919 0 0
2 552199542 1977 0 0
0 552404860 2800 0 0
2 552923080 342 0 0
2 554362467 2311 0 0
0 554400706 3641 0 0
2 554424012 519 0 0
2 556410012 2183 0 0
2 559060146 566 0 0
0 560408069 2781 0 0
0 560921680 191 0 0
0 561230813 1851 0 0
0 562375038 416 0 0
0 564601428 6608 0 0
2 564733566 2860 0 0
2 566709060 1708 0 0
2 569115298 372 0 0
2 571787032 712 0 0
0 573046195 5169 0 0
0 573308942 505 0 0
0 574122173 1880 0 0
0 574877596 2071 0 0
0 577211127 466 0 0
2 578894592 1372 0 0
2 579281675 485 0 0
2 579395824 3573 0 0
0 580248885 1824 0 0
0 580805180 2582 0 0
2 581003408 2798 0 0
0 581438639 943 0 0
2 582298850 345 0 0
2 582343393 525 0 0
2 582556306 2893 0 0
0 584313929 4230 0 0
2 584902732 834 0 0
0 585466755 994 0 0
0 586661277 1989 0 0
2 587834508 3367 0 0
2 587880439 1246 0 0
2 588637930 1516 0 0
2 588703472 907 0 0
2 588753136 738 0 0
2 590086124 1309 0 0
0 590270321 5209 0 0
0 590318677 726 0 0
0 590623138 2730 0 0
2 592143453 495 0 0
2 592416542 2853 0 0
2 592644850 746 0 0
2 592794955 475 0 0
2 592845822 2704 0 0
2 593590783 3639 0 0
2 594516098 1106 0 0
2 595258130 1205 0 0
2 595404514 513 0 0
2 596188756 504 0 0
0 596207048 1050 0 0
2 596347729 1059 0 0
2 597674017 601 0 0
0 598377359 698 0 0
2 600065752 746 0 0
0 600672060 1183 0 0
2 600824745 3263 0 0
0 603234225 2356 0 0
2 603589263 623 0 0
2 605356704 2237 0 0
2 606785781 438 0 0
0 607033612 971 0 0
2 608180380 2088 0 0
2 608427328 653 0 0
2 609283097 3097 0 0
0 609389048 1024 0 0
2 609564499 3282 0 0
0 611515975 2576 0 0
0 611730514 349 0 0
2 611799421 1952 0 0
2 613165417 711 0 0
0 613337762 496 0 0
0 614170855 9006 0 0
2 615323024 16383 0 0
0 618403849 1846 0 0
0 619579359 1840 0 0
2 621336614 1966 1 0
2 621465460 1916 0 0
0 623234378 5166 0 0
0 624932875 930 0 0
0 627008892 1978 0 0
0 627342535 465 0 0
0 629148334 6764 0 0
2 629742415 2412 0 0
0 629892563 611 0 0
0 629962898 626 0 0
2 629991599 2177 0 0
2 630401868 1371 0 0
0 631544345 274 0 0
2 632338845 7809 0 0
2 632698242 686 0 0
2 632857828 610 0 0
2 633063476 2456 0 0
0 634130004 3024 0 0
0 635143246 1570 0 0
0 637335647 577 0 0
2 637423425 1126 0 0
0 637922022 312 0 0
2 638041749 926 0 0
2 639339412 591 0 0
2 640122593 364 0 0
2 640374077 597 0 0
0 641151150 4361 0 0
2 641750735 4484 0 0
0 643589951 926 0 0
2 643828404 2806 0 0
0 644758747 1561 0 0
0 644891847 3828 0 0
0 645542497 650 0 0
2 647587430 1148 0 0
2 648316889 709 0 0
0 648354406 732 0 0
2 649017195 1729 0 0
2 651131975 784 0 0
2 651657002 1523 0 0
2 652320539 865 0 0
0 652526823 1481 0 0
2 654817411 2762 0 0
0 655325423 2635 0 0
2 656074049 2671 0 0
0 656275797 5107 0 0
0 657318532 3794 0 0
2 657851467 886 0 0
2 657856268 588 0 0
2 658043266 2751 0 0
0 658146528 5271 0 0
0 658534539 2975 0 0
0 662826950 423 0 0
2 665574830 1332 0 0
2 668575949 2795 0 0
0 668958321 884 0 0
2 669939968 2956 0 0
2 670156101 4162 0 0
2 671483424 520 0 0
0 672478400 701 0 0
0 673057018 3130 0 0
2 673683960 6127 0 0
2 674171360 2639 0 0
2 674945497 514 0 0
0 675850379 1273 0 0
0 677795621 1083 0 0
2 678426329 438 0 0
2 679117948 435 0 0
2 680180661 829 0 0
0 681146010 394 0 0
2 682311545 772 0 0
0 682550873 1962 0 0
0 682973204 402 0 0
2 683157605 462 0 0
2 683945297 5628 0 0
2 686182703 474 0 0
2 686321864 460 0 0
2 687638881 279 0 0
2 688451705 1786 0 0
2 688502612 6116 0 0
2 688979427 2813 0 0
2 690984008 277 0 0
0 692568933 1064 0 0
2 693721748 646 0 0
0 694028078 831 0 0
0 694198885 426 0 0
2 695195241 550 0 0
2 696752541 616 0 0
0 697768361 1007 0 0
2 697991420 383 0 0
0 702127080 1943 0 0
2 702366871 3431 0 0
0 702778369 289 0 0
0 704316682 1256 0 0
0 704411798 1043 0 0
2 705819455 375 0 0
0 710254293 429 0 0
2 711575409 713 0 0
2 712461326 490 0 0
2 715813587 385 0 0
2 715949052 2903 0 0
2 716042712 408 0 0
0 717567382 2823 0 0
2 719927586 860 0 0
2 722233455 1146 0 0
0 722831361 1212 0 0
0 724627031 5604 0 0
2 725505830 1839 0 0
2 725600729 935 0 0
0 727676446 1276 1 0
0 727833843 929 0 0
0 728814976 748 0 0
0 729228207 1303 0 0
2 730140475 1154 0 0
0 731259403 2400 0 0
0 731351396 532 0 0
2 734898283 480 0 0
0 735742605 1003 0 0
0 738965317 583 0 0
0 741045018 2386 0 0
0 741625127 421 0 0
0 742130400 1729 0 0
2 743350457 589 0 0
0 744765206 592 0 0
2 745377616 626 0 0
2 745532418 187 0 0
0 745534045 5196 0 0
2 746606547 830 0 0
0 747338731 1271 0 0
2 747428990 622 0 0
0 747577984 2145 0 0
2 748443789 2301 0 0
2 748676900 1859 0 0
0 751302600 2479 0 0
2 752003918 1541 0 0
0 752136948 2206 0 0
2 753016104 1982 0 0
0 753457948 16383 0 0
2 753499233 2258 0 0
0 753589233 3897 1 0
0 753658492 6908 0 0
0 753753833 1211 0 0
2 753903734 1287 0 0
2 754393451 509 0 0
2 755122573 6021 0 0
0 756827308 1178 0 0
2 759716359 1260 0 0
0 760015633 3931 0 0
2 761793796 241 0 0
2 763684050 1168 0 0
2 763964597 3190 0 0
0 764251536 1089 0 0
2 764465274 2719 0 0
2 764703103 4905 0 0
2 765915366 1962 0 0
2 766099531 648 0 0
2 767871454 1842 0 0
0 770297922 698 0 0
2 770526262 1292 0 0
2 773957935 2258 0 0
2 774525065 1525 0 0
2 776163482 669 0 0
0 776706668 7630 1 0
2 776715547 1368 0 0
2 776826868 1367 0 0
0 777018274 714 0 0
0 777425041 1181 0 0
2 777950407 1199 0 0
0 778269974 326 0 0
2 778718238 1376 0 0
0 778773338 419 0 0
2 787249790 3371 0 0
0 788316258 1433 0 0
2 789261453 1241 0 0
0 790219012 6640 0 0
0 790321139 382 0 0
2 790875058 5429 0 0
0 790936434 782 0 0
2 791034283 1012 0 0
0 794322040 1463 0 0
0 795192673 1042 0 0
0 795455306 550 0 0
2 795745945 5363 0 0
2 796046756 2781 0 0
0 796510286 458 0 0
2 796967707 386 0 0
2 797305412 229 0 0
0 797376376 2191 0 0
2 798459609 3919 0 0
2 798588445 6647 0 0
2 799190212 868 0 0
2 800356753 437 0 0
2 800639883 482 0 0
2 800823901 243 0 0
0 802474073 852 0 0
0 803374314 715 0 0
2 804203865 963 0 0
2 805790268 432 0 0
0 806480239 2622 0 0
0 807069792 199 0 0
0 807962430 16383 0 0
2 808489175 7795 0 0
2 809533884 1012 0 0
2 810556061 16383 0 0
0 811539003 2693 1 0
0 811592893 913 0 0
2 812321690 840 1 0
2 814256818 494 0 0
0 815220432 642 0 0
2 815325247 471 0 0
2 815762714 3448 0 0
2 817314460 625 0 0
0 818660600 2146 0 0
2 818813929 1220 0 0
2 820234880 1566 0 0
2 820271900 2688 0 0
0 820946502 1667 0 0
2 822044944 16383 0 0
2 823917001 971 1 0
0 824709659 230 0 0
2 824735904 407 0 0
0 826438383 1318 0 0
0 827065380 3998 0 0
0 828245238 7985 0 0
0 829440701 7767 0 0
0 831991228 597 0 0
0 832187200 10772 0 0
0 832586858 1036 0 0
0 834667785 6904 0 0
0 835671067 895 0 0
0 835964769 1224 0 0
2 836201827 754 0 0
2 836918078 2442 0 0
0 838637989 1131 0 0
0 838712569 3634 0 0
0 839179672 2194 0 0
0 839730917 2467 0 0
0 840095505 699 0 0
0 840235840 2680 0 0
2 840740998 576 0 0
2 841105901 2858 0 0
2 842924306 954 0 0
0 843455423 357 0 0
2 844901842 2319 0 0
2 844975359 1088 0 0
2 845327610 7598 0 0
2 846768144 786 0 0
0 846820440 476 0 0
2 848026901 4518 0 0
2 848510285 526 0 0
0 849211064 504 0 0
2 849880626 802 0 0
0 851459809 934 0 0
0 851733237 1653 0 0
0 851943943 895 0 0
2 853572720 4749 0 0
2 853832958 1564 0 0
0 856191830 1631 0 0
2 856420288 1714 0 0
0 857697918 483 0 0
2 859400144 3907 0 0
2 860617452 2963 0 0
0 861454262 672 0 0
2 861603496 2495 0 0
0 861608369 1218 0 0
0 861779483 139 0 0
0 864487021 2821 0 0
2 865774726 2738 0 0
2 866717225 1200 0 0
2 867345146 1266 0 0
0 868479485 1213 0 0
0 869085968 280 0 0
0 869452088 824 0 0
0 870300208 6430 0 0
0 870698102 1405 0 0
0 871784524 433 0 0
2 872499452 1166 0 0
0 873396878 858 0 0
0 874369554 5008 0 0
2 874416060 760 0 0
2 876173878 1000 0 0
2 877256603 418 0 0
2 877314342 2847 0 0
2 877640770 633 0 0
2 877646345 6761 0 0
2 880315647 1140 0 0
2 880343251 729 0 0
2 881414527 1180 0 0
2 881874247 1513 0 0
2 883706107 6421 0 0
0 883730887 450 0 0
2 884110496 1157 0 0
0 884314357 325 0 0
2 884370537 652 0 0
2 885070880 3814 0 0
2 886237818 369 0 0
0 887080020 1569 0 0
0 887234877 1569 0 0
0 887276753 1335 0 0
0 888644271 2593 0 0
0 889461574 2687 0 0
2 889812389 2073 0 0
2 889867814 1854 0 0
0 892759725 501 0 0
2 892829447 6006 0 0
2 892926826 318 0 0
0 894463121 2153 0 0
2 894912923 536 0 0
2 895125067 2750 0 0
2 896248616 4616 0 0
0 896353165 774 0 0
2 896682470 426 0 0
0 898633515 1555 0 0
2 899767148 1181 0 0
0 900144401 1889 0 0
2 901552573 5175 0 0
0 903279325 876 0 0
2 903800803 3315 0 0
2 904686832 2990 0 0
0 905404486 1005 0 0
2 906018709 687 0 0
0 906252023 3510 0 0
0 906589245 6254 0 0
0 907084454 2574 0 0
2 908027675 731 0 0
2 908386331 510 0 0
2 909728374 1570 0 0
2 909928449 1540 0 0
0 910211341 251 0 0
0 911560781 16383 0 0
0 912071187 1892 1 0
0 912178714 414 0 0
2 912513498 3974 0 0
2 913320831 3296 0 0
0 918730043 404 0 0
2 920394460 2688 0 0
0 921958990 474 0 0
2 922505539 1510 0 0
0 922548196 1151 0 0
0 922578179 1049 0 0
2 922710498 1404 0 0
2 923310219 407 0 0
0 925358620 348 0 0
2 926916404 515 0 0
0 927547306 1506 0 0
2 930625525 1891 0 0
2 930744874 488 0 0
0 933198150 4804 0 0
2 933569124 766 0 0
0 933899385 256 0 0
0 934200631 562 0 0
0 934686584 4304 0 0
0 934816100 523 0 0
0 935453063 935 0 0
2 937532083 918 0 0
2 937534797 1048 0 0
2 937676313 1098 0 0
2 938233876 1208 0 0
2 938647347 885 0 0
0 941167658 186 0 0
0 942511126 3569 0 0
2 942550310 518 0 0
2 942571115 1124 0 0
0 944423509 357 0 0
0 944960936 284 0 0
2 945919238 2755 0 0
0 946531242 998 0 0
2 946556013 2297 0 0
2 946682059 490 0 0
0 946718879 5076 0 0
2 947777913 7812 0 0
2 948938730 2824 0 0
2 949217461 512 0 0
0 950475281 1807 0 0
2 951459408 3247 0 0
0 951772539 2738 0 0
0 951902433 1300 0 0
2 952516780 626 0 0
0 953282669 327 0 0
2 955427549 755 0 0
2 957204688 273 0 0
0 958738602 993 0 0
2 960081001 1502 0 0
0 960855208 6434 0 0
2 961282970 4871 0 0
0 963176888 1754 0 0
2 964654040 2231 0 0
2 965352998 4513 0 0
0 965404904 1331 0 0
2 967568843 308 0 0
0 969015555 419 0 0
0 969379283 1309 0 0
2 969612346 432 0 0
0 970407432 808 0 0
2 970957655 1591 0 0
2 972179782 1349 0 0
2 972366921 385 0 0
0 972682001 590 0 0
0 973498943 1286 0 0
0 974068939 539 0 0
0 974096922 3682 0 0
2 977902935 609 0 0
0 978110094 1878 0 0
0 982172053 1902 0 0
0 982455725 778 0 0
0 982663659 809 0 0
0 983216879 776 0 0
2 984665878 730 0 0
2 985058225 474 0 0
2 986322145 3241 0 0
2 989226971 417 0 0
0 990110901 1658 0 0
0 990164944 1657 0 0
2 992700984 5319 0 0
