2 168048541 1964 0 0
2 168900189 2592 0 0
0 170031349 1860 0 0
2 171163665 2980 0 0
2 172278547 2822 0 0
0 173508960 2568 0 0
0 173595512 215 0 0
0 174294476 3076 0 0
0 175793323 241 0 0
0 176043291 414 0 0
2 176576017 488 0 0
0 176608376 4792 0 0
0 177298486 2943 0 0
0 177487195 1565 0 0
2 177761587 578 0 0
2 177949342 1207 0 0
2 178046364 672 0 0
2 179180544 608 0 0
2 179232529 894 0 0
2 180689411 1735 0 0
2 181558446 1771 0 0
0 181564672 1307 0 0
2 181751814 4220 0 0
2 182830421 860 0 0
0 183023574 1412 0 0
0 183177052 1173 0 0
0 183446087 3669 0 0
2 184373179 2766 0 0
0 184389818 1315 0 0
0 184681024 407 0 0
2 185124003 1548 0 0
0 185266273 474 0 0
2 185265315 1471 0 0
2 185649047 678 0 0
0 186329317 3313 0 0
0 187175291 4286 0 0
2 187519007 1365 0 0
2 188889258 2690 0 0
2 189721505 2503 0 0
2 190562468 331 0 0
2 190630046 5429 0 0
2 190987543 874 0 0
2 191700842 2616 0 0
0 192025449 3731 0 0
2 192239884 449 0 0
0 192850080 383 0 0
2 193992541 1013 0 0
2 194293421 443 0 0
0 194479744 1364 0 0
0 195391057 578 0 0
0 198445865 1821 0 0
2 199301598 2797 0 0
0 199885031 2863 0 0
0 200877935 1192 0 0
0 202380261 982 0 0
2 203343781 2662 0 0
0 204007257 3722 0 0
0 204242246 849 0 0
0 204697324 734 0 0
0 205455943 2341 0 0
0 206850533 989 0 0
2 207364720 6711 0 0
2 208091702 6966 0 0
2 209619629 461 0 0
2 210504091 1445 0 0
2 211973571 514 0 0
2 212106565 948 0 0
2 213375992 1495 0 0
2 214836870 235 0 0
2 215889199 734 0 0
0 215938937 261 0 0
2 217371058 1038 0 0
2 218030671 1101 0 0
2 218221611 2805 0 0
2 219782749 2901 0 0
0 220036096 1229 0 0
0 220765164 1407 0 0
2 221772556 1181 0 0
2 222274048 2786 0 0
2 223692424 739 0 0
0 223748404 6614 0 0
2 223961673 2853 0 0
0 225421919 2498 0 0
2 225510341 1811 0 0
2 226804444 1115 0 0
2 229291752 5458 0 0
2 229318797 701 0 0
2 230871105 686 0 0
2 231997868 442 0 0
0 232900870 229 0 0
0 233552968 1746 0 0
2 234942300 833 0 0
0 235693317 501 0 0
2 235709486 651 0 0
0 235854407 6662 0 0
2 236540020 1478 0 0
0 236696406 1021 0 0
0 237052139 3083 0 0
2 237552770 525 0 0
0 238044735 964 0 0
0 239434502 748 0 0
0 239836663 710 0 0
2 239989930 1116 0 0
0 240009410 713 0 0
0 240208003 745 0 0
0 241330351 2732 0 0
0 241579558 932 0 0
0 242661601 849 0 0
0 243983796 1080 0 0
0 244337529 559 0 0
0 244361566 4794 0 0
2 244918442 534 0 0
0 245017602 3607 0 0
2 245742700 2031 0 0
2 245849337 193 0 0
0 248087170 1536 0 0
2 249133575 2369 0 0
0 249555509 5602 0 0
0 251909010 1282 0 0
0 252005972 1723 0 0
2 252166573 727 0 0
2 252683685 4876 0 0
2 253365122 2009 0 0
0 253828915 3847 0 0
2 254024379 2891 0 0
0 254210793 16383 0 0
2 254279558 2235 0 0
2 254655351 3567 0 0
2 254860771 709 0 0
0 254955302 1746 1 0
2 256942964 719 0 0
0 257810953 2101 0 0
2 258564127 1637 0 0
2 259367503 215 0 0
2 259799878 2674 0 0
2 260708337 618 0 0
0 261327051 4715 0 0
0 261413321 1360 0 0
2 262232706 9807 0 0
2 262765557 1864 0 0
0 264282385 5344 0 0
2 264282385 2865 0 0
2 264318885 440 0 0
0 264394787 2700 0 0
2 266595689 227 0 0
2 266732555 513 0 0
2 266822462 2912 0 0
0 267115251 133 0 0
0 269116588 4337 0 0
2 269203134 3332 0 0
2 269637867 1758 0 0
2 270664735 1375 0 0
0 271016237 591 0 0
0 271380935 2700 0 0
2 271641042 4484 0 0
0 272309429 2829 0 0
2 273719018 275 0 0
0 273975707 2567 0 0
2 274267966 1579 0 0
2 274673140 16383 0 0
0 275132714 1210 0 0
0 275249389 729 0 0
2 276018628 767 1 0
0 276476978 527 0 0
2 276514288 1257 0 0
2 276767211 3042 0 0
2 277155316 996 0 0
0 277243430 2671 1 0
0 277825534 2975 0 0
0 278459217 2348 0 0
2 280149320 4655 0 0
2 281451737 2955 0 0
2 281779696 682 0 0
0 282789435 4867 0 0
0 283173937 1629 0 0
2 283513592 411 0 0
2 285414635 868 0 0
0 286059115 477 0 0
0 286362647 624 0 0
2 287895405 647 0 0
0 289401204 427 0 0
0 290393076 1342 0 0
2 290558907 630 0 0
0 291352397 1414 0 0
2 291821744 1254 0 0
0 292051098 3041 0 0
0 292483477 924 0 0
2 292677040 392 0 0
2 295183355 646 0 0
2 296663427 6950 0 0
0 296683344 9209 0 0
0 297215918 611 0 0
0 297806552 2092 0 0
0 299461514 2442 0 0
0 299756438 1478 0 0
2 304818372 1150 0 0
0 304840115 1940 0 0
2 304942874 885 0 0
0 305089774 1010 0 0
2 307493180 1613 0 0
2 307867001 596 0 0
2 308129868 152 0 0
0 309510488 1827 0 0
2 309702864 632 0 0
0 310552673 1158 0 0
0 310614521 736 0 0
2 311527693 1462 0 0
2 312200197 7940 0 0
2 312738598 2736 0 0
0 314538988 1050 0 0
2 314557533 1639 0 0
0 316873584 1628 0 0
2 319154581 654 0 0
2 319888349 2662 0 0
0 321189037 226 0 0
2 322631153 2811 0 0
2 322726860 594 0 0
0 322823657 5466 0 0
2 323383699 494 0 0
0 323463916 311 0 0
2 323542459 536 0 0
0 325816013 1942 0 0
2 326691236 2737 0 0
0 327333191 7140 0 0
0 327652920 616 0 0
0 327688781 2382 0 0
2 328511078 467 0 0
0 328527949 546 0 0
0 329451405 884 0 0
0 330708396 1560 0 0
0 332903276 521 0 0
0 333454732 2128 0 0
0 334631951 4972 0 0
2 334722918 436 0 0
0 334835814 621 0 0
2 335279620 3201 0 0
0 335839325 2838 0 0
0 336770728 4734 0 0
2 337354192 503 0 0
2 339471578 849 0 0
2 339959328 917 0 0
0 341884379 1874 0 0
2 342030203 730 0 0
0 342172887 1627 0 0
0 343276209 2683 0 0
2 343276209 467 0 0
2 344739368 905 0 0
2 346061176 2843 0 0
0 346182394 1330 0 0
2 347276577 6697 0 0
2 347897642 4985 0 0
0 348296046 2433 0 0
0 348624535 2779 0 0
0 350918211 2551 0 0
2 351409777 1289 0 0
0 352010517 5787 0 0
0 356602732 3491 0 0
2 357278115 1089 0 0
2 357403638 2317 0 0
2 357501449 6538 0 0
2 358848211 2660 0 0
2 360085790 1296 0 0
2 360490892 662 0 0
2 360547920 1038 0 0
2 361842639 1352 0 0
2 363227296 829 0 0
2 363816689 2718 0 0
0 364037929 183 0 0
2 366636740 867 0 0
2 367737861 240 0 0
0 369123863 1269 0 0
2 369809950 1449 0 0
0 371375019 1421 0 0
2 373011940 3312 0 0
2 374602243 5966 0 0
2 375633626 563 0 0
0 375908776 753 0 0
0 375967289 4481 0 0
2 376801552 466 0 0
2 376896498 871 0 0
2 377439754 6751 0 0
0 377827988 1328 0 0
2 377862264 1878 0 0
0 377921758 5062 0 0
0 378256199 1077 0 0
0 378768355 396 0 0
0 379815142 2757 0 0
2 380601615 293 0 0
0 381778922 1459 0 0
0 382116777 250 0 0
2 383101593 928 0 0
2 384781988 1079 0 0
0 384987600 2622 0 0
2 385034799 612 0 0
2 385243343 2803 0 0
2 385308914 1313 0 0
2 385332966 1412 0 0
0 386306433 6789 0 0
2 388745672 1458 0 0
0 389225385 553 0 0
0 389382382 627 0 0
0 390652449 2693 0 0
0 390691908 768 0 0
0 394208318 335 0 0
0 394273116 2500 0 0
2 395075695 1560 0 0
0 395112699 466 0 0
2 396097136 504 0 0
0 397824297 3655 0 0
0 399123677 2541 0 0
2 399628910 571 0 0
2 399813299 4552 0 0
2 400390945 2713 0 0
2 400762555 594 0 0
0 402279580 2471 0 0
2 402972031 676 0 0
2 403781295 3602 0 0
2 403870462 562 0 0
2 406826816 576 0 0
0 408015200 1163 0 0
0 409043156 1093 0 0
0 409250368 823 0 0
2 411085370 677 0 0
2 411923828 706 0 0
0 413983371 1664 0 0
0 414211809 1237 0 0
2 415463440 451 0 0
2 415592768 2733 0 0
2 415689113 2273 0 0
0 415703070 508 0 0
2 415763634 1092 0 0
2 416357153 1804 0 0
2 416422207 2277 0 0
0 416933229 283 0 0
0 417328710 2852 0 0
2 418262412 380 0 0
2 418361047 6795 0 0
2 418365087 628 0 0
0 418703690 1215 0 0
2 420048950 279 0 0
2 420053870 2889 0 0
0 421094373 1632 0 0
2 422267838 495 0 0
0 422596267 606 0 0
2 422863828 2857 0 0
2 423071450 902 0 0
2 423872626 2696 0 0
0 424207709 1154 0 0
2 426037161 1952 0 0
2 426197424 6076 0 0
2 426517176 2894 0 0
2 426793651 1416 0 0
2 427039562 809 0 0
0 427471819 1281 0 0
0 428284525 521 0 0
2 430095406 9188 0 0
0 430152102 1830 0 0
2 430836231 2646 0 0
0 430840373 1616 0 0
0 430848893 6745 0 0
0 431187598 626 0 0
0 432275767 5010 0 0
0 432349999 1262 0 0
0 432690269 1702 0 0
2 433266842 747 0 0
0 433592531 4194 0 0
0 433848188 2872 0 0
2 435170452 3783 0 0
2 437087900 464 0 0
2 437741290 3175 0 0
0 438689604 6293 0 0
0 439178364 1350 0 0
0 440401403 1754 0 0
2 441180596 418 0 0
0 441492740 5394 0 0
0 441533860 5551 0 0
0 443584159 1194 0 0
0 446218195 1194 0 0
2 446941896 306 0 0
0 447238182 351 0 0
2 447417956 1241 0 0
0 448439055 5791 0 0
0 448507153 457 0 0
0 449259643 1990 0 0
2 449339100 2686 0 0
0 451585294 1164 0 0
0 452120619 2741 0 0
0 452598411 2337 0 0
2 453998588 2227 0 0
2 454039846 16383 0 0
0 454849206 1937 0 0
2 455867649 3939 1 0
0 456108036 516 0 0
0 456511056 788 0 0
0 457738148 406 0 0
2 458109703 250 0 0
0 458187882 395 0 0
2 458933858 8099 0 0
0 459052308 599 0 0
2 459902622 643 0 0
2 461195657 1402 0 0
0 461652225 6198 0 0
0 462618610 885 0 0
0 462778421 8181 0 0
0 462808535 2650 0 0
0 463134214 1289 0 0
2 464591133 1836 0 0
0 464847756 556 0 0
0 465785482 2881 0 0
0 466735497 654 0 0
2 468327895 2233 0 0
0 469655414 493 0 0
0 470023004 1122 0 0
0 470437744 6136 0 0
2 470504909 1923 0 0
0 471549606 439 0 0
2 471724182 6724 0 0
0 472146633 4104 0 0
2 472455316 342 0 0
2 472720990 1191 0 0
0 472755585 1331 0 0
0 474707574 1336 0 0
2 475036500 1123 0 0
2 475245962 2735 0 0
0 475750026 2707 0 0
0 476639530 7314 0 0
2 478088728 815 0 0
2 478119939 427 0 0
2 478407250 644 0 0
0 478469536 4099 0 0
0 479275198 366 0 0
2 479466313 569 0 0
0 480360574 374 0 0
0 481588492 387 1 0
2 481643641 476 0 0
0 481909064 1495 0 0
2 482315380 1759 0 0
2 482852889 936 0 0
0 483666042 2654 0 0
2 485352749 3110 0 0
2 485589824 1140 0 0
2 489693813 7781 0 0
0 490802738 551 0 0
2 491445840 1345 0 0
2 492839363 2090 0 0
0 494204450 1599 0 0
0 494282561 2196 0 0
2 495491373 997 0 0
2 495650855 1826 0 0
2 495805724 895 0 0
2 495931585 2792 0 0
0 497129651 523 0 0
2 497947751 1181 0 0
0 498191968 334 0 0
2 498429785 316 0 0
2 498652393 3126 0 0
0 498707580 605 0 0
0 498776248 219 0 0
2 499124103 639 0 0
2 499358279 226 0 0
2 500328087 2769 0 0
2 500579192 1025 0 0
2 501343308 552 0 0
2 501864355 1329 0 0
0 502180560 2710 0 0
2 503694679 644 0 0
0 505921328 4665 0 0
0 506324766 1304 0 0
2 507280499 431 0 0
2 508105008 1446 0 0
2 509902154 1358 0 0
2 511420917 1007 0 0
2 512083183 748 0 0
2 512835040 4730 0 0
0 513013823 853 0 0
2 513039992 877 0 0
2 515907469 671 0 0
2 516854412 1516 0 0
0 519880202 1251 0 0
2 519894570 2658 0 0
2 521631379 352 0 0
0 521972914 7187 0 0
2 522357430 544 0 0
0 522421844 149 0 0
0 522521591 713 0 0
2 522554436 2501 0 0
2 522630732 1130 0 0
2 522850889 2359 0 0
2 524324475 560 0 0
2 525463630 458 0 0
2 525749950 998 0 0
2 526799244 2805 0 0
2 527401786 3132 0 0
0 527418084 353 0 0
2 530810679 3786 0 0
0 530840847 1160 0 0
2 531560618 534 0 0
2 531831848 7780 0 0
2 531978813 1743 0 0
0 533024581 1188 0 0
2 533445684 487 0 0
2 533724242 434 0 0
0 533901716 2751 0 0
2 534480852 852 0 0
2 534503169 421 0 0
2 534536551 752 0 0
2 535002650 769 0 0
0 535304857 1197 0 0
2 535741312 2738 0 0
0 538266777 744 0 0
2 539336351 786 0 0
0 539877561 1159 0 0
2 540266455 145 0 0
0 541655124 1163 0 0
0 542402147 440 0 0
0 542871665 2429 0 0
2 543460121 481 0 0
0 544815076 755 0 0
0 545739468 454 0 0
0 547217739 939 0 0
2 547730670 826 0 0
2 549718158 2847 0 0
0 550235727 721 0 0
0 551985042 635 0 0
0 552025962 1380 0 0
2 552057249 2213 0 0
2 552694630 812 0 0
2 553051522 6847 0 0
2 554461127 398 0 0
2 554900078 4932 0 0
2 557489054 2635 0 0
2 558028057 16383 0 0
0 558264664 5728 0 0
2 559923173 3236 1 0
2 561073229 5284 0 0
0 561356718 16383 0 0
0 562168130 745 1 0
2 562657793 1309 0 0
2 563055654 2673 0 0
0 563340434 1097 0 0
0 563844219 3094 0 0
2 564678459 630 0 0
2 567190426 4979 0 0
0 569258379 3153 0 0
2 570652279 664 0 0
2 570826331 1524 0 0
0 571126469 279 0 0
2 571169818 2867 0 0
0 572041579 1546 0 0
0 573833742 553 0 0
0 574830961 955 0 0
0 574870692 330 0 0
2 575441929 3378 0 0
2 575511924 2973 0 0
2 576068214 733 0 0
2 576104773 2783 0 0
2 576252037 444 0 0
2 576329824 1714 0 0
0 577026637 961 0 0
0 577350058 1474 0 0
0 577676879 504 0 0
2 579024097 1232 0 0
0 579574182 460 0 0
0 581290028 2698 0 0
0 581678621 1143 0 0
0 581920513 1037 0 0
2 582967993 890 0 0
2 585486834 511 0 0
0 586563348 799 0 0
2 586621240 6730 0 0
0 586859525 565 0 0
2 587978279 623 0 0
2 589299536 4904 0 0
2 589916683 1741 0 0
0 590404057 2814 0 0
0 592018685 3776 0 0
0 592231669 1004 0 0
0 592691836 3454 0 0
0 592770496 3553 0 0
2 593928452 2847 0 0
2 594331338 451 0 0
0 594380214 2506 0 0
0 594726376 888 0 0
0 596042039 3278 0 0
2 597922070 508 0 0
2 598045474 843 0 0
0 598329213 1150 0 0
0 598615239 1174 0 0
2 598659757 4456 0 0
0 599077793 16383 0 0
2 599102935 1139 0 0
2 599293742 1616 0 0
2 599804368 2713 0 0
2 602209602 2473 0 0
2 602614377 2894 0 0
2 603025593 2015 0 0
2 603649818 644 0 0
2 604697592 859 0 0
2 605125485 976 0 0
2 606450777 2994 0 0
2 607048408 6698 0 0
2 608498922 2251 0 0
0 608663643 995 1 0
2 608937980 533 0 0
2 609563397 2724 0 0
0 609784217 1222 0 0
2 613494804 925 0 0
0 614171194 2853 0 0
2 615484050 1781 0 0
0 616640090 2121 0 0
2 617669171 439 0 0
2 617978264 512 0 0
2 619335556 697 0 0
0 619845413 966 0 0
2 620130181 884 0 0
2 620857251 2817 0 0
2 623193211 1975 0 0
2 623962378 2188 0 0
0 623977018 2347 0 0
2 624228000 7609 0 0
2 624503165 695 0 0
2 624861314 1315 0 0
0 625529187 2668 0 0
2 625630639 283 0 0
2 626203956 4362 0 0
2 626563473 5356 0 0
0 626590435 754 0 0
0 626936967 1221 0 0
2 627774919 1435 0 0
2 629135971 1502 0 0
0 629819988 1118 0 0
0 630960991 6679 0 0
2 631460545 4485 0 0
2 634923774 3562 0 0
2 635191232 2852 0 0
2 635478222 2782 0 0
0 635828331 3461 0 0
2 636947129 5005 0 0
2 637048835 1518 0 0
2 638279370 863 0 0
2 638970989 694 0 0
2 640342707 3132 0 0
0 640377314 497 0 0
0 646010699 477 0 0
2 646037485 2719 0 0
0 646487063 2144 0 0
2 646911835 1086 0 0
2 646928131 1824 0 0
0 647018907 2675 0 0
0 647347041 3627 0 0
0 648841693 1756 0 0
0 648983857 1239 0 0
0 649540494 2742 0 0
0 650292504 7195 0 0
2 650344724 613 0 0
0 651942579 1131 0 0
2 652061669 726 0 0
2 652079242 932 0 0
0 653371441 5190 0 0
2 653941199 1437 0 0
0 653991108 845 0 0
2 654717470 803 0 0
2 656460239 1048 0 0
0 658493051 6422 0 0
2 660489852 3196 0 0
0 662155647 2724 0 0
0 662604291 563 0 0
2 663547298 1117 0 0
0 664027939 1203 0 0
0 664053613 2794 0 0
0 666324216 485 0 0
0 667219043 638 0 0
0 667344498 3149 0 0
0 668344480 629 0 0
2 668938604 803 0 0
0 669232469 2637 0 0
2 669232469 1969 0 0
0 671455456 2621 0 0
2 672637820 4467 0 0
2 674014010 490 0 0
0 674867902 2243 0 0
0 675005222 738 0 0
2 675435907 986 0 0
0 676595966 361 0 0
0 676869304 5043 0 0
2 677154389 444 0 0
2 677398513 2736 0 0
2 677576826 2930 0 0
0 678433465 4779 0 0
0 679556667 1503 0 0
2 680263893 1858 0 0
2 681247769 4055 0 0
0 681629566 1401 0 0
2 681892861 840 0 0
2 681900163 3198 0 0
2 682196180 2288 0 0
2 682338084 2851 0 0
0 683121143 363 0 0
0 684273299 475 0 0
2 685318442 2153 0 0
2 686599769 1343 0 0
2 686787348 206 0 0
0 687756715 446 0 0
0 688110118 1378 0 0
2 688677573 841 0 0
0 689918871 3409 0 0
0 689973348 705 0 0
2 690861597 799 0 0
0 691534074 2658 0 0
2 691534075 2768 0 0
2 691877157 2561 0 0
0 692585816 386 0 0
2 694728376 3470 0 0
0 695109835 950 0 0
0 695373647 1163 0 0
2 695470992 1974 0 0
2 697196403 802 0 0
2 699140881 1622 0 0
0 699156689 417 0 0
0 699539006 990 0 0
0 699558050 1001 0 0
2 700421115 903 0 0
0 703453814 1142 0 0
0 705159881 2944 0 0
0 708106184 400 0 0
0 708403640 2921 0 0
0 708555884 2701 0 0
2 709113385 1739 0 0
0 709136185 423 0 0
0 709243602 5223 0 0
2 709358113 458 0 0
0 709390981 2597 0 0
2 710152221 2720 0 0
0 710317323 413 0 0
0 710605027 3631 0 0
0 711402799 1527 0 0
2 712297740 5719 0 0
0 712740390 875 0 0
2 714475969 1043 0 0
2 715268145 3256 0 0
2 715616288 1342 0 0
2 716739574 2602 0 0
2 717655904 1041 0 0
2 718172048 1528 0 0
2 718429178 540 0 0
0 718460462 2904 0 0
2 719388133 2803 0 0
0 721233001 2674 0 0
0 721339607 457 0 0
0 722420760 1718 0 0
2 722739599 518 0 0
0 723255812 521 0 0
2 726823856 6730 0 0
0 726838773 2183 0 0
0 726865565 311 0 0
0 727010488 423 0 0
2 727106404 2768 0 0
0 727563155 859 0 0
0 727683437 2749 0 0
0 728447685 1875 0 0
0 728821360 705 0 0
2 729403725 974 0 0
2 730137101 3532 0 0
2 730524030 454 0 0
2 730850653 519 0 0
0 731545377 375 0 0
2 731746898 328 0 0
2 734571723 2882 0 0
2 734629547 1512 0 0
2 734779627 453 0 0
0 736919022 1212 0 0
0 737440119 1363 0 0
2 739161585 603 0 0
0 739174252 837 0 0
0 739468030 1177 0 0
2 742040424 437 0 0
2 742347934 2068 0 0
0 744512437 1086 0 0
2 745346683 2009 0 0
0 746445514 2769 0 0
2 747122622 2835 0 0
2 747153669 587 0 0
2 747362610 224 0 0
2 748188056 5150 0 0
2 748651186 11834 0 0
0 750107315 2971 0 0
2 750987243 240 0 0
2 751343141 417 0 0
0 751875909 2075 0 0
0 751881868 624 0 0
0 752808297 947 0 0
0 752837095 2378 0 0
0 753675258 1714 0 0
2 754035210 2636 0 0
0 754893750 619 0 0
0 755832140 2668 0 0
2 755994097 1447 0 0
2 757199438 1075 0 0
2 758642539 467 0 0
0 761996145 1212 0 0
2 762505405 4892 0 0
2 762865980 594 0 0
0 762982378 922 0 0
0 763155679 4025 0 0
2 763155679 2737 0 0
0 763560865 1264 0 0
0 763752110 2828 0 0
2 763814142 2861 0 0
0 763901128 823 0 0
2 765188957 7523 0 0
2 766396014 2195 0 0
0 767684916 2649 0 0
0 767802374 6709 0 0
0 768653845 860 0 0
0 771299297 3288 1 0
0 771677360 490 0 0
2 772372716 747 1 0
0 772697959 404 0 0
0 772771952 6593 0 0
0 772938990 654 0 0
0 773025987 4602 0 0
2 774806375 1734 0 0
0 776769085 1082 0 0
2 777395600 382 0 0
0 777425175 2600 0 0
2 777844121 463 0 0
0 778017216 482 0 0
0 778902002 701 0 0
2 779516179 1063 0 0
0 779755397 272 0 0
0 780392211 16383 0 0
0 780650078 1186 1 0
0 780758711 780 0 0
2 781731710 2021 0 0
0 782682857 1038 0 0
2 783883957 4081 0 0
0 785644258 3290 0 0
0 786665139 139 0 0
0 787041467 2363 0 0
0 789065711 3344 0 0
2 789381854 1068 0 0
0 789625891 868 0 0
0 791192585 257 0 0
2 793127766 1260 0 0
2 793330881 588 0 0
0 794046458 996 0 0
2 794145999 1446 0 0
2 794748659 2046 0 0
2 796412136 2176 0 0
0 796518525 642 0 0
0 798014281 1460 0 0
0 798102609 566 0 0
0 798360259 2518 0 0
0 798902792 545 0 0
0 799132507 1600 0 0
0 800576875 16383 0 0
0 800897119 3141 1 0
2 801757032 974 0 0
0 801763432 4410 0 0
2 802745607 184 1 0
2 804468240 2709 0 0
2 805157018 1343 0 0
0 805926328 724 0 0
0 806101043 2567 0 0
2 806571411 1863 0 0
2 806936468 457 0 0
2 807369431 1742 0 0
0 807855877 986 0 0
0 808127773 559 0 0
2 808426952 447 0 0
0 809227434 2654 0 0
0 809657283 748 0 0
2 812292366 410 0 0
2 812537282 749 0 0
0 812556736 2731 0 0
2 813060884 1262 0 0
0 813251061 2378 0 0
0 813713302 2994 0 0
0 813915192 3683 0 0
0 814464179 2380 0 0
2 815895870 3553 0 0
0 816360190 561 0 0
