2 122432925 6932 0 0
2 124011175 1463 0 0
2 124370184 5966 0 0
0 126310433 570 0 0
2 128946548 446 0 0
0 130114976 474 0 0
2 131416499 1814 0 0
2 132469925 2935 0 0
0 132726686 987 0 0
0 132860559 1578 0 0
0 132926552 2707 0 0
0 134370946 3723 0 0
2 134724101 1004 0 0
2 135841859 1676 0 0
2 136803774 4738 0 0
0 136836398 1244 0 0
2 137260006 5276 0 0
0 137488887 523 0 0
0 137979913 1255 0 0
2 140056995 1883 0 0
2 140843859 2222 0 0
2 141156737 450 0 0
2 142179688 1010 0 0
2 142672150 2671 1 0
0 143256546 449 0 0
0 144513107 4781 0 0
0 145102871 744 0 0
0 145660687 4296 0 0
2 145936323 1431 0 0
2 147626154 925 0 0
0 148056155 785 0 0
2 148202784 1349 0 0
2 148362713 476 0 0
2 148477859 464 0 0
0 148846257 996 0 0
2 149209812 1202 0 0
2 149262150 996 0 0
0 152566934 3275 0 0
2 153526269 4712 0 0
0 155552086 765 0 0
0 155573110 547 0 0
0 157279622 460 0 0
0 157371394 448 0 0
2 157536468 5035 0 0
0 157605823 434 0 0
2 161882519 591 0 0
2 162457417 2164 0 0
0 163095006 1459 0 0
0 163181580 3012 0 0
2 165878381 1280 0 0
2 165898780 752 0 0
2 166669437 2735 0 0
0 168327008 6211 0 0
2 168663305 1373 0 0
2 168848276 2946 0 0
0 170562969 1285 0 0
0 171819049 8842 0 0
0 172206741 747 0 0
0 172242332 2554 0 0
0 173208042 360 0 0
2 173231856 1403 0 0
0 173631202 6370 0 0
2 174355075 571 0 0
0 177074900 2727 0 0
0 177085242 16383 0 0
0 177517682 3219 1 0
0 178018791 623 0 0
0 178232212 657 0 0
2 180074911 537 0 0
0 180987330 396 0 0
0 182274198 5063 0 0
2 182533104 3302 0 0
2 182747893 3730 0 0
2 183153974 1340 0 0
0 186805529 5174 0 0
0 187489251 1033 0 0
2 188387525 2126 0 0
2 188484297 391 0 0
2 189195202 743 0 0
0 190405195 578 0 0
0 191103045 942 0 0
2 191360263 1115 0 0
2 193076065 1805 0 0
2 194443884 1438 0 0
0 194456076 389 0 0
0 198296780 573 0 0
0 198461447 7196 0 0
0 198793728 2159 0 0
2 198961641 420 0 0
2 199121839 1291 0 0
0 199223715 424 0 0
0 199335002 5307 0 0
2 199911213 551 0 0
2 200268489 1611 0 0
0 201734625 2853 0 0
0 201757669 4282 0 0
0 201821176 314 0 0
0 203360968 989 0 0
2 203491808 412 0 0
0 206814909 1168 0 0
0 209307517 4917 0 0
0 211484467 4636 0 0
0 214948529 6683 0 0
0 215012926 460 0 0
2 215181373 1006 0 0
0 215350843 2032 0 0
0 216245422 420 0 0
0 216437663 2446 0 0
2 216625061 636 0 0
2 216752051 2714 0 0
2 220717073 2543 0 0
0 221062543 6977 0 0
2 224368845 980 0 0
2 224852803 549 0 0
2 225056456 1512 0 0
0 225714154 241 0 0
0 225924340 1177 0 0
2 226677348 247 0 0
0 227170263 708 0 0
2 227271068 540 0 0
0 228584528 380 0 0
0 228631506 3371 0 0
2 230624410 425 0 0
2 230671142 2727 0 0
2 232483969 3218 0 0
0 233215693 1831 0 0
0 233422874 724 0 0
0 234488179 394 0 0
0 234712839 5688 0 0
0 235211782 4717 0 0
0 235510285 2243 0 0
2 236618755 1543 0 0
2 236682039 2751 0 0
2 237022715 4462 0 0
2 237067511 507 0 0
0 237147457 1144 0 0
2 240155485 1081 0 0
0 240272478 2411 0 0
0 240448510 2902 0 0
2 240448511 2774 0 0
0 241356749 1552 0 0
0 242443025 16383 0 0
2 243082289 2738 0 0
2 243890659 746 0 0
0 243914453 5250 1 0
0 244542491 437 0 0
0 245011069 3083 0 0
2 245199680 534 0 0
0 245751961 1108 0 0
2 245942501 2308 0 0
2 246484815 947 0 0
2 248363632 694 0 0
0 248537765 572 0 0
0 249296075 665 0 0
0 249406008 2964 0 0
0 250149337 1192 0 0
2 250225012 459 0 0
2 250275268 308 0 0
2 251150784 1503 0 0
2 251436554 3982 0 0
0 251787757 6783 0 0
0 252440415 1283 0 0
0 253193303 633 0 0
2 253791986 1906 0 0
0 253870070 2377 0 0
2 255002806 1061 0 0
0 255374674 964 0 0
2 257085165 936 0 0
2 257660360 879 0 0
0 258640335 4358 0 0
0 259018704 696 0 0
2 260662447 1850 0 0
2 261475967 703 0 0
0 264610775 1690 0 0
0 267348141 211 0 0
2 268719580 1822 0 0
2 269802276 1008 0 0
0 269984646 1861 0 0
2 271054836 225 0 0
0 272115066 5220 0 0
0 272421464 7018 0 0
2 272644293 1853 0 0
2 273839911 5408 0 0
2 275189300 1612 0 0
0 276478852 6344 0 0
0 277248999 1776 0 0
2 277335328 642 0 0
2 277374457 990 0 0
0 277493172 3648 0 0
2 277830287 375 0 0
2 278586513 6341 0 0
0 278630478 3169 0 0
2 278630478 2645 0 0
2 279293142 4437 0 0
0 279772670 347 0 0
2 279888802 1333 0 0
0 279929077 2699 0 0
2 280099068 16383 0 0
0 280519757 4233 0 0
2 282957913 1380 1 0
2 284330329 503 0 0
2 285008458 433 0 0
0 285211625 2130 0 0
0 286040972 1762 0 0
2 286182438 534 0 0
2 286509842 2793 0 0
0 286638444 450 0 0
2 289872788 2847 0 0
0 291891782 7393 0 0
0 291954052 704 0 0
2 293906587 837 0 0
0 294973712 698 0 0
0 295014780 2753 0 0
2 295739245 2624 0 0
0 297262564 767 0 0
0 297722266 6035 0 0
0 297983135 366 0 0
2 299343030 3503 0 0
2 300803504 4305 0 0
0 300931709 2812 0 0
0 300980725 759 0 0
0 301074917 1280 0 0
2 301163455 2815 0 0
2 301306171 5177 0 0
2 301529017 694 0 0
2 301539831 360 0 0
2 301767224 703 0 0
2 302195770 639 0 0
2 302912065 1706 0 0
0 306575516 2514 0 0
0 307611312 5640 0 0
2 307881190 344 0 0
0 309060319 759 0 0
0 309837564 4834 0 0
2 311627278 2987 0 0
0 313760324 221 0 0
2 314518125 6217 0 0
2 315025800 1133 0 0
2 315540267 6699 0 0
2 317188948 1004 0 0
2 317248129 2723 0 0
0 319988259 2703 0 0
2 320007951 2809 0 0
2 320791643 483 0 0
0 321124672 2643 0 0
2 322268234 412 0 0
0 322328483 3883 0 0
0 324683800 331 0 0
2 324824982 1024 0 0
2 325600808 6783 0 0
0 325843382 397 0 0
0 325919000 7315 0 0
0 326346877 4564 0 0
2 326352336 530 1 0
2 326673997 1330 0 0
2 329916067 773 0 0
0 330185888 676 0 0
0 330421084 4974 0 0
0 330902186 703 0 0
2 331686261 597 0 0
0 332008930 16383 0 0
0 332008971 16383 0 0
0 334347247 16383 1 0
2 334712151 1489 0 0
2 337117729 1326 0 0
2 337286267 2419 0 0
0 339273919 398 1 0
2 339273916 1134 0 0
0 342155291 1057 0 0
0 342891075 1025 0 0
0 343089627 4040 0 0
0 343818855 3314 0 0
2 344072339 603 0 0
0 345534315 1792 0 0
0 345574270 392 0 0
2 346483823 891 0 0
0 346819649 1118 0 0
2 347329313 276 0 0
0 347666918 9004 0 0
0 349471451 1265 0 0
0 350132322 794 0 0
2 350770829 880 0 0
2 351044882 444 0 0
0 353593804 3088 0 0
2 353593804 2843 0 0
0 355351597 2632 0 0
0 356364623 3966 0 0
2 357000856 1016 0 0
2 357834856 1246 0 0
2 358511960 541 0 0
2 358638172 5415 0 0
2 359256627 154 0 0
0 359411705 1648 0 0
0 359990703 5536 0 0
2 362387331 1449 0 0
0 364356412 16383 0 0
2 366004376 388 0 0
0 366432565 925 1 0
0 368282093 3031 0 0
2 368282094 1250 0 0
2 369066480 1241 0 0
2 370046211 720 0 0
0 370372791 6508 0 0
2 370925459 2169 0 0
2 370938766 1155 0 0
2 371707752 1404 0 0
0 371763018 917 0 0
0 372232540 1075 0 0
2 373614630 447 0 0
2 373831875 2874 0 0
0 374299432 1170 0 0
0 374768401 551 0 0
2 375137271 576 0 0
2 376331548 1861 0 0
2 376912109 6881 0 0
0 377684721 648 0 0
0 377923761 412 0 0
2 378327834 5567 0 0
2 378724619 1578 0 0
0 378939842 748 0 0
0 379559934 674 0 0
2 380849413 993 0 0
0 381010154 1281 0 0
0 382050950 2747 0 0
0 382908775 646 0 0
2 383077113 567 0 0
2 384146947 857 0 0
2 384303186 6791 0 0
0 386473251 2587 0 0
2 386546570 492 0 0
0 386805039 153 0 0
2 387001863 1509 0 0
2 387108455 4522 0 0
0 390948952 3266 0 0
0 391249517 822 0 0
0 392055290 3327 0 0
0 392314163 3133 0 0
2 392863310 4075 0 0
0 393143035 2285 0 0
0 393820640 1384 0 0
2 393820638 1279 0 0
0 393844409 376 0 0
0 395182614 1374 0 0
0 396262675 2577 0 0
2 396682819 2644 0 0
0 396775428 5459 0 0
0 396999042 3355 0 0
2 396999043 1501 0 0
0 399632660 1600 0 0
2 400330230 2967 0 0
0 400542235 3320 0 0
0 401011483 1382 0 0
2 401021584 5170 0 0
0 401254011 1098 0 0
2 406317507 2882 0 0
2 406620084 7169 0 0
2 406654901 715 0 0
2 407790152 6724 0 0
2 407851123 1840 0 0
0 407875725 2714 0 0
0 408173486 1284 0 0
2 408694871 3140 0 0
0 409960774 527 0 0
0 410113502 742 0 0
2 410246997 6919 0 0
2 410442433 4419 0 0
2 410554380 728 0 0
0 410913832 890 0 0
0 410956713 553 0 0
0 412311685 1316 0 0
0 414318679 850 0 0
2 414853989 673 0 0
0 415530512 458 0 0
2 416476748 1565 0 0
0 417980857 2268 0 0
2 419517625 733 0 0
2 419666803 3176 0 0
0 419696086 2440 0 0
2 420024647 823 0 0
2 420039892 846 0 0
2 420263471 1304 0 0
0 420533500 2717 0 0
2 421160055 3832 0 0
2 421855931 468 0 0
0 423535104 2813 0 0
2 424902800 512 0 0
2 425297618 4094 0 0
2 425659913 408 0 0
2 425709065 1668 0 0
0 427815029 6642 0 0
0 428695771 1665 0 0
0 428992760 435 0 0
2 429101524 2884 0 0
2 429532785 1843 0 0
0 430218511 465 0 0
2 431954349 2670 0 0
2 431972998 4859 0 0
2 433187906 1130 0 0
2 433321756 205 0 0
0 433496933 1106 0 0
2 434516949 996 0 0
2 434903096 3726 0 0
2 435448955 5258 0 0
2 435582634 500 0 0
2 436555289 487 0 0
0 438003381 4435 0 0
2 438286971 1889 0 0
2 438324446 1627 0 0
0 440667225 364 0 0
2 441121609 2257 0 0
2 441411814 848 0 0
0 442045220 1515 0 0
2 442541302 2545 0 0
0 442666467 343 0 0
2 443457614 631 0 0
2 443826553 1613 0 0
0 443828583 1207 1 0
2 444248992 415 0 0
2 444291828 2725 0 0
0 445911910 741 0 0
0 446464724 2856 0 0
2 446464724 2692 0 0
2 448439810 632 0 0
0 449805382 2661 0 0
2 450133171 564 0 0
2 451624429 2266 0 0
0 451906051 1622 0 0
2 452238979 1381 0 0
2 452319967 530 0 0
0 453583628 2880 0 0
2 454125137 2833 0 0
0 454375156 1628 0 0
0 455530800 2698 0 0
2 455797074 3307 0 0
2 455887917 876 0 0
2 456069439 4812 0 0
0 456349695 5075 0 0
0 456476821 1086 0 0
2 460410041 901 0 0
2 461293905 825 0 0
0 462527476 1463 0 0
2 462799515 2270 0 0
2 463262563 554 0 0
0 464150673 1306 0 0
0 465091332 1921 0 0
0 465318963 662 0 0
2 465551411 2968 0 0
2 466285778 781 0 0
2 467827747 408 0 0
2 467838052 537 0 0
2 467860265 786 0 0
0 469468640 877 0 0
0 470361534 1515 0 0
2 471443815 463 0 0
0 472077217 842 0 0
2 472664754 1073 0 0
2 472835657 512 0 0
0 473019656 946 0 0
0 473627763 1415 0 0
0 474572346 1814 0 0
0 475159575 2337 0 0
0 475277257 3876 0 0
0 475414378 316 0 0
0 475432381 1878 0 0
2 475959830 1074 0 0
2 477319526 7696 0 0
0 478674747 277 0 0
2 480712554 1263 0 0
0 480906450 420 0 0
2 482126469 7282 0 0
2 482524722 549 0 0
2 482596163 794 0 0
2 484090726 454 0 0
2 484494666 1554 0 0
2 484538382 2806 0 0
0 485281824 1142 0 0
2 485475352 471 0 0
2 487988502 2877 0 0
0 488242104 4850 0 0
2 488618301 2821 0 0
2 488705121 1364 0 0
0 490767501 2246 0 0
2 490908124 465 0 0
2 491812898 1084 0 0
2 492643311 1625 0 0
2 494351214 454 0 0
0 494678462 443 0 0
2 494840073 1148 0 0
0 495696062 5121 0 0
0 496370947 1267 0 0
2 496370946 283 0 0
2 496483564 738 0 0
2 497004559 5788 0 0
2 497118512 3213 0 0
0 497188135 2853 0 0
2 497226211 2303 0 0
2 497570916 599 0 0
2 497798425 516 0 0
0 497820816 1107 0 0
2 497865625 841 0 0
0 498143378 6521 0 0
0 498250568 1049 0 0
0 498331755 648 0 0
2 498568700 9141 0 0
0 498728952 406 0 0
2 499612695 247 0 0
2 500235986 3717 0 0
2 500788101 211 0 0
2 501323702 2751 0 0
2 501720914 1167 0 0
2 502522535 4054 0 0
2 502573358 517 0 0
2 502837381 1369 0 0
2 503217673 1499 0 0
0 503975016 806 0 0
2 504168660 2740 0 0
2 504250780 7750 0 0
0 505877958 631 0 0
2 505922306 6825 0 0
0 506778881 820 0 0
0 508065910 1469 0 0
0 508370877 1486 0 0
2 509639026 1214 0 0
2 511202311 2667 0 0
2 511261301 490 0 0
0 511584763 498 0 0
2 512509984 619 0 0
2 513695198 7568 0 0
2 514103662 3882 0 0
0 515136593 954 0 0
0 516548609 745 0 0
0 517476136 509 0 0
0 517911030 2680 0 0
0 518977647 2030 0 0
0 519537141 401 0 0
2 520782288 1895 0 0
0 521045956 741 0 0
2 521392783 902 0 0
2 521417220 650 0 0
0 521433579 2946 0 0
0 522397030 363 0 0
0 522893448 783 0 0
0 523967887 282 0 0
0 524768380 771 0 0
0 524802471 356 0 0
2 524802467 1548 0 0
0 525234619 2599 0 0
2 525662447 494 0 0
2 528252490 230 0 0
2 528618017 1045 0 0
2 528835515 451 0 0
0 530091172 1069 0 0
0 531771606 1106 0 0
2 532625128 1776 0 0
2 533128752 1035 0 0
0 533372857 433 0 0
0 533512298 738 0 0
2 536970520 2850 0 0
0 538195586 371 0 0
0 538519430 538 0 0
2 538519430 878 0 0
2 539045036 582 0 0
2 539217758 687 0 0
0 539903956 2568 0 0
0 540804540 2995 0 0
2 540804540 814 0 0
2 541440632 1111 0 0
0 542816675 2982 0 0
2 543095887 6495 0 0
0 543641947 3263 0 0
2 550339099 1401 0 0
0 550372707 365 0 0
0 550906207 1020 0 0
2 551141410 4625 0 0
2 553054845 1866 0 0
0 553247607 165 0 0
2 553872085 468 0 0
0 553962571 1191 0 0
0 554866778 2979 0 0
0 555861106 2845 0 0
0 556443410 3164 0 0
2 557599050 273 0 0
0 557669060 1318 0 0
2 558052167 2802 0 0
2 558287808 500 0 0
0 558355464 1609 0 0
0 558714199 1471 0 0
0 559154830 7461 0 0
0 559323643 1343 0 0
2 559529563 725 0 0
2 559588613 529 0 0
0 559891178 1501 0 0
2 559891178 2736 0 0
0 560265784 867 0 0
0 560308508 2896 0 0
0 560766382 1370 0 0
0 561121486 2159 0 0
2 562715140 591 0 0
2 562911875 641 0 0
0 564594281 1260 0 0
2 565125417 1724 0 0
0 565691337 808 0 0
0 566339039 788 0 0
2 567624177 1212 0 0
2 568311011 2774 0 0
2 569484752 1265 0 0
2 569563270 1029 0 0
0 570495199 445 0 0
0 570994123 802 0 0
0 577199058 392 0 0
0 577521965 558 0 0
0 577592840 480 0 0
2 577884247 673 0 0
2 579211554 1081 0 0
0 579349275 650 0 0
0 581012165 1121 0 0
0 581520642 1399 0 0
2 581621699 1225 0 0
0 582359671 824 0 0
0 583040648 823 0 0
0 584031773 976 0 0
2 584950288 6544 0 0
2 585729315 6692 0 0
2 587409941 379 0 0
0 587510624 1726 0 0
2 589210263 435 0 0
0 589546906 1492 0 0
0 590580378 6322 0 0
2 591199097 1290 0 0
0 592262144 1730 0 0
2 593859028 1374 0 0
2 594171562 3556 0 0
0 594730137 2826 0 0
2 594730138 1574 0 0
0 594844547 4893 0 0
2 595451020 515 0 0
2 595671250 4161 0 0
0 597587056 427 0 0
2 598562574 1119 0 0
0 601261598 713 0 0
2 603115258 520 0 0
2 604366070 1212 0 0
2 605073125 470 0 0
0 607036246 2246 0 0
0 607548752 413 0 0
0 607809944 516 0 0
0 608015488 451 0 0
0 608700651 737 0 0
2 609769331 2779 0 0
2 610260500 2702 0 0
2 611394764 7684 0 0
0 612688022 1411 0 0
2 612688022 2845 0 0
0 613399050 488 0 0
0 613442177 178 0 0
2 613628095 387 0 0
0 615118156 3494 0 0
0 615911646 1700 0 0
0 616118446 897 0 0
0 617515815 6669 0 0
0 618017243 1691 0 0
0 619548179 373 0 0
2 620821612 1660 0 0
0 620831553 2007 0 0
2 621647156 2877 0 0
2 623316600 16383 0 0
2 624456725 1112 1 0
2 625880603 2864 0 0
0 626152526 2015 0 0
2 627903851 586 0 0
0 628056848 2753 0 0
2 628056850 205 0 0
2 628063017 547 0 0
2 629740428 695 0 0
2 631720967 732 0 0
0 632554304 3416 0 0
0 632746767 2383 0 0
2 632994062 6977 0 0
0 635220122 547 0 0
0 635777446 490 0 0
2 635983717 2782 0 0
0 636213533 1263 0 0
2 637247891 6825 0 0
0 637694633 283 0 0
2 637720317 3821 0 0
2 637853577 2851 0 0
0 638442738 313 0 0
0 638953273 2682 0 0
2 640311735 2972 0 0
0 640725991 351 0 0
2 640805511 405 0 0
2 640812834 529 0 0
2 640958594 910 0 0
0 641250480 2190 0 0
2 641934235 1148 0 0
0 643159078 717 0 0
0 643775119 397 0 0
2 643793871 1633 0 0
0 644231643 4960 0 0
0 644677996 1298 0 0
2 644803997 1094 0 0
0 644851565 4526 0 0
2 645246406 2725 0 0
2 646390901 386 0 0
0 646489127 233 0 0
2 646581673 178 0 0
2 649895772 2099 1 0
2 649938761 2957 0 0
2 650072983 2793 0 0
0 650537005 1224 0 0
2 650717770 2863 0 0
2 650801627 867 0 0
2 651006471 647 0 0
2 651217790 411 0 0
2 652058058 988 0 0
2 652200363 3414 0 0
2 652503044 1373 0 0
0 652695231 561 0 0
0 653736121 1578 0 0
2 654122161 1462 0 0
2 654278201 6838 0 0
0 654330364 1658 0 0
0 655530523 1464 0 0
2 656184200 2919 0 0
0 656661067 1797 0 0
0 657503921 1000 0 0
2 657999402 2585 0 0
0 658622876 593 0 0
2 660745158 592 0 0
2 664498814 1157 0 0
2 664502874 416 0 0
2 665555272 678 0 0
0 665655332 8025 0 0
2 665666108 2834 0 0
0 665782577 3163 0 0
0 665980123 2239 0 0
0 666494808 682 0 0
2 666601206 1525 0 0
2 666963532 880 0 0
2 667043977 484 0 0
0 667917372 1794 0 0
2 669261642 7011 0 0
2 669582078 4335 0 0
0 670831371 314 0 0
2 671726885 314 0 0
2 672080118 798 0 0
0 672447197 1052 0 0
0 672694094 2631 0 0
2 672694094 1766 0 0
0 672901397 1208 0 0
0 673723210 1121 0 0
2 675250238 612 0 0
0 675978967 453 0 0
0 676147870 1336 0 0
0 676696407 3005 0 0
0 680467303 6140 0 0
0 680492736 1856 0 0
2 680640048 400 0 0
0 682868597 5441 0 0
0 683922970 977 0 0
0 684720604 781 0 0
2 684733834 2281 0 0
2 684956336 971 0 0
2 684987066 1545 0 0
0 687162739 6623 0 0
0 687734493 625 0 0
2 687988373 466 0 0
0 690090506 391 0 0
2 691245692 1494 0 0
0 691378142 1172 0 0
0 691629117 2466 0 0
2 691919426 460 0 0
0 692847687 698 0 0
2 692964577 509 0 0
2 693728272 1865 0 0
2 694773173 522 0 0
2 695122052 591 0 0
2 695533187 500 0 0
0 696429940 582 0 0
2 696604808 683 0 0
0 696701376 944 0 0
2 697510182 1165 0 0
0 697551961 425 0 0
2 697720897 7023 0 0
2 698721029 1089 0 0
2 699707276 2826 0 0
0 699780226 365 0 0
2 700612306 2961 0 0
2 701312548 1443 0 0
0 701503207 3182 0 0
2 701605698 7040 0 0
2 703314262 2881 0 0
2 703820460 9111 0 0
0 703983256 2922 0 0
2 703983257 1856 0 0
2 704031300 966 0 0
0 704121570 1214 0 0
2 704454431 720 0 0
2 705468170 2869 0 0
2 705565015 2083 0 0
2 706583475 2620 0 0
2 708093934 454 0 0
0 708386767 1081 0 0
0 708414525 1284 0 0
2 708414526 2792 0 0
2 709207840 212 0 0
2 710198513 850 0 0
2 710612149 436 0 0
2 711356035 1266 0 0
2 712710069 566 0 0
0 714232879 912 0 0
2 714298464 4018 0 0
2 714429231 364 0 0
2 714445214 643 0 0
2 714919919 153 0 0
0 715536548 718 0 0
0 716129774 830 0 0
2 716391963 4098 0 0
0 718011505 11125 0 0
0 719389892 2873 0 0
0 720994982 4821 0 0
0 722390001 262 0 0
0 722398946 762 0 0
2 722893200 2709 0 0
2 723451407 475 0 0
0 724029343 1058 0 0
2 725780519 438 0 0
0 726141941 723 0 0
0 726799204 738 0 0
0 727956832 535 0 0
0 728626206 476 0 0
2 728995905 1847 0 0
0 732474326 1461 0 0
2 732869588 2763 0 0
0 732925605 492 0 0
0 735215434 2819 0 0
2 735247479 511 0 0
2 735651730 1047 0 0
0 736458019 2787 0 0
2 736458019 2681 0 0
0 738243455 1540 0 0
0 738419479 892 0 0
2 738490052 1709 0 0
0 740646512 2856 0 0
2 740785035 2110 0 0
0 742847619 1729 0 0
0 742972757 1069 0 0
0 743167412 1479 0 0
0 746781935 1031 0 0
2 746967372 4267 0 0
0 747113247 355 0 0
2 747568955 1164 0 0
0 747707129 1638 0 0
0 748297920 1416 0 0
0 748918059 953 0 0
2 749085588 631 0 0
0 749770081 2783 0 0
2 750024598 222 0 0
2 750226238 1348 0 0
2 750363631 651 0 0
2 750476150 6893 0 0
0 751359652 621 0 0
2 751760648 716 0 0
0 752390861 2845 0 0
0 752404836 2690 0 0
0 753352637 827 0 0
2 756213014 1674 0 0
0 756445365 2954 0 0
0 757664463 1097 0 0
2 758109313 2665 0 0
2 760127138 995 0 0
0 760421465 1099 0 0
2 761078838 1460 0 0
0 763254927 507 0 0
2 763254926 2855 0 0
2 766508119 1467 0 0
2 768483299 726 0 0
2 768868443 430 0 0
2 769133221 2164 0 0
2 769506490 437 0 0
2 769742369 2847 0 0
2 769844123 530 0 0
0 770602683 508 0 0
2 771009772 6024 0 0
2 772149547 929 0 0
2 772956087 511 0 0
2 774117751 1870 0 0
2 774638406 7484 0 0
0 774973698 645 0 0
2 775015990 2786 0 0
2 777161101 1771 0 0
0 778381816 2612 0 0
2 778381816 2842 0 0
2 779742706 2850 0 0
2 780073468 735 0 0
2 781448958 2869 0 0
2 781570635 650 0 0
0 781792317 396 0 0
2 782755257 7702 0 0
0 783021271 2643 0 0
0 783112617 1981 0 0
0 785963979 785 0 0
2 785972661 1587 0 0
2 786410143 2116 0 0
2 786574084 2778 0 0
0 786645883 2046 0 0
0 787151270 1011 0 0
2 787285289 2198 0 0
2 787405715 316 0 0
2 787479182 868 0 0
2 787525575 709 0 0
2 788214027 954 0 0
0 788572692 540 0 0
2 788864778 4784 0 0
0 789457024 6382 0 0
0 793101307 3784 0 0
0 793641905 743 0 0
0 794652053 589 0 0
2 794921222 716 0 0
2 795408672 2647 0 0
2 795798255 5477 0 0
2 796172101 2045 0 0
0 796653845 4240 0 0
0 797095652 497 0 0
2 797303537 3385 0 0
0 797715903 2957 0 0
0 797815355 1186 0 0
2 798788838 1646 0 0
0 799020940 636 0 0
2 800254582 4016 0 0
2 801003586 608 0 0
2 803286035 779 0 0
