0 118059316 4923 0 0
2 118376500 1905 1 0
0 118441258 7304 0 0
2 119205905 272 0 0
2 119338423 1618 0 0
2 120107236 2776 0 0
2 120211280 6741 0 0
0 120538638 4576 0 0
0 120871642 2560 0 0
2 121612199 509 0 0
0 122001143 264 0 0
0 122026387 747 0 0
0 122390629 578 0 0
0 123370294 1256 0 0
2 123774110 340 0 0
0 125305067 1355 0 0
0 125448351 1554 0 0
0 126598505 372 0 0
2 127539725 5127 0 0
0 129112984 147 0 0
2 129159736 525 0 0
0 129635625 4555 0 0
0 130103886 16383 0 0
2 130305887 646 0 0
2 130351966 1558 0 0
0 133254281 423 1 0
2 134119650 1084 0 0
2 136643534 2258 0 0
2 137101532 1304 0 0
2 137502649 688 0 0
0 137632878 4926 0 0
0 138844943 423 0 0
0 138962938 263 0 0
0 139416386 446 0 0
2 139497525 3783 0 0
2 139574622 1713 0 0
2 139994582 549 0 0
0 140033964 2407 0 0
0 140128984 7250 0 0
2 140559005 2152 0 0
2 140784344 2921 0 0
2 141005273 1140 0 0
2 141282066 3566 0 0
0 141764432 764 0 0
2 142461823 1116 0 0
0 142678716 4436 0 0
2 143528128 2500 0 0
2 143809422 290 0 0
2 144419048 2305 0 0
0 146714670 1116 0 0
2 147443869 2853 0 0
0 147813771 1090 0 0
2 149240619 723 0 0
2 151142455 1366 0 0
2 151256521 16383 0 0
2 151739190 2863 1 0
2 153570896 351 0 0
0 153739281 4138 0 0
2 154357069 554 0 0
2 155093527 2768 0 0
2 155299559 1159 0 0
0 156568799 16383 0 0
2 156585175 9260 0 0
0 157443799 2868 1 0
0 158937477 2637 0 0
2 159619109 4712 0 0
0 159763701 681 0 0
0 161502147 154 0 0
0 161694823 2899 0 0
2 162536209 6515 0 0
2 162577775 1775 0 0
0 162709071 3032 0 0
0 163846771 2470 0 0
2 165041535 1818 0 0
0 165179944 468 0 0
0 165884889 715 0 0
2 166521381 1147 0 0
2 167514762 533 0 0
0 168138171 743 0 0
0 168344569 693 0 0
2 169245363 2014 0 0
0 169257968 6953 0 0
0 169268322 1479 0 0
0 169660554 638 0 0
0 169781058 1214 0 0
2 169796766 599 0 0
2 169834421 1718 0 0
0 170452138 501 0 0
0 171030052 830 0 0
0 171399948 375 0 0
2 173281640 168 0 0
2 173326242 8009 0 0
0 174439549 184 0 0
0 174566697 708 0 0
2 174574350 2809 0 0
2 175108685 7529 0 0
2 175347639 1394 1 0
2 176812132 1325 1 0
0 177576364 2195 0 0
0 178041385 2916 0 0
0 181243163 1263 0 0
0 181396053 430 0 0
2 181848481 395 0 0
0 182795895 1670 0 0
0 183341129 268 0 0
2 183612926 1587 0 0
0 183901594 2609 0 0
0 185193056 267 0 0
2 185526837 1809 0 0
2 185621900 437 0 0
2 186137320 2752 0 0
0 186637950 1314 0 0
0 188167096 414 0 0
0 188289351 790 0 0
2 188668998 897 0 0
0 189626747 1142 0 0
2 189659554 805 0 0
2 189938602 2788 0 0
0 190068884 4239 0 0
2 191414893 525 0 0
0 191891331 1122 0 0
2 192591273 890 0 0
0 193194113 467 0 0
0 193849322 3745 0 0
0 195355839 7757 0 0
0 195934675 1228 0 0
2 196064742 1862 0 0
2 196114364 705 0 0
2 197028837 1085 0 0
2 198377519 2714 0 0
2 199022398 2847 0 0
0 199604069 1113 0 0
0 201166101 1895 0 0
2 203322951 626 0 0
2 207550010 1829 0 0
2 207666765 1147 0 0
0 207905193 1138 0 0
2 208122512 5439 0 0
0 208283619 2540 0 0
2 208292638 2839 0 0
0 209096348 1049 0 0
2 210291714 961 0 0
0 210468949 6360 0 0
2 210884205 335 0 0
2 210905210 363 0 0
0 211557285 1009 0 0
0 212787895 2717 0 0
2 213694766 2790 0 0
0 214732136 3696 0 0
2 216923934 3286 0 0
0 216944593 1453 0 0
0 217617862 525 0 0
0 217764818 4659 0 0
2 218577591 788 0 0
2 219220518 1622 0 0
0 220823726 2597 0 0
2 221253322 2691 0 0
2 221654901 880 0 0
2 221745666 621 0 0
2 221839201 469 0 0
0 223152558 5077 0 0
0 223250447 907 0 0
0 223663662 582 0 0
0 224210378 842 0 0
2 224460622 1226 0 0
2 224597712 8388 0 0
2 224758184 3915 0 0
2 229855932 1138 0 0
2 230951150 421 0 0
0 231066636 1320 0 0
2 231225992 406 0 0
0 235937427 490 0 0
2 236174354 2807 0 0
2 237679588 1484 0 0
0 238188547 814 0 0
2 240888804 859 0 0
0 243076247 1989 0 0
0 243843912 1928 0 0
0 244197578 790 0 0
0 245565508 2199 0 0
2 246259163 1371 0 0
0 246371792 502 0 0
0 246895549 2323 0 0
2 247298064 451 0 0
2 247462152 1231 0 0
2 248642968 1800 0 0
0 251763800 2147 0 0
0 252197603 6669 0 0
0 252426377 1759 0 0
0 253544149 1520 0 0
2 253854066 6722 0 0
0 254130827 641 0 0
0 254143038 980 0 0
2 254822863 681 0 0
0 254985990 2938 0 0
2 255972199 200 0 0
2 256447561 1124 0 0
0 257514107 4132 0 0
2 258506402 485 0 0
0 259502717 498 0 0
0 260113795 477 0 0
0 260374257 2512 0 0
2 260575969 490 0 0
0 263388497 1026 0 0
0 263608568 924 0 0
2 264601009 2820 0 0
2 264735139 682 0 0
0 265722987 5390 0 0
0 265767900 2808 0 0
2 266875528 513 0 0
2 267047587 2661 0 0
2 269834466 3064 0 0
2 271257615 759 0 0
2 272014955 1638 0 0
0 272620505 208 0 0
0 273294055 1041 0 0
0 274659538 2535 0 0
2 277026982 3352 0 0
0 277388619 6664 0 0
0 277665247 855 0 0
2 279483988 3119 0 0
2 280408685 523 0 0
2 281026795 827 0 0
2 281565364 751 0 0
2 282850944 787 0 0
2 283227604 1548 0 0
0 283804019 231 0 0
0 284016944 4098 0 0
0 286347763 505 0 0
0 288436582 5999 0 0
0 288534944 390 0 0
2 289648331 1271 0 0
0 290430955 1346 0 0
0 290714317 675 0 0
2 295503517 615 0 0
2 298241182 440 0 0
0 298719141 1391 0 0
0 298744933 359 0 0
0 300519903 2535 0 0
0 302144674 1144 0 0
2 302153995 717 0 0
0 302207151 177 0 0
2 303680485 1018 0 0
2 303715613 488 0 0
0 304032287 477 0 0
2 304555645 1417 0 0
0 305358171 409 0 0
0 306085001 959 0 0
0 307936471 230 0 0
2 308031863 1143 0 0
0 308363594 1285 0 0
2 310048856 446 0 0
2 310776726 1669 0 0
2 310818204 556 0 0
2 313674990 587 0 0
0 315121475 1288 0 0
0 315328909 2716 0 0
2 315786689 5110 0 0
2 315933006 765 0 0
0 316642569 2343 0 0
0 316663538 334 0 0
0 316767942 976 0 0
2 316974823 625 0 0
2 317331486 176 0 0
0 317570452 7265 0 0
2 318648053 3561 0 0
0 318916223 1248 0 0
0 319964275 179 0 0
2 320157424 1030 0 0
2 321065649 1208 0 0
0 323214392 837 0 0
0 323232307 1165 0 0
0 323472142 482 0 0
0 326040224 2638 0 0
0 326546269 1659 0 0
2 326771207 516 0 0
0 327186385 504 0 0
0 327350758 509 0 0
0 327501286 543 0 0
2 327573235 2167 0 0
2 327784974 303 0 0
2 328641386 2722 0 0
2 329568979 2022 0 0
2 329852136 1064 0 0
2 330098921 2136 0 0
2 330488495 489 0 0
2 331852156 11758 0 0
2 331988839 1385 0 0
2 332420696 475 0 0
2 333355061 1094 0 0
0 334231210 408 0 0
0 335210954 273 0 0
2 335249771 3500 0 0
0 337022164 6949 0 0
2 338108238 1820 0 0
2 338615073 633 0 0
2 338761320 637 0 0
2 339659596 659 0 0
2 342216166 463 0 0
2 342944485 1264 0 0
0 343829738 1558 0 0
0 344071996 1097 0 0
2 344498965 2338 0 0
0 345783411 2536 0 0
2 345958873 2715 0 0
2 347476674 1745 0 0
0 347577343 1122 0 0
2 348547930 6535 0 0
2 348818803 2151 0 0
2 348877016 380 0 0
0 349852041 1888 0 0
0 350948638 5405 0 0
2 351033453 487 0 0
2 353312848 6414 0 0
0 353828585 450 0 0
2 353994091 559 0 0
0 354435836 4757 0 0
0 355118308 2150 0 0
0 355838648 2492 0 0
0 355856035 373 0 0
2 356260127 1381 0 0
0 357074118 431 0 0
2 357877482 893 0 0
2 357898610 440 0 0
2 358161231 986 0 0
2 358726064 4638 0 0
2 359273566 509 0 0
0 360511223 486 0 0
0 360950917 7948 0 0
2 361081896 1100 0 0
0 361457416 1461 0 0
2 363213229 5017 0 0
2 363334265 2893 0 0
0 363588356 1443 0 0
2 363834520 1105 0 0
2 365205150 594 0 0
2 367327246 1899 0 0
2 370056587 1122 0 0
0 372009901 1002 0 0
0 373017340 842 0 0
0 373635454 1837 0 0
2 374034557 1488 0 0
0 374265171 1825 0 0
2 374602438 404 0 0
2 375089888 509 0 0
2 375312303 2534 0 0
2 376202695 887 0 0
2 378844411 1682 0 0
2 380172523 16383 0 0
0 380421540 3311 0 0
0 381182831 6578 0 0
2 382377371 1087 1 0
2 382503828 1310 0 0
0 382597795 890 0 0
0 382613356 2650 0 0
2 383370066 987 0 0
2 384652421 2647 0 0
2 384944724 5276 0 0
0 386058807 1292 0 0
0 386379525 438 0 0
0 387678185 637 0 0
0 390580438 599 0 0
0 390911118 2751 0 0
2 391235216 1564 0 0
2 392193816 711 0 0
2 394053659 4979 0 0
0 395234990 2670 0 0
2 395979176 458 0 0
0 396250501 728 0 0
2 396980274 1096 0 0
0 398439116 397 0 0
2 398630982 405 0 0
0 398892703 4625 0 0
2 399163965 2756 0 0
0 399450020 676 0 0
0 400606645 487 0 0
0 401035551 928 0 0
2 401044463 3618 0 0
2 401135571 752 0 0
2 401787239 2295 0 0
2 402478616 3041 0 0
0 403302985 963 0 0
0 403504976 5209 0 0
2 404114936 2753 0 0
2 404571028 923 0 0
0 406023660 224 0 0
2 406570858 680 0 0
0 406619771 216 0 0
2 407328302 2748 0 0
2 407362945 7069 0 0
0 408144766 1095 0 0
0 408422138 1483 0 0
2 408739722 5537 0 0
0 409015212 5471 0 0
2 409426163 489 0 0
2 409468935 939 0 0
2 409660374 4716 0 0
2 411050573 2796 0 0
0 411059893 16383 0 0
2 411308191 250 0 0
2 411552768 490 0 0
0 416452544 3305 1 0
0 416530891 1061 0 0
0 417055189 1073 0 0
0 417276766 539 0 0
0 417606091 4647 0 0
0 418301435 2531 0 0
0 418762486 1168 0 0
0 421240234 637 0 0
0 421386704 2654 0 0
0 421429721 2568 0 0
2 422679952 480 0 0
2 423389335 581 0 0
0 424062264 2329 0 0
2 426152315 1862 0 0
2 426249132 2864 0 0
2 427271829 1297 0 0
0 427345198 898 0 0
0 427835129 853 0 0
0 427972741 1577 0 0
0 428377287 1268 0 0
0 428581579 741 0 0
2 430433382 553 0 0
2 430887188 736 0 0
0 432459926 608 0 0
2 432568559 1271 0 0
2 433271284 1858 0 0
2 433892352 2287 0 0
2 435102869 754 0 0
0 435146002 1301 0 0
0 435482578 1997 0 0
0 436214229 1930 0 0
0 436782472 16383 0 0
2 437030331 2856 0 0
2 437162660 948 0 0
2 437723458 2137 0 0
2 437910748 556 0 0
0 438069652 825 1 0
2 438311917 2857 0 0
0 438803722 1602 0 0
0 439299114 1216 0 0
2 440408527 393 0 0
2 441390809 1132 0 0
2 442867213 634 0 0
2 443311709 431 0 0
0 443478685 1977 0 0
2 443514947 472 0 0
0 444913009 572 0 0
2 445430700 283 0 0
2 445759077 6765 0 0
0 448600659 4324 0 0
2 449374791 526 0 0
0 451761490 288 0 0
0 453325234 738 0 0
2 453406640 2057 0 0
2 454617041 834 0 0
2 455397599 2803 0 0
2 455791183 2651 0 0
2 457062034 588 0 0
0 457511131 6696 0 0
0 459474246 1007 0 0
2 462017775 248 0 0
0 462035920 1293 0 0
2 462384981 942 0 0
2 463556212 2821 0 0
0 464045573 361 0 0
2 464896241 6668 0 0
2 466872635 390 0 0
2 467639848 2863 0 0
2 467701162 1113 0 0
2 469174700 912 0 0
2 470051665 1576 0 0
2 470096929 886 0 0
0 470296985 1632 0 0
2 470969031 1735 0 0
2 471011599 658 0 0
0 471439671 1747 0 0
2 471641879 1684 0 0
2 473662675 5420 0 0
0 474124930 7592 0 0
0 474504482 705 0 0
0 474634674 816 0 0
2 474960102 1865 0 0
0 475248788 6196 0 0
0 475912673 1888 0 0
2 475967209 965 0 0
0 476489824 2894 0 0
0 477119135 674 0 0
2 477662819 529 0 0
2 479429220 442 0 0
2 480092356 1606 0 0
0 480151346 493 0 0
2 480685945 2547 0 0
2 480714250 252 0 0
0 481514941 2482 0 0
0 481828616 4637 0 0
0 482134634 767 0 0
2 483168479 505 0 0
2 484122373 189 0 0
0 485413961 726 0 0
0 485761907 1627 0 0
0 486174351 1643 0 0
0 486617459 1659 0 0
0 488807488 851 0 0
2 489358419 1966 0 0
2 490548641 1902 0 0
2 491509838 2438 0 0
0 491790219 928 0 0
2 494148352 5956 0 0
2 494729439 2907 0 0
2 495440086 632 0 0
2 496537231 344 0 0
0 497419814 1270 0 0
0 497465058 144 0 0
0 497766668 788 0 0
2 498218035 5815 0 0
2 498919971 1128 0 0
2 499320441 361 0 0
0 500129091 412 0 0
2 500472336 2797 0 0
2 500569798 1141 0 0
2 501151203 1683 0 0
2 502853153 1408 0 0
2 504444304 1605 0 0
2 504671003 572 0 0
0 505234187 887 0 0
0 505265909 668 0 0
2 505454690 679 0 0
0 505819084 2727 0 0
0 506432270 940 0 0
0 506442572 667 0 0
2 506672679 4758 0 0
2 506805030 5369 0 0
2 507861958 7879 0 0
2 508161631 2678 0 0
2 508334654 566 0 0
2 508928341 7732 0 0
2 509489874 2164 0 0
0 509757059 570 0 0
2 509944655 6872 0 0
0 511385982 2531 0 0
2 512246176 2131 0 0
2 513396293 5648 0 0
2 514557610 433 0 0
0 514599747 1139 0 0
2 515583187 475 0 0
0 516668377 7839 0 0
2 517760386 690 0 0
2 518688354 1722 0 0
0 518954580 2728 0 0
0 519118031 856 0 0
2 519360969 1262 0 0
0 520513910 1346 0 0
0 522621609 935 0 0
2 523647078 4293 0 0
2 525437732 547 0 0
0 528443920 1501 0 0
0 530160153 1971 0 0
2 530315915 667 0 0
2 530596496 282 0 0
2 530698472 679 0 0
2 530972394 6785 0 0
2 531502389 1247 0 0
0 532037985 1013 0 0
0 532854489 1672 0 0
0 533037849 657 0 0
0 533441342 636 0 0
0 533456614 606 0 0
2 533923807 1244 0 0
2 535034391 558 0 0
2 535504592 2806 0 0
0 535786333 1503 0 0
0 536453248 693 0 0
2 537709643 2834 0 0
0 538726941 3887 0 0
0 538888487 2939 0 0
2 538955617 872 0 0
2 539262512 1142 0 0
0 539414316 2696 0 0
2 539958716 430 0 0
0 540046842 210 0 0
2 540385598 681 0 0
0 541463663 6732 0 0
2 543827979 2297 0 0
0 544486209 478 0 0
2 545569142 402 0 0
2 545731376 847 0 0
2 546245978 2809 0 0
2 546394373 1650 0 0
0 548525172 2600 0 0
2 549822180 9351 0 0
2 552571967 1784 0 0
0 553445837 462 0 0
2 553609864 1547 0 0
0 554548526 1024 0 0
0 555539936 536 0 0
0 555673657 452 0 0
0 556178499 1442 0 0
2 556842984 6803 1 0
0 556854486 1273 0 0
2 556864226 605 0 0
0 559870797 7306 0 0
2 561006446 1897 0 0
0 561374073 658 0 0
0 561649787 1689 0 0
2 561751901 2767 0 0
2 562529435 6841 0 0
0 563504142 2822 0 0
0 565069972 868 0 0
2 566910421 689 0 0
0 567100097 369 0 0
2 567113371 2827 0 0
0 567542059 413 0 0
0 570099100 2694 0 0
2 570445954 3587 0 0
2 571749903 6776 0 0
0 572990298 2512 0 0
2 573048510 429 0 0
0 573363961 992 0 0
2 574542210 2871 0 0
2 575847331 927 0 0
2 576292187 1530 0 0
2 576517290 1503 0 0
2 576638458 4392 0 0
2 579767776 1373 0 0
0 581242569 1463 0 0
2 581467937 367 0 0
0 581561608 494 0 0
2 582253003 456 0 0
0 582347101 6274 0 0
0 582691444 1084 0 0
2 582993464 1641 0 0
0 584230253 2668 0 0
0 584548753 2662 0 0
0 584988103 526 0 0
2 585060189 1101 0 0
2 585317371 2318 0 0
0 587939322 809 0 0
0 588609874 4682 0 0
2 590270536 3521 0 0
0 592026527 1400 0 0
2 592658598 377 0 0
2 593720852 840 0 0
0 595141293 733 0 0
2 596236946 2384 0 0
2 596795331 7624 0 0
0 599958015 420 0 0
0 603371111 584 0 0
2 604965240 542 0 0
0 605321559 807 0 0
2 606880586 181 0 0
2 607459100 460 0 0
0 608751105 3579 0 0
0 608967940 1140 0 0
0 609666084 1715 0 0
2 610127605 462 0 0
2 610638676 4250 0 0
2 612681280 522 0 0
0 613418037 516 0 0
2 613446127 1457 0 0
0 616174631 1697 0 0
2 616225008 4050 0 0
2 617660666 7663 0 0
2 619289247 1298 0 0
0 619346278 1682 0 0
2 619500522 1336 0 0
2 620180781 1078 0 0
2 620541168 499 0 0
2 620720027 564 0 0
2 620784644 1426 0 0
0 622108926 446 0 0
0 622330831 825 0 0
2 622584917 389 0 0
2 622649453 2399 0 0
0 622924054 190 0 0
0 623977934 1314 0 0
0 624206196 270 0 0
2 624883711 2909 0 0
0 627475701 1064 0 0
2 627574787 325 0 0
0 627822643 823 0 0
0 629539629 894 0 0
0 630043723 658 0 0
2 631671911 1516 0 0
2 633188879 1081 0 0
2 633952914 730 0 0
0 635430491 1174 0 0
0 636865632 2634 0 0
2 637082657 2508 0 0
2 638180094 6753 0 0
2 638755854 2572 0 0
2 638881012 1489 0 0
0 639653402 398 0 0
2 640327084 1126 0 0
2 640610141 959 0 0
0 641187020 2692 0 0
2 644143852 382 0 0
2 644904123 1458 0 0
0 645400707 2579 0 0
0 645446566 2774 0 0
0 645981202 1790 0 0
0 646621788 3812 0 0
0 647267991 7521 0 0
0 648286536 2437 0 0
2 648483541 1362 0 0
2 648859846 564 0 0
2 649501091 3615 0 0
2 650452568 422 0 0
0 651252735 5532 0 0
0 652792418 1374 0 0
2 655028379 501 0 0
0 655194744 289 0 0
0 655288894 1697 0 0
2 655500134 820 0 0
2 656236330 2787 0 0
0 656805690 16383 0 0
2 658258011 2540 0 0
2 659108465 16383 0 0
2 659393364 1927 1 0
2 659878822 1561 0 0
0 660808183 2720 1 0
0 661264947 738 0 0
2 661313152 1253 0 0
2 661793035 810 0 0
2 663359598 4442 0 0
0 664036137 5460 0 0
2 664436564 2790 0 0
2 666102650 3308 0 0
0 666247231 2920 0 0
2 666988584 670 0 0
0 667376705 3071 0 0
2 667513810 887 0 0
2 668019838 2830 0 0
0 671115355 396 0 0
2 671825973 515 0 0
0 673107377 519 0 0
0 673501918 449 0 0
2 674348297 551 0 0
0 674631911 741 0 0
2 677102044 2320 0 0
0 678444319 353 0 0
2 679231085 813 0 0
0 679924579 2941 0 0
0 680815780 2531 0 0
2 682061623 2938 0 0
2 682327718 157 0 0
0 682865580 184 0 0
2 683908649 496 0 0
0 684154026 2974 0 0
2 684385897 1946 0 0
2 684522321 6940 0 0
2 685273212 2878 0 0
0 687085352 2876 0 0
2 687798689 1659 0 0
0 687808812 519 0 0
2 689205832 8305 0 0
2 691272710 1391 0 0
2 691915028 1187 0 0
0 692533264 1857 0 0
0 692774364 569 0 0
0 694863215 2566 0 0
0 696714171 2285 0 0
0 697852077 442 0 0
2 698167488 892 0 0
0 699247957 1383 0 0
2 700080458 2591 0 0
2 701135603 2392 0 0
2 701233255 2673 0 0
0 701385665 447 0 0
2 703883839 2860 0 0
2 704047732 894 0 0
0 704624649 475 0 0
2 705440740 1269 0 0
0 705683446 4728 0 0
0 705864591 2729 0 0
0 706391840 399 0 0
0 708365639 2870 0 0
2 708585748 494 0 0
0 709187554 2365 0 0
2 709546517 3703 0 0
0 709850364 3667 0 0
0 710056039 2094 0 0
0 711178902 1115 0 0
0 714090644 5087 0 0
2 714598696 2839 0 0
0 715201571 2697 0 0
2 715802752 1887 0 0
0 715879997 4540 0 0
2 717193361 6490 0 0
2 717257487 923 0 0
0 717782513 3371 0 0
2 718440869 2827 0 0
2 718851589 879 0 0
2 719580028 1921 0 0
2 719701490 688 0 0
2 720983865 519 0 0
2 721185171 169 0 0
2 721417161 921 0 0
2 721459119 925 0 0
0 721751488 469 0 0
2 722713610 6746 0 0
2 724322327 7732 0 0
0 725863903 3759 0 0
2 727396232 9480 0 0
0 728120342 529 0 0
2 728367854 705 0 0
0 729044336 934 0 0
2 731474145 473 0 0
2 731689205 1559 0 0
0 732838337 790 0 0
0 733862032 2707 0 0
0 733882214 2543 0 0
2 734026972 343 0 0
2 734197386 605 0 0
0 735012909 535 0 0
0 735492568 1796 0 0
2 736856949 641 0 0
0 737215739 484 0 0
0 738041782 2297 0 0
2 739687462 458 0 0
2 739949754 2510 0 0
0 739974240 676 0 0
0 740870438 354 0 0
2 742481943 7376 0 0
2 742920635 413 0 0
2 743306772 547 0 0
0 744019934 5272 0 0
0 747735727 1644 0 0
2 747955792 2826 0 0
0 749817250 2470 0 0
0 749937658 1706 0 0
2 749985224 5531 0 0
0 752456032 514 0 0
0 752650721 1578 0 0
0 753504012 5191 0 0
0 753921998 3238 0 0
0 754691198 2659 0 0
2 755371084 640 0 0
0 756231484 1082 0 0
0 756460083 1504 0 0
0 756772740 4539 0 0
2 757753327 1249 1 0
0 758130277 924 0 0
0 758306880 3029 0 0
2 759448755 403 0 0
2 760426629 1071 0 0
2 760995554 1051 0 0
2 761816216 2724 0 0
0 763219901 654 0 0
0 764299131 3473 0 0
0 765588054 2685 0 0
2 766058090 1031 0 0
2 767486741 754 0 0
0 768104146 7525 0 0
0 768487969 1764 0 0
0 770260828 8655 0 0
0 771933933 446 0 0
0 772904647 412 0 0
2 774603005 6634 0 0
0 774679312 2936 0 0
2 775475230 2616 0 0
0 778202126 462 0 0
2 778772712 1200 0 0
2 780164346 856 0 0
0 780322710 1538 0 0
0 780412405 779 0 0
0 780736782 427 0 0
2 781700755 1275 0 0
0 782723017 1519 0 0
2 783142142 466 0 0
2 785630691 410 0 0
2 787673093 487 0 0
0 788098863 640 0 0
2 788499847 340 0 0
2 789604542 2949 0 0
0 789728226 4680 0 0
2 790222815 594 0 0
2 792617507 962 0 0
0 793523915 884 0 0
0 793546200 1782 0 0
0 793803232 907 0 0
0 794553755 4148 0 0
0 794655889 1970 0 0
2 794938797 766 0 0
2 795556627 3264 0 0
2 797128787 6941 0 0
2 797670317 1750 0 0
0 798332126 2803 0 0
0 798894593 3928 0 0
0 799537329 499 0 0
0 799956256 1558 0 0
2 800696473 522 0 0
0 800777068 2037 0 0
0 802325542 718 0 0
0 803148413 570 0 0
2 804636403 2774 0 0
0 805189297 520 0 0
2 806209732 2493 0 0
0 807394271 743 0 0
2 808481771 580 0 0
2 810102551 2706 0 0
2 810770409 451 0 0
2 811346125 1760 0 0
0 812066874 297 0 0
0 814279164 1237 0 0
2 814713518 2827 0 0
2 814781313 1579 0 0
2 817180796 1730 0 0
2 817471703 638 0 0
2 818636691 2965 0 0
2 818881945 350 0 0
2 819698587 4072 0 0
2 820035492 2703 0 0
2 820322507 3294 0 0
0 820787637 1190 0 0
0 821016235 3448 0 0
2 821534120 1523 0 0
2 823302657 2259 0 0
0 824615030 818 0 0
2 825821879 2820 0 0
2 826086925 4333 0 0
2 827242607 517 0 0
2 828788263 492 0 0
0 829009298 773 0 0
2 829480919 610 0 0
0 832010861 2846 0 0
0 832539685 1485 0 0
2 832746097 2353 0 0
2 833352864 306 0 0
0 834036561 2665 0 0
0 835679317 608 0 0
2 835842842 1098 0 0
2 838162347 1469 0 0
0 838451140 894 0 0
2 839815936 942 0 0
0 842375164 2771 0 0
2 842376412 974 0 0
0 844540083 4379 0 0
2 844808097 338 0 0
2 845769550 366 0 0
2 846572227 417 0 0
0 847924014 3315 0 0
2 848330155 1779 0 0
2 851556001 1311 0 0
0 851661039 995 0 0
0 853177298 6633 0 0
2 853816591 2837 0 0
0 853855111 3305 0 0
2 854456898 4862 0 0
0 854829392 16383 0 0
0 855136188 1779 1 0
0 855501849 4069 0 0
0 855521650 4514 0 0
0 856084830 493 0 0
0 856121527 7561 0 0
0 856536369 3433 0 0
0 856682103 726 0 0
2 856962748 1345 0 0
2 857272197 4488 0 0
0 858171022 2847 0 0
2 858399073 2076 0 0
0 859849858 457 0 0
2 859984649 2851 0 0
