2 177138209 1244 0 0
2 177873857 1424 0 0
2 178101417 2189 0 0
2 179384059 2887 0 0
2 179993097 374 0 0
0 181716637 833 0 0
0 182346277 1108 0 0
0 184275236 578 0 0
2 185006722 2146 0 0
0 187655595 7461 0 0
2 189150586 16383 0 0
0 189326437 1530 0 0
0 189998453 1013 0 0
0 191742820 1096 0 0
0 192120531 1424 0 0
2 192420381 3455 1 0
0 194207872 2723 0 0
2 194937998 731 0 0
0 195596110 2246 0 0
0 196434250 2674 0 0
2 197632380 685 0 0
2 197811950 1059 0 0
0 199625607 864 0 0
2 200681281 717 0 0
0 200763837 1958 0 0
0 202130568 413 0 0
2 202145647 369 0 0
0 202339854 1248 0 0
2 202449427 3114 0 0
2 202480197 7987 0 0
0 202569618 2532 0 0
2 202766017 356 0 0
2 203022109 727 0 0
2 203439417 2862 0 0
0 205968073 639 0 0
0 206061263 658 0 0
0 206351219 715 0 0
0 207542723 1090 0 0
2 209740816 2317 0 0
2 210046495 157 0 0
0 211757628 161 0 0
0 212603486 3965 0 0
2 212733842 5033 0 0
0 212956517 2463 0 0
2 215390604 2121 0 0
0 215930366 2232 0 0
2 215998198 1181 0 0
0 217469397 1016 0 0
0 219088840 3070 0 0
0 219193972 4482 0 0
0 219614381 2167 0 0
0 220929907 3664 1 0
2 221759260 434 1 0
2 222737873 1092 0 0
2 223939198 1080 0 0
2 224106517 3086 0 0
2 225435325 644 0 0
2 225553892 426 0 0
0 225852258 2641 0 0
0 226097347 1430 0 0
0 229364724 393 0 0
0 229502561 3311 0 0
2 229821911 2672 0 0
0 229830679 396 0 0
2 229999443 288 0 0
2 230284142 1178 0 0
2 230498307 1489 0 0
0 230602752 520 0 0
0 233277288 1353 0 0
0 235421485 1759 0 0
0 235598892 685 0 0
0 237770349 3101 0 0
0 238245523 1866 0 0
2 239050770 1903 0 0
2 239080924 6776 0 0
0 239349302 16383 0 0
2 239964207 3714 0 0
0 240433807 5862 1 0
0 241408846 1979 0 0
0 242317535 547 0 0
2 243177499 431 0 0
2 243283310 675 0 0
2 243345009 2660 0 0
0 243455528 1295 0 0
2 245133140 4855 0 0
2 245446482 1549 0 0
0 245473447 558 0 0
0 248564376 10049 0 0
0 249105794 367 0 0
0 250474357 6746 0 0
2 251116049 5746 0 0
2 251622273 1454 0 0
0 252112284 309 0 0
2 253426890 4237 0 0
0 256562105 992 0 0
2 257091374 509 0 0
2 258071230 1771 0 0
0 259215281 1296 0 0
2 260434216 2741 0 0
0 260738555 1184 0 0
2 261166656 999 0 0
2 261676791 5858 0 0
0 262413682 2278 0 0
0 263238043 588 0 0
2 264097494 5060 0 0
0 266412599 2599 0 0
2 266412828 2891 0 0
2 270980175 2427 0 0
2 272031512 2077 0 0
2 272145355 4769 0 0
2 272253289 514 0 0
2 273235777 1127 0 0
0 273245132 637 0 0
0 273563627 481 0 0
2 274140151 548 0 0
2 274663856 5114 0 0
0 275608846 1360 0 0
0 276085802 2870 0 0
0 277173132 1549 0 0
2 277173132 2827 0 0
2 277193324 1165 0 0
2 277529387 1466 0 0
2 279384770 3615 0 0
2 280458481 350 0 0
0 280743597 972 0 0
2 284167679 372 0 0
0 284631293 3350 0 0
0 286007883 143 0 0
0 288352550 1030 0 0
2 288401216 1393 0 0
0 289747588 12644 0 0
2 289938046 1424 0 0
2 290197467 625 0 0
0 292187528 1658 0 0
0 293421491 3200 0 0
2 295497300 658 0 0
0 297284880 1064 0 0
2 298403754 560 0 0
0 299643818 1473 0 0
2 300018259 2796 0 0
0 300492582 1293 0 0
2 300654364 1142 0 0
0 301023791 1214 0 0
0 302063861 913 0 0
2 302511447 803 0 0
2 303203190 669 0 0
0 304588729 844 0 0
2 306212154 6728 0 0
2 306234049 433 0 0
2 307569363 323 0 0
2 307720408 5113 0 0
2 307727251 1259 0 0
2 308153648 4983 0 0
2 308476025 3572 0 0
0 309329755 4810 0 0
0 309355771 898 0 0
2 310606815 480 0 0
2 311498407 1789 0 0
0 312350357 439 0 0
2 313279412 2084 0 0
0 313679745 7509 0 0
2 313992138 5439 0 0
0 314479026 541 0 0
0 315449177 2837 0 0
0 315510230 1548 0 0
0 316245653 5302 0 0
2 316905236 1006 0 0
0 317639446 436 0 0
2 319678342 201 0 0
2 319741496 1002 0 0
0 320317270 2761 0 0
0 322638441 902 0 0
2 323010295 581 0 0
0 323600100 1699 0 0
0 323710453 1013 0 0
0 323994369 2739 0 0
2 324934357 701 0 0
2 325515950 1594 0 0
2 326276896 523 0 0
2 326958806 2761 0 0
0 327039723 3011 0 0
2 327417897 866 0 0
0 328475479 3916 0 0
0 329007379 1488 0 0
0 329326703 608 0 0
0 331001039 1705 0 0
0 331315580 629 0 0
0 331398640 2452 0 0
0 332665337 1444 0 0
2 332730789 768 0 0
0 333497396 4608 0 0
2 333635745 2002 0 0
2 334217948 1453 0 0
0 336356311 1796 0 0
0 339029135 2865 0 0
0 339204583 417 0 0
2 339429081 1438 0 0
2 340148401 396 0 0
0 340490258 601 0 0
2 340951271 500 0 0
0 340989821 385 0 0
2 342463323 390 0 0
2 343536910 577 0 0
2 344339211 793 0 0
0 344992060 5585 0 0
2 346188523 1603 0 0
2 346799643 1418 0 0
0 346860385 4888 0 0
0 347022935 946 0 0
0 347027005 1148 0 0
2 348617135 2758 0 0
0 349037094 1128 0 0
2 350558055 5325 0 0
2 351207748 703 0 0
2 351522417 631 0 0
2 351830504 521 0 0
0 351909549 299 0 0
0 352024733 6586 0 0
0 352455451 2515 0 0
2 354508960 3110 0 0
0 355152998 1785 0 0
0 355661779 1372 0 0
2 358345812 6782 0 0
2 358454736 2727 0 0
0 359819027 5392 0 0
2 359886685 734 0 0
2 359915946 2812 0 0
2 359980082 5096 0 0
0 361123911 2012 0 0
0 361513140 1206 0 0
0 361519740 1688 0 0
2 361526356 675 0 0
0 362390577 1902 0 0
2 362713013 1386 0 0
2 362760191 733 0 0
2 362819927 342 0 0
0 363414932 2488 0 0
2 363983029 489 0 0
2 365715900 2759 0 0
2 366739259 421 0 0
2 366752862 1454 0 0
0 368652706 533 0 0
2 369109052 861 0 0
0 369799608 2786 0 0
2 370789846 388 0 0
0 370947926 986 0 0
2 372194503 473 0 0
2 372436250 3958 0 0
2 372498741 6887 0 0
0 373268243 7856 0 0
2 373381868 2411 0 0
2 373829393 2276 0 0
2 374236336 494 0 0
2 374314569 7076 0 0
2 375883347 751 0 0
0 376890647 798 0 0
0 377847545 333 0 0
0 378148453 2833 0 0
2 378522243 534 0 0
2 379191454 931 0 0
0 381433985 4832 0 0
2 382638567 1594 0 0
2 382969326 526 0 0
0 383979606 3600 0 0
0 384934307 2113 0 0
2 385573915 2571 0 0
0 387961526 1646 0 0
0 388271638 1270 0 0
0 388583612 2070 0 0
2 390364429 2027 0 0
2 390487676 1230 0 0
2 392371134 2168 0 0
2 392949144 1698 0 0
2 394461551 885 0 0
2 394616377 379 0 0
2 396881119 849 0 0
0 397028759 984 0 0
2 397285019 1180 0 0
0 397527147 1219 0 0
0 397539379 274 0 0
0 397996433 1092 0 0
2 398048771 457 0 0
2 398565217 1349 0 0
0 398708409 948 0 0
0 398711274 639 0 0
0 399913772 1286 0 0
2 400637765 505 0 0
2 400881696 698 0 0
0 401046310 750 0 0
2 401653272 7303 0 0
2 402384923 3057 0 0
0 403006049 2917 0 0
0 403009922 3442 0 0
2 403088439 754 0 0
2 403102333 4902 0 0
2 403723051 417 0 0
0 403727537 1177 0 0
2 405438160 2747 0 0
0 405560679 726 0 0
0 405580058 5595 0 0
0 408020841 779 0 0
2 408166085 548 0 0
2 408334815 1028 0 0
2 408452618 3578 0 0
0 408960864 457 0 0
2 410553639 819 0 0
2 411570404 1632 0 0
2 411655094 2567 0 0
0 411903275 1448 0 0
0 412188981 1117 0 0
2 413182610 320 0 0
0 415371591 2805 0 0
0 416336846 1399 0 0
2 416747790 2724 0 0
2 420515882 2532 0 0
2 421006232 519 0 0
0 421078355 1057 0 0
2 422898497 461 0 0
0 424193083 2118 0 0
0 424437291 240 0 0
0 424762325 999 0 0
0 424894945 2107 0 0
2 424989321 2182 0 0
2 425764430 6713 0 0
0 428099462 481 0 0
0 430439608 729 0 0
2 430804005 1373 0 0
2 430994488 1001 0 0
0 432187105 5669 0 0
0 433910970 2695 0 0
0 434186321 1281 0 0
2 434344864 1364 0 0
0 435223297 716 0 0
2 435463599 1971 0 0
0 437514068 902 0 0
2 437779945 16383 0 0
2 439223485 1328 1 0
2 442335633 8212 0 0
0 444427489 316 0 0
2 446926871 819 0 0
2 447503099 1448 0 0
0 450352478 2886 0 0
0 450452607 4582 0 0
2 452004395 695 0 0
0 452385537 984 0 0
2 452483431 462 0 0
2 452850731 864 0 0
2 452855105 1289 0 0
0 454025908 837 0 0
0 454100506 811 0 0
0 455116277 727 0 0
0 458212084 2535 0 0
2 458708351 2894 0 0
2 458981855 2892 0 0
0 460194608 442 0 0
0 460775570 425 0 0
2 461789246 6678 0 0
2 462204839 978 0 0
0 464293706 8227 0 0
2 465513319 491 0 0
2 465964359 6786 0 0
0 466099557 2195 0 0
2 466344395 2722 0 0
2 466619135 1182 0 0
2 466909603 2382 0 0
0 467507428 304 0 0
0 469826852 1372 0 0
0 470875292 3001 0 0
0 470946849 1933 0 0
2 471152707 547 0 0
0 472096547 4875 0 0
2 472113589 3326 0 0
2 473532771 5260 0 0
2 473718870 2536 0 0
0 474865811 164 0 0
2 474984461 1221 0 0
2 476243186 657 0 0
0 477873968 4626 0 0
2 478896040 762 0 0
0 479062513 631 0 0
0 479496592 4579 0 0
0 479646164 2909 0 0
0 480124867 578 0 0
0 480512434 2655 0 0
0 481303043 962 0 0
2 482274701 2014 1 0
0 482874709 3464 0 0
0 482888412 4431 0 0
2 484614947 4695 0 0
0 486110390 1090 0 0
0 486131686 395 0 0
0 489326958 282 0 0
2 490940233 2810 0 0
2 491024882 912 0 0
2 491718976 3058 0 0
0 492540046 1130 0 0
0 492967586 2694 0 0
2 494177917 1300 0 0
2 494888095 611 0 0
2 496853481 4407 0 0
2 497118485 2909 0 0
2 497502532 561 0 0
0 497846604 385 0 0
0 498142663 2680 0 0
2 498247779 2631 0 0
0 498985651 2920 0 0
0 500954772 1390 0 0
2 500984239 2745 0 0
0 501643676 11504 0 0
2 501741550 2105 0 0
2 501897329 1812 0 0
0 502102673 2702 0 0
0 502434191 2733 0 0
2 502441753 256 0 0
2 502615316 2724 0 0
0 504287938 600 0 0
2 504705991 1762 0 0
0 505266728 1237 0 0
2 507885104 2692 0 0
2 508009483 1245 0 0
2 508279282 2753 0 0
0 508454053 1359 1 0
2 509262115 2997 0 0
0 509491338 1324 0 0
0 510072037 4776 0 0
2 510409407 433 0 0
2 510603124 672 0 0
0 511524008 1852 0 0
2 511669899 1342 0 0
0 513670591 709 0 0
0 514445139 1622 0 0
2 514757917 436 0 0
0 515291815 6823 0 0
0 517984190 5598 0 0
2 518457664 1716 0 0
2 518527023 664 0 0
2 519034247 1634 0 0
2 519713130 555 0 0
2 519920813 538 0 0
0 520942735 1257 0 0
2 521019023 2398 0 0
2 521535555 506 0 0
2 522533561 2779 0 0
2 523545541 2730 0 0
2 523857804 571 0 0
2 524148214 817 0 0
0 524977372 646 0 0
2 525404452 2060 0 0
0 527228458 2655 0 0
0 528064758 331 0 0
0 528293858 4795 0 0
2 529421542 620 0 0
0 529684694 159 0 0
2 531061588 806 0 0
0 535961717 594 0 0
2 536104213 1719 0 0
2 537609443 835 0 0
0 537699399 2548 0 0
2 537976866 337 0 0
0 538053606 917 0 0
0 539937591 2826 0 0
0 541681892 600 0 0
0 541799370 3748 0 0
0 543910314 333 0 0
2 544097854 1097 0 0
2 544198064 2632 0 0
0 544584963 2895 0 0
0 545457304 1563 0 0
2 545590336 1079 0 0
2 545777790 2262 0 0
2 545937387 609 0 0
2 546713475 499 0 0
2 546740016 794 0 0
0 547091025 580 0 0
2 548099087 411 0 0
0 549181939 2523 0 0
2 550248082 1115 0 0
0 550683511 3030 0 0
0 551120716 1180 0 0
2 553819560 533 0 0
2 554245842 1116 0 0
2 554415114 942 0 0
2 554449072 2857 0 0
2 554660153 2794 0 0
0 554682414 500 0 0
2 554794925 7749 0 0
0 555339431 4265 0 0
2 555750210 454 0 0
0 559110605 2797 0 0
2 559337620 1211 0 0
2 561047616 5746 0 0
2 561254787 3972 0 0
2 562775538 552 0 0
2 562913149 1597 0 0
2 563755328 1560 0 0
2 563924893 3714 0 0
2 565953691 6764 0 0
2 566108967 700 0 0
0 567145464 3430 0 0
0 567317233 475 0 0
0 568135588 2254 0 0
0 568960573 241 0 0
0 569360927 1432 0 0
2 569585756 444 0 0
0 570606261 418 0 0
0 572081593 2191 0 0
0 574277715 403 0 0
0 574427860 1552 0 0
0 575774525 690 0 0
2 575979449 500 0 0
2 576130619 1102 0 0
0 576936454 1262 0 0
2 577013269 669 0 0
2 577237050 2793 0 0
2 578782730 1517 0 0
2 579000749 1118 0 0
2 580011751 6866 0 0
2 580591588 1175 0 0
2 581413939 2879 0 0
0 581449841 1835 0 0
2 582436612 1023 0 0
0 585414389 633 0 0
2 585692217 1327 0 0
0 585802493 4550 0 0
2 587112580 1075 0 0
2 587730754 1331 0 0
0 587756062 667 0 0
0 588603600 600 0 0
2 589103705 662 0 0
0 590058872 491 0 0
0 590582079 9977 0 0
2 591149916 2843 0 0
2 591182143 584 0 0
0 591268808 2800 0 0
2 591268808 247 0 0
0 591607672 2660 0 0
2 591682418 4056 0 0
2 594179382 1220 0 0
2 594361485 1537 0 0
2 595120563 1848 0 0
0 595559533 1362 0 0
2 595567326 1109 0 0
0 595870149 1165 0 0
0 596735489 1266 0 0
0 596982606 2802 0 0
2 596998556 1792 0 0
2 597268350 6590 0 0
0 597365132 516 0 0
2 603358247 2770 0 0
2 604112107 1241 0 0
2 604468696 1834 0 0
2 605695803 2325 0 0
2 606289003 2827 0 0
2 607984698 1473 0 0
2 608861799 1068 0 0
0 608933858 1590 0 0
2 608961423 1602 0 0
0 609105639 405 0 0
2 611512044 2773 0 0
0 612870563 3211 0 0
0 613334830 2715 0 0
0 613941632 556 0 0
0 615297522 827 0 0
0 615304280 5021 0 0
0 615869947 2543 0 0
0 615896513 744 0 0
0 616842314 2276 0 0
2 616993758 1073 0 0
2 617533918 2708 0 0
0 618024507 1020 0 0
0 618630611 2565 0 0
2 618711475 3890 0 0
2 619679544 743 0 0
2 619731255 1209 0 0
0 620823059 1048 0 0
2 620842196 2730 0 0
2 621402710 277 0 0
2 623233897 515 0 0
2 624237346 2874 0 0
2 624265004 1524 0 0
0 627231078 16383 0 0
2 628406581 1833 0 0
0 628551038 459 1 0
2 629233173 2830 0 0
2 629604492 736 0 0
0 629982691 650 0 0
2 630361726 4157 0 0
2 630551896 2860 0 0
2 631454651 1680 0 0
0 631959286 1992 0 0
2 632184187 2650 0 0
2 632524880 572 0 0
2 632731316 16383 0 0
0 633078978 2619 0 0
2 634524317 2162 1 0
0 634657984 2671 0 0
0 635224231 463 1 0
0 635556733 316 0 0
0 635793640 1948 0 0
0 637696554 7951 0 0
2 639025317 4242 0 0
2 639256471 279 0 0
0 639806284 2954 0 0
0 639848383 7388 0 0
0 640025542 400 0 0
2 640124321 873 0 0
2 641310080 1532 0 0
2 642321498 16383 0 0
0 643042292 1660 0 0
2 643493125 488 1 0
0 643578344 1137 1 0
2 643922642 1545 0 0
2 644420003 740 0 0
2 645693280 610 0 0
0 646028729 461 0 0
0 650247405 861 0 0
2 650412833 918 0 0
2 650517534 1831 0 0
0 652547009 541 0 0
2 652751169 3019 0 0
2 653508391 5317 0 0
2 654479150 414 0 0
0 655547184 2676 0 0
2 655620280 5457 0 0
0 656321999 797 0 0
0 656328801 2820 0 0
0 656370075 502 0 0
2 657168706 5544 0 0
0 657529670 2601 0 0
2 657590495 2210 0 0
2 659999658 1931 0 0
2 660689907 3153 0 0
0 662534661 1728 0 0
0 664207319 2534 0 0
0 664569192 697 0 0
0 665305995 3732 0 0
0 665321241 854 0 0
2 665707719 772 0 0
2 665852355 3856 0 0
2 666740221 1680 0 0
2 666801025 678 0 0
0 666840032 373 0 0
2 669129392 3105 0 0
2 671669392 1207 0 0
0 672723421 3461 0 0
0 673042852 3247 0 0
2 673927936 1835 0 0
0 676173101 412 0 0
0 676235588 3590 0 0
0 677088895 261 0 0
2 678091143 2722 0 0
2 678233473 2896 0 0
2 679097865 1218 0 0
2 679208257 694 0 0
2 679254540 2636 0 0
2 682205479 140 0 0
2 682933779 2905 0 0
2 684438163 808 0 0
2 685066150 2793 0 0
0 686002638 967 0 0
2 687274011 4399 0 0
0 689172768 2685 0 0
2 690339277 1415 0 0
0 690679495 2732 0 0
2 691798499 6433 0 0
0 692069034 661 0 0
0 693258672 4264 0 0
0 694802289 4860 0 0
0 696205423 5011 0 0
0 696666816 5399 0 0
2 696765853 1190 0 0
2 698472848 1831 0 0
2 698641078 2896 0 0
0 699721138 535 0 0
0 699964328 6427 0 0
0 700563310 1132 0 0
0 701386813 881 0 0
0 701561605 1241 0 0
2 702208219 377 0 0
2 702717295 1559 0 0
2 702772377 701 0 0
0 704667626 672 0 0
2 706976957 668 0 0
0 706990968 2745 0 0
0 707451318 6910 0 0
2 708361135 1108 0 0
2 708742849 6982 0 0
0 709826882 1313 0 0
0 710031457 923 0 0
2 710301385 558 0 0
0 713823093 139 0 0
0 714516476 1078 0 0
0 716080071 1490 0 0
2 716821583 976 0 0
0 718729904 1334 0 0
0 718765545 851 0 0
2 718765546 2090 0 0
0 718904371 652 0 0
0 719791015 1569 0 0
0 720839080 2146 0 0
2 722353671 2817 0 0
0 724595836 851 0 0
2 725084344 16383 0 0
0 725166643 539 0 0
0 726147401 856 0 0
2 727066590 2883 1 0
0 727118692 2599 0 0
0 728056554 485 0 0
0 728646393 450 0 0
2 728791103 5412 0 0
2 728820194 1669 0 0
0 731685131 707 0 0
0 731992344 16383 0 0
2 732462944 375 0 0
2 732800612 1212 0 0
0 733646184 645 1 0
2 734048528 531 0 0
2 734078356 6149 0 0
2 734271684 964 0 0
2 734334528 4206 0 0
2 735334465 244 0 0
0 736575104 3485 0 0
2 738161547 232 0 0
2 740032752 3320 0 0
0 741560752 3608 0 0
0 742313090 1255 0 0
0 742587334 1240 0 0
2 743103799 395 0 0
0 743426404 1259 0 0
0 744328698 2062 0 0
2 744667432 448 0 0
0 744755542 695 0 0
2 745311024 5211 0 0
0 746180359 774 0 0
2 746393530 1308 0 0
2 747422153 1039 0 0
2 748126762 6652 0 0
0 749357513 955 0 0
2 749789561 1105 0 0
2 750026174 735 0 0
0 751649288 7696 0 0
2 752188881 618 0 0
0 752220485 2982 0 0
2 752372902 1429 0 0
0 752655392 3072 0 0
2 753222671 906 0 0
0 754489441 1957 0 0
0 755276768 2662 0 0
0 756440894 492 0 0
2 758345687 3552 0 0
0 758914870 492 0 0
2 759498878 721 0 0
2 759781359 369 0 0
0 759796371 506 0 0
2 760460484 373 0 0
2 760464506 1177 0 0
2 761385213 2736 0 0
0 762130281 2876 0 0
0 763479810 16383 0 0
2 764154738 488 0 0
2 765109351 551 0 0
0 765170201 1004 1 0
0 765713963 1105 0 0
0 765945742 7466 0 0
0 767341761 1099 0 0
0 767765042 341 0 0
0 767993208 1340 0 0
2 770063055 1232 0 0
2 772333414 4506 0 0
2 772938906 576 0 0
0 773969798 524 0 0
0 774242321 2146 0 0
0 775432874 870 0 0
2 775653219 1834 0 0
0 776419513 385 0 0
2 776440572 1163 0 0
2 776836621 3796 0 0
0 778569550 777 0 0
2 779257702 2684 0 0
2 779946667 810 0 0
2 780223431 562 0 0
2 780329939 2508 0 0
2 780610195 5072 0 0
2 780677751 944 0 0
0 781774055 4999 0 0
2 782635335 974 0 0
0 785810816 488 0 0
0 786056145 2489 0 0
2 786715082 880 0 0
2 786821276 583 0 0
2 788452197 463 0 0
0 788679612 1016 0 0
0 789624813 4524 0 0
0 790875028 6257 0 0
0 791142635 2214 0 0
0 791166574 1122 0 0
2 792336404 198 0 0
2 792466918 1258 0 0
0 793356510 1015 0 0
2 794299606 3190 0 0
0 794643023 640 0 0
0 797027290 6481 0 0
0 798144829 557 0 0
2 798368628 680 0 0
2 799017862 8189 0 0
0 799091368 1134 0 0
0 800480761 6248 0 0
0 803008112 1127 0 0
2 804010459 497 0 0
0 804448524 2793 0 0
0 804801357 3011 0 0
2 804978807 3015 0 0
2 804994922 391 0 0
2 805058182 1377 0 0
0 805206608 183 0 0
0 806057950 5450 0 0
0 807500688 1435 0 0
0 807738095 719 0 0
0 807989544 865 0 0
0 808254315 382 0 0
2 808657029 2811 0 0
0 809722629 2417 0 0
0 810207338 1450 0 0
0 810753188 1321 0 0
2 811807665 6814 0 0
2 812488085 295 0 0
0 812838341 559 0 0
0 814544504 1148 0 0
2 814809751 823 0 0
0 816670719 2191 0 0
0 816986443 1749 0 0
2 818152211 484 0 0
2 820046520 2877 0 0
2 820719749 1247 0 0
2 820898595 534 0 0
2 820981162 873 0 0
0 821150508 2876 0 0
0 821606623 3469 0 0
2 822946895 797 0 0
2 823090505 6828 0 0
0 823229024 3039 0 0
2 824999907 1454 0 0
2 825091645 1402 0 0
2 825131635 369 0 0
2 825616753 2356 0 0
0 827042364 246 0 0
0 827463384 7424 0 0
0 827768118 604 0 0
2 828943753 444 0 0
0 829435400 886 0 0
2 829696225 2808 0 0
0 829769359 555 0 0
0 830143983 2741 0 0
2 830298544 784 0 0
0 831300976 1009 0 0
2 831867914 441 0 0
0 832259654 596 0 0
2 832871848 517 0 0
2 832882472 643 0 0
0 833044450 555 0 0
0 833313007 2208 0 0
0 834419906 1087 0 0
0 834516402 1496 0 0
0 834660174 669 0 0
2 834823565 390 0 0
2 835140996 2779 0 0
2 836235225 1407 0 0
0 836833992 6775 0 0
0 837190179 539 0 0
2 838032047 397 0 0
2 839116304 1091 0 0
0 840529191 636 0 0
0 841006419 1238 0 0
0 842265410 1600 0 0
0 842630432 447 0 0
0 843050978 2130 0 0
2 844172614 2742 0 0
0 844260034 1848 0 0
0 845535031 899 0 0
2 845671202 663 0 0
2 848007820 2715 0 0
2 848346969 3378 0 0
2 848905356 1723 0 0
0 850008793 4354 0 0
0 850331739 403 0 0
2 852568444 7808 0 0
2 852673735 1351 0 0
2 857097755 910 0 0
0 858655311 1241 0 0
0 859348213 5473 0 0
