0 160063544 602 0 0
2 161618524 376 0 0
2 164360939 8624 0 0
0 164681028 1685 0 0
0 164729801 1962 0 0
2 165883026 1051 0 0
0 166172598 720 0 0
0 167861570 3164 0 0
2 170191336 4686 0 0
2 170242519 1218 0 0
0 170515155 6656 0 0
2 170577136 287 0 0
2 170589314 3355 0 0
2 170741837 286 0 0
2 171438173 4757 0 0
2 174835350 1383 0 0
0 175185322 699 0 0
2 176048308 595 0 0
2 176131641 915 0 0
2 178073112 7758 0 0
0 178256550 750 0 0
0 178574457 1980 0 0
2 180474142 1812 0 0
2 180952068 582 0 0
2 182202397 3625 0 0
2 182428047 571 0 0
2 182631686 2680 0 0
2 182734907 2553 0 0
2 183598559 1425 0 0
0 184601267 1605 0 0
0 186316867 7100 0 0
0 186424175 1992 0 0
0 186445025 2961 0 0
2 186734702 432 0 0
2 187775205 843 0 0
2 188382511 2784 0 0
0 189009113 1932 0 0
0 189069265 2841 0 0
0 189103345 2851 0 0
2 189143120 3651 0 0
2 189468699 1028 0 0
0 190317023 2473 0 0
2 191101521 2727 0 0
0 191552402 5778 0 0
2 192799841 1122 0 0
0 193519909 6722 0 0
2 193748193 288 0 0
0 193926715 6318 0 0
0 195342489 868 0 0
0 196043565 779 0 0
2 196612485 513 0 0
2 196642478 3014 0 0
2 198075589 670 0 0
2 198413401 490 0 0
2 199007940 309 0 0
0 199773098 197 0 0
0 200186657 882 0 0
2 200743157 393 0 0
2 201041302 1074 0 0
2 201514627 1514 0 0
0 202109956 1399 0 0
2 202185731 911 0 0
2 203166722 2715 0 0
0 203655480 330 0 0
2 203655678 403 0 0
0 203847296 7557 0 0
2 204714285 610 0 0
2 204724611 1539 0 0
0 205348877 878 0 0
0 206871627 1873 0 0
0 207142877 2390 0 0
2 207415036 1192 0 0
2 208067430 2402 0 0
2 208782970 688 0 0
2 213640795 195 0 0
2 213965616 1362 0 0
2 214706832 3155 0 0
2 215522873 946 0 0
0 215681077 8498 0 0
0 216425713 983 0 0
0 216556045 1644 0 0
0 217624404 1121 0 0
0 218090375 5570 0 0
0 218557097 679 0 0
0 218946510 1495 0 0
2 219699549 428 0 0
2 219720086 3662 0 0
2 220598825 4386 0 0
0 222315165 1144 0 0
0 222415534 187 0 0
0 223677659 392 0 0
2 224681583 10454 0 0
2 224973824 787 0 0
0 225115326 471 0 0
0 225861796 2982 0 0
0 225944731 1872 0 0
0 225959645 641 0 0
2 226170257 6686 0 0
0 226454639 3796 0 0
2 227021179 796 0 0
0 228978437 4333 0 0
0 229417387 7026 0 0
0 229546577 5377 0 0
0 229956512 2782 0 0
2 230241882 2949 0 0
2 230763459 454 0 0
2 230881315 473 0 0
2 231855740 2477 0 0
0 233152637 842 0 0
2 233540599 459 0 0
2 233737129 4575 0 0
2 234545568 2934 0 0
2 234555373 4818 0 0
2 235296467 4347 0 0
2 235801541 843 0 0
0 236743685 3616 0 0
0 237050013 1404 0 0
0 237569995 219 0 0
2 237906995 2826 0 0
2 240765909 430 0 0
2 241957112 5228 0 0
2 242328547 1158 0 0
0 242610232 754 0 0
0 242632661 957 0 0
0 243847837 391 0 0
2 245780092 7473 0 0
2 245964510 1621 0 0
0 247014469 2993 0 0
0 247992138 3852 0 0
2 248398608 549 0 0
2 248491613 1467 0 0
0 248579053 2793 0 0
2 250340534 451 0 0
2 250610172 284 0 0
2 250826591 162 0 0
0 251339119 4450 0 0
2 252493142 272 0 0
0 252647367 4580 0 0
0 255135855 1770 0 0
0 256579204 1653 0 0
0 257654980 1337 0 0
0 257684551 1918 0 0
2 257978969 3376 0 0
0 259362153 1685 0 0
0 259445878 455 0 0
2 259999399 788 0 0
2 260663748 6025 0 0
0 261159331 611 0 0
2 262186884 2056 0 0
2 262531620 2156 0 0
0 264314609 516 0 0
2 265292082 501 0 0
2 265433824 1448 0 0
0 266335764 973 0 0
2 267318841 1074 0 0
0 270626007 1435 0 0
2 271426556 1473 0 0
0 271768832 955 0 0
2 272118505 2791 0 0
2 272298512 512 0 0
2 272339403 2721 0 0
0 272384335 614 0 0
0 273152172 939 0 0
0 273963460 3990 0 0
0 274348985 533 0 0
2 274611724 1312 0 0
2 276224891 4706 0 0
2 278994380 2007 0 0
0 281111285 5079 0 0
0 281607828 3289 0 0
2 281895476 1621 0 0
0 282691143 2279 0 0
2 283531386 454 0 0
2 283830924 3251 0 0
2 284748523 874 0 0
0 285016687 781 0 0
0 285185745 1983 0 0
0 285320036 379 0 0
2 286195923 1454 0 0
0 286554192 441 0 0
0 287336608 1777 0 0
0 287537955 874 0 0
0 288141983 1233 0 0
0 288313020 2768 0 0
2 288551881 2791 0 0
0 289093499 392 0 0
2 291031030 1792 0 0
2 291287739 252 0 0
0 291467361 1770 0 0
2 292613182 428 0 0
2 292788595 2643 0 0
2 293250260 826 0 0
2 294140757 371 0 0
2 294143130 746 0 0
2 295116354 693 0 0
0 295438972 310 0 0
2 295765540 1929 0 0
2 296958325 6907 0 0
2 297359590 207 0 0
0 298236879 539 1 0
2 298779784 376 0 0
0 298834638 4927 0 0
2 299137953 4372 0 0
2 299389965 931 0 0
0 299515717 1219 0 0
0 300378837 756 0 0
0 300928533 2654 0 0
0 301364907 809 0 0
2 301610016 438 0 0
2 302259528 589 0 0
2 302866976 807 0 0
2 304195792 4933 0 0
0 306394673 2746 0 0
0 308120622 1859 0 0
2 308287005 3129 1 0
2 309548556 782 0 0
2 310025432 1713 0 0
2 310180304 857 0 0
2 310964553 401 0 0
2 311226296 867 0 0
0 311739410 677 0 0
0 311965049 1938 0 0
2 312376001 2210 0 0
2 312869703 957 0 0
2 313295102 1430 0 0
2 313578837 2658 0 0
2 314683215 717 0 0
0 314734262 4928 0 0
0 315606859 2240 0 0
2 315696072 427 0 0
2 315798538 4956 0 0
2 316721327 805 0 0
2 317950489 2254 0 0
2 318568098 417 0 0
2 320020896 458 0 0
0 320069908 1214 0 0
0 320859005 2990 0 0
2 321429224 857 0 0
2 321698931 655 0 0
0 321810861 1028 0 0
0 322468638 1843 0 0
2 324319529 486 0 0
2 324980408 1414 0 0
2 325133578 3702 0 0
0 325170530 959 0 0
0 329893064 1364 0 0
0 330378651 644 0 0
0 330824673 2678 0 0
2 332152381 3447 0 0
0 332520324 2624 0 0
2 332762725 619 0 0
2 334207638 630 0 0
0 334447969 1836 0 0
2 337472218 1337 0 0
2 337933974 5676 0 0
2 338315502 890 0 0
0 338384238 3358 1 0
0 338611050 655 0 0
2 339265060 6323 0 0
2 340140956 905 0 0
2 341319922 350 0 0
0 342288490 741 0 0
0 342966846 568 0 0
0 343134359 1043 0 0
0 344877133 2363 0 0
2 346303512 1048 0 0
0 346967773 569 0 0
0 348665080 572 0 0
2 348867681 1074 0 0
0 350377828 445 0 0
2 351091593 990 0 0
0 351802139 410 0 0
0 351999231 2761 0 0
2 352297265 573 0 0
2 352553890 585 0 0
0 352931694 561 0 0
2 354251101 5386 0 0
0 354393214 1171 0 0
0 354846012 165 0 0
2 354921377 376 0 0
2 355447030 486 0 0
2 356223076 5091 0 0
0 356557559 16383 0 0
2 356867292 705 0 0
0 356964811 309 1 0
2 358109228 2156 0 0
0 359257154 2314 0 0
0 359457226 844 0 0
2 359755450 935 0 0
2 364067245 1812 0 0
0 364705276 685 0 0
0 364876519 4730 0 0
2 367963601 4966 0 0
2 368221682 1822 0 0
0 368366831 577 0 0
2 368747598 1915 0 0
2 369105368 433 0 0
0 369445151 728 0 0
0 370087242 309 0 0
2 373092945 529 0 0
2 374925882 1759 0 0
2 375153276 3306 0 0
0 375516924 1306 0 0
2 376732190 2722 0 0
0 376864229 518 0 0
2 376920580 3918 0 0
0 378327452 1475 0 0
2 378790245 1093 0 0
2 379580276 1634 0 0
0 380005212 942 0 0
2 380469167 2331 0 0
2 380793896 819 0 0
0 380859095 222 0 0
2 382044466 500 0 0
2 382100016 352 0 0
0 382777377 811 0 0
2 383531539 254 0 0
0 383685302 578 0 0
2 383725225 952 0 0
2 383922870 669 0 0
2 384403823 5816 0 0
0 384481737 3372 0 0
0 384602954 651 0 0
2 384823688 909 0 0
0 385126194 674 0 0
2 386013037 906 0 0
2 386302624 511 0 0
0 386830289 3318 0 0
0 387366674 445 0 0
2 387369019 334 0 0
0 387989517 821 0 0
2 388354502 2822 0 0
2 388957385 986 0 0
0 389744155 2003 0 0
2 390529339 652 0 0
0 391462641 940 0 0
0 392331753 830 0 0
2 393150312 818 0 0
0 393578850 439 0 0
2 395775582 3307 0 0
0 397082301 2388 0 0
2 397350310 1368 0 0
0 397538525 575 0 0
2 398620632 491 0 0
0 401864115 1243 0 0
2 402357775 874 0 0
2 402628766 5216 0 0
0 404390496 506 0 0
0 405607320 1882 0 0
2 405620917 5456 0 0
0 406563147 968 0 0
0 407288335 467 0 0
0 410168277 7057 0 0
2 410881101 1100 0 0
2 411796852 514 0 0
0 412064698 2531 0 0
2 412175090 2800 0 0
2 413503041 1507 0 0
2 414600052 4085 0 0
0 414869381 635 0 0
2 415381176 519 0 0
0 416518084 6119 0 0
0 416712971 1301 0 0
0 417137696 7330 0 0
0 417498544 1771 0 0
0 417538052 984 0 0
0 417913774 1645 0 0
2 418361037 2839 0 0
0 419586699 474 0 0
0 420004961 493 0 0
2 420382822 318 0 0
0 421117667 1168 0 0
2 421221414 1184 0 0
0 421849158 761 0 0
0 423533935 641 0 0
2 425334948 2905 0 0
0 425826895 266 0 0
0 426140275 569 0 0
0 428902078 553 0 0
0 429054154 219 0 0
0 430140821 1554 0 0
2 430224654 1143 1 0
0 430319968 1231 0 0
0 430336541 943 0 0
2 432305023 16383 0 0
2 432884925 16383 1 0
0 436354031 491 0 0
0 436825420 7534 0 0
0 437048172 5153 0 0
2 437544885 2610 1 0
0 437896624 3198 0 0
0 439791018 3537 0 0
0 440425282 1877 0 0
2 440974958 2615 0 0
0 442345076 961 0 0
0 442906184 828 0 0
0 444157596 1951 0 0
2 445331026 1282 0 0
0 445529300 713 0 0
2 445946296 460 0 0
2 446039332 416 0 0
2 446094352 2493 0 0
0 446643628 3864 0 0
2 448063662 1219 0 0
2 448308105 761 0 0
2 448375230 1850 0 0
0 448461896 3596 0 0
2 448630047 2689 0 0
2 448784251 2859 0 0
2 450495482 2667 0 0
2 451644220 1053 0 0
0 452038456 7777 0 0
0 453717503 3176 0 0
0 455447999 1011 0 0
0 455535141 5883 0 0
0 455828510 5636 0 0
2 456464739 1133 0 0
2 456491561 4138 0 0
2 457196897 1882 0 0
2 459120431 1020 0 0
0 459541985 2191 0 0
0 460339921 728 0 0
0 460462352 1110 0 0
2 461325359 2705 0 0
0 461982507 2080 0 0
0 463686673 1210 0 0
0 465160271 1020 0 0
2 465216615 644 0 0
2 465465644 2850 0 0
0 467178067 1930 0 0
2 467298260 3929 0 0
0 467459816 458 0 0
0 469773287 2755 0 0
2 470669486 2885 0 0
2 471876714 517 0 0
2 472334852 1496 0 0
2 472805665 1274 0 0
0 473479507 4488 0 0
2 473708374 155 0 0
2 474150003 2446 0 0
2 474805042 580 0 0
0 474929687 777 0 0
0 474998809 776 0 0
0 475161674 1323 0 0
0 476334569 1769 0 0
2 477298632 1170 0 0
2 477627498 1788 0 0
2 478629035 725 0 0
2 479103139 463 0 0
0 479756983 5918 0 0
0 480411005 1730 0 0
0 480420607 766 0 0
0 481075936 1332 0 0
2 481664935 819 0 0
0 483998351 1104 0 0
0 484724361 798 0 0
2 485956699 2279 0 0
0 487088914 1250 0 0
0 487734378 2741 0 0
0 488138458 451 0 0
0 488931561 4221 0 0
2 489064742 737 0 0
2 489157048 2700 0 0
2 489179049 2904 0 0
0 489444875 409 0 0
0 490709902 2131 0 0
2 491156999 999 0 0
0 493382998 1095 0 0
0 493589693 1734 0 0
0 494150856 1634 0 0
2 496311111 3947 0 0
0 497051223 641 0 0
2 497649232 2746 0 0
2 498794818 2213 0 0
2 499084240 400 0 0
0 499219685 1501 0 0
0 499240540 731 0 0
0 499259646 581 0 0
2 499561506 1593 0 0
0 500345471 521 0 0
2 501546927 1450 0 0
0 503117063 688 0 0
0 503568966 667 0 0
2 503649318 881 0 0
0 503897205 417 0 0
2 504406899 1501 0 0
0 504598128 963 0 0
2 505907099 1819 0 0
2 506119168 1014 0 0
0 506372078 1526 0 0
0 506734270 1790 0 0
0 509396188 204 0 0
0 509474855 494 0 0
0 510236182 3094 0 0
0 510337159 2800 0 0
2 511131661 414 0 0
2 511563414 1748 0 0
0 512169625 314 0 0
0 512377082 1846 0 0
0 512388330 941 0 0
0 512462436 1113 0 0
2 513004850 463 0 0
0 514304098 1630 0 0
2 515335733 434 0 0
0 515621511 435 0 0
0 516597543 1642 0 0
2 517202559 1533 0 0
2 518787829 893 0 0
0 521802794 774 0 0
2 522261947 3329 0 0
0 524091902 421 0 0
0 525128855 780 0 0
0 525506399 683 0 0
2 525709337 5508 0 0
0 528404002 739 0 0
0 529015518 662 0 0
2 529778400 6738 0 0
2 531397234 2207 0 0
2 531487776 892 0 0
2 531729601 492 0 0
2 532186188 1317 0 0
0 532251086 1478 0 0
0 532357297 768 0 0
0 533509811 1311 0 0
0 534292636 1432 0 0
0 536010985 740 0 0
2 536955708 897 0 0
0 538009468 683 0 0
0 540229338 1127 0 0
2 541233124 4850 0 0
2 541954202 412 0 0
0 542078127 743 0 0
0 542194848 2688 0 0
0 542515281 638 0 0
2 547196644 1713 0 0
2 547398033 1778 0 0
0 547866091 1351 0 0
2 548944498 1023 0 0
0 549179348 2098 0 0
2 550510015 6791 0 0
2 551510642 6585 0 0
2 554363958 1568 0 0
2 559084402 963 0 0
0 561492766 2704 0 0
0 561552841 779 0 0
2 562052980 338 0 0
0 562881334 456 0 0
2 562912670 1180 0 0
2 563613700 458 0 0
0 563934189 3198 0 0
2 565516596 2802 0 0
2 568571519 969 0 0
2 568944917 523 0 0
2 571477286 414 0 0
2 572306225 899 0 0
2 572487028 2563 0 0
2 572960771 429 0 0
2 573963506 2843 0 0
2 574246864 1171 0 0
0 574690986 236 0 0
2 575494427 7823 0 0
0 576470611 1052 0 0
2 577283062 1086 0 0
0 577486340 6118 0 0
2 577716888 1055 0 0
2 579149339 1027 0 0
2 579452135 848 0 0
2 579757237 811 0 0
2 580384134 596 0 0
0 583227438 1927 0 0
0 584284139 2653 0 0
2 585505044 6867 0 0
0 587012457 2882 0 0
0 587299364 883 0 0
2 587769001 737 0 0
2 587774575 478 0 0
0 587873168 1834 0 0
2 588128037 1633 0 0
0 588813013 6184 0 0
0 588851727 3574 0 0
0 589097751 3888 0 0
0 589965586 1083 0 0
2 590101775 461 0 0
0 591872932 6565 0 0
0 592320912 7276 0 0
2 593570942 248 0 0
0 596014486 1348 0 0
0 596425102 2130 0 0
2 596438409 655 0 0
2 596605329 1982 0 0
2 597212712 1096 0 0
2 597527413 609 0 0
0 598625286 986 0 0
2 600261983 6934 0 0
2 600949823 898 0 0
0 602748509 798 0 0
2 604042007 2161 0 0
0 604124001 812 0 0
2 605779374 761 0 0
2 610136417 637 0 0
0 610326445 525 0 0
0 610589030 4447 0 0
0 611207955 604 0 0
2 611698171 1163 0 0
0 612577635 1588 0 0
2 613968331 1582 0 0
2 614022809 1750 0 0
2 614368108 16383 0 0
0 614936402 735 0 0
0 615102852 4146 0 0
0 617051644 932 0 0
2 618831628 865 1 0
0 619252054 649 0 0
2 619304543 815 0 0
2 619432519 5340 0 0
0 620191830 1417 0 0
0 620747765 6952 0 0
0 620881602 201 0 0
2 620881945 330 0 0
0 622327629 669 0 0
2 624296441 727 0 0
2 625678655 1695 0 0
0 625994116 469 0 0
2 626493833 7821 0 0
0 627079998 1664 0 0
2 627262385 6539 0 0
0 628494108 1265 0 0
0 628676629 508 0 0
0 629253566 151 0 0
0 629920580 3534 0 0
2 630033713 2434 0 0
2 630350830 2307 0 0
0 630628938 1172 0 0
2 631725687 707 0 0
0 632242645 688 0 0
0 633491071 7434 0 0
2 634432656 408 0 0
0 634957218 3124 0 0
2 635219744 1301 0 0
0 636074951 1539 0 0
2 637680551 1442 0 0
2 637775438 2927 0 0
2 638203665 7499 0 0
0 638456032 721 0 0
0 639234812 1009 0 0
0 642195164 1060 0 0
0 642385745 2895 0 0
2 642511365 410 0 0
0 642639627 410 0 0
0 643113387 296 0 0
0 644049410 571 0 0
2 644604951 1495 0 0
2 646602563 579 0 0
0 647039309 822 0 0
2 647532873 410 0 0
2 648053987 1113 0 0
2 648833176 1877 0 0
2 649323259 527 0 0
2 649734971 4464 0 0
2 650082881 1278 0 0
0 653495995 680 0 0
2 653564966 4165 0 0
0 653675562 1419 0 0
2 653858551 295 0 0
0 653961331 427 0 0
2 654160527 856 0 0
2 654401675 702 0 0
0 655023699 781 0 0
0 655767196 1087 0 0
2 656196651 1360 0 0
2 658610947 2927 0 0
0 658804916 1365 0 0
0 659069971 2640 0 0
2 659797934 739 0 0
2 660101870 525 0 0
0 660240134 927 0 0
2 660925231 653 0 0
2 661402954 1215 0 0
2 661512378 1251 0 0
0 661609389 3123 0 0
0 663344011 1784 0 0
2 663615696 1017 0 0
2 665448137 164 0 0
2 665917828 2799 0 0
0 666495095 905 0 0
2 668970052 2313 0 0
2 669609043 471 0 0
0 670056509 1079 1 0
0 671283409 16383 0 0
2 671887630 16383 0 0
0 672254138 849 1 0
2 672719375 3602 1 0
2 673651914 676 0 0
0 676042763 1615 0 0
0 677079567 2228 0 0
2 677834912 4523 1 0
2 680196340 3656 0 0
0 680885235 6457 0 0
2 681433965 1826 0 0
0 684063363 2789 0 0
0 684189537 1920 0 0
0 685494615 339 0 0
0 686304812 321 0 0
0 687073297 680 1 0
2 687290953 2185 0 0
0 688477113 654 0 0
0 689139445 6603 0 0
0 689421827 325 0 0
0 689628974 740 0 0
0 689763918 330 0 0
2 690502755 3646 0 0
0 691228201 852 0 0
2 691514399 480 0 0
2 691545508 799 0 0
2 693260369 1247 0 0
0 694725079 951 0 0
0 694892405 1052 0 0
2 695135404 2129 0 0
2 695357944 929 0 0
0 695970503 357 0 0
2 698393175 468 0 0
0 699712875 531 0 0
2 700487068 899 0 0
2 701024730 3699 0 0
0 701840034 979 0 0
2 702704256 799 0 0
0 703747660 2676 0 0
2 704925718 7865 0 0
2 707584206 3751 0 0
0 707718804 526 0 0
2 707931294 1038 0 0
0 709141830 2075 0 0
0 709199390 4747 0 0
2 709651213 1105 0 0
0 710173839 458 0 0
2 710274141 208 0 0
2 711530679 247 0 0
2 712654725 9588 0 0
0 713271922 1571 0 0
2 714596878 7690 0 0
2 714903851 382 0 0
2 715050164 1797 0 0
2 716443807 507 0 0
2 716625378 483 0 0
2 716830344 428 0 0
0 718401999 1232 0 0
2 718883783 1110 0 0
2 719803304 1233 0 0
0 720021728 2023 0 0
0 722808227 964 0 0
2 724399033 1238 0 0
2 724733086 1970 0 0
2 725508359 8262 0 0
2 725713711 2780 0 0
2 725961385 954 0 0
2 726037566 328 0 0
2 726110128 439 0 0
0 726583951 1397 0 0
2 728279804 3187 0 0
0 729157790 2675 0 0
2 729319720 1134 0 0
0 729362834 2705 0 0
2 729900353 770 0 0
0 730352730 2950 0 0
0 731054960 4746 0 0
2 731534732 710 0 0
2 731748882 342 0 0
2 732301672 3691 0 0
0 734554364 4374 0 0
0 735127912 4983 0 0
0 736558781 16383 0 0
0 737579677 1029 1 0
2 737631958 459 0 0
0 740522682 692 0 0
0 742961466 4692 0 0
0 743668018 6918 0 0
0 744153102 647 0 0
2 745517212 2196 0 0
2 745641928 2139 0 0
0 745674647 2696 0 0
0 746220910 3235 0 0
2 747273755 1188 0 0
2 748826158 3604 0 0
2 750218345 1359 0 0
0 750518870 1703 0 0
0 751393653 2716 0 0
0 751493420 2194 0 0
2 752301094 1031 0 0
2 753426563 2438 0 0
0 753869486 6535 0 0
0 754106679 2792 0 0
0 755823692 5062 0 0
2 756023503 2803 0 0
0 756654860 4815 0 0
0 756691088 1365 0 0
2 756890722 471 0 0
0 757596139 2248 0 0
0 757685735 667 0 0
0 758752576 1490 0 0
0 760232533 591 0 0
2 760932454 863 0 0
2 761244578 449 0 0
2 761662159 305 0 0
0 762850130 2064 0 0
2 764323423 1137 0 0
2 764838961 2511 0 0
0 765409499 1994 0 0
0 765983335 1209 0 0
2 766309531 577 0 0
0 768101267 1508 0 0
2 769961143 1301 0 0
0 770440960 448 0 0
2 770853568 2350 0 0
2 772791605 1304 0 0
2 772946975 499 0 0
0 773115081 1618 0 0
0 773260102 477 0 0
0 773324304 296 0 0
0 773713693 2475 0 0
0 774706507 3011 0 0
0 775533401 5374 0 0
0 775690320 1841 0 0
0 778305310 7054 0 0
2 778755795 247 0 0
2 780535300 1076 0 0
0 780801169 507 0 0
0 781276542 2615 0 0
2 781332805 2764 0 0
0 781860226 700 0 0
0 782142247 154 0 0
2 782505547 950 0 0
2 782523667 4134 0 0
0 782619797 444 0 0
2 784578439 3777 0 0
0 785184974 6386 0 0
0 785234609 1579 0 0
2 785272349 1046 0 0
0 785428857 291 0 0
2 786888654 1959 0 0
0 786986634 8076 0 0
0 787282153 6151 0 0
0 787730426 2791 0 0
0 787814190 1474 0 0
2 788195079 388 0 0
0 788896168 422 0 0
2 788944946 1948 0 0
0 789398822 176 0 0
0 790389151 4974 0 0
2 790414862 581 0 0
2 790489604 162 0 0
2 791128963 6738 0 0
0 792719062 2889 0 0
2 794076894 1946 0 0
0 795960804 512 0 0
0 797858540 1478 0 0
2 799993656 761 0 0
0 801064696 1164 0 0
0 802300291 2055 0 0
2 802486870 16383 0 0
2 803035235 1030 1 0
0 803331394 537 0 0
2 806005834 377 0 0
0 807960110 1334 0 0
2 808511407 696 0 0
2 809539274 2743 0 0
2 810051172 2816 0 0
0 810245853 1340 0 0
0 810400148 1429 0 0
2 811134497 1051 0 0
0 811396885 1864 0 0
0 811517420 1339 0 0
2 811894594 529 0 0
2 812191184 452 0 0
2 813097657 850 0 0
0 813283921 1231 0 0
2 814138202 304 0 0
0 814890560 587 0 0
2 815119662 1505 0 0
0 816097984 190 0 0
0 819079917 1056 0 0
0 821054027 2803 1 0
2 821239821 733 0 0
0 822512805 541 0 0
0 823030431 927 0 0
0 824244528 2011 0 0
2 825665066 2207 0 0
2 825995090 3135 0 0
0 826244048 550 0 0
2 826753084 436 0 0
0 827048033 16383 0 0
2 828846149 783 0 0
2 829975511 247 0 0
0 829983429 795 1 0
0 831205827 1455 0 0
2 832005441 711 0 0
2 832214328 6013 0 0
2 833718792 2650 0 0
2 833930181 2344 0 0
0 834648388 2577 0 0
0 834893706 1494 0 0
2 835494560 617 0 0
0 837966767 1688 0 0
0 841758524 536 0 0
0 841808374 151 0 0
0 841955780 2464 0 0
2 842442653 2651 1 0
0 842638132 801 0 0
0 845137148 1788 0 0
2 845178275 486 0 0
2 845789344 1034 0 0
2 846121066 4718 0 0
2 847271430 2835 0 0
2 847675659 949 0 0
0 847921405 6390 0 0
0 848066417 2212 0 0
0 848991646 648 0 0
2 850589245 917 0 0
0 852130982 490 0 0
2 852984082 6794 0 0
0 854088482 2787 0 0
0 856570812 3090 0 0
0 858814585 6652 0 0
0 859309534 729 0 0
2 860322794 1831 0 0
2 861101357 1249 0 0
2 862533427 551 0 0
0 862940063 4686 0 0
0 865920949 498 0 0
0 867550810 6521 0 0
2 867555789 1175 0 0
2 867617116 3653 0 0
0 867852572 1909 0 0
0 868878863 975 0 0
2 870729609 650 0 0
