0 180569458 924 0 0
2 180980802 1478 0 0
2 181625409 462 0 0
2 181651654 453 0 0
0 183304658 940 0 0
0 184005465 628 0 0
0 186618316 778 0 0
0 186827823 3045 0 0
2 189576605 2453 0 0
2 189587646 256 0 0
2 189945436 1887 0 0
0 190670245 776 0 0
2 191163207 469 0 0
0 191406714 1168 0 0
0 197473474 1626 0 0
2 198632957 5974 0 0
2 200896779 706 0 0
0 201544927 853 0 0
0 202281543 1081 0 0
2 204486375 782 0 0
2 204843989 1382 0 0
0 204992617 3015 0 0
0 205166526 1508 0 0
2 205263880 959 0 0
0 205362126 961 0 0
2 205639366 2775 0 0
0 206084646 1608 0 0
2 206332059 259 0 0
2 206389008 218 0 0
0 206605430 939 0 0
0 207623656 679 0 0
2 207982671 1272 0 0
2 208584197 939 0 0
2 208810031 916 0 0
2 209451236 1941 0 0
2 212449943 616 0 0
0 212948539 1443 0 0
2 214578775 1758 0 0
0 215733056 1776 0 0
0 216854865 6230 0 0
0 217854184 596 0 0
2 218190056 884 0 0
0 219691041 930 0 0
0 219907354 4541 0 0
0 220862028 2565 0 0
2 221601308 1284 0 0
0 221767671 1017 0 0
0 221877706 1304 0 0
2 221878055 816 0 0
0 222473520 16383 0 0
2 224394336 1723 0 0
0 224853211 673 1 0
0 226451836 611 0 0
2 227731402 3013 0 0
0 227944795 658 0 0
2 228026419 444 0 0
0 228206867 1364 0 0
2 228812766 2859 0 0
0 228917077 6936 0 0
0 229375926 5046 0 0
0 230080525 383 0 0
0 232615609 2692 0 0
0 234250035 5339 0 0
0 235318874 266 0 0
2 237479009 1335 0 0
2 238238114 331 0 0
0 239098228 1392 0 0
0 239222729 1222 0 0
2 239240296 796 0 0
2 240113230 471 0 0
0 240846328 2230 0 0
2 240923038 488 0 0
2 241597129 2005 0 0
2 241959940 987 0 0
2 242287275 718 0 0
0 246422334 1177 0 0
2 247080545 7271 0 0
0 248134053 942 0 0
0 249366713 585 0 0
0 250419504 1150 0 0
0 251542024 2714 0 0
2 252006766 911 0 0
2 252716274 6057 0 0
2 253369470 1299 0 0
2 254753049 414 0 0
0 255605413 460 0 0
0 257516850 1444 0 0
2 257543993 623 0 0
2 258681605 207 0 0
0 258932465 156 0 0
2 259586207 500 0 0
2 261240298 3625 0 0
0 261463646 362 0 0
0 264315684 3526 0 0
2 264637511 7044 0 0
2 265379261 2784 1 0
0 265755844 562 0 0
0 266975485 525 0 0
0 268794478 1361 0 0
2 269002489 726 0 0
0 270591601 467 0 0
0 271100690 359 0 0
2 271266100 788 0 0
2 272311097 562 0 0
2 275330016 255 0 0
2 275394554 585 0 0
0 275982256 7290 0 0
2 277184674 1796 0 0
0 277656891 2873 0 0
0 277904256 930 0 0
2 278395878 932 0 0
0 280674115 433 0 0
0 281839485 336 0 0
0 282175180 1437 0 0
2 283506964 676 0 0
2 283840032 220 0 0
0 283996578 427 0 0
2 284495062 516 0 0
0 285895765 1081 0 0
2 288917468 454 0 0
2 289350084 1774 0 0
0 290666250 1002 0 0
0 291707965 1069 0 0
2 292376922 461 0 0
2 292460549 7437 0 0
0 293667434 461 0 0
0 294767183 396 0 0
2 295911455 3124 0 0
0 296654208 459 0 0
0 296866838 16383 0 0
0 297587602 6587 1 0
0 297828883 3956 0 0
0 297871129 411 0 0
2 298207049 5837 0 0
2 298705143 304 0 0
2 300787484 6500 0 0
2 301563458 659 0 0
2 302789581 4578 0 0
0 303621447 761 0 0
2 304186323 207 0 0
0 305341919 563 0 0
2 305357929 184 0 0
0 305759696 4935 0 0
0 306521932 867 0 0
2 307748213 428 0 0
0 308395810 6080 0 0
0 308670293 1219 0 0
2 309130206 798 0 0
0 309442040 374 0 0
0 309567276 793 0 0
0 310418905 1538 0 0
0 311540109 1273 0 0
0 312282795 1753 0 0
2 313330659 1160 0 0
0 314511670 543 0 0
0 317674809 527 0 0
0 320110330 2558 0 0
0 321804244 596 0 0
2 321931651 870 0 0
2 322693523 2402 0 0
2 323163878 2734 0 0
2 323210734 436 0 0
2 325282928 922 0 0
0 328797384 1820 0 0
2 330130809 461 0 0
2 330424995 1066 0 0
2 330442886 683 0 0
0 330673716 1258 0 0
0 332371201 2609 0 0
0 332614679 710 0 0
2 332622250 1126 0 0
2 333359059 1324 0 0
0 333533915 740 0 0
2 334014399 2180 0 0
2 334994796 5986 0 0
2 337632646 444 0 0
2 342112188 1680 0 0
0 342130784 1085 0 0
0 343239922 4706 0 0
2 344886754 603 0 0
0 349101607 2769 0 0
2 351908905 1300 0 0
2 353792588 1258 0 0
2 354080840 688 0 0
2 354194306 609 0 0
2 354284116 1195 0 0
2 354459676 611 0 0
2 354823909 1783 0 0
2 355491527 4831 0 0
2 357576850 436 0 0
0 357624504 514 0 0
2 357638642 607 0 0
0 358056455 1781 0 0
0 358392633 3442 0 0
2 359421183 393 0 0
2 360369941 1899 0 0
0 361981195 2665 0 0
2 362599561 6093 0 0
2 364376396 3236 0 0
0 365240946 676 0 0
2 365975062 660 0 0
2 367119095 1086 0 0
2 368446237 772 0 0
0 368568395 479 0 0
2 369015784 588 0 0
0 369362673 359 0 0
0 369707895 2665 0 0
2 369938809 3086 0 0
0 373991340 607 0 0
0 374335181 1459 0 0
0 374787636 16383 0 0
0 376724348 3411 1 0
0 377268025 585 0 0
2 377991784 999 0 0
0 378337603 3176 0 0
0 378800519 1311 0 0
2 378977240 463 0 0
2 379391599 748 0 0
2 380781959 192 0 0
2 381168915 432 0 0
2 381636148 150 0 0
0 383394356 188 0 0
0 384516258 1002 0 0
2 384648702 807 0 0
0 385209777 468 0 0
0 385731468 232 0 0
0 387883903 1511 0 0
0 388915307 3182 0 0
0 391240451 794 0 0
0 392096806 730 0 0
0 392468875 962 0 0
0 393759396 1577 0 0
2 397144285 168 0 0
0 397398620 2831 0 0
0 397475518 1009 0 0
0 397821985 860 0 0
2 397949458 432 0 0
2 398536983 885 0 0
0 400433484 425 0 0
0 400538066 2652 0 0
2 400647592 1879 0 0
2 401809142 2519 0 0
2 402704818 1809 0 0
0 402961395 1041 0 0
0 402975093 1212 0 0
0 403493049 927 0 0
2 404077157 2751 0 0
2 404382176 1723 0 0
0 404751694 1709 0 0
0 405373164 441 0 0
2 405472382 3775 0 0
2 405770741 1567 0 0
2 406519779 688 0 0
0 407386400 596 0 0
2 409940674 1558 0 0
0 411135006 313 0 0
2 411777597 16383 0 0
0 412052919 1002 0 0
0 412642990 1376 0 0
0 413883978 3719 0 0
2 413904061 2006 1 0
0 414317662 1349 0 0
2 415178069 2275 0 0
0 415240366 2162 0 0
2 416411450 868 0 0
2 417424949 322 0 0
0 418460049 3048 0 0
0 419267929 1526 0 0
2 419423953 1269 0 0
2 419938941 849 0 0
0 420367269 1185 0 0
0 421087028 319 0 0
0 421270769 832 0 0
0 421373418 5009 0 0
0 422732964 993 0 0
0 424007430 1037 0 0
0 425014419 1713 0 0
2 425197619 5107 0 0
0 425742582 163 0 0
0 426306136 164 0 0
0 427893542 807 0 0
0 429013343 524 0 0
2 430599736 736 0 0
2 430945575 1383 0 0
0 432174415 1056 0 0
0 434125515 259 0 0
0 435011999 980 0 0
0 435642561 437 0 0
0 435843655 1391 0 0
0 436030162 2886 0 0
0 436541121 1912 0 0
2 436839011 437 0 0
0 437154493 420 0 0
2 439400219 1154 0 0
0 440161751 165 0 0
2 440919884 212 0 0
0 441350091 1230 0 0
0 442408625 393 0 0
2 442474546 3101 0 0
2 444608696 2817 0 0
0 446701456 1617 0 0
0 448741513 560 0 0
2 449211353 3546 0 0
2 450026143 2196 0 0
0 450755942 6100 0 0
0 451318802 741 0 0
0 451581799 847 0 0
0 452041019 831 0 0
2 453064359 947 0 0
0 454582225 1011 0 0
2 454631787 1577 0 0
2 455122279 613 0 0
2 455481793 450 0 0
2 457793004 5614 0 0
2 457954145 1343 0 0
0 458602622 1169 0 0
2 459151582 727 0 0
0 459704654 3680 0 0
2 461993936 3431 0 0
2 464888186 510 0 0
0 465010305 3142 0 0
2 465259520 283 0 0
0 465367074 1047 0 0
2 466000277 1212 0 0
0 466726691 748 0 0
2 466826357 763 0 0
0 468802676 606 0 0
0 471599109 460 0 0
0 472191965 1718 0 0
2 473251131 628 0 0
0 473789639 876 0 0
2 474861875 1118 0 0
2 475220135 1389 0 0
2 475223098 1722 0 0
2 475776753 852 0 0
2 476781300 2626 0 0
2 477161512 471 0 0
0 478201259 2748 0 0
2 479439003 600 0 0
2 479709778 858 0 0
2 480754830 265 0 0
2 481548414 765 0 0
0 482843983 486 0 0
0 483577628 2211 0 0
0 485978240 4069 0 0
2 486234033 1266 0 0
2 487345186 7679 0 0
2 487868563 1307 0 0
2 488935404 6462 0 0
2 489809594 5015 0 0
2 490799717 6706 0 0
2 491889555 583 0 0
2 493160547 905 0 0
2 493633165 481 0 0
2 496142369 418 0 0
2 497010305 1505 0 0
2 497489546 1188 0 0
0 499079404 200 0 0
2 501725417 366 0 0
2 501786399 579 0 0
0 502236382 3211 0 0
2 502821775 6546 0 0
0 502905416 2079 0 0
2 503704080 7008 0 0
2 504781427 2069 0 0
0 504978534 1069 0 0
2 505294896 640 0 0
2 506447097 3596 0 0
2 506736219 777 0 0
0 506922484 600 0 0
2 507019166 708 0 0
2 507070988 324 0 0
0 507951943 376 0 0
0 508039114 3235 0 0
0 509189162 3468 0 0
0 509676635 608 0 0
2 510172456 680 0 0
2 511206368 1350 0 0
0 511374321 364 0 0
2 512051687 1127 0 0
2 512291905 354 0 0
0 512355478 4035 0 0
2 512488489 1152 0 0
0 512522947 1951 0 0
0 513404583 5188 0 0
0 513466714 864 0 0
0 515645701 6389 0 0
0 515769462 2016 0 0
0 517761394 455 0 0
2 518089315 4618 0 0
0 518332306 2596 0 0
2 518769346 420 0 0
2 519460025 1102 0 0
2 519780289 1696 0 0
0 520588714 440 0 0
2 524304217 3984 0 0
0 525338515 255 0 0
2 525525643 1787 0 0
0 528980800 6166 0 0
2 531496057 1328 0 0
0 532571908 594 0 0
2 534192862 6919 0 0
2 535452468 1529 0 0
0 535721443 437 0 0
0 535731406 2137 0 0
0 536840294 944 0 0
0 537198722 1798 0 0
0 538171905 669 0 0
0 538249464 1628 0 0
0 538744509 699 0 0
2 539351905 3111 0 0
0 540146560 1783 0 0
2 542828082 1277 0 0
2 544194860 1316 0 0
2 545836378 457 0 0
0 545845572 1492 0 0
2 546469858 338 0 0
0 546600214 1277 0 0
0 546807135 662 0 0
2 546938686 1215 0 0
2 547080037 6765 0 0
2 547875934 2848 0 0
2 548090407 326 0 0
2 548829964 865 0 0
0 549242405 1357 0 0
2 549906116 562 0 0
0 550053872 1473 0 0
2 551505638 1429 0 0
0 552104961 327 0 0
2 552425639 423 0 0
0 552701509 3465 0 0
2 557306653 646 0 0
2 558193727 967 0 0
0 558603438 1785 0 0
2 559952202 706 0 0
2 560440416 624 0 0
0 560597425 4415 0 0
2 560660045 2703 0 0
0 561754173 1052 0 0
2 562168752 916 0 0
0 562270458 1142 0 0
2 562729801 747 0 0
0 564255305 870 0 0
2 565078754 529 0 0
0 565687161 699 0 0
2 566040638 582 0 0
0 568334917 2983 0 0
0 568501798 647 0 0
2 572223505 7479 0 0
2 572738560 1815 0 0
2 575318902 1383 0 0
0 576142565 4949 0 0
0 577076771 733 0 0
0 577687664 730 0 0
2 577857606 3804 0 0
2 580040198 1553 0 0
2 580073746 1606 0 0
2 581125956 1691 0 0
2 581454704 548 0 0
2 581674758 1291 0 0
0 582411079 466 0 0
0 584372529 586 0 0
2 585546932 1362 0 0
0 586409688 1364 0 0
0 586886255 394 0 0
0 587595421 1890 0 0
2 588105824 5194 0 0
0 588346752 775 0 0
0 588450676 16383 0 0
0 589742938 4907 1 0
0 590053702 4667 0 0
0 591667656 325 0 0
0 592659195 1964 0 0
0 593748122 493 0 0
2 595020832 1870 0 0
2 598881394 595 0 0
0 599121964 9888 0 0
2 599509077 1700 0 0
0 601340892 347 0 0
0 605297978 752 0 0
2 605851281 748 0 0
2 606448335 446 0 0
0 606529240 1943 0 0
0 607526974 5680 0 0
2 608050904 256 0 0
2 609829483 4728 0 0
2 609930105 4068 0 0
0 611496040 734 0 0
0 613241624 1211 0 0
2 613295195 1312 0 0
0 614079593 450 0 0
2 614383850 1544 0 0
2 614853392 641 0 0
2 614854174 2033 0 0
0 615871898 550 0 0
2 617894107 1377 0 0
0 618116939 4659 0 0
2 618333358 3286 0 0
0 620104742 2027 0 0
0 620494583 1429 0 0
2 620714139 1231 0 0
2 623334559 459 0 0
2 623421789 306 0 0
0 624621719 7211 0 0
0 625070289 920 0 0
0 625398340 487 0 0
0 625849671 1353 0 0
2 625994568 326 0 0
2 626472820 798 0 0
2 626553079 243 0 0
2 627468199 858 0 0
2 628187867 291 0 0
2 629521321 454 0 0
2 630420408 2895 0 0
0 630704192 1490 0 0
2 631740685 1231 0 0
0 632073511 660 0 0
0 633127779 1344 0 0
0 633661042 1267 0 0
0 635337346 7919 0 0
2 638362256 988 0 0
2 638808090 910 0 0
0 640000451 2060 0 0
0 641448955 364 0 0
0 641525525 721 0 0
0 643196308 1083 0 0
2 643265512 989 0 0
2 646343821 4493 0 0
0 646382619 1175 0 0
2 648088559 6732 0 0
0 649059033 2710 0 0
2 650582199 257 0 0
2 650776621 1335 0 0
0 650818933 296 0 0
0 652693192 941 0 0
2 657525474 3660 0 0
2 658004653 6915 0 0
2 659319617 3459 0 0
2 659745529 1767 0 0
0 661223720 1503 0 0
0 662122495 460 0 0
2 666623428 1659 0 0
2 668036664 848 0 0
2 668711052 1097 0 0
0 669394518 287 0 0
0 669538639 3468 0 0
0 673320686 4840 0 0
2 673668846 641 0 0
2 674544752 1848 0 0
2 674837789 214 0 0
0 675188521 195 0 0
2 675708511 4060 0 0
0 675887141 1407 0 0
2 675898134 531 0 0
0 676769581 784 0 0
2 677068158 1148 0 0
0 678933368 6457 0 0
2 680138767 583 0 0
2 681087480 980 0 0
2 681336766 1635 0 0
2 682629597 1101 0 0
0 684930876 1233 0 0
0 685156903 2320 0 0
2 687064327 839 0 0
2 688502420 1657 0 0
0 688606243 432 0 0
2 689999066 456 0 0
2 692822112 965 0 0
2 693055017 2824 0 0
2 694985899 1271 0 0
2 696765908 3728 0 0
0 697154345 1103 0 0
2 697827172 6616 0 0
2 697924261 868 0 0
2 699189503 5020 0 0
0 699772538 611 0 0
0 700002613 809 0 0
0 700320630 3107 0 0
0 701083926 918 0 0
0 701169915 470 0 0
0 702014734 1753 0 0
0 702017043 1553 0 0
2 703828392 2612 0 0
2 704195679 866 0 0
2 704280791 384 0 0
2 704369883 622 0 0
0 706216701 712 0 0
0 706258912 1199 0 0
2 707811848 11234 0 0
2 708276483 462 0 0
2 708406812 463 0 0
0 708632411 1947 0 0
0 709331817 2877 0 0
0 709856090 2659 0 0
0 710486148 1426 0 0
0 713027008 593 0 0
0 713827780 1864 0 0
0 714411893 671 0 0
0 715249492 1436 0 0
0 715274851 1129 0 0
2 716726705 1042 0 0
0 717105086 524 0 0
0 717486560 1208 0 0
2 720226931 2690 0 0
2 720917762 5589 0 0
2 721077624 918 0 0
2 721436714 792 0 0
2 721514463 270 0 0
0 723459841 1829 0 0
0 723675563 4525 0 0
0 724125890 1620 0 0
0 724252754 1519 0 0
2 724538505 2733 0 0
0 724618141 5184 0 0
0 724926887 6139 0 0
0 726078100 245 0 0
0 726209872 16383 0 0
2 730695589 989 0 0
2 731485826 16383 0 0
0 734638693 600 1 0
0 734770755 1203 0 0
0 736801172 1300 0 0
0 738588578 1182 0 0
0 738906364 188 0 0
0 739209548 781 0 0
0 742368769 843 0 0
2 744633056 4764 1 0
0 744680393 644 0 0
0 745934773 4198 0 0
0 746041082 709 0 0
2 746502433 1166 0 0
2 747195522 717 0 0
0 748529546 559 0 0
0 748785019 317 0 0
0 750121716 16383 0 0
2 753015433 854 0 0
2 753778706 1062 0 0
0 755315024 365 1 0
0 756039695 4538 0 0
2 757023886 1513 0 0
2 757089798 721 0 0
2 757447231 586 0 0
2 757829222 6746 0 0
0 758685722 1140 0 0
2 759287935 739 0 0
2 759436524 2726 0 0
0 763899352 1417 0 0
2 766829178 1050 0 0
2 769242212 462 0 0
0 771869456 407 0 0
2 773900513 4469 0 0
0 774930316 572 0 0
0 775212126 1054 0 0
0 775343198 2657 0 0
0 775633203 5429 0 0
2 778099348 6729 0 0
2 778367450 644 0 0
0 780935939 620 0 0
0 781917902 634 0 0
2 782245407 655 0 0
2 782903169 6266 0 0
0 784044253 855 0 0
0 784146989 1622 0 0
0 785907132 527 0 0
0 787275003 1838 0 0
0 787484396 2872 0 0
2 787570995 1172 0 0
2 788850874 1843 0 0
0 789066298 1346 0 0
0 789481676 6414 0 0
0 791143540 1422 0 0
0 793674285 2671 0 0
2 795528271 6704 0 0
2 795733787 1332 0 0
2 798191127 5420 0 0
0 798999088 501 0 0
0 799603762 1706 0 0
2 799807785 6473 0 0
0 799911696 532 0 0
0 800756502 2989 0 0
2 800770195 543 0 0
2 801161950 1521 0 0
2 802244110 703 0 0
0 802376926 2597 0 0
0 804652497 1552 0 0
2 804938852 702 0 0
2 805142164 4960 0 0
2 805711799 362 0 0
0 806838516 3878 0 0
0 806987675 2542 0 0
0 807240274 2607 0 0
0 807823576 891 0 0
0 807826942 1104 0 0
2 808635536 769 0 0
0 810038411 1605 0 0
2 810599791 720 0 0
2 810785661 2921 0 0
0 813073431 658 0 0
0 813666935 840 0 0
0 813970332 998 0 0
2 814159775 575 0 0
0 815542731 4495 0 0
0 816425967 2385 0 0
0 816570020 2891 0 0
0 816694946 1628 0 0
2 817022108 1974 0 0
0 817210182 504 0 0
0 818207223 890 0 0
2 818673841 1076 0 0
2 818690819 452 0 0
2 818748467 1402 0 0
0 820074471 638 0 0
2 821347927 2888 0 0
0 821464876 3926 0 0
0 822017530 1534 0 0
2 822145584 1119 0 0
0 822546062 452 0 0
0 823663107 1088 0 0
0 824368864 390 0 0
2 825572093 225 0 0
0 826764997 1731 0 0
2 826930590 2119 0 0
0 827713353 735 0 0
0 828231376 1368 0 0
2 830646868 494 0 0
2 831468385 3190 0 0
2 833201601 316 0 0
0 833974572 2215 0 0
2 834025851 1137 0 0
2 834424595 1289 0 0
0 834561380 180 0 0
0 834970097 1609 0 0
0 835131807 415 0 0
2 835244055 338 0 0
0 838709840 570 0 0
0 839062600 666 0 0
2 839628919 2175 0 0
2 840158085 8814 0 0
2 840778616 921 0 0
0 841248018 1604 0 0
2 841374605 6487 0 0
0 842829061 2449 0 0
2 844032500 2499 0 0
0 845020806 354 0 0
2 845208552 1669 0 0
2 846154946 716 0 0
0 847086404 16383 0 0
2 848641952 2141 0 0
2 849197205 5827 0 0
2 849687944 5586 0 0
0 850707581 891 1 0
0 853026732 920 0 0
0 853036209 7888 0 0
2 853540600 6068 0 0
2 855100672 468 0 0
0 857657197 1785 0 0
2 858210313 1067 0 0
0 860135798 190 0 0
0 861502889 2565 0 0
0 861889309 2050 0 0
0 861960958 2861 0 0
0 862371220 6552 0 0
2 864326138 2808 0 0
0 864463668 1194 0 0
2 864534553 815 0 0
2 864939337 515 0 0
0 865092950 671 0 0
2 865265267 392 0 0
0 867558558 749 0 0
0 868473368 2648 0 0
2 868894625 580 0 0
2 872498403 716 0 0
0 872770778 557 0 0
0 873561670 1063 0 0
2 875462783 551 0 0
0 875931116 577 0 0
2 876038277 1031 0 0
0 877880769 665 0 0
2 880205793 560 0 0
2 880233736 1791 0 0
0 881205234 8346 0 0
2 881413589 814 0 0
2 881747376 2724 0 0
0 883520801 942 0 0
0 883666881 1550 0 0
2 884020575 740 0 0
0 884810907 2006 0 0
2 885431603 2139 0 0
0 885602930 5524 0 0
2 888528632 587 0 0
2 889438336 2188 0 0
0 889513129 1384 0 0
0 890251392 1901 0 0
2 896753351 2158 0 0
0 897147720 369 0 0
2 897541558 421 0 0
0 897895666 712 0 0
2 897950196 1826 0 0
2 898477149 645 0 0
0 898707739 2582 0 0
0 899617813 1205 0 0
0 900015201 386 0 0
0 902875859 523 0 0
2 904740229 6133 0 0
0 905309020 453 0 0
0 906090946 1176 0 0
2 907195672 1745 0 0
2 909810480 1292 0 0
0 911456202 958 0 0
0 914325270 1110 0 0
2 914395531 295 0 0
2 914532926 321 0 0
2 915485146 243 0 0
0 916589751 1103 0 0
0 916675442 1326 0 0
2 917095116 799 0 0
2 917139041 1001 0 0
2 917441431 522 0 0
0 919709550 1694 0 0
2 921627105 1253 0 0
0 921655086 5496 0 0
2 921699142 908 0 0
2 922434509 1441 0 0
0 923399765 4271 0 0
0 923576301 2246 0 0
2 924168784 382 0 0
2 925111345 622 0 0
0 925164266 455 0 0
2 926188437 1495 0 0
2 926739082 925 0 0
0 928956231 6324 0 0
0 931911882 1166 0 0
0 933320582 193 0 0
2 933432641 974 0 0
0 933487440 613 0 0
2 933918758 908 0 0
0 934903078 641 0 0
0 935349775 2670 0 0
0 936050241 385 0 0
2 936349426 735 0 0
2 936926379 3703 0 0
0 936997734 897 0 0
0 936999651 3046 0 0
0 938309317 780 0 0
2 939105410 2693 0 0
2 940003057 4683 0 0
2 943694331 1167 0 0
2 944247470 805 0 0
0 944295681 1309 0 0
0 946015293 925 0 0
2 946090934 1365 0 0
0 946439989 16383 0 0
2 946782668 646 0 0
2 948297901 582 0 0
2 948869415 577 0 0
0 949364864 1463 1 0
2 949736053 2842 0 0
2 950451961 446 0 0
0 950652407 398 0 0
2 950824625 2048 0 0
2 951183012 1390 0 0
0 951870483 1038 0 0
2 952524193 358 0 0
2 952553209 990 0 0
0 953201615 1754 0 0
2 954143814 625 0 0
2 955168354 380 0 0
2 955700555 608 0 0
0 955736987 1586 0 0
2 955989484 662 0 0
0 956434577 1796 0 0
2 957713043 1048 0 0
2 958442142 4843 0 0
2 959649451 812 0 0
0 960223590 769 0 0
2 960474874 4762 0 0
0 962087627 734 0 0
2 964550628 7578 0 0
0 964825292 470 0 0
2 965498638 218 0 0
0 965889231 1460 0 0
2 965892509 933 0 0
2 965948818 638 0 0
0 966261799 358 0 0
0 967124377 624 0 0
2 968458628 579 0 0
0 968809220 6458 0 0
0 971179076 918 0 0
0 971652416 571 0 0
2 971825448 4989 0 0
0 972054416 4693 0 0
0 972335310 1115 0 0
0 973818441 1342 0 0
2 973826732 1894 0 0
0 974144021 305 0 0
2 975404307 1139 0 0
0 976134677 1565 0 0
0 976684180 1670 0 0
0 978570188 971 0 0
0 978590238 2613 0 0
0 980736155 4191 0 0
0 980906769 2561 0 0
0 983024389 1451 0 0
2 983318380 2738 0 0
0 983353494 2908 0 0
0 983791008 6500 0 0
2 984141882 697 0 0
0 984697208 1561 0 0
2 985438227 857 0 0
0 985921235 2357 0 0
