2 209032709 569 0 0
2 209673582 218 0 0
0 209732460 10504 0 0
2 212905830 2869 0 0
0 212983775 555 0 0
0 213556296 488 0 0
2 213562703 2387 0 0
2 215858757 5756 0 0
2 215886412 1852 0 0
0 217044954 3167 0 0
2 217676703 499 0 0
0 219129687 651 0 0
2 221466821 582 0 0
0 222066332 1503 0 0
0 224861827 2773 0 0
2 226802195 913 0 0
0 228014131 1463 0 0
0 228317256 515 0 0
0 229066617 1069 0 0
2 230268207 406 0 0
2 230357669 4865 0 0
2 231125008 729 0 0
2 231467797 4160 0 0
0 231683423 705 0 0
2 231756971 2073 0 0
2 234794622 1795 0 0
0 235755183 2627 0 0
0 236586179 441 0 0
2 239606552 637 0 0
0 239974723 576 0 0
2 241666614 1089 0 0
0 242092654 394 0 0
2 242231030 394 0 0
2 243417590 350 0 0
0 243525643 2279 0 0
0 244339707 2843 0 0
2 250757254 4568 0 0
2 250935456 550 0 0
0 252195760 1171 0 0
2 252759985 403 0 0
0 253705740 453 0 0
2 255766738 701 0 0
0 256041107 1016 0 0
0 257310458 2948 0 0
2 257855977 1375 0 0
2 258190419 1188 0 0
0 258269547 514 0 0
2 258426708 1906 0 0
2 259448744 5037 0 0
0 260278418 1518 0 0
2 260349215 1473 0 0
0 260860830 2594 0 0
2 261826946 6925 0 0
0 262191749 2711 0 0
2 262880463 4283 0 0
0 263770839 1308 0 0
0 263835725 927 0 0
2 263966609 1019 0 0
2 267120451 1582 0 0
0 267248166 2220 0 0
2 268187791 531 0 0
0 268543228 459 0 0
2 269424209 2619 0 0
0 270295183 2017 0 0
2 270838275 2766 0 0
0 271658425 540 0 0
2 272161943 1219 0 0
2 272181752 2772 0 0
0 272447834 648 0 0
2 273263811 513 0 0
0 275714812 2211 0 0
0 278329072 2959 0 0
2 278695241 2609 0 0
2 279231342 1313 0 0
0 280232683 1179 0 0
2 281092823 2844 0 0
0 281298095 1567 0 0
0 281591389 2587 0 0
0 281893725 951 0 0
2 282265459 507 0 0
0 285810583 589 0 0
0 289200114 2595 0 0
0 290960407 3305 0 0
0 291079772 1444 0 0
2 291303833 6791 0 0
2 291873855 274 0 0
2 292296391 1407 0 0
0 292347099 1612 0 0
0 295060701 583 0 0
2 295911587 3045 0 0
2 296789559 2080 0 0
2 297295802 1072 0 0
0 298265168 1667 0 0
2 301626482 471 0 0
2 302047347 2946 0 0
0 302711336 688 0 0
2 303357965 756 0 0
2 304164645 222 0 0
2 304731303 703 0 0
2 305896126 463 0 0
2 305911201 6886 0 0
0 307568743 7878 0 0
0 308246026 1238 0 0
0 309516705 6667 0 0
0 309757080 2666 0 0
2 310631446 3485 0 0
0 311554053 581 0 0
2 312342370 458 0 0
0 312540333 2606 0 0
0 313424907 4679 0 0
2 313848800 1536 0 0
2 314173441 2778 0 0
0 314509054 1603 0 0
2 314866576 2907 0 0
2 315096976 1047 0 0
2 315622635 2631 0 0
0 316065750 1999 0 0
0 316243652 1175 0 0
2 317559554 1327 0 0
0 318066575 868 0 0
0 318526215 5886 0 0
0 319486370 1011 0 0
0 319747268 761 0 0
0 320428420 2769 0 0
0 322292857 713 0 0
2 322885528 4535 0 0
0 322997740 416 0 0
2 323204820 2644 0 0
2 323920968 1611 0 0
0 324226753 268 0 0
2 325438643 2786 0 0
0 325763506 1959 0 0
2 326254689 499 0 0
2 326412309 289 0 0
0 326448320 446 0 0
2 327267270 747 0 0
2 327655703 1019 0 0
0 329752099 515 0 0
2 329942140 511 0 0
0 331070708 521 0 0
0 331543882 3640 0 0
2 332047379 660 0 0
0 332153632 7417 0 0
2 332920873 1589 0 0
0 333512572 4995 0 0
0 334960848 3793 0 0
2 335252772 1770 0 0
2 335351306 517 0 0
2 335824024 1070 0 0
2 338081592 16383 0 0
0 338081636 791 0 0
2 340499558 2580 1 0
0 340520492 375 0 0
0 340662023 902 0 0
2 342470634 7690 0 0
0 342848200 4126 0 0
2 342915658 1111 0 0
2 344182882 1594 0 0
2 344358387 549 0 0
2 344413757 1451 0 0
2 344927620 795 0 0
0 345691906 1298 0 0
0 346469054 940 0 0
2 347149381 958 0 0
2 347714210 2883 0 0
0 347951789 1905 0 0
0 350811504 7285 0 0
0 351870189 524 0 0
0 354563508 658 0 0
2 354719951 668 0 0
2 355205011 423 0 0
2 357095839 1175 0 0
2 357324961 6406 0 0
2 357501415 485 0 0
2 359049990 920 0 0
2 360164510 1171 0 0
0 360231105 1651 0 0
2 360561099 4882 0 0
0 361325927 490 0 0
0 362417039 1172 0 0
2 363315502 2687 0 0
0 363490422 529 0 0
0 364528939 854 0 0
0 364705055 5905 0 0
2 365119110 884 0 0
2 365348464 6743 0 0
0 367830849 487 0 0
2 368723191 1357 0 0
2 369453623 1571 0 0
0 370042284 720 0 0
2 370118126 1365 0 0
0 374443854 1206 0 0
2 375312388 436 0 0
2 376270072 4161 0 0
0 376720174 392 0 0
0 378535856 4466 0 0
0 378594283 598 0 0
0 380195988 2624 0 0
2 380427280 357 0 0
0 380844873 1627 0 0
0 381459646 3656 0 0
0 382210923 1752 0 0
2 382615693 16383 0 0
2 384347992 546 1 0
2 385402864 2578 0 0
2 386167557 435 0 0
0 386758396 1045 0 0
0 387743244 1774 0 0
0 388090988 615 0 0
0 388341850 4580 0 0
2 389201510 1783 0 0
0 392028158 3556 0 0
2 392241210 556 0 0
0 392458264 3007 0 0
0 392518812 478 0 0
0 393360186 907 0 0
2 393384035 5152 0 0
0 393875492 579 0 0
0 394352532 696 0 0
2 396614834 820 0 0
2 396859551 240 0 0
0 396951344 5328 0 0
0 397675113 16383 0 0
2 398444111 2258 0 0
0 398640926 2611 1 0
2 400581000 1572 0 0
0 401022940 639 0 0
2 401491519 1657 0 0
0 401904517 1552 0 0
0 403589675 431 0 0
2 404594789 1853 0 0
0 404797538 929 0 0
0 406155902 2925 0 0
0 406551235 2838 0 0
2 406714158 6853 0 0
0 406931787 1133 0 0
2 408178978 6949 0 0
0 408946787 2036 0 0
0 409773123 3467 0 0
2 410327887 259 0 0
0 411012693 558 0 0
2 412251408 1649 0 0
2 412305141 1686 0 0
0 412734511 2675 0 0
0 413258144 6897 0 0
2 413291806 2829 0 0
2 413799929 530 0 0
2 413818027 425 0 0
2 414322379 1495 0 0
2 414495100 557 0 0
2 414530889 355 0 0
0 414610798 710 0 0
0 416076186 490 0 0
2 416619300 650 0 0
2 416990611 2860 0 0
0 417063421 1723 0 0
2 417787967 1483 0 0
0 417947737 2053 0 0
0 418508345 2511 0 0
2 420610834 4769 0 0
2 422279045 1178 0 0
2 422479755 929 0 0
0 422872519 3153 0 0
2 422886871 6845 0 0
2 423452940 4368 0 0
2 425139929 1352 0 0
0 426807934 2786 0 0
2 427519250 1874 0 0
2 427568822 265 0 0
0 429154107 6937 0 0
2 429342505 490 0 0
0 429690928 1405 0 0
2 430197402 1279 0 0
0 431702673 2820 0 0
0 432023997 372 0 0
0 432874166 735 0 0
2 434402497 6102 0 0
2 434668375 2820 0 0
2 435301664 567 0 0
0 436262493 2608 0 0
0 437877812 7095 0 0
0 439279293 221 0 0
2 440259991 1183 0 0
0 441742507 1468 0 0
2 441874015 9194 0 0
2 441971986 1618 0 0
2 442067871 7187 0 0
0 442115801 1324 0 0
2 442347721 2763 0 0
2 442545096 242 0 0
0 442892502 1958 0 0
0 442912713 11777 0 0
0 443848822 487 0 0
2 444215687 172 0 0
2 446406761 16383 0 0
2 447780263 4725 1 0
0 448184650 478 0 0
0 448912669 645 0 0
2 449277531 2693 0 0
2 450519698 1321 0 0
2 451894109 1139 0 0
0 452576610 2656 0 0
2 453339495 1267 0 0
2 454203539 2629 0 0
2 455534729 2729 0 0
2 455744370 2400 0 0
0 456999213 2968 0 0
2 457648886 6748 0 0
0 457897850 1842 0 0
2 458019829 2594 0 0
2 458055848 623 0 0
0 458914311 4800 0 0
2 459074262 2270 0 0
2 459230774 722 0 0
0 460391375 1091 0 0
2 461982805 355 0 0
2 465467237 6748 0 0
0 468999530 491 0 0
2 470223612 432 0 0
2 472277877 364 0 0
0 474647399 1183 0 0
0 474939158 3675 0 0
0 475118956 1394 0 0
2 475374562 1122 0 0
0 475862089 622 0 0
2 477177368 363 0 0
0 477869638 445 0 0
0 478291271 1789 0 0
2 478414549 569 0 0
2 478649459 4286 0 0
0 478949707 798 0 0
2 479038963 7877 0 0
2 479120686 714 0 0
0 479231410 2655 0 0
2 479739291 2584 0 0
0 479770345 1058 0 0
2 479922946 2096 0 0
2 481477157 2056 0 0
0 481566893 4401 0 0
0 481995232 5661 0 0
2 482445929 5085 0 0
0 482683385 444 0 0
2 484094496 3676 0 0
2 484193557 430 0 0
0 485650597 944 0 0
2 486601219 1793 0 0
2 486645931 677 0 0
0 486944058 437 0 0
2 487891449 3517 0 0
2 487898679 1047 0 0
2 488058976 331 0 0
0 488914671 2974 0 0
2 488930022 1562 0 0
2 490953801 4071 0 0
2 491737653 1583 0 0
2 492323905 332 0 0
2 492640242 1259 0 0
0 492810855 312 0 0
0 494570328 297 0 0
2 494759532 384 0 0
2 495453886 2845 0 0
2 497264486 1364 0 0
0 498994248 4953 0 0
2 500272431 523 0 0
0 500864412 2700 0 0
2 502885554 578 0 0
2 503067880 744 0 0
2 504156899 2701 0 0
2 504219409 478 0 0
0 504952961 510 1 0
0 505466985 812 0 0
0 505645106 1089 0 0
0 506040327 536 0 0
2 507663118 614 0 0
0 507804724 2692 0 0
2 508102550 893 0 0
2 510259980 423 0 0
2 510392086 1473 0 0
0 510633516 1702 0 0
0 511994361 1129 0 0
0 512376631 2742 0 0
2 514547313 1656 0 0
2 515099909 250 0 0
0 515587029 485 0 0
2 516804687 3989 0 0
2 517732792 641 0 0
2 518556303 523 0 0
0 518643988 1413 0 0
2 519005829 1816 0 0
0 520085015 2283 0 0
0 520129926 2011 0 0
2 520868926 2097 0 0
0 521272979 16383 0 0
0 521804432 348 1 0
2 522013745 389 0 0
2 523002476 743 0 0
2 523026626 236 0 0
2 523164088 482 0 0
2 524782286 951 0 0
0 525519574 506 0 0
0 531694732 2458 0 0
2 532055847 382 0 0
2 532086789 5282 0 0
2 532919381 499 0 0
0 533013757 421 0 0
2 533235479 554 0 0
2 533885523 214 0 0
0 534033279 676 0 0
0 534356869 1847 0 0
2 535901451 449 0 0
2 537811714 1578 0 0
2 538602087 366 0 0
0 539070391 2756 0 0
0 539492081 2197 0 0
0 540088677 1708 0 0
2 540336719 507 0 0
0 541784428 593 0 0
2 548146725 442 0 0
0 549040336 472 0 0
2 549821521 1362 0 0
0 550330605 685 0 0
0 551261196 1349 0 0
2 551714179 1034 0 0
0 552245255 3025 0 0
2 552429431 902 0 0
0 553651727 781 0 0
0 555118633 6611 0 0
0 555196556 1640 0 0
2 555373459 904 0 0
0 556803840 497 0 0
2 562979450 6330 0 0
0 563303798 800 0 0
2 565760810 1277 0 0
2 568160306 1149 0 0
0 568322408 2591 0 0
0 568422497 384 0 0
0 569009170 1182 0 0
2 571264342 691 0 0
0 571564183 895 0 0
0 574754273 894 0 0
0 575736390 1009 0 0
2 575943816 588 0 0
0 577767378 871 0 0
2 578586942 4362 0 0
2 579811542 594 0 0
2 579817571 2746 0 0
2 581270186 3136 0 0
0 581447959 501 0 0
0 582130029 2322 0 0
2 583196758 2589 0 0
0 583659650 2404 0 0
0 583896769 445 0 0
0 584675591 5128 0 0
0 586580169 197 0 0
2 586783491 616 0 0
0 588054250 792 0 0
2 588930035 988 0 0
2 589514902 2222 0 0
0 590227770 6348 0 0
0 591817767 16383 0 0
0 592061988 3440 1 0
0 593361940 433 0 0
2 593452493 4295 0 0
0 593549487 1005 0 0
0 593801190 414 0 0
0 593989386 757 0 0
0 594085335 6483 0 0
2 594383805 651 0 0
2 594718058 1777 0 0
2 595427343 1681 0 0
0 595933711 551 0 0
0 596051477 2738 0 0
0 596822639 860 0 0
0 597982325 759 0 0
2 598472602 892 0 0
0 598511298 993 0 0
2 598661802 691 0 0
0 599802435 2148 0 0
0 600476521 796 0 0
0 601126792 173 0 0
2 601749783 4732 0 0
0 602359856 1954 0 0
0 602666095 457 0 0
2 603434053 1548 0 0
0 604720876 626 0 0
0 608109889 7044 0 0
0 608201233 1427 0 0
0 608252832 398 0 0
0 609638813 1762 0 0
0 609763650 1537 0 0
0 610003687 1341 0 0
0 610273130 2292 0 0
2 611194620 2222 0 0
2 611256566 628 0 0
0 611570540 1438 0 0
2 612457980 579 0 0
2 614228380 463 0 0
2 615157802 511 0 0
0 615651529 2218 0 0
0 616395934 1091 0 0
0 617149922 564 0 0
2 617183171 1214 0 0
2 617628423 428 0 0
2 619281065 2703 0 0
2 619338912 2435 0 0
0 620098327 2752 0 0
0 624635188 1873 0 0
2 626075804 2805 0 0
0 626966388 506 0 0
2 627332364 553 0 0
2 627357002 2743 0 0
0 627540706 1203 0 0
0 628453555 1831 0 0
2 630091052 1169 0 0
2 630098095 6532 0 0
2 630360348 839 0 0
2 631944975 1047 0 0
0 632819502 415 0 0
2 633121124 2981 1 0
2 634303391 744 0 0
0 636522384 1607 0 0
2 637940148 949 0 0
2 641217142 1669 0 0
2 642271851 502 0 0
2 643237502 529 0 0
2 643853585 675 0 0
0 644481485 2556 0 0
0 644522186 1839 0 0
0 644997282 2535 0 0
0 646166846 2692 0 0
2 646936595 200 0 0
2 647974258 1183 0 0
0 649341316 3349 0 0
0 649399702 1759 0 0
0 652932653 2761 0 0
0 655018182 7176 0 0
0 655968200 4922 0 0
2 656034072 456 0 0
2 656276694 1246 0 0
2 658194276 744 0 0
0 659295185 4101 0 0
2 659570673 16383 0 0
2 659821591 326 1 0
2 660008043 996 0 0
2 661408310 329 0 0
2 661800612 425 0 0
0 662976356 1319 0 0
2 664388842 6796 0 0
2 664769306 847 0 0
2 666083727 821 0 0
2 666506833 898 0 0
2 667393301 1297 0 0
2 667881849 3457 0 0
2 669908861 6841 0 0
2 670189724 478 0 0
2 670690266 1934 0 0
2 673584659 460 0 0
2 673922696 530 0 0
0 674897619 1189 0 0
0 675675488 2880 0 0
2 677386405 616 0 0
0 678245069 2681 0 0
2 679099639 659 0 0
0 680447330 204 0 0
2 685056318 7567 0 0
0 685429126 1743 0 0
2 686015041 438 0 0
0 688816515 497 0 0
2 688941051 1024 0 0
0 689678469 2538 0 0
2 692395728 1002 0 0
2 692847262 755 0 0
2 693114126 2954 0 0
0 693364711 1135 0 0
2 693515946 2755 0 0
2 694318563 2055 0 0
0 695057737 436 0 0
2 695177721 1200 0 0
2 695366963 217 0 0
0 695508495 2877 0 0
2 697579485 472 0 0
0 698270076 761 0 0
2 699097589 1570 0 0
2 699137366 354 0 0
0 699199765 1715 0 0
0 700346247 2984 0 0
0 700390007 4496 0 0
0 701359584 2053 0 0
0 701547913 2392 0 0
0 703582344 2647 0 0
0 703793826 3730 0 0
2 703864241 481 0 0
0 705487476 1971 0 0
0 705773825 5307 0 0
2 706649009 1849 0 0
0 709223378 1303 0 0
2 709272815 1290 0 0
2 711436492 241 0 0
0 711535406 1310 0 0
2 713399335 6608 0 0
0 714581659 8007 0 0
0 715089170 777 0 0
2 716170905 1411 0 0
2 718941505 190 0 0
2 719798190 494 0 0
0 719969506 750 0 0
0 720696938 5296 0 0
2 721006163 502 0 0
0 722590486 627 0 0
0 724254368 541 0 0
2 725768061 3230 0 0
2 727404612 6699 0 0
2 728082890 1205 0 0
2 730787185 303 0 0
0 730862697 1009 0 0
0 731061941 1360 0 0
0 732216325 510 0 0
2 735212661 484 0 0
2 735542788 2984 0 0
2 736480850 2278 0 0
2 736756901 1204 0 0
0 737059852 1205 0 0
0 738369314 562 0 0
0 738470020 171 0 0
0 739120257 1676 0 0
2 740726607 856 0 0
2 743302841 1234 0 0
2 743351028 1102 0 0
0 743978570 2397 0 0
2 744508640 2637 0 0
0 746551015 699 0 0
2 747341660 2983 0 0
0 747354401 1582 0 0
0 750103058 497 0 0
2 750978635 2342 0 0
0 751667955 3112 0 0
0 753154277 2601 0 0
2 753442962 470 0 0
0 755072973 736 0 0
2 756047006 572 0 0
0 756052185 463 0 0
2 761435555 1991 0 0
0 761508392 960 0 0
2 763843799 273 0 0
2 764465331 4813 0 0
2 764954215 251 0 0
0 766624893 482 0 0
0 768508578 1907 0 0
0 768937348 908 0 0
0 769093451 448 0 0
2 769202175 557 0 0
2 769629196 1302 0 0
0 770512614 671 0 0
0 771033494 7906 0 0
2 771808503 2037 0 0
2 771991789 1082 0 0
2 772026212 2716 0 0
0 773222854 2774 0 0
2 773268261 7925 0 0
0 773368094 458 0 0
0 775067627 865 0 0
2 775355301 5594 0 0
0 775766928 6861 0 0
0 776268485 416 0 0
0 777044392 5006 0 0
0 777176826 2228 0 0
0 778406438 1319 0 0
0 779004832 2806 0 0
2 779572441 746 0 0
2 779892429 1852 0 0
2 780643621 623 0 0
2 781363344 3343 0 0
2 781713312 494 0 0
0 782322867 724 0 0
0 783766278 3626 0 0
2 783884949 2567 0 0
2 784091008 869 0 0
0 784759600 3119 0 0
0 786123700 816 0 0
2 786384086 784 0 0
2 786424223 1260 0 0
0 786809630 1411 0 0
2 787892280 776 0 0
2 788133184 419 0 0
2 788511901 3199 0 0
2 788976136 5241 0 0
0 789188972 6741 0 0
0 790343692 4341 0 0
2 790967937 4107 0 0
2 792178477 2438 0 0
0 793968647 2691 0 0
0 794652547 3563 0 0
0 795476790 497 0 0
0 798673790 2703 0 0
2 798806702 1324 0 0
0 798843770 1038 0 0
2 800733723 793 0 0
0 802358735 275 0 0
0 802433941 763 0 0
0 802627118 2914 0 0
2 803264590 2060 0 0
2 803489925 1612 0 0
2 804246517 2359 0 0
0 805336463 3863 0 0
0 805862148 1197 0 0
0 807298456 482 0 0
2 808658680 2187 0 0
0 808727527 6685 0 0
0 808940474 456 0 0
2 809034619 1373 0 0
2 810535797 267 0 0
2 811003352 594 0 0
2 811580989 1020 0 0
0 813389916 530 0 0
2 813414115 1446 0 0
2 813818371 1737 0 0
2 814120200 1828 0 0
2 814128223 4900 0 0
2 814795881 1105 0 0
2 814799643 5382 0 0
0 814801162 470 0 0
0 815339163 1342 0 0
0 816141823 1532 0 0
0 817664466 2801 0 0
0 818066706 2657 0 0
0 818309152 2106 0 0
0 818522656 934 0 0
0 818563017 4888 0 0
0 821227455 631 0 0
2 821516487 512 0 0
0 821960882 506 0 0
0 824258873 3522 0 0
2 824343005 435 0 0
2 824718471 1295 0 0
2 825397128 1296 0 0
2 826160161 3023 0 0
0 826662498 2394 0 0
2 828364377 1096 0 0
0 830848316 934 0 0
2 831142793 1529 0 0
2 831336467 1632 0 0
0 834012536 1273 0 0
2 834577178 2218 0 0
0 835029733 434 0 0
2 835794352 4720 0 0
2 836081872 1229 0 0
2 836209556 526 0 0
0 836959593 6604 0 0
2 836967571 1017 0 0
2 837667819 2671 0 0
2 837698660 297 0 0
0 838644803 6991 0 0
2 838818823 3523 0 0
2 839899679 1305 0 0
0 839909106 954 0 0
0 840592542 1005 0 0
2 842778618 2139 0 0
0 843159374 1370 0 0
2 844115696 567 0 0
2 844176375 619 0 0
0 845049270 560 0 0
2 845746409 1655 0 0
0 847663945 1723 0 0
2 848147157 343 0 0
0 848491557 3508 0 0
2 850160387 1440 0 0
0 853366512 511 0 0
0 855606094 1562 1 0
2 857166300 483 0 0
0 857496840 366 0 0
0 857677691 3752 0 0
2 859094094 407 0 0
2 860597601 4801 0 0
2 860753506 4297 0 0
2 861394129 530 0 0
0 862096867 5899 0 0
0 862264288 579 0 0
2 862799094 215 0 0
0 863669801 2662 0 0
0 864819977 1933 0 0
0 865437865 1891 0 0
2 866798778 5446 1 0
0 868033551 247 0 0
2 869832409 1257 0 0
0 869955717 609 0 0
0 870736082 898 0 0
0 871422455 1290 0 0
0 871641264 1007 0 0
0 872131073 386 0 0
2 873892931 865 0 0
0 875196105 1111 0 0
2 875384986 1073 0 0
2 875521003 1190 0 0
0 875702486 5763 0 0
2 878651585 1084 0 0
2 879205390 5408 0 0
2 881103321 386 0 0
2 881222921 226 0 0
2 881392614 7867 0 0
2 881908146 514 0 0
2 882248089 2501 0 0
0 883580095 899 0 0
0 883871121 1079 0 0
2 883924883 7840 0 0
2 885474005 425 0 0
2 885712210 688 0 0
0 886303438 686 0 0
0 887270889 534 0 0
0 887994362 855 0 0
2 888813065 1185 0 0
2 888974761 1167 0 0
2 890962787 736 0 0
0 892859782 722 0 0
0 893226997 1710 0 0
0 893586235 444 0 0
0 894335280 1205 0 0
0 894696452 1084 0 0
2 894925646 1073 0 0
2 895573001 1252 0 0
0 900669146 180 0 0
2 900719150 1816 0 0
2 901502003 2302 0 0
2 903131282 895 0 0
2 904410238 2004 0 0
0 904707711 2536 0 0
0 905796627 416 0 0
0 907149772 1272 0 0
2 908094207 1210 0 0
2 909804880 2789 0 0
2 910826728 5275 0 0
2 911410784 674 0 0
0 911592552 1755 0 0
0 911722269 543 0 0
0 911740428 1513 0 0
2 913060232 632 0 0
0 913998082 899 0 0
2 914014396 865 0 0
2 914459594 471 0 0
0 915438698 4936 0 0
2 918165313 2965 0 0
0 918478457 2912 0 0
2 918758619 4762 0 0
0 919636821 3205 0 0
2 923579644 1755 0 0
0 923637455 1685 0 0
2 924278440 1287 0 0
0 925968332 316 0 0
2 926640375 435 0 0
0 927313228 780 0 0
0 929338560 1165 0 0
0 930455780 783 0 0
2 930496949 6848 0 0
2 931614121 757 0 0
2 932108323 255 0 0
0 932777816 2127 0 0
0 933525210 914 0 0
0 933571962 1014 0 0
2 934106973 483 0 0
0 934748806 778 0 0
0 935585969 253 0 0
2 936206848 880 0 0
2 936245509 1169 0 0
2 936740798 1132 0 0
2 936932374 7353 0 0
0 938970345 879 0 0
2 941115476 3481 0 0
2 942199397 441 0 0
2 942435146 514 0 0
0 942690939 6075 0 0
2 943427925 2471 0 0
2 946321990 3934 0 0
0 950164720 1349 0 0
2 950531437 1511 0 0
0 950669381 367 0 0
2 951995877 5587 0 0
0 952081466 2848 0 0
0 953129479 729 0 0
0 954041481 505 0 0
